date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-07-03,sz.002352,5.3147950000,5.3773220000,5.1584775000,5.3210477000,5.3179213500,277810,4682935.0000,2,0.804872,1,0.058800,28.659051,1.833589,1.626305,-49.005970
2013-07-04,sz.002352,5.2585207000,5.5086287000,5.1897410000,5.4117118500,5.3210477000,545040,9424758.0000,2,1.579092,1,1.703900,29.147366,1.864831,1.654015,-49.840972
2013-07-05,sz.002352,5.4054591500,5.4992496500,5.3491848500,5.4242172500,5.4117118500,424821,7372259.0000,2,1.230793,1,0.231100,29.214720,1.869141,1.657837,-49.956145
2013-07-08,sz.002352,5.3147950000,5.3773220000,5.0771924000,5.1240876500,5.4242172500,296504,4963751.0000,2,0.859033,1,-5.533100,27.598228,1.765718,1.566107,-47.192001
2013-07-09,sz.002352,5.0959505000,5.3147950000,5.0959505000,5.2835315000,5.1240876500,297160,4952468.0000,2,0.860933,1,3.111700,28.456989,1.820661,1.614839,-48.660452
2013-07-10,sz.002352,5.2335099000,5.5805347500,5.2335099000,5.5649030000,5.2835315000,980372,17165094.0000,2,2.840338,1,5.325400,29.972450,1.917620,1.700836,-51.251837
2013-07-11,sz.002352,5.5649030000,5.7024624000,5.5180077500,5.6086719000,5.5649030000,1117580,20091804.0000,2,3.237857,1,0.786500,30.208189,1.932702,1.714213,-51.654942
2013-07-12,sz.002352,5.5961665000,5.6586935000,5.5305131500,5.5930401500,5.6086719000,563390,10073525.0000,2,1.632256,1,-0.278700,30.123996,1.927316,1.709436,-51.510976
2013-07-15,sz.002352,5.6149246000,5.6336827000,5.5492712500,5.6086719000,5.5930401500,607760,10872975.0000,2,1.760805,1,0.279500,30.208189,1.932702,1.714213,-51.654942
2013-07-16,sz.002352,5.5930401500,5.6430617500,5.5305131500,5.6086719000,5.6086719000,630610,11246892.0000,2,1.827006,1,0.000000,30.208189,1.932702,1.714213,-51.654942
2013-07-17,sz.002352,5.6086719000,5.6086719000,5.3992064500,5.4398490000,5.6086719000,557256,9837251.0000,2,1.614484,1,-3.010000,29.298912,1.874527,1.662615,-50.100111
2013-07-18,sz.002352,5.4242172500,5.4742388500,5.3867010500,5.4148382000,5.4398490000,605055,10472155.0000,2,1.752968,1,-0.459800,29.164204,1.865909,1.654971,-49.869765
2013-07-19,sz.002352,5.4273436000,5.4304699500,5.2335099000,5.2585207000,5.4148382000,490694,8417018.0000,2,1.421641,1,-2.886800,28.322282,1.812043,1.607194,-48.430107
2013-07-22,sz.002352,5.2397626000,5.3429321500,5.1616038500,5.3116686500,5.2585207000,305917,5161217.0000,2,0.886304,1,1.010700,28.608535,1.830357,1.623438,-48.919591
2013-07-23,sz.002352,5.3116686500,5.5492712500,5.2897842000,5.5086287000,5.3116686500,628948,11016320.0000,2,1.822191,1,3.708100,29.669358,1.898228,1.683637,-50.733560
2013-07-24,sz.002352,5.4492280500,5.5180077500,5.4179645500,5.5023760000,5.5086287000,463344,8133240.0000,2,1.342402,1,-0.113500,29.635681,1.896073,1.681725,-50.675974
2013-07-25,sz.002352,5.5180077500,5.5273868000,5.3773220000,5.4054591500,5.5023760000,346865,6045547.0000,2,1.004939,1,-1.761400,29.113689,1.862677,1.652104,-49.783386
2013-07-26,sz.002352,5.3491848500,5.4335963000,5.3398058000,5.4054591500,5.4054591500,229927,3950140.0000,2,0.666145,1,0.000000,29.113689,1.862677,1.652104,-49.783386
2013-07-29,sz.002352,5.3398058000,5.3773220000,5.2084991000,5.2397626000,5.4054591500,327310,5545050.0000,2,0.948284,1,-3.065400,28.221251,1.805579,1.601461,-48.257348
2013-07-30,sz.002352,5.2272572000,5.3335531000,5.2210045000,5.2710261000,5.2397626000,329564,5549347.0000,2,0.954814,1,0.596700,28.389635,1.816352,1.611017,-48.545280
2013-07-31,sz.002352,5.2397626000,5.3398058000,5.2210045000,5.2772788000,5.2710261000,188281,3189572.0000,2,0.545488,1,0.118600,28.423312,1.818507,1.612928,-48.602866
2013-08-01,sz.002352,5.3116686500,5.4023328000,5.2397626000,5.3992064500,5.2772788000,429780,7354543.0000,2,1.245160,1,2.310400,29.080012,1.860522,1.650193,-49.725800
2013-08-02,sz.002352,5.3992064500,5.5023760000,5.3992064500,5.4304699500,5.3992064500,484136,8442849.0000,2,1.402641,1,0.579000,29.248397,1.871295,1.659748,-50.013731
2013-08-05,sz.002352,5.4304699500,5.5273868000,5.4085855000,5.5273868000,5.4304699500,366867,6423971.0000,2,1.062888,1,1.784700,29.770389,1.904692,1.689370,-50.906319
2013-08-06,sz.002352,5.5055023500,5.5899138000,5.4804915500,5.5523976000,5.5273868000,595145,10544204.0000,2,1.724256,1,0.452500,29.905096,1.913310,1.697014,-51.136665
2013-08-07,sz.002352,5.5273868000,5.5899138000,5.4429753500,5.4617334500,5.5523976000,421499,7423889.0000,2,1.221169,1,-1.632900,29.416781,1.882068,1.669304,-50.301663
2013-08-08,sz.002352,5.5086287000,5.6274300000,5.5086287000,5.6274300000,5.4617334500,718837,12797141.0000,2,2.082617,1,3.033800,30.309219,1.939166,1.719946,-51.827701
2013-08-09,sz.002352,5.6774516000,5.8525272000,5.6180509500,5.7305995500,5.6274300000,1470714,26966476.0000,2,4.260958,1,1.833300,30.864888,1.974717,1.751479,-52.777875
2013-08-12,sz.002352,5.7212205000,5.7931265500,5.6336827000,5.7274732000,5.7305995500,1028543,18799796.0000,2,2.979899,1,-0.054600,30.848050,1.973640,1.750523,-52.749082
2013-08-13,sz.002352,5.7274732000,5.7524840000,5.6618198500,5.7274732000,5.7274732000,675756,12353091.0000,2,1.957803,1,0.000000,30.848050,1.973640,1.750523,-52.749082
2013-08-14,sz.002352,5.7399786000,5.7962529000,5.6774516000,5.7212205000,5.7274732000,570701,10497609.0000,2,1.653437,1,-0.109200,30.814373,1.971485,1.748612,-52.691496
2013-08-15,sz.002352,5.7212205000,5.7462313000,5.5961665000,5.5961665000,5.7212205000,496520,8990867.0000,2,1.438520,1,-2.185800,30.140835,1.928393,1.710391,-51.539769
2013-08-16,sz.002352,5.5586503000,5.6868306500,5.4929969500,5.5180077500,5.5961665000,531758,9484275.0000,2,1.540611,1,-1.396600,29.719873,1.901460,1.686503,-50.819940
2013-08-19,sz.002352,5.5867874500,5.6368090500,5.4898706000,5.6274300000,5.5180077500,411112,7323593.0000,2,1.191075,1,1.983000,30.309219,1.939166,1.719946,-51.827701
2013-08-20,sz.002352,5.5680293500,5.6586935000,5.5649030000,5.6055455500,5.6274300000,252862,4541222.0000,2,0.732593,1,-0.388900,30.191350,1.931625,1.713258,-51.626149
2013-08-21,sz.002352,5.5461449000,5.7024624000,5.5461449000,5.6837043000,5.6055455500,414866,7485954.0000,2,1.201951,1,1.394300,30.612312,1.958558,1.737146,-52.345978
2013-08-22,sz.002352,5.6461881000,5.8025056000,5.6461881000,5.8025056000,5.6837043000,740019,13606935.0000,2,2.143986,1,2.090200,31.252173,1.999496,1.773456,-53.440118
2013-08-23,sz.002352,5.7993792500,5.8556535500,5.6274300000,5.6680725500,5.8025056000,627442,11484620.0000,2,1.817827,1,-2.316800,30.528119,1.953171,1.732368,-52.202012
2013-08-26,sz.002352,5.7149678000,5.7993792500,5.6743252500,5.7837475000,5.6680725500,427013,7859745.0000,2,1.237144,1,2.040800,31.151142,1.993032,1.767723,-53.267359
2013-08-27,sz.002352,5.7806211500,5.8462745000,5.7305995500,5.8243900500,5.7837475000,540102,10049961.0000,2,1.564786,1,0.702700,31.370042,2.007037,1.780145,-53.641670
2013-08-28,sz.002352,5.8243900500,5.8243900500,5.6274300000,5.7243468500,5.8243900500,391394,7165601.0000,2,1.133948,1,-1.717700,30.831211,1.972563,1.749568,-52.720289
2013-08-29,sz.002352,5.7368522500,5.7743684500,5.5742820500,5.5836611000,5.7243468500,718351,12958792.0000,2,2.081209,1,-2.457700,28.843491,1.907743,1.728133,-20.778705
2013-08-30,sz.002352,5.5836611000,5.6430617500,5.5273868000,5.5461449000,5.5836611000,649239,11569986.0000,2,1.880978,1,-0.671900,28.649694,1.894925,1.716522,-20.639094
2013-09-02,sz.002352,5.5086287000,5.6274300000,5.5086287000,5.6274300000,5.5461449000,277124,4951281.0000,2,0.802885,1,1.465600,29.069588,1.922697,1.741680,-20.941584
2013-09-03,sz.002352,5.6149246000,5.6962097000,5.5680293500,5.6837043000,5.6274300000,315739,5689225.0000,2,0.914760,1,1.000000,29.360284,1.941924,1.759096,-21.151000
2013-09-04,sz.002352,5.6837043000,5.6837043000,5.6274300000,5.6524408000,5.6837043000,320592,5798564.0000,2,0.928820,1,-0.550100,29.198786,1.931243,1.749420,-21.034658
2013-09-05,sz.002352,5.6618198500,5.6680725500,5.6305563500,5.6336827000,5.6524408000,255051,4605927.0000,2,0.738935,1,-0.331900,29.101888,1.924834,1.743615,-20.964852
2013-09-06,sz.002352,5.6555671500,5.6586935000,5.5961665000,5.6430617500,5.6336827000,222961,4010574.0000,2,0.645963,1,0.166500,29.150337,1.928038,1.746518,-20.999755
2013-09-09,sz.002352,5.6555671500,5.7212205000,5.6399354000,5.6962097000,5.6430617500,387381,7047734.0000,2,1.122322,1,0.941800,29.424883,1.946197,1.762967,-21.197537
2013-09-10,sz.002352,5.7368522500,5.7368522500,5.6774516000,5.7368522500,5.6962097000,381523,6955566.0000,2,1.105350,1,0.713500,29.634830,1.960083,1.775545,-21.348781
2013-09-11,sz.002352,5.7837475000,5.7837475000,5.6586935000,5.6805779500,5.7368522500,492644,9016236.0000,2,1.427290,1,-0.980900,29.344134,1.940856,1.758129,-21.139365
2013-09-12,sz.002352,5.6837043000,5.7212205000,5.6336827000,5.7212205000,5.6805779500,486403,8827919.0000,2,1.409209,1,0.715500,29.554081,1.954742,1.770707,-21.290610
2013-09-13,sz.002352,5.7118414500,5.7305995500,5.6586935000,5.7212205000,5.7212205000,340130,6183635.0000,2,0.985426,1,0.000000,29.554081,1.954742,1.770707,-21.290610
2013-09-16,sz.002352,5.7180941500,5.7774948000,5.6962097000,5.7118414500,5.7212205000,298150,5468521.0000,2,0.863801,1,-0.163900,29.505632,1.951538,1.767805,-21.255708
2013-09-17,sz.002352,5.7212205000,5.7212205000,5.5273868000,5.5336395000,5.7118414500,372715,6702011.0000,2,1.079831,1,-3.119900,28.585095,1.890652,1.712652,-20.592557
2013-09-18,sz.002352,5.5649030000,5.6211773000,5.5273868000,5.5899138000,5.5336395000,216239,3848784.0000,2,0.626488,1,1.016900,28.875791,1.909879,1.730068,-20.801973
2013-09-23,sz.002352,5.6086719000,5.6649462000,5.5742820500,5.6586935000,5.5899138000,397369,7134402.0000,2,1.151259,1,1.230400,29.231086,1.933379,1.751355,-21.057926
2013-09-24,sz.002352,5.6586935000,5.6743252500,5.6149246000,5.6493144500,5.6586935000,313530,5650988.0000,2,0.908360,1,-0.165700,29.182636,1.930175,1.748453,-21.023023
2013-09-25,sz.002352,5.6461881000,5.6461881000,5.5617766500,5.5649030000,5.6493144500,392731,7035404.0000,2,1.137822,1,-1.494200,28.746593,1.901334,1.722328,-20.708900
2013-09-26,sz.002352,5.5649030000,5.6024192000,5.5273868000,5.5305131500,5.5649030000,276094,4905109.0000,2,0.799901,1,-0.618000,28.568945,1.889584,1.711684,-20.580923
2013-09-27,sz.002352,5.5930401500,5.5930401500,5.5023760000,5.5055023500,5.5305131500,192595,3402753.0000,2,0.557987,1,-0.452200,28.439747,1.881039,1.703943,-20.487850
2013-09-30,sz.002352,5.4992496500,5.5523976000,5.4961233000,5.5461449000,5.5055023500,169006,2987170.0000,2,0.489645,1,0.738200,28.649694,1.894925,1.716522,-20.639094
2013-10-08,sz.002352,5.5461449000,5.6555671500,5.5055023500,5.6368090500,5.5461449000,456129,8175845.0000,2,1.321499,1,1.634700,29.118037,1.925902,1.744582,-20.976486
2013-10-09,sz.002352,5.6180509500,5.7055887500,5.6086719000,5.7055887500,5.6368090500,701407,12726359.0000,2,2.032119,1,1.220200,29.473332,1.949402,1.765869,-21.232439
2013-10-10,sz.002352,5.7149678000,5.7274732000,5.6274300000,5.6399354000,5.7055887500,491320,8900041.0000,2,1.423454,1,-1.150700,29.134187,1.926970,1.745550,-20.988121
2013-10-11,sz.002352,5.6461881000,5.7431049500,5.6274300000,5.7431049500,5.6399354000,496955,9058564.0000,2,1.439780,1,1.829300,29.667130,1.962220,1.777481,-21.372050
2013-10-14,sz.002352,5.7431049500,5.7712421000,5.7243468500,5.7556103500,5.7431049500,533788,9822889.0000,2,1.546493,1,0.217700,29.731729,1.966492,1.781351,-21.418587
2013-10-15,sz.002352,5.7587367000,5.7649894000,5.6899570000,5.7399786000,5.7556103500,366000,6712083.0000,2,1.060377,1,-0.271600,29.650980,1.961151,1.776513,-21.360416
2013-10-16,sz.002352,5.7368522500,5.7368522500,5.5711557000,5.6024192000,5.7399786000,370710,6690664.0000,2,1.074022,1,-2.396500,28.940390,1.914152,1.733939,-20.848510
2013-10-17,sz.002352,5.6555671500,5.7274732000,5.6149246000,5.6899570000,5.6024192000,371883,6759246.0000,2,1.077421,1,1.562500,29.392583,1.944061,1.761031,-21.174268
2013-10-18,sz.002352,5.6899570000,5.8869170500,5.6899570000,5.8494008500,5.6899570000,880852,16386242.0000,2,2.552008,1,2.802200,30.216222,1.998537,1.810379,-21.767613
2013-10-21,sz.002352,5.8400218000,5.9338123000,5.7868738500,5.9181805500,5.8494008500,742912,13961464.0000,2,2.152367,1,1.175800,30.571517,2.022037,1.831666,-22.023566
2013-10-22,sz.002352,5.9119278500,5.9275596000,5.8150110000,5.8775380000,5.9181805500,659499,12392380.0000,2,1.910703,1,-0.686700,30.361570,2.008151,1.819087,-21.872321
2013-10-23,sz.002352,5.8212637000,5.8775380000,5.6837043000,5.7180941500,5.8775380000,499269,9214021.0000,2,1.446484,1,-2.712800,29.537931,1.953674,1.769740,-21.278976
2013-10-24,sz.002352,5.7055887500,5.7868738500,5.6930833500,5.7493576500,5.7180941500,377772,6947142.0000,2,1.094482,1,0.546700,29.699429,1.964356,1.779416,-21.395318
2013-10-25,sz.002352,5.7493576500,5.7743684500,5.6086719000,5.6461881000,5.7493576500,373435,6817587.0000,2,1.081917,1,-1.794500,29.166487,1.929106,1.747485,-21.011389
2013-10-28,sz.002352,5.6493144500,5.7743684500,5.6243036500,5.7743684500,5.6461881000,396945,7259513.0000,2,1.150031,1,2.270200,29.828627,1.972901,1.787157,-21.488392
2013-10-29,sz.002352,5.7556103500,5.7649894000,5.3054159500,5.4117118500,5.7743684500,1022982,18044961.0000,2,2.963787,1,-6.280500,27.835941,1.816769,1.756280,-19.909242
2013-10-30,sz.002352,5.4179645500,5.5336395000,5.3554375500,5.5180077500,5.4117118500,566551,9887470.0000,2,1.641414,1,1.964200,28.382690,1.852454,1.790777,-20.300296
2013-10-31,sz.002352,5.4711125000,5.8775380000,5.4461017000,5.8494008500,5.5180077500,1442826,26508493.0000,2,4.180161,1,6.005700,30.087259,1.963706,1.898325,-21.519463
2013-11-01,sz.002352,5.7900002000,6.0088447000,5.7399786000,5.9775812000,5.8494008500,1772352,33491258.0000,2,5.134865,1,2.191300,30.746574,2.006738,1.939924,-21.991028
2013-11-04,sz.002352,5.9807075500,6.0494872500,5.8712853000,5.9400650000,5.9775812000,1281245,24405479.0000,2,3.712028,1,-0.627600,30.553604,1.994143,1.927749,-21.853009
2013-11-05,sz.002352,5.8775380000,6.0307291500,5.8525272000,5.9900866000,5.9400650000,1082101,20679446.0000,2,3.135067,1,0.842100,30.810897,2.010936,1.943982,-22.037035
2013-11-06,sz.002352,5.9744548500,6.0932561500,5.8775380000,5.9963393000,5.9900866000,1591522,30613352.0000,2,4.610964,1,0.104400,30.843059,2.013035,1.946012,-22.060038
2013-11-07,sz.002352,5.9650758000,6.0557399500,5.8806643500,5.9838339000,5.9963393000,1003337,19185734.0000,2,2.906872,1,-0.208600,30.778736,2.008837,1.941953,-22.014032
2013-11-08,sz.002352,5.9275596000,6.4840499000,5.9088015000,6.2714581000,5.9838339000,3108905,61959444.0000,2,9.007131,1,4.806700,32.258173,2.105395,2.035297,-23.072177
2013-11-11,sz.002352,6.1932993500,6.6778836000,6.1932993500,6.5434505500,6.2714581000,3681787,76800654.0000,2,10.666887,1,4.337000,33.657207,2.196706,2.123567,-24.072815
2013-11-12,sz.002352,6.4965553000,6.9717605000,6.4465337000,6.6997680500,6.5434505500,4014047,86460132.0000,2,11.629512,1,2.388900,34.461249,2.249184,2.174298,-24.647894
2013-11-13,sz.002352,6.6309883500,7.1499624500,6.5309451500,7.0655510000,6.6997680500,4750983,103902873.0000,2,13.764566,1,5.459600,36.342708,2.371981,2.293006,-25.993580
2013-11-14,sz.002352,6.9896785200,7.7736858800,6.9643879600,7.7736858800,7.0655502000,5640785,134636699.0000,2,16.342504,1,10.022400,39.542796,2.580841,2.494913,-28.282395
2013-11-15,sz.002352,8.2763357600,8.5513706000,8.0676886400,8.5513706000,7.7736858800,7256611,192536428.0000,2,21.023881,1,10.004100,43.498684,2.839030,2.744505,-31.111784
2013-11-18,sz.002352,8.5703385200,8.9212450400,8.3395621600,8.7094366000,8.5513706000,9686946,264005137.0000,2,28.065057,1,1.848400,44.302726,2.891508,2.795236,-31.686864
2013-11-19,sz.002352,8.4723376000,8.5292413600,8.1941414400,8.3395621600,8.7094366000,6942199,183344080.0000,2,20.112965,1,-4.246800,42.421267,2.768710,2.676527,-30.341178
2013-11-20,sz.002352,8.2383999200,8.4723376000,8.1467216400,8.2668518000,8.3395621600,4838123,126222680.0000,2,14.017028,1,-0.871900,42.051408,2.744571,2.653191,-30.076642
2013-11-21,sz.002352,8.0929792000,8.1656895600,7.7831698400,7.9507198000,8.2668518000,5713659,143347019.0000,2,16.553635,1,-3.824100,40.443323,2.639616,2.551730,-28.926483
2013-11-22,sz.002352,7.9475584800,8.2162706800,7.8558802000,7.9254292400,7.9507198000,4632538,118042010.0000,2,13.421407,1,-0.318100,40.314676,2.631219,2.543614,-28.834471
2013-11-25,sz.002352,7.8084604000,8.1720122000,7.6567170400,8.0487207200,7.9254292400,4434501,111464789.0000,2,12.847653,1,1.555600,40.941829,2.672152,2.583183,-29.283033
2013-11-26,sz.002352,7.9443971600,8.5197574000,7.9064613200,8.0676886400,8.0487207200,5948928,154760621.0000,2,17.235257,1,0.235700,41.038314,2.678449,2.589271,-29.352042
2013-11-27,sz.002352,7.9823330000,8.2162706800,7.8400736000,7.9728490400,8.0676886400,3980371,101092355.0000,2,11.531946,1,-1.175500,40.555889,2.646963,2.558833,-29.006995
2013-11-28,sz.002352,8.0044622400,8.7695016800,7.9507198000,8.7695016800,7.9728490400,5526777,149982607.0000,2,16.012199,1,9.992100,44.608262,2.911449,2.814513,-31.905394
2013-11-29,sz.002352,9.2595062800,9.6451873200,9.1456987600,9.4997666000,8.7695016800,11699813,350637952.0000,2,33.896743,1,8.327300,48.322937,3.153895,3.048887,-34.562260
2013-12-02,sz.002352,8.5513706000,8.5513706000,8.5513706000,8.5513706000,9.4997666000,1040700,28150935.0000,2,3.015120,1,-9.983400,43.498684,2.839030,2.744505,-31.111784
2013-12-03,sz.002352,7.6978142000,8.0771726000,7.6978142000,7.9127839600,8.5513706000,8848836,219504271.0000,2,25.636881,1,-7.467700,40.250353,2.627021,2.539555,-28.788464
2013-12-04,sz.002352,7.8116217200,8.2763357600,7.7547179600,7.8653641600,7.9127839600,6949762,175972114.0000,2,20.134877,1,-0.599300,40.009140,2.611278,2.524336,-28.615941
2013-12-05,sz.002352,7.7199434400,7.7231047600,7.4733604800,7.5176189600,7.8653641600,3829915,91874995.0000,2,11.096044,1,-4.421200,38.240247,2.495828,2.412730,-27.350766
2013-12-06,sz.002352,7.5555548000,7.7642019200,7.5144576400,7.5460708400,7.5176189600,2683132,64832933.0000,2,7.773580,1,0.378500,38.384975,2.505274,2.421861,-27.454281
2013-12-09,sz.002352,7.5523934800,7.9285905600,7.5523934800,7.8716868000,7.5460708400,3035061,75009662.0000,2,8.793190,1,4.315000,40.041302,2.613377,2.526365,-28.638944
2013-12-10,sz.002352,7.8969773600,7.9285905600,7.5871680000,7.7610406000,7.8716868000,2698248,65796581.0000,2,7.817374,1,-1.405600,39.478472,2.576643,2.490854,-28.236388
2013-12-11,sz.002352,7.7610406000,7.7610406000,7.5555548000,7.6725236400,7.7610406000,1877736,45465781.0000,2,5.440184,1,-1.140500,39.028209,2.547256,2.462445,-27.914344
2013-12-12,sz.002352,7.6503944000,7.8369122800,7.5934906400,7.7262660800,7.6725236400,2120245,51900278.0000,2,6.142782,1,0.700500,39.301583,2.565098,2.479694,-28.109871
2013-12-13,sz.002352,7.6914915600,8.2131093600,7.6725236400,7.9349132000,7.7262660800,3791867,95762204.0000,2,10.985812,1,2.700500,40.362919,2.634368,2.546657,-28.868976
2013-12-16,sz.002352,7.9349132000,7.9443971600,7.5555548000,7.5618774400,7.9349132000,2716056,66459120.0000,2,7.868968,1,-4.701200,38.465379,2.510521,2.426934,-27.511789
2013-12-17,sz.002352,7.5271029200,7.5840066800,7.1256152800,7.2520680800,7.5618774400,2280811,52631521.0000,2,6.607974,1,-4.097000,36.889457,2.407665,2.327503,-26.384633
2013-12-18,sz.002352,7.2710360000,7.3279397600,7.1477445200,7.2299388400,7.2520680800,974405,22294620.0000,2,2.823050,1,-0.305100,36.776891,2.400319,2.320401,-26.304122
2013-12-19,sz.002352,7.3658756000,7.3943274800,7.1856803600,7.2362614800,7.2299388400,866205,19992527.0000,2,2.509572,1,0.087500,36.809052,2.402418,2.322430,-26.327125
2013-12-20,sz.002352,7.2394228000,7.2647133600,6.9707106000,7.0465822800,7.2362614800,1148359,25742040.0000,2,3.327030,1,-2.621200,35.844202,2.339445,2.261554,-25.637030
2013-12-23,sz.002352,7.0497436000,7.2078096000,6.9643879600,7.1983256400,7.0465822800,968411,21768161.0000,2,2.805684,1,2.153400,36.616082,2.389823,2.310255,-26.189106
2013-12-24,sz.002352,7.1983256400,7.6725236400,7.1983256400,7.4575538800,7.1983256400,2474142,58777015.0000,2,7.168094,1,3.601200,37.934711,2.475886,2.393452,-27.132236
2013-12-25,sz.002352,7.5840066800,8.2036254000,7.5587161200,8.2036254000,7.4575538800,3756197,95575686.0000,2,10.882468,1,10.004200,41.729791,2.723580,2.632899,-29.846610
2013-12-26,sz.002352,8.2289159600,8.4407244000,7.9033000000,7.9096226400,8.2036254000,5505837,143322804.0000,2,15.951532,1,-3.583800,40.234272,2.625972,2.538541,-28.776963
2013-12-27,sz.002352,7.7705245600,8.1277537200,7.7705245600,8.0455594000,7.9096226400,3206481,81099604.0000,2,9.289829,1,1.718600,40.925748,2.671102,2.582169,-29.271531
2013-12-30,sz.002352,8.1245924000,8.3300782000,8.0518820400,8.0771726000,8.0455594000,2283201,59047116.0000,2,6.614899,1,0.392900,41.086557,2.681598,2.592315,-29.386547
2013-12-31,sz.002352,8.0013009200,8.0202688400,7.5808453600,7.6187812000,8.0771726000,2608617,63726250.0000,2,7.557695,1,-5.675100,38.754835,2.529413,2.445197,-27.718817
2014-01-02,sz.002352,7.5271029200,7.8274283200,7.4796831200,7.7989764400,7.6187812000,1547236,37639828.0000,2,4.482658,1,2.365100,39.671443,2.589237,2.503029,-28.374407
2014-01-03,sz.002352,7.7294274000,7.8558802000,7.6535557200,7.7642019200,7.7989764400,1201550,29455500.0000,2,3.481135,1,-0.445900,39.494553,2.577692,2.491869,-28.247890
2014-01-06,sz.002352,7.7452340000,7.7610406000,7.1667124400,7.1856803600,7.7642019200,1836054,42842679.0000,2,5.319423,1,-7.451100,36.551759,2.385625,2.306196,-26.143100
2014-01-07,sz.002352,7.1951643200,7.4480699200,7.1856803600,7.3816822000,7.1856803600,1072705,24940846.0000,2,3.107845,1,2.727700,37.548771,2.450697,2.369102,-26.856198
2014-01-08,sz.002352,7.3848435200,7.4923284000,7.2710360000,7.4543925600,7.3816822000,1463243,34269302.0000,2,4.239313,1,0.985000,37.918631,2.474837,2.392438,-27.120735
2014-01-09,sz.002352,7.4701991600,7.4765218000,7.1256152800,7.1287766000,7.4543925600,1321202,30507472.0000,2,3.827791,1,-4.368100,36.262304,2.366733,2.287933,-25.936072
2014-01-10,sz.002352,6.9865172000,7.1635511200,6.9738719200,6.9833558800,7.1287766000,790316,17636713.0000,2,2.289707,1,-2.039900,35.522585,2.318454,2.241261,-25.406999
2014-01-13,sz.002352,7.1129700000,7.1129700000,6.8916776000,6.9801945600,6.9833558800,789381,17526896.0000,2,2.286998,1,-0.045300,35.506504,2.317404,2.240247,-25.395497
2014-01-14,sz.002352,6.9865172000,7.0971634000,6.7968380000,7.0971634000,6.9801945600,1379906,30289477.0000,2,3.997869,1,1.675700,36.101495,2.356238,2.277787,-25.821056
2014-01-15,sz.002352,7.0276143600,7.2014869600,7.0181304000,7.1667124400,7.0971634000,1161544,26122645.0000,2,3.365230,1,0.980000,36.455274,2.379328,2.300109,-26.074091
2014-01-16,sz.002352,7.1129700000,7.4164567200,7.1066473600,7.3532303200,7.1667124400,1907325,43986928.0000,2,5.128590,1,2.602600,37.404044,2.441251,2.359970,-26.752684
2014-01-17,sz.002352,7.2773586400,7.2836812800,7.0497436000,7.0529049200,7.3532303200,1183592,26751407.0000,2,3.182550,1,-4.084300,35.876363,2.341544,2.263583,-25.660034
2014-01-20,sz.002352,7.0149690800,7.0908407600,6.7999993200,6.8252898800,7.0529049200,836480,18273360.0000,2,2.249204,1,-3.227300,34.718543,2.265976,2.190531,-24.831920
2014-01-21,sz.002352,6.8347738400,6.9960011600,6.8094832800,6.9517426800,6.8252898800,820534,18006501.0000,2,2.206327,1,1.852700,35.361776,2.307958,2.231115,-25.291983
2014-01-22,sz.002352,6.9454200400,7.1920030000,6.9454200400,7.1698737600,6.9517426800,985339,22131402.0000,2,2.649469,1,3.137800,36.471355,2.380377,2.301123,-26.085592
2014-01-23,sz.002352,7.1698737600,7.2489067600,7.1287766000,7.1825190400,7.1698737600,1074976,24445694.0000,2,2.890494,1,0.176400,36.535678,2.384575,2.305182,-26.131599
2014-01-24,sz.002352,7.2109709200,7.4164567200,7.1793577200,7.3247784400,7.1825190400,1343320,31124361.0000,2,3.612041,1,1.980600,37.259316,2.431805,2.350839,-26.649170
2014-01-27,sz.002352,7.2710360000,7.3563916400,7.1445832000,7.2331001600,7.3247784400,941778,21628374.0000,2,2.532339,1,-1.251600,36.792972,2.401368,2.321415,-26.315624
2014-01-28,sz.002352,7.1477445200,7.2299388400,6.9011615600,6.9580653200,7.2331001600,1462877,32472291.0000,2,3.933517,1,-3.802400,35.393938,2.310057,2.233145,-25.314986
2014-01-29,sz.002352,6.9580653200,7.1224539600,6.8980002400,7.1129700000,6.9580653200,892670,19883406.0000,2,2.400293,1,2.226300,36.181899,2.361485,2.282860,-25.878564
2014-01-30,sz.002352,7.1129700000,7.1129700000,6.9675492800,7.0149690800,7.1129700000,583971,12942171.0000,2,1.570235,1,-1.377800,35.683393,2.328949,2.251408,-25.522015
2014-02-07,sz.002352,6.9928398400,7.0497436000,6.7936766800,7.0465822800,7.0149690800,1326092,28924213.0000,2,3.565717,1,0.450700,35.844202,2.339445,2.261554,-25.637030
2014-02-10,sz.002352,7.0497436000,7.4543925600,7.0118077600,7.4543925600,7.0465822800,2125998,49143393.0000,2,5.716578,1,5.787300,37.918631,2.474837,2.392438,-27.120735
2014-02-11,sz.002352,7.4291020000,7.4512312400,7.2963265600,7.3880048400,7.4543925600,1527632,35641475.0000,2,4.107636,1,-0.890600,37.580933,2.452796,2.371131,-26.879202
2014-02-12,sz.002352,7.3532303200,7.6282651600,7.3026492000,7.6219425200,7.3880048400,2184509,51946047.0000,2,5.873907,1,3.166500,38.770915,2.530463,2.446212,-27.730319
