date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-05-18,sz.000956,13.3359226000,13.5630729300,13.2773031600,13.4531614800,13.3725597500,1113590,20341540.5700,2,0.655057,1,0.602743,15.644014,4.952182,0.000000,80.345372
2001-05-21,sz.000956,13.5191083500,13.5191083500,13.1893740000,13.2333385800,13.4531614800,2412587,43632821.0200,2,1.419177,1,-1.633993,15.388393,4.871264,0.000000,79.032539
2001-05-22,sz.000956,13.2333385800,13.2626483000,13.0428254000,13.1087722700,13.2333385800,1662045,29783109.9600,2,0.977679,1,-0.941307,15.243541,4.825411,0.000000,78.288600
2001-05-23,sz.000956,13.1160997000,13.3432500300,13.1160997000,13.1380819900,13.1087722700,3297460,59387227.0000,2,1.939694,1,0.223594,15.277624,4.836200,0.000000,78.463645
2001-05-24,sz.000956,13.1527368500,13.2626483000,12.9988608200,13.0354979700,13.1380819900,1128518,20081584.1300,2,0.663838,1,-0.780811,15.158334,4.798438,0.000000,77.850989
2001-05-25,sz.000956,13.0281705400,13.0281705400,12.8083476400,12.8596396500,13.0354979700,1637888,28764543.8700,2,0.963469,1,-1.349082,14.953837,4.733704,0.000000,76.800723
2001-05-28,sz.000956,12.8156750700,12.8156750700,12.5372327300,12.5665424500,12.8596396500,1378706,23784048.3400,2,0.811008,1,-2.279200,14.613009,4.625813,0.000000,75.050279
2001-05-29,sz.000956,12.5665424500,12.7424007700,12.5592150200,12.6764539000,12.5665424500,716904,12368633.3600,2,0.421711,1,0.874633,14.740820,4.666272,0.000000,75.706696
2001-05-30,sz.000956,12.6837813300,13.1600642800,12.6617990400,13.1380819900,12.6764539000,1052880,18499695.5000,2,0.619345,1,3.641625,15.277624,4.836200,0.000000,78.463645
2001-05-31,sz.000956,13.1527368500,13.1893740000,12.8962768000,12.9402413800,13.1380819900,1114503,19753786.5400,2,0.655594,1,-1.505859,15.047565,4.763374,0.000000,77.282095
2001-06-01,sz.000956,12.9695511000,13.0281705400,12.7497282000,12.7863653500,12.9402413800,1107350,19394011.5900,2,0.651386,1,-1.189123,14.868630,4.706731,0.000000,76.363112
2001-06-04,sz.000956,12.8230025000,12.8669670800,12.7130910500,12.7717104900,12.7863653500,1068023,18583640.9500,2,0.628253,1,-0.114616,14.851589,4.701337,0.000000,76.275590
2001-06-05,sz.000956,12.8816219400,13.2333385800,12.8230025000,13.0941174100,12.7717104900,1439041,25693790.2900,2,0.846500,1,2.524386,15.226500,4.820016,0.000000,78.201078
2001-06-06,sz.000956,13.1527368500,13.4238517600,13.1160997000,13.3579048900,13.0941174100,2399545,43578505.1100,2,1.411505,1,2.014542,15.533245,4.917118,0.000000,79.776478
2001-06-07,sz.000956,13.4091969000,13.4751437700,13.2186837200,13.2260111500,13.3579048900,1218690,22198080.4500,2,0.716881,1,-0.987385,15.379873,4.868567,0.000000,78.988778
2001-06-08,sz.000956,13.2260111500,13.2333385800,12.9768785300,12.9915333900,13.2260111500,952432,16967989.4200,2,0.560257,1,-1.772851,15.107210,4.782255,0.000000,77.588423
2001-06-11,sz.000956,13.0135156800,13.2333385800,12.9915333900,13.0648076900,12.9915333900,689467,12290473.4700,2,0.405571,1,0.564018,15.192417,4.809227,0.000000,78.026034
2001-06-12,sz.000956,13.1820465700,13.1820465700,12.9988608200,13.0428254000,13.0648076900,677477,12083153.4300,2,0.398518,1,-0.168260,15.166855,4.801135,0.000000,77.894750
2001-06-13,sz.000956,13.0574802600,13.4091969000,12.9036042300,13.3285951700,13.0428254000,1257274,22373078.0600,2,0.739577,1,2.191019,15.499162,4.906329,0.000000,79.601433
2001-06-14,sz.000956,13.3285951700,13.3285951700,12.9695511000,12.9842059600,13.3285951700,779230,13970350.1400,2,0.458373,1,-2.583844,15.098689,4.779557,0.000000,77.544662
2001-06-15,sz.000956,12.9548962400,13.1234271300,12.8962768000,13.1014448400,12.9842059600,688269,12210914.9000,2,0.404866,1,0.902934,15.235021,4.822714,0.000000,78.244839
2001-06-18,sz.000956,13.1160997000,13.2626483000,12.8816219400,13.1893740000,13.1014448400,1057476,18744067.0400,2,0.622048,1,0.671146,15.337269,4.855081,0.000000,78.769972
2001-06-19,sz.000956,13.1600642800,13.1600642800,12.9695511000,12.9842059600,13.1893740000,444802,7933529.0200,2,0.261650,1,-1.555559,15.098689,4.779557,0.000000,77.544662
2001-06-20,sz.000956,13.0061882500,13.1087722700,12.9402413800,13.0574802600,12.9842059600,1390215,24735297.6500,2,0.817778,1,0.564336,15.183896,4.806530,0.000000,77.982273
2001-06-21,sz.000956,13.0648076900,13.1747191400,13.0428254000,13.1160997000,13.0574802600,399696,7160219.4800,2,0.235117,1,0.448933,15.252062,4.828108,0.000000,78.332361
2001-06-22,sz.000956,13.1893740000,13.4018694700,13.1234271300,13.3359226000,13.1160997000,1994342,36161945.8200,2,1.173149,1,1.675984,15.507683,4.909026,0.000000,79.645194
2001-06-25,sz.000956,13.4091969000,13.6876392400,13.3945420400,13.6143649400,13.3359226000,3469602,64209222.8300,2,2.040954,1,2.087907,15.831470,5.011522,0.000000,81.308116
2001-06-26,sz.000956,13.6216923700,13.6656569500,13.4458340500,13.4897986300,13.6143649400,1387913,25552989.8400,2,0.816424,1,-0.914963,15.686618,4.965669,0.000000,80.564177
2001-06-27,sz.000956,13.4678163400,13.5557455000,13.2333385800,13.2626483000,13.4897986300,1651566,30075985.4800,2,0.971515,1,-1.683865,15.422476,4.882053,0.000000,79.207583
2001-06-28,sz.000956,13.1893740000,13.1893740000,12.9109316600,12.9622236700,13.2626483000,2474261,43988509.8400,2,1.455456,1,-2.265193,15.073127,4.771466,0.000000,77.413378
2001-06-29,sz.000956,12.9695511000,13.0794625500,12.9329139500,12.9988608200,12.9622236700,777119,13783932.9500,2,0.457132,1,0.282641,15.115731,4.784952,0.000000,77.632184
2001-07-02,sz.000956,13.1014448400,13.2553208700,13.1014448400,13.1527368500,12.9988608200,837138,15045758.9000,2,0.492437,1,1.183771,15.294666,4.841594,0.000000,78.551167
2001-07-03,sz.000956,13.1893740000,13.1967014300,13.0428254000,13.1600642800,13.1527368500,452250,8109143.7000,2,0.266031,1,0.055701,15.303186,4.844292,0.000000,78.594928
2001-07-04,sz.000956,13.1527368500,13.2186837200,13.0794625500,13.1087722700,13.1600642800,644026,11561259.6700,2,0.378841,1,-0.389753,15.243541,4.825411,0.000000,78.288600
2001-07-05,sz.000956,13.1014448400,13.1380819900,12.9548962400,12.9915333900,13.1087722700,1167756,20737325.3900,2,0.686919,1,-0.894354,15.107210,4.782255,0.000000,77.588423
2001-07-06,sz.000956,12.9648567600,13.0893478400,12.8759345600,12.8759345600,12.9915334200,839488,12245575.6500,2,0.411516,1,-0.889802,14.805577,4.686771,0.000000,76.039280
2001-07-09,sz.000956,12.8136890200,12.8937190000,12.5735990800,12.5735990800,12.8759345600,885419,12632858.7200,2,0.434031,1,-2.348061,14.457932,4.576723,0.000000,74.253827
2001-07-10,sz.000956,12.5824913000,12.7247668200,12.5202457600,12.6002757400,12.5735990800,876216,12394392.0000,2,0.429520,1,0.212162,14.488607,4.586433,0.000000,74.411367
2001-07-11,sz.000956,12.6536290600,12.7336590400,12.5824913000,12.6447368400,12.6002757400,831622,11821817.8700,2,0.407660,1,0.352859,14.539731,4.602617,0.000000,74.673934
2001-07-12,sz.000956,12.6891979400,13.2138389200,12.6447368400,12.9826412000,12.6447368400,2206625,32350800.1400,2,1.081685,1,2.672293,14.928275,4.725612,0.000000,76.669440
2001-07-13,sz.000956,13.0271023000,13.1249167200,12.8759345600,12.8937190000,12.9826412000,638243,9339289.6100,2,0.312866,1,-0.684934,14.826027,4.693245,0.000000,76.144307
2001-07-16,sz.000956,13.1604856000,13.1604856000,12.7336590400,12.8225812400,12.8937190000,1066165,15523600.3700,2,0.522633,1,-0.551724,14.744228,4.667351,0.000000,75.724200
2001-07-17,sz.000956,12.8403656800,13.0271023000,12.7870123600,12.9737489800,12.8225812400,474039,6858854.1600,2,0.232373,1,1.178919,14.918050,4.722375,0.000000,76.616926
2001-07-18,sz.000956,13.0626711800,13.0715634000,12.9026112200,13.0271023000,12.9737489800,564282,8242072.2300,2,0.276610,1,0.411237,14.979399,4.741796,0.000000,76.932006
2001-07-19,sz.000956,13.0359945200,13.0626711800,12.8225812400,12.8670423400,13.0271023000,504636,7328955.3700,2,0.247372,1,-1.228665,14.795352,4.683535,0.000000,75.986767
2001-07-20,sz.000956,12.8937190000,13.0982400600,12.7959045800,12.9826412000,12.8670423400,2586590,37468518.3400,2,1.267944,1,0.898411,14.928275,4.725612,0.000000,76.669440
2001-07-23,sz.000956,13.0093178600,13.0537789600,12.8403656800,12.8937190000,12.9826412000,838550,12174508.1000,2,0.411056,1,-0.684934,14.826027,4.693245,0.000000,76.144307
2001-07-24,sz.000956,12.4224313400,12.4491080000,11.8711137000,11.9867125600,12.8937190000,3136199,42885400.9100,2,1.537361,1,-7.034486,14.787682,3.973367,0.000000,-127.113664
2001-07-25,sz.000956,11.7199459600,11.9333592400,11.1686283200,11.2664427400,11.9867125600,5123978,65946454.9500,2,2.511769,1,-6.008898,13.899104,3.734611,0.000000,-119.475528
2001-07-26,sz.000956,11.2041972000,11.3464727200,10.9196461600,11.1419516600,11.2664427400,2290877,28635665.7600,2,1.122986,1,-1.104975,13.745523,3.693344,0.000000,-118.155357
2001-07-27,sz.000956,11.2842271800,11.3820416000,11.0974905600,11.1063827800,11.1419516600,1411713,17811980.9800,2,0.692020,1,-0.319234,13.701643,3.681554,0.000000,-117.778165
2001-07-30,sz.000956,11.0263528000,11.0263528000,10.5550651400,10.5817418000,11.1063827800,2092412,25274388.9900,2,1.025698,1,-4.723780,13.054407,3.507646,0.000000,-112.214585
2001-07-31,sz.000956,10.5017118200,10.7418017600,9.7636575600,9.8703642000,10.5817418000,2888584,33063923.0200,2,1.415981,1,-6.722683,12.176800,3.271837,0.000000,-104.670747
2001-08-01,sz.000956,9.9592864000,10.3149752000,9.9592864000,10.2527296600,9.8703642000,2714633,31092904.3500,2,1.330710,1,3.873868,12.648514,3.398584,0.000000,-108.725560
2001-08-02,sz.000956,10.2527296600,10.2971907600,9.6213820400,9.9415019600,10.2527296600,1978749,22033972.8400,2,0.969981,1,-3.035554,12.264561,3.295418,0.000000,-105.425131
2001-08-03,sz.000956,9.9592864000,10.0837774800,9.8703642000,9.9326097400,9.9415019600,1209172,13553671.6500,2,0.592735,1,-0.089447,12.253591,3.292471,0.000000,-105.330833
2001-08-06,sz.000956,9.9326097400,9.9326097400,9.3368310000,9.4346454200,9.9326097400,2097004,22535209.0300,2,1.027949,1,-5.013433,11.639266,3.127405,0.000000,-100.050146
2001-08-07,sz.000956,9.4168609800,9.8614719800,9.3368310000,9.6836275800,9.4346454200,1955678,21064445.7000,2,0.958671,1,2.639026,11.946428,3.209938,0.000000,-102.690490
2001-08-08,sz.000956,9.7636575600,9.8347953200,9.4257532000,9.8259031000,9.6836275800,866939,9483645.8000,2,0.424973,1,1.469236,12.121950,3.257099,0.000000,-104.199257
2001-08-09,sz.000956,9.8792564200,10.0571008200,9.8081186600,10.0215319400,9.8259031000,1100476,12314975.9200,2,0.539452,1,1.990952,12.363292,3.321947,0.000000,-106.273813
2001-08-10,sz.000956,10.0748852600,10.2349452200,10.0304241600,10.1371308000,10.0215319400,1595803,18185333.2600,2,0.782261,1,1.153497,12.505903,3.360266,0.000000,-107.499686
2001-08-13,sz.000956,10.1371308000,10.1993763400,9.9770708400,10.1371308000,10.1371308000,1056440,12006193.1400,2,0.517866,1,0.000000,12.505903,3.360266,0.000000,-107.499686
2001-08-14,sz.000956,10.1549152400,10.1549152400,9.7903342200,9.9237175200,10.1371308000,873960,9825858.2700,2,0.428414,1,-2.105261,12.242621,3.289523,0.000000,-105.236535
2001-08-15,sz.000956,9.9237175200,10.0304241600,9.8259031000,9.9326097400,9.9237175200,535170,5964686.6000,2,0.262340,1,0.089608,12.253591,3.292471,0.000000,-105.330833
2001-08-16,sz.000956,9.9326097400,9.9859630600,9.8259031000,9.8259031000,9.9326097400,494739,5491562.9300,2,0.242521,1,-1.074305,12.121950,3.257099,0.000000,-104.199257
2001-08-17,sz.000956,9.7992264400,10.0304241600,9.7903342200,9.8703642000,9.8259031000,441224,4909964.2800,2,0.216288,1,0.452490,12.176800,3.271837,0.000000,-104.670747
2001-08-20,sz.000956,9.8703642000,10.1193463600,9.8436875400,10.0748852600,9.8703642000,441527,4965574.1900,2,0.216436,1,2.072068,12.429112,3.339632,0.000000,-106.839600
2001-08-21,sz.000956,10.1371308000,10.1726996800,10.0304241600,10.0659930400,10.0748852600,474080,5375239.0000,2,0.232394,1,-0.088263,12.418142,3.336685,0.000000,-106.745302
2001-08-22,sz.000956,10.0482086000,10.0482086000,9.6747353600,9.7725497800,10.0659930400,1317228,14473248.6700,2,0.645704,1,-2.915194,12.056129,3.239414,0.000000,-103.633469
2001-08-24,sz.000956,9.7725497800,9.8525797600,9.6569509200,9.6925198000,9.7725497800,696180,7635895.8100,2,0.341267,1,-0.818928,11.957398,3.212885,0.000000,-102.784788
2001-08-27,sz.000956,9.7636575600,9.7636575600,9.3546154400,9.3812921000,9.6925198000,1113495,11875021.1800,2,0.545834,1,-3.211004,11.573445,3.109719,0.000000,-99.484359
2001-08-28,sz.000956,9.3812921000,9.4879987400,9.2034477000,9.3901843200,9.3812921000,1150959,12097244.1400,2,0.564199,1,0.094789,11.584415,3.112667,0.000000,-99.578657
2001-08-29,sz.000956,9.4346454200,9.6480587000,9.3546154400,9.4257532000,9.3901843200,644122,6856461.3800,2,0.315748,1,0.378787,11.628296,3.124457,0.000000,-99.955849
2001-08-30,sz.000956,9.4257532000,9.4257532000,9.3012621200,9.3368310000,9.4257532000,459320,4825052.5200,2,0.225158,1,-0.943400,11.518595,3.094981,0.000000,-99.012869
2001-08-31,sz.000956,9.3368310000,9.4257532000,9.2923699000,9.3546154400,9.3368310000,520644,5466627.9700,2,0.255219,1,0.190481,11.540535,3.100877,0.000000,-99.201465
2001-09-03,sz.000956,9.3190465600,9.4257532000,9.1767710400,9.2123399200,9.3546154400,533781,5554344.3700,2,0.261659,1,-1.520920,11.365013,3.053715,0.000000,-97.692697
2001-09-04,sz.000956,9.2479088000,9.4702143000,9.2123399200,9.4613220800,9.2123399200,1518692,15999198.3900,2,0.744461,1,2.702709,11.672176,3.136248,0.000000,-100.333040
2001-09-05,sz.000956,9.5591365000,9.5858131600,9.3723998800,9.4168609800,9.4613220800,1351505,14429633.8000,2,0.662506,1,-0.469927,11.617326,3.121510,0.000000,-99.861551
2001-09-06,sz.000956,9.4257532000,9.4613220800,9.3190465600,9.3368310000,9.4168609800,534205,5637174.6500,2,0.261867,1,-0.849860,11.518595,3.094981,0.000000,-99.012869
2001-09-07,sz.000956,9.3190465600,9.4079687600,9.0878488400,9.0967410600,9.3368310000,1066700,11003307.9400,2,0.522895,1,-2.571433,11.222402,3.015396,0.000000,-96.466824
2001-09-10,sz.000956,8.9633577600,9.3546154400,8.8032978000,9.3190465600,9.0967410600,1880271,19312178.9800,2,0.921707,1,2.443793,11.496655,3.089086,0.000000,-98.824273
2001-09-11,sz.000956,9.3101543400,9.3101543400,9.1234177200,9.2390165800,9.3190465600,1385387,14345946.6300,2,0.679115,1,-0.858771,11.397924,3.062558,0.000000,-97.975591
2001-09-12,sz.000956,10.1638074600,10.1638074600,9.6925198000,10.1638074600,9.2390165800,33083170,375766411.2300,2,16.217336,1,10.009620,12.538813,3.369108,0.000000,-107.782580
2001-09-13,sz.000956,10.1815919000,10.3772207400,10.0482086000,10.1815919000,10.1638074600,16542562,190285670.9600,2,8.109147,1,0.174974,12.560753,3.375004,0.000000,-107.971176
2001-09-14,sz.000956,10.1371308000,11.0885983400,9.9059330800,10.7951550800,10.1815919000,18353600,218285459.4900,2,8.996916,1,6.026206,13.317690,3.578388,0.000000,-114.477736
2001-09-17,sz.000956,10.7684784200,11.3642571600,10.5817418000,11.2308738600,10.7951550800,17781362,221912752.0200,2,8.716405,1,4.036242,13.855224,3.722820,0.000000,-119.098336
2001-09-18,sz.000956,11.1152750000,11.4531793600,10.9374306000,11.3642571600,11.2308738600,10825519,136267717.0100,2,5.306658,1,1.187645,14.019775,3.767034,0.000000,-120.512806
2001-09-19,sz.000956,11.2931194000,11.4620715800,10.9907839200,11.1152750000,11.3642571600,8746521,110179425.4200,2,4.287536,1,-2.190921,13.712613,3.684502,0.000000,-117.872463
2001-09-20,sz.000956,11.1864127600,11.6399159800,11.0263528000,11.5687782200,11.1152750000,11548454,148862576.6200,2,5.661040,1,4.080002,14.272087,3.834829,0.000000,-122.681659
2001-09-21,sz.000956,11.4798560200,11.6310237600,11.2664427400,11.5065326800,11.5687782200,6458033,83061293.4500,2,3.165721,1,-0.538053,14.195297,3.814196,0.000000,-122.021574
2001-09-24,sz.000956,11.4709638000,11.4887482400,11.0708139000,11.0974905600,11.5065326800,4195829,53137005.7700,2,2.056791,1,-3.554869,13.690673,3.678606,0.000000,-117.683867
2001-09-25,sz.000956,10.9374306000,10.9729994800,10.3149752000,10.3238674200,11.0974905600,10792778,128583318.1100,2,5.290609,1,-6.971153,12.736275,3.422165,0.000000,-109.479943
2001-09-26,sz.000956,10.0482086000,10.4750351600,10.0304241600,10.4483585000,10.3238674200,4688365,54357792.1100,2,2.298232,1,1.205860,12.889856,3.463432,0.000000,-110.800115
2001-09-27,sz.000956,10.3505440800,10.4839273800,10.0215319400,10.2794063200,10.4483585000,3643583,41839329.2600,2,1.786081,1,-1.617018,12.681424,3.407427,0.000000,-109.008454
2001-09-28,sz.000956,10.3149752000,10.5639573600,10.1815919000,10.5372807000,10.2794063200,2674949,31144567.0400,2,1.311257,1,2.508650,12.999557,3.492908,0.000000,-111.743095
2001-10-08,sz.000956,10.7595862000,11.0708139000,10.6706640000,10.8840772800,10.5372807000,5294536,64748901.5700,2,2.595376,1,3.291134,13.427390,3.607864,0.000000,-115.420716
2001-10-09,sz.000956,10.8929695000,10.9907839200,10.5906340200,10.9818917000,10.8840772800,3448516,41823756.1100,2,1.690459,1,0.898698,13.548061,3.640288,0.000000,-116.457993
2001-10-10,sz.000956,10.9374306000,10.9374306000,10.5017118200,10.5283884800,10.9818917000,2644555,31628569.0700,2,1.296358,1,-4.129557,12.988587,3.489960,0.000000,-111.648797
2001-10-11,sz.000956,10.5639573600,10.7240173200,10.2705141000,10.3327596400,10.5283884800,2136401,25159933.1100,2,1.047262,1,-1.858110,12.747245,3.425113,0.000000,-109.574241
2001-10-12,sz.000956,10.3327596400,10.5995262400,9.4791065200,10.3683285200,10.3327596400,4154993,47687227.7400,2,2.036773,1,0.344234,12.791125,3.436903,0.000000,-109.951433
2001-10-15,sz.000956,10.3149752000,10.3683285200,9.9148253000,9.9948552800,10.3683285200,2869197,32587056.1600,2,1.406477,1,-3.602059,12.330381,3.313104,0.000000,-105.990919
2001-10-16,sz.000956,9.8259031000,9.9859630600,9.4702143000,9.5502442800,9.9948552800,3748990,40634981.4200,2,1.837751,1,-4.448399,11.781877,3.165724,0.000000,-101.276020
2001-10-17,sz.000956,9.7725497800,9.9503941800,9.6124898200,9.6302742600,9.5502442800,2767597,30622333.3900,2,1.356673,1,0.837990,11.880608,3.192252,0.000000,-102.124702
2001-10-18,sz.000956,9.6035976000,9.6747353600,9.3457232200,9.4435376400,9.6302742600,1728498,18450827.5400,2,0.847308,1,-1.939059,11.650236,3.130353,0.000000,-100.144444
2001-10-19,sz.000956,9.3368310000,9.3812921000,8.7499444800,8.9811422000,9.4435376400,3906649,39684730.3400,2,1.915035,1,-4.896417,11.079791,2.977077,0.000000,-95.240950
2001-10-22,sz.000956,8.8833277800,8.9366811000,8.2697646000,8.3409023600,8.9811422000,3655677,35346916.5100,2,1.792009,1,-7.128716,10.289945,2.764850,0.000000,-88.451496
2001-10-23,sz.000956,9.1767710400,9.1767710400,8.9011122200,9.1767710400,8.3409023600,5386967,55493869.0700,2,2.640686,1,10.021320,11.321133,3.041925,0.000000,-97.315505
2001-10-24,sz.000956,9.6658431400,9.8259031000,9.3901843200,9.6480587000,9.1767710400,8404305,90601777.8700,2,4.119782,1,5.135666,11.902548,3.198147,0.000000,-102.313298
2001-10-25,sz.000956,9.5146754000,9.6836275800,9.2568010200,9.3990765400,9.6480587000,2377633,25307400.6000,2,1.165513,1,-2.580652,11.595385,3.115615,0.000000,-99.672955
2001-10-26,sz.000956,9.3190465600,9.4168609800,8.8922200000,9.1323099400,9.3990765400,2769514,28469672.5400,2,1.357613,1,-2.838214,11.266283,3.027187,0.000000,-96.844015
2001-10-29,sz.000956,9.1589866000,9.2923699000,9.1412021600,9.2479088000,9.1323099400,1230284,12755741.0700,2,0.603084,1,1.265815,11.408894,3.065505,0.000000,-98.069889
2001-10-30,sz.000956,9.3368310000,9.5947053800,9.3190465600,9.4435376400,9.2479088000,3113667,33199234.2400,2,1.526316,1,2.115387,11.650236,3.130353,0.000000,-100.144444
2001-10-31,sz.000956,9.4079687600,9.4346454200,9.1945554800,9.3368310000,9.4435376400,1020658,10660797.0200,2,0.500325,1,-1.129943,11.518595,3.094981,0.000000,-99.012869
2001-11-01,sz.000956,9.4079687600,9.5502442800,9.2923699000,9.5057831800,9.3368310000,1651871,17528698.4400,2,0.809745,1,1.809520,11.727026,3.150986,0.000000,-100.804530
2001-11-02,sz.000956,9.4257532000,9.5057831800,9.2923699000,9.3723998800,9.5057831800,1149977,12118852.7100,2,0.563718,1,-1.403177,11.562475,3.106772,0.000000,-99.390061
2001-11-05,sz.000956,9.3457232200,9.3457232200,9.1145255000,9.1412021600,9.3723998800,1149227,11844098.7800,2,0.563350,1,-2.466795,11.277253,3.030134,0.000000,-96.938313
2001-11-06,sz.000956,9.1145255000,9.2301243600,9.1145255000,9.1234177200,9.1412021600,856431,8815212.8500,2,0.419822,1,-0.194548,11.255313,3.024239,0.000000,-96.749718
2001-11-07,sz.000956,9.1323099400,9.1500943800,8.5365312000,8.5898845200,9.1234177200,2910625,28681044.8300,2,1.426785,1,-5.847957,10.597107,2.847383,0.000000,-91.091839
2001-11-08,sz.000956,8.3675790200,8.6965911600,8.2875490400,8.6610222800,8.5898845200,1381244,13251595.6100,2,0.677084,1,0.828156,10.684868,2.870964,0.000000,-91.846223
2001-11-09,sz.000956,8.7677289200,8.9544655400,8.6254534000,8.9188966600,8.6610222800,1291695,12829069.3300,2,0.633188,1,2.977412,11.003000,2.956444,0.000000,-94.580864
2001-11-12,sz.000956,9.1234177200,9.2390165800,8.9722499800,8.9811422000,8.9188966600,993788,10145725.0200,2,0.487154,1,0.697913,11.079791,2.977077,0.000000,-95.240950
2001-11-13,sz.000956,8.9100044400,8.9633577600,8.6699145000,8.8477589000,8.9811422000,638840,6332273.5200,2,0.313159,1,-1.485154,10.915240,2.932863,0.000000,-93.826480
2001-11-14,sz.000956,9.0522799600,9.1589866000,8.8744355600,8.9277888800,8.8477589000,652939,6581352.0800,2,0.320070,1,0.904524,11.013971,2.959392,0.000000,-94.675162
2001-11-15,sz.000956,8.8744355600,8.8744355600,8.6521300600,8.6699145000,8.9277888800,1619916,15927885.0700,2,0.794081,1,-2.888446,10.695838,2.873911,0.000000,-91.940521
2001-11-16,sz.000956,9.2568010200,9.3279387800,8.4120401200,8.4742856600,8.6699145000,4107186,40735068.5200,2,2.013338,1,-2.256413,10.454496,2.809064,0.000000,-89.865966
2001-11-19,sz.000956,8.3586868000,8.6165611800,8.2697646000,8.5987767400,8.4742856600,1290321,12350852.2500,2,0.632514,1,1.469049,10.608077,2.850330,0.000000,-91.186137
2001-11-20,sz.000956,8.5365312000,8.9188966600,8.4653934400,8.8477589000,8.5987767400,2201779,21747924.3800,2,1.079310,1,2.895550,10.915240,2.932863,0.000000,-93.826480
2001-11-21,sz.000956,8.8655433400,8.9366811000,8.7677289200,8.9366811000,8.8477589000,1524643,15208696.0100,2,0.747378,1,1.005029,11.024941,2.962339,0.000000,-94.769460
2001-11-22,sz.000956,8.9811422000,9.1145255000,8.9811422000,9.0433877400,8.9366811000,1949631,19798842.5200,2,0.955707,1,1.194029,11.156582,2.997711,0.000000,-95.901036
2001-11-23,sz.000956,9.1323099400,9.4702143000,9.1234177200,9.2390165800,9.0433877400,4092897,42849941.9800,2,2.006334,1,2.163228,11.397924,3.062558,0.000000,-97.975591
2001-11-26,sz.000956,8.8922200000,9.0256033000,8.8121900200,8.9455733200,9.2390165800,2339053,23498039.5700,2,1.146601,1,-3.176130,11.035911,2.965287,0.000000,-94.863758
2001-11-27,sz.000956,8.9366811000,9.0256033000,8.8477589000,8.9989266400,8.9455733200,1094965,11028125.2500,2,0.536751,1,0.596416,11.101731,2.982973,0.000000,-95.429546
2001-11-28,sz.000956,9.0522799600,9.3190465600,9.0256033000,9.1678788200,8.9989266400,3482184,35866864.2200,2,1.706963,1,1.877476,11.310163,3.038977,0.000000,-97.221207
2001-11-29,sz.000956,9.1678788200,9.2745854600,9.1323099400,9.1767710400,9.1678788200,2181459,22538842.1900,2,1.069349,1,0.096986,11.321133,3.041925,0.000000,-97.315505
2001-11-30,sz.000956,9.1589866000,9.2123399200,9.0878488400,9.1589866000,9.1767710400,1378320,14177293.6900,2,0.675651,1,-0.193794,11.299193,3.036029,0.000000,-97.126909
2001-12-03,sz.000956,9.1589866000,9.2923699000,9.1589866000,9.2923699000,9.1589866000,4525820,47062509.0700,2,2.218552,1,1.456307,11.463744,3.080243,0.000000,-98.541379
2001-12-04,sz.000956,9.3457232200,9.4079687600,9.2923699000,9.4079687600,9.2923699000,2498763,26257101.4300,2,1.224891,1,1.244020,11.606355,3.118562,0.000000,-99.767253
2001-12-05,sz.000956,9.4791065200,9.8081186600,9.4257532000,9.6035976000,9.4079687600,7220773,78497876.5600,2,3.539615,1,2.079398,11.847697,3.183409,0.000000,-101.841808
2001-12-06,sz.000956,9.6480587000,9.7369809000,9.5146754000,9.6391664800,9.6035976000,2439379,26360327.8700,2,1.195781,1,0.370370,11.891578,3.195200,0.000000,-102.219000
2001-12-07,sz.000956,9.6569509200,9.8614719800,9.5413520600,9.7191964600,9.6391664800,6675376,72979098.7900,2,3.272262,1,0.830260,11.990309,3.221728,0.000000,-103.067682
2001-12-10,sz.000956,9.7191964600,9.7191964600,9.4791065200,9.5502442800,9.7191964600,2583965,27822850.5300,2,1.266657,1,-1.738340,11.781877,3.165724,0.000000,-101.276020
2001-12-11,sz.000956,9.4079687600,9.5146754000,9.2479088000,9.2745854600,9.5502442800,2159653,22766909.4300,2,1.058660,1,-2.886401,11.441804,3.074348,0.000000,-98.352783
2001-12-12,sz.000956,9.2390165800,9.4168609800,9.2301243600,9.3101543400,9.2745854600,1297667,13619057.5800,2,0.636115,1,0.383509,11.485684,3.086139,0.000000,-98.729975
2001-12-13,sz.000956,9.2834776800,9.3368310000,9.1412021600,9.1589866000,9.3101543400,1400950,14532469.1000,2,0.686744,1,-1.623687,11.299193,3.036029,0.000000,-97.126909
2001-12-14,sz.000956,9.1589866000,9.2923699000,9.0967410600,9.1589866000,9.1589866000,1422747,14638457.0600,2,0.697429,1,0.000000,11.299193,3.036029,0.000000,-97.126909
2001-12-17,sz.000956,9.1589866000,9.3901843200,9.1145255000,9.3723998800,9.1589866000,1802263,18831004.7800,2,0.883467,1,2.330095,11.562475,3.106772,0.000000,-99.390061
2001-12-18,sz.000956,9.3368310000,9.6658431400,9.3279387800,9.6213820400,9.3723998800,2058091,21889953.3300,2,1.008874,1,2.656544,11.869638,3.189305,0.000000,-102.030404
2001-12-19,sz.000956,9.6391664800,9.7725497800,9.3635076600,9.3901843200,9.6213820400,4408434,47869500.2600,2,2.161010,1,-2.402951,11.584415,3.112667,0.000000,-99.578657
