date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-05-23,sz.002928,15.4629885000,15.4629885000,15.1300743000,15.1519765500,15.4586080500,3995286,139158317.5900,2,9.864904,1,-1.983567,36.541163,6.916795,3.736471,14.538046
2018-05-24,sz.002928,15.1125525000,15.2746291500,14.8716277500,14.9460954000,15.1519765500,2858514,98165930.0800,2,7.058059,1,-1.358778,36.044651,6.822811,3.685701,14.340506
2018-05-25,sz.002928,14.8935300000,15.7039132500,14.8935300000,15.5505975000,14.9460954000,7486746,263755203.3900,2,18.485793,1,4.044552,37.502495,7.098763,3.834771,14.920515
2018-05-28,sz.002928,15.9798816000,16.1244364500,14.9898999000,15.1169329500,15.5505975000,6169623,219006760.0700,2,15.233637,1,-2.788737,36.456650,6.900798,3.727829,14.504422
2018-05-29,sz.002928,14.9811390000,15.2220637500,14.6745075000,14.6788879500,15.1169329500,3705108,126272814.7800,2,9.148415,1,-2.897711,35.400242,6.700833,3.619808,14.084126
2018-05-30,sz.002928,14.2496038500,14.2496038500,13.2114372000,13.3165680000,14.6788879500,5467787,170841498.2500,2,13.500709,1,-9.280808,32.114812,6.078941,3.283860,12.777005
2018-05-31,sz.002928,13.4348401500,13.7327107500,13.4041770000,13.5531123000,13.3165680000,2864783,88614825.8000,2,7.073538,1,1.776319,32.685273,6.186922,3.342192,13.003965
2018-06-01,sz.002928,13.5443514000,13.8816460500,13.4041770000,13.6100581500,13.5531123000,2652235,82693733.4000,2,6.548728,1,0.420165,32.822606,6.212918,3.356235,13.058603
2018-06-04,sz.002928,13.7327107500,13.7852761500,13.4917860000,13.6319604000,13.6100581500,1693373,52771083.4500,2,4.181168,1,0.160931,32.875426,6.222916,3.361636,13.079618
2018-06-05,sz.002928,14.0349618000,14.9942803500,14.0349618000,14.9942803500,13.6319604000,3076584,103284156.8100,2,7.596504,1,9.993568,36.160856,6.844808,3.697583,14.386739
2018-06-06,sz.002928,15.0030412500,15.3052923000,14.7095511000,15.1081720500,14.9942803500,8438746,289665621.4600,2,20.836410,1,0.759574,36.435522,6.896799,3.725669,14.496016
2018-06-07,sz.002928,14.8760082000,15.0380848500,14.4116805000,14.5649962500,15.1081720500,4995017,167322342.9700,2,12.333375,1,-3.595250,35.125576,6.648842,3.591722,13.974849
2018-06-08,sz.002928,14.3985391500,14.5080504000,13.8334611000,14.2715061000,14.5649962500,4181446,134861327.6500,2,10.324558,1,-2.015032,34.417782,6.514865,3.519347,13.693250
2018-06-11,sz.002928,14.2539843000,14.2583647500,13.9254505500,14.1094294500,14.2715061000,2567451,82402169.8400,2,6.339385,1,-1.135674,34.026911,6.440878,3.479379,13.537741
2018-06-12,sz.002928,14.1926580000,15.5199343500,14.1838971000,15.3228141000,14.1094294500,10739997,370156960.3200,2,26.518511,1,8.599815,36.953162,6.994781,3.778600,14.701961
2018-06-13,sz.002928,14.9504758500,15.1037916000,14.4598654500,14.5868985000,15.3228141000,7192221,242449883.7500,2,17.758570,1,-4.802745,35.178396,6.658840,3.597123,13.995864
2018-06-14,sz.002928,14.2802670000,14.8365841500,14.1576144000,14.3678760000,14.5868985000,3807221,125810707.7800,2,9.400546,1,-1.501502,34.650192,6.558857,3.543112,13.785715
2018-06-15,sz.002928,14.5693767000,15.0687480000,14.5343331000,14.8497255000,14.3678760000,6563260,221655533.9600,2,16.205580,1,3.353666,35.812241,6.778819,3.661936,14.248041
2018-06-19,sz.002928,14.2364625000,14.3810173500,13.3647529500,13.3647529500,14.8497255000,5459532,171299324.5700,2,13.480326,1,-10.000000,32.231017,6.100937,3.295742,12.823237
2018-06-20,sz.002928,13.2859048500,13.8378415500,13.0362192000,13.5399709500,13.3647529500,4176145,128014846.8400,2,10.311469,1,1.311044,32.653580,6.180923,3.338951,12.991356
2018-06-21,sz.002928,13.6188190500,13.7458521000,12.7076854500,12.8610012000,13.5399709500,4028902,122281938.7700,2,9.947906,1,-5.014556,31.016148,5.870977,3.171518,12.339897
2018-06-22,sz.002928,12.5937937500,13.0274583000,12.2740209000,12.8741425500,12.8610012000,3103618,89912281.8600,2,7.663254,1,0.102176,31.047840,5.876976,3.174758,12.352505
2018-06-25,sz.002928,13.0230778500,13.1063064000,12.3616299000,12.4010539500,12.8741425500,3424723,99075765.8200,2,8.456106,1,-3.674719,29.906919,5.661014,3.058095,11.898586
2018-06-26,sz.002928,11.8710195000,12.3791517000,11.8315954500,12.3265863000,12.4010539500,3072231,85288297.9300,2,7.585756,1,-0.600495,29.727329,5.627020,3.039731,11.827135
2018-06-27,sz.002928,12.2652600000,12.3966735000,12.1426074000,12.2433577500,12.3265863000,2304773,64375947.7400,2,5.690798,1,-0.675191,29.526612,5.589026,3.019207,11.747279
2018-06-28,sz.002928,12.2039337000,12.3747712500,11.9673894000,11.9849112000,12.2433577500,2494563,69456073.2300,2,6.159415,1,-2.110913,28.903331,5.471047,2.955474,11.499304
2018-06-29,sz.002928,12.0462375000,12.3879126000,11.9586285000,12.3747712500,11.9849112000,3205154,89342787.3700,2,7.913960,1,3.252922,29.843534,5.649016,3.051613,11.873368
2018-07-02,sz.002928,12.3879126000,12.6814027500,12.1250856000,12.2433577500,12.3747712500,3202510,90839907.7500,2,7.907432,1,-1.061944,29.526612,5.589026,3.019207,11.747279
2018-07-03,sz.002928,12.2652600000,12.3441081000,11.6782797000,12.3178254000,12.2433577500,3938105,107709635.8000,2,9.723716,1,0.608229,29.706201,5.623020,3.037571,11.818729
2018-07-04,sz.002928,12.5718915000,13.3603725000,12.4404780000,12.5718915000,12.3178254000,5474999,159192459.0200,2,13.518516,1,2.062588,30.318918,5.739000,3.100223,12.062501
2018-07-05,sz.002928,12.5894133000,12.5894133000,11.9148240000,12.0988029000,12.5718915000,3499426,97636413.9200,2,8.640558,1,-3.763066,29.177997,5.523038,2.983560,11.608581
2018-07-06,sz.002928,11.7746496000,12.1820314500,11.3935504500,11.8315954500,12.0988029000,4073581,109579770.8200,2,10.058225,1,-2.208547,28.533588,5.401059,2.917666,11.352200
2018-07-09,sz.002928,11.8095966000,12.2142457200,11.8095966000,12.1306768800,11.8315884000,2591579,70997467.3500,2,6.398960,1,2.527882,29.135741,5.515039,2.979239,11.591769
2018-07-10,sz.002928,12.1834572000,12.6848702400,12.0954900000,12.3901801200,12.1306768800,4155167,117043915.4000,2,10.259672,1,2.139232,29.759022,5.633019,3.042972,11.839744
2018-07-11,sz.002928,11.8755720000,12.0427096800,11.4401343600,11.9547424800,12.3901801200,2992559,80511232.5300,2,7.389035,1,-3.514376,28.713177,5.435053,2.936030,11.423651
2018-07-12,sz.002928,12.0647014800,12.5265292800,12.0515064000,12.3330014400,11.9547424800,3796570,106005928.0000,2,9.374247,1,3.164093,29.621689,5.607023,3.028929,11.785106
2018-07-13,sz.002928,12.3505948800,12.4253670000,12.1394736000,12.2098473600,12.3330014400,2413495,67217403.2800,2,5.959247,1,-0.998576,29.325894,5.551033,2.998683,11.667423
2018-07-16,sz.002928,12.1262785200,12.2186440800,11.9371490400,12.1526686800,12.2098473600,1561378,42854034.4500,2,3.855254,1,-0.468303,29.188561,5.525038,2.984640,11.612784
2018-07-17,sz.002928,12.3198063600,12.6100981200,12.2362375200,12.4033752000,12.1526686800,3978894,112496457.3200,2,9.824430,1,2.062981,29.790714,5.639018,3.046212,11.852353
2018-07-18,sz.002928,12.6232932000,12.7068620400,12.1570670400,12.2054490000,12.4033752000,3250708,91769829.9500,2,8.026440,1,-1.595747,29.315330,5.549033,2.997603,11.663220
2018-07-19,sz.002928,11.9855310000,12.1174818000,11.7436212000,11.8271900400,12.2054490000,2708510,73428505.2200,2,6.687679,1,-3.099101,28.406819,5.377063,2.904704,11.301765
2018-07-20,sz.002928,11.9195556000,12.0866932800,11.8051982400,12.0603031200,11.8271900400,2022732,55094576.5300,2,4.994400,1,1.970996,28.966715,5.483045,2.961955,11.524522
2018-07-23,sz.002928,11.9679375600,12.3549932400,11.9283523200,12.2758227600,12.0603031200,2667498,73734168.7000,2,6.586415,1,1.787016,29.484356,5.581028,3.014886,11.730467
2018-07-24,sz.002928,12.2714244000,12.4561555200,12.1966522800,12.3769850400,12.2758227600,3166106,88974077.0700,2,7.817546,1,0.824076,29.727329,5.627020,3.039731,11.827135
2018-07-25,sz.002928,12.3154080000,12.3373998000,12.2098473600,12.2802211200,12.3769850400,2202500,61385441.0000,2,5.438272,1,-0.781803,29.494920,5.583027,3.015966,11.734670
2018-07-26,sz.002928,12.4473588000,12.9663652800,12.3373998000,12.3373998000,12.2802211200,5960003,170991874.2300,2,14.716057,1,0.465613,29.632253,5.609023,3.030009,11.789308
2018-07-27,sz.002928,12.0031244400,12.1306768800,11.8931654400,11.9943277200,12.3373998000,3054624,83254205.8700,2,7.542281,1,-2.780745,28.808254,5.453050,2.945752,11.461477
2018-07-30,sz.002928,12.0031244400,12.0031244400,11.7656130000,11.8535802000,11.9943277200,1761618,47423909.1600,2,4.349674,1,-1.173450,28.470204,5.389061,2.911185,11.326983
2018-07-31,sz.002928,11.8535802000,11.9899293600,11.7920031600,11.8623769200,11.8535802000,1385596,37485851.0000,2,3.421225,1,0.074206,28.491332,5.393061,2.913346,11.335389
2018-08-01,sz.002928,11.8755720000,12.0075228000,11.7568162800,11.7788080800,11.8623769200,1847313,49958176.0900,2,4.561267,1,-0.704481,28.290614,5.355067,2.892822,11.255532
2018-08-02,sz.002928,11.7128326800,11.7128326800,11.0002983600,11.2070212800,11.7788080800,2594646,66860632.5100,2,6.406533,1,-4.854373,26.917283,5.095112,2.752393,10.709147
2018-08-03,sz.002928,11.2070212800,11.2554032400,10.7759820000,10.7759820000,11.2070212800,1792637,44821572.7000,2,4.426264,1,-3.846152,25.882003,4.899147,2.646532,10.297257
2018-08-06,sz.002928,10.8815426400,10.9387213200,10.4065197600,10.4065197600,10.7759820000,1571059,38143484.6600,2,3.879158,1,-3.428572,24.994620,4.731176,2.555794,9.944208
2018-08-07,sz.002928,10.3977230400,10.6748197200,10.1250247200,10.6484295600,10.4065197600,2169570,51578583.3800,2,5.356963,1,2.324595,25.575645,4.841157,2.615206,10.175371
2018-08-08,sz.002928,10.8111688800,10.9431196800,10.4768935200,10.4812918800,10.6484295600,2258670,55053829.7300,2,5.576963,1,-1.569596,25.174210,4.765170,2.574157,10.015659
2018-08-09,sz.002928,10.4636984400,10.7539902000,10.3713328800,10.6836164400,10.4812918800,2108535,50918674.1000,2,5.206259,1,1.930344,25.660158,4.857154,2.623847,10.208995
2018-08-10,sz.002928,10.5912508800,10.6880148000,10.5120804000,10.6484295600,10.6836164400,1635261,39470971.4300,2,4.037681,1,-0.329361,25.575645,4.841157,2.615206,10.175371
2018-08-13,sz.002928,10.3361460000,10.6000476000,10.1690083200,10.5824541600,10.6484295600,1497296,35516666.6800,2,3.697027,1,-0.619577,25.417184,4.811162,2.599002,10.112327
2018-08-14,sz.002928,10.5604623600,10.6660230000,10.4768935200,10.6484295600,10.5824541600,1470315,35385820.5400,2,3.630407,1,0.623440,25.575645,4.841157,2.615206,10.175371
2018-08-15,sz.002928,10.6352344800,10.8155672400,10.4549017200,10.5120804000,10.6484295600,1802155,43531315.3500,2,4.449765,1,-1.280460,25.248158,4.779167,2.581719,10.045079
2018-08-16,sz.002928,10.4461050000,11.5632884400,10.1514148800,10.8463557600,10.5120804000,4783174,119749961.3900,2,11.810306,1,3.179918,26.051029,4.931141,2.663815,10.364504
2018-08-17,sz.002928,11.0838672000,11.3873540400,10.5736574400,10.5912508800,10.8463557600,3378548,84328295.5700,2,8.342094,1,-2.351987,25.438312,4.815161,2.601163,10.120733
2018-08-20,sz.002928,10.2481788000,10.6088443200,10.2305853600,10.5472672800,10.5912508800,2319453,54830521.9100,2,5.727044,1,-0.415284,25.332671,4.795165,2.590361,10.078703
2018-08-21,sz.002928,10.7319984000,11.0838672000,10.6000476000,10.8683475600,10.5472672800,3788499,93923288.2100,2,9.354319,1,3.044202,26.103849,4.941139,2.669217,10.385519
2018-08-22,sz.002928,10.6924131600,10.7979738000,10.4549017200,10.4944869600,10.8683475600,2069435,49809031.4000,2,5.109716,1,-3.439897,25.205902,4.771169,2.577398,10.028267
2018-08-23,sz.002928,10.5560640000,10.6264377600,10.3845279600,10.5560640000,10.4944869600,1579735,37841179.0900,2,3.900580,1,0.586754,25.353799,4.799164,2.592521,10.087109
2018-08-24,sz.002928,10.6308361200,10.6352344800,10.4944869600,10.5164787600,10.5560640000,1459519,35033012.5500,2,3.603751,1,-0.375001,25.258722,4.781167,2.582799,10.049282
2018-08-27,sz.002928,11.0838672000,11.5588900800,10.6704213600,10.7144049600,10.5164787600,3833354,95016458.8600,2,9.465072,1,1.882061,25.734106,4.871151,2.631409,10.238416
2018-08-28,sz.002928,10.7715836400,10.9475180400,10.7144049600,10.7979738000,10.7144049600,2915701,71710575.3800,2,7.199262,1,0.779961,25.934824,4.909145,2.651933,10.318272
2018-08-29,sz.002928,10.7539902000,10.7935754400,10.5692590800,10.5780558000,10.7979738000,1866882,45150387.6400,2,4.609585,1,-2.036660,25.406620,4.809162,2.597922,10.108124
2018-08-30,sz.002928,10.4549017200,10.5472672800,10.2481788000,10.2921624000,10.5780558000,1892300,44684250.0000,2,4.672346,1,-2.702701,28.183849,4.689754,2.377027,14.126741
2018-08-31,sz.002928,10.2349837200,10.4021214000,10.1690083200,10.2525771600,10.2921624000,1245975,29095522.0000,2,3.076481,1,-0.384616,28.075449,4.671716,2.367884,14.072408
2018-09-03,sz.002928,10.1822034000,10.2393820800,9.9007083600,10.0414558800,10.2525771600,1490609,34004551.4600,2,3.680516,1,-2.059200,27.497319,4.575516,2.319125,13.782628
2018-09-04,sz.002928,10.0370575200,10.1470165200,9.9930739200,10.1294230800,10.0414558800,1109010,25453979.2000,2,2.738296,1,0.876044,27.738207,4.615599,2.339441,13.903370
2018-09-05,sz.002928,10.1294230800,10.1734066800,9.8523264000,9.8831149200,10.1294230800,1170375,26706548.6000,2,2.889815,1,-2.431617,27.063721,4.503366,2.282555,13.565294
2018-09-06,sz.002928,9.8127411600,9.9534886800,9.6983838000,9.7379690400,9.8831149200,1469609,32736943.0900,2,3.628664,1,-1.468625,26.666257,4.437228,2.249033,13.366071
2018-09-07,sz.002928,9.7555624800,10.0062690000,9.7555624800,9.7995460800,9.7379690400,1408874,31564911.3000,2,3.478701,1,0.632346,26.834878,4.465287,2.263254,13.450590
2018-09-10,sz.002928,9.7511641200,9.8039444400,9.4564740000,9.4652707200,9.7995460800,1621310,35248730.7500,2,4.003235,1,-3.411132,25.919505,4.312970,2.186052,12.991772
2018-09-11,sz.002928,9.4916608800,9.5708313600,9.3948969600,9.4608723600,9.4652707200,947610,20383844.9500,2,2.339778,1,-0.046469,25.907461,4.310966,2.185036,12.985735
2018-09-12,sz.002928,9.4960592400,9.6675952800,9.4168887600,9.5444412000,9.4608723600,1179565,25594737.2500,2,2.912506,1,0.883312,26.136304,4.349045,2.204337,13.100440
2018-09-13,sz.002928,9.7379690400,9.7379690400,9.5224494000,9.6016198800,9.5444412000,1060410,23222548.2300,2,2.618296,1,0.599074,26.292881,4.375099,2.217542,13.178922
2018-09-14,sz.002928,9.6016198800,9.7027821600,9.4652707200,9.5004576000,9.6016198800,912835,19911559.9400,2,2.253914,1,-1.053594,26.015860,4.329003,2.194178,13.040069
2018-09-17,sz.002928,9.3333199200,9.3904986000,9.2409543600,9.2585478000,9.5004576000,958455,20231352.2500,2,2.366556,1,-2.546301,25.353419,4.218774,2.138308,12.708030
2018-09-18,sz.002928,9.2013691200,9.3465150000,9.0958084800,9.3421166400,9.2585478000,1410683,29639877.1200,2,3.483168,1,0.902615,25.582263,4.256853,2.157609,12.822734
2018-09-19,sz.002928,9.3245232000,9.5840264400,9.2365560000,9.4784658000,9.3421166400,1772335,38016598.6800,2,4.376136,1,1.459508,25.955638,4.318982,2.189099,13.009884
2018-09-20,sz.002928,9.4344822000,9.5224494000,9.3597100800,9.3773035200,9.4784658000,1168135,24997218.8000,2,2.884284,1,-1.067283,25.678618,4.272887,2.165735,12.871031
2018-09-21,sz.002928,9.3817018800,10.0898378400,9.3817018800,9.8039444400,9.3773035200,3699324,81781100.2100,2,9.134133,1,4.549724,26.846923,4.467291,2.264270,13.456627
2018-09-25,sz.002928,9.5400428400,9.6016198800,9.4344822000,9.5268477600,9.8039444400,2117217,45783247.1700,2,5.227696,1,-2.826384,26.088127,4.341028,2.200273,13.076291
2018-09-26,sz.002928,9.5444412000,9.5444412000,9.4168887600,9.5224494000,9.5268477600,1403561,30288420.5000,2,3.465583,1,-0.046169,26.076082,4.339024,2.199257,13.070254
2018-09-27,sz.002928,9.5224494000,9.5224494000,9.1397920800,9.1661822400,9.5224494000,1708730,36119395.3000,2,4.219086,1,-3.741337,25.100488,4.176686,2.116976,12.581252
2018-09-28,sz.002928,9.2277592800,9.3201248400,9.2145642000,9.2849379600,9.1661822400,1037335,21887335.1500,2,2.561321,1,1.295588,25.425686,4.230799,2.144403,12.744253
2018-10-08,sz.002928,8.8890855600,9.1002068400,8.8055167200,8.8275085200,9.2849379600,1391935,28213659.7300,2,3.436877,1,-4.926579,24.173070,4.022366,2.038757,12.116397
2018-10-09,sz.002928,8.8275085200,8.9242724400,8.7967200000,8.8626954000,8.8275085200,805590,16217957.8200,2,1.989111,1,0.398604,24.269425,4.038399,2.046884,12.164694
2018-10-10,sz.002928,8.9066790000,8.9902478400,8.8670937600,8.9550609600,8.8626954000,910824,18465497.7900,2,2.248948,1,1.042189,24.522357,4.080486,2.068216,12.291472
