date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2003-01-13,sh.600177,0.7294122000,0.7333128000,0.7216110000,0.7262917200,0.7317525600,423601,3950102.0000,2,0.189172,1,-0.750000,14.692155,2.397391,2.548963,-64.661631
2003-01-14,sh.600177,0.7255116000,0.7707585600,0.7247314800,0.7574965200,0.7262917200,1812032,17503431.0000,2,0.809217,1,4.300000,15.323397,2.500394,2.658478,-67.439789
2003-01-15,sh.600177,0.7582766400,0.7707585600,0.7473549600,0.7520356800,0.7574965200,1396508,13538430.0000,2,0.623652,1,-0.720000,15.212929,2.482368,2.639313,-66.953612
2003-01-16,sh.600177,0.7520356800,0.7707585600,0.7450146000,0.7668579600,0.7520356800,1183818,11449449.0000,2,0.528669,1,1.970000,15.512769,2.531294,2.691332,-68.273237
2003-01-17,sh.600177,0.7684182000,0.7691983200,0.7543760400,0.7637374800,0.7668579600,1089381,10638726.0000,2,0.486495,1,-0.410000,15.449645,2.520994,2.680381,-67.995421
2003-01-20,sh.600177,0.7567164000,0.7629573600,0.7450146000,0.7621772400,0.7637374800,1029830,9961371.0000,2,0.459901,1,-0.200000,15.418083,2.515844,2.674905,-67.856513
2003-01-21,sh.600177,0.7621772400,0.7621772400,0.7372134000,0.7395537600,0.7621772400,714700,6872000.0000,2,0.319171,1,-2.970000,14.960432,2.441167,2.595507,-65.842349
2003-01-22,sh.600177,0.7372134000,0.7418941200,0.7333128000,0.7372134000,0.7395537600,367592,3470577.0000,2,0.164159,1,-0.320000,14.913089,2.433442,2.587293,-65.633987
2003-01-23,sh.600177,0.7372134000,0.7434543600,0.7333128000,0.7340929200,0.7372134000,296000,2795214.0000,2,0.132188,1,-0.420000,14.849965,2.423141,2.576342,-65.356171
2003-01-24,sh.600177,0.7333128000,0.7465748400,0.7333128000,0.7426742400,0.7340929200,303281,2871857.0000,2,0.135439,1,1.170000,15.023557,2.451467,2.606458,-66.120164
2003-01-27,sh.600177,0.7473549600,0.7590567600,0.7418941200,0.7543760400,0.7426742400,502424,4849478.0000,2,0.224372,1,1.580000,15.260272,2.490093,2.647526,-67.161974
2003-01-28,sh.600177,0.7582766400,0.7590567600,0.7512555600,0.7559362800,0.7543760400,440055,4258707.0000,2,0.196520,1,0.210000,15.291834,2.495243,2.653002,-67.300882
2003-01-29,sh.600177,0.7551561600,0.7645176000,0.7535959200,0.7606170000,0.7559362800,774705,7557519.0000,2,0.345968,1,0.620000,15.386521,2.510694,2.669429,-67.717605
2003-02-10,sh.600177,0.7606170000,0.7957224000,0.7551561600,0.7785597600,0.7606170000,3547921,35487623.0000,2,1.584430,1,2.360000,15.749485,2.569920,2.732401,-69.315046
2003-02-11,sh.600177,0.7863609600,0.7910416800,0.7738790400,0.7801200000,0.7785597600,2091199,20941629.0000,2,0.933887,1,0.200000,14.242451,2.640911,2.298861,-196.712492
2003-02-12,sh.600177,0.7801200000,0.7832404800,0.7746591600,0.7832404800,0.7801200000,1162694,11619097.0000,2,0.519236,1,0.400000,14.299421,2.651474,2.308056,-197.499342
2003-02-13,sh.600177,0.7840206000,0.7918218000,0.7769995200,0.7785597600,0.7832404800,2048536,20603841.0000,2,0.914835,1,-0.600000,14.213966,2.635629,2.294263,-196.319067
2003-02-14,sh.600177,0.7754392800,0.7832404800,0.7738790400,0.7785597600,0.7785597600,1116030,11136415.0000,2,0.498396,1,0.000000,14.213966,2.635629,2.294263,-196.319067
2003-02-17,sh.600177,0.7793398800,0.7801200000,0.7528158000,0.7660778400,0.7785597600,1305300,12884506.0000,2,0.582921,1,-1.600000,13.986087,2.593374,2.257481,-193.171667
2003-02-18,sh.600177,0.7645176000,0.7660778400,0.7582766400,0.7606170000,0.7660778400,797786,7786021.0000,2,0.356275,1,-0.710000,13.886389,2.574888,2.241389,-191.794680
2003-02-19,sh.600177,0.7606170000,0.7684182000,0.7582766400,0.7668579600,0.7606170000,766877,7498220.0000,2,0.342472,1,0.820000,14.000329,2.596015,2.259780,-193.368380
2003-02-20,sh.600177,0.7707585600,0.7723188000,0.7629573600,0.7699784400,0.7668579600,1001613,9854425.0000,2,0.447300,1,0.410000,14.057299,2.606579,2.268976,-194.155230
2003-02-21,sh.600177,0.7762194000,0.7762194000,0.7567164000,0.7613971200,0.7699784400,1448136,14195672.0000,2,0.646708,1,-1.110000,13.900632,2.577529,2.243688,-191.991392
2003-02-24,sh.600177,0.7606170000,0.7637374800,0.7567164000,0.7582766400,0.7613971200,472449,4602412.0000,2,0.210986,1,-0.410000,13.843662,2.566965,2.234493,-191.204542
2003-02-25,sh.600177,0.7590567600,0.7691983200,0.7574965200,0.7684182000,0.7582766400,817104,8023016.0000,2,0.364902,1,1.340000,14.028814,2.601297,2.264378,-193.761805
2003-02-26,sh.600177,0.7684182000,0.7691983200,0.7629573600,0.7652977200,0.7684182000,383314,3761753.0000,2,0.171180,1,-0.410000,13.971844,2.590733,2.255182,-192.974955
2003-02-27,sh.600177,0.7652977200,0.7746591600,0.7629573600,0.7652977200,0.7652977200,589801,5796621.0000,2,0.263393,1,0.000000,13.971844,2.590733,2.255182,-192.974955
2003-02-28,sh.600177,0.7684182000,0.7785597600,0.7684182000,0.7699784400,0.7652977200,1487290,14751693.0000,2,0.664194,1,0.610000,14.057299,2.606579,2.268976,-194.155230
2003-03-03,sh.600177,0.7699784400,0.7723188000,0.7613971200,0.7691983200,0.7699784400,692843,6802720.0000,2,0.309410,1,-0.100000,14.043056,2.603938,2.266677,-193.958517
2003-03-04,sh.600177,0.7660778400,0.7723188000,0.7645176000,0.7668579600,0.7691983200,428753,4221861.0000,2,0.191472,1,-0.300000,14.000329,2.596015,2.259780,-193.368380
2003-03-05,sh.600177,0.7668579600,0.7691983200,0.7551561600,0.7613971200,0.7668579600,542204,5282678.0000,2,0.242137,1,-0.710000,13.900632,2.577529,2.243688,-191.991392
2003-03-06,sh.600177,0.7582766400,0.7590567600,0.7496953200,0.7496953200,0.7613971200,892350,8621775.0000,2,0.398505,1,-1.540000,13.686995,2.537915,2.209205,-189.040705
2003-03-07,sh.600177,0.7504754400,0.7567164000,0.7481350800,0.7496953200,0.7496953200,386830,3722645.0000,2,0.172750,1,0.000000,13.686995,2.537915,2.209205,-189.040705
2003-03-10,sh.600177,0.7504754400,0.7528158000,0.7262917200,0.7301923200,0.7496953200,686271,6489135.0000,2,0.306475,1,-2.600000,13.330934,2.471892,2.151734,-184.122893
2003-03-11,sh.600177,0.7301923200,0.7333128000,0.7239513600,0.7286320800,0.7301923200,386015,3607557.0000,2,0.172386,1,-0.210000,13.302449,2.466611,2.147136,-183.729468
2003-03-12,sh.600177,0.7317525600,0.7340929200,0.7239513600,0.7333128000,0.7286320800,359009,3350011.0000,2,0.160326,1,0.640000,13.387904,2.482456,2.160929,-184.909743
2003-03-13,sh.600177,0.7333128000,0.7364332800,0.7278519600,0.7309724400,0.7333128000,329496,3093104.0000,2,0.147146,1,-0.320000,13.345176,2.474533,2.154033,-184.319605
2003-03-14,sh.600177,0.7286320800,0.7348730400,0.7255116000,0.7301923200,0.7309724400,398450,3736574.0000,2,0.177940,1,-0.110000,13.330934,2.471892,2.151734,-184.122893
2003-03-17,sh.600177,0.7294122000,0.7294122000,0.7223911200,0.7278519600,0.7301923200,359992,3347955.0000,2,0.160765,1,-0.320000,13.288207,2.463970,2.144837,-183.532755
2003-03-18,sh.600177,0.7255116000,0.7356531600,0.7239513600,0.7270718400,0.7278519600,486599,4559920.0000,2,0.217305,1,-0.110000,13.273964,2.461329,2.142538,-183.336043
2003-03-19,sh.600177,0.7270718400,0.7379935200,0.7255116000,0.7356531600,0.7270718400,451833,4245059.0000,2,0.201779,1,1.180000,13.430631,2.490379,2.167826,-185.499880
2003-03-20,sh.600177,0.7372134000,0.7450146000,0.7333128000,0.7395537600,0.7356531600,521681,4940142.0000,2,0.232972,1,0.530000,13.501843,2.503583,2.179320,-186.483442
2003-03-21,sh.600177,0.7395537600,0.7434543600,0.7356531600,0.7411140000,0.7395537600,575248,5458440.0000,2,0.256894,1,0.210000,13.530328,2.508865,2.183918,-186.876867
2003-03-24,sh.600177,0.7411140000,0.7567164000,0.7395537600,0.7559362800,0.7411140000,798213,7656729.0000,2,0.356466,1,2.000000,13.800935,2.559043,2.227596,-190.614405
2003-03-25,sh.600177,0.7559362800,0.7723188000,0.7543760400,0.7629573600,0.7559362800,3481165,34151007.0000,2,1.554618,1,0.930000,13.929117,2.582811,2.248286,-192.384817
2003-03-26,sh.600177,0.7606170000,0.7660778400,0.7551561600,0.7637374800,0.7629573600,1114751,10897739.0000,2,0.497825,1,0.100000,13.943359,2.585452,2.250585,-192.581530
2003-03-27,sh.600177,0.7629573600,0.7894814400,0.7582766400,0.7887013200,0.7637374800,4822643,48145333.0000,2,2.153695,1,3.270000,14.399118,2.669961,2.324148,-198.876329
2003-03-28,sh.600177,0.7879212000,0.7957224000,0.7746591600,0.7785597600,0.7887013200,2139362,21444673.0000,2,0.955396,1,-1.290000,14.213966,2.635629,2.294263,-196.319067
2003-04-01,sh.600177,0.7918218000,0.8331681600,0.7902615600,0.8191260000,0.7785597600,11648427,121487943.0000,2,5.201951,1,5.210000,14.954573,2.772956,2.413804,-206.548117
2003-04-02,sh.600177,0.8191260000,0.8191260000,0.8074242000,0.8105446800,0.8191260000,3229606,33670033.0000,2,1.442277,1,-1.050000,14.797906,2.743906,2.388516,-204.384279
2003-04-03,sh.600177,0.8027434800,0.8152254000,0.7910416800,0.8019633600,0.8105446800,4081869,42156072.0000,2,1.822880,1,-1.060000,14.641239,2.714856,2.363229,-202.220442
2003-04-04,sh.600177,0.8035236000,0.8152254000,0.8035236000,0.8074242000,0.8019633600,1949726,20257980.0000,2,0.870708,1,0.680000,14.740937,2.733343,2.379321,-203.597429
2003-04-07,sh.600177,0.8074242000,0.8105446800,0.7957224000,0.7972826400,0.8074242000,1443835,14814674.0000,2,0.644787,1,-1.260000,14.555785,2.699011,2.349436,-201.040167
2003-04-08,sh.600177,0.8027434800,0.8284874400,0.8027434800,0.8191260000,0.7972826400,4376417,45997860.0000,2,1.954419,1,2.740000,14.954573,2.772956,2.413804,-206.548117
2003-04-09,sh.600177,0.8167856400,0.8440898400,0.8128850400,0.8362886400,0.8191260000,5568922,59172396.0000,2,2.486968,1,2.100000,15.267907,2.831056,2.464379,-210.875791
2003-04-10,sh.600177,0.8386290000,0.8659332000,0.8331681600,0.8581320000,0.8362886400,7817569,85315357.0000,2,3.491168,1,2.610000,15.666696,2.905002,2.528747,-216.383741
2003-04-11,sh.600177,0.8581320000,0.8752946400,0.8550115200,0.8706139200,0.8581320000,5705737,63489746.0000,2,2.548066,1,1.450000,15.894575,2.947256,2.565529,-219.531141
2003-04-14,sh.600177,0.8713940400,0.8971380000,0.8706139200,0.8752946400,0.8706139200,6558316,74524757.0000,2,2.928811,1,0.540000,15.980030,2.963102,2.579322,-220.711416
2003-04-15,sh.600177,0.8776350000,0.8815356000,0.8596922400,0.8737344000,0.8752946400,3126484,34809590.0000,2,1.396224,1,-0.180000,15.951545,2.957820,2.574724,-220.317991
2003-04-16,sh.600177,0.8768548800,0.9205416000,0.8604723600,0.8674934400,0.8737344000,7081651,80899007.0000,2,3.162522,1,-0.710000,15.837605,2.936693,2.556333,-218.744291
2003-04-17,sh.600177,0.8659332000,0.8877765600,0.8526711600,0.8651530800,0.8674934400,4029420,44902725.0000,2,1.799457,1,-0.270000,15.794878,2.928770,2.549437,-218.154154
2003-04-18,sh.600177,0.8667133200,0.8994783600,0.8503308000,0.8854362000,0.8651530800,7444083,84197289.0000,2,3.324376,1,2.340000,16.165182,2.997434,2.609207,-223.268678
2003-04-21,sh.600177,0.8830958400,0.8830958400,0.8331681600,0.8511109200,0.8854362000,4481572,48925344.0000,2,2.001379,1,-3.880000,15.538514,2.881234,2.508057,-214.613329
2003-04-22,sh.600177,0.8495506800,0.8518910400,0.8300476800,0.8378488800,0.8511109200,1788894,19194852.0000,2,0.798884,1,-1.560000,15.296392,2.836338,2.468977,-211.269216
2003-04-23,sh.600177,0.8347284000,0.8378488800,0.8050838400,0.8152254000,0.8378488800,3672796,38510906.0000,2,1.640196,1,-2.700000,14.883361,2.759752,2.402310,-205.564554
2003-04-24,sh.600177,0.8152254000,0.8152254000,0.7793398800,0.7855808400,0.8152254000,4058764,41176088.0000,2,1.812562,1,-3.640000,14.342148,2.659397,2.314953,-198.089479
2003-04-25,sh.600177,0.7809001200,0.8027434800,0.7801200000,0.7863609600,0.7855808400,1122086,11350381.0000,2,0.501101,1,0.100000,14.319285,2.549909,2.348681,-198.286192
2003-04-28,sh.600177,0.7816802400,0.8347284000,0.7684182000,0.8253669600,0.7863609600,3343617,34506755.0000,2,1.493192,1,4.960000,15.029567,2.676393,2.465183,-208.121817
2003-04-29,sh.600177,0.8160055200,0.8183458800,0.7996230000,0.8004031200,0.8253669600,1229077,12712516.0000,2,0.548881,1,-3.020000,14.574986,2.595443,2.390622,-201.827017
2003-04-30,sh.600177,0.7957224000,0.8167856400,0.7918218000,0.8097645600,0.8004031200,1457610,15129405.0000,2,0.650939,1,1.170000,14.745454,2.625799,2.418582,-204.187567
2003-05-12,sh.600177,0.8097645600,0.8097645600,0.7918218000,0.8074242000,0.8097645600,1259161,12914395.0000,2,0.562316,1,-0.290000,14.702837,2.618210,2.411592,-203.597429
2003-05-13,sh.600177,0.8074242000,0.8074242000,0.7801200000,0.7863609600,0.8074242000,1941129,19566867.0000,2,0.866869,1,-2.610000,14.319285,2.549909,2.348681,-198.286192
2003-05-14,sh.600177,0.7801200000,0.7957224000,0.7801200000,0.7918218000,0.7863609600,1090962,11039157.0000,2,0.487201,1,0.690000,14.418724,2.567617,2.364991,-199.663179
2003-05-15,sh.600177,0.7957224000,0.8222464800,0.7957224000,0.8199061200,0.7918218000,2910885,30301446.0000,2,1.299942,1,3.550000,14.930127,2.658685,2.448873,-206.744829
2003-05-16,sh.600177,0.8214663600,0.8253669600,0.8035236000,0.8074242000,0.8199061200,2551410,26498862.0000,2,1.139408,1,-1.520000,14.702837,2.618210,2.411592,-203.597429
2003-05-19,sh.600177,0.8217515000,0.8273200000,0.8074325000,0.8257290000,0.8074325000,6749545,69549716.0000,2,3.014210,1,2.270000,14.745454,2.625799,2.418582,-204.187567
2003-05-20,sh.600177,0.8273200000,0.8312975000,0.8193650000,0.8233425000,0.8257290000,1298358,13476573.0000,2,0.579820,1,-0.290000,14.702837,2.618210,2.411592,-203.597429
2003-05-21,sh.600177,0.8217515000,0.8432300000,0.8153875000,0.8352750000,0.8233425000,1254032,13123505.0000,2,0.560025,1,1.450000,14.915922,2.656155,2.446543,-206.548117
2003-05-22,sh.600177,0.8328885000,0.8495940000,0.8273200000,0.8456165000,0.8352750000,1461538,15438303.0000,2,0.652693,1,1.240000,15.100595,2.689041,2.476833,-209.105379
2003-05-23,sh.600177,0.8472075000,0.8631175000,0.8352750000,0.8543670000,0.8456165000,2864778,30675289.0000,2,1.279352,1,1.030000,15.256857,2.716867,2.502464,-211.269216
2003-05-26,sh.600177,0.8575490000,0.8607310000,0.8456165000,0.8472075000,0.8543670000,1289800,13806008.0000,2,0.575999,1,-0.840000,15.129006,2.694100,2.481493,-209.498804
2003-05-27,sh.600177,0.8472075000,0.8503895000,0.8344795000,0.8392525000,0.8472075000,976242,10288517.0000,2,0.435970,1,-0.940000,14.986950,2.668804,2.458193,-207.531679
2003-05-28,sh.600177,0.8368660000,0.8472075000,0.8257290000,0.8265245000,0.8392525000,1392490,14647227.0000,2,0.621858,1,-1.520000,14.759660,2.628329,2.420912,-204.384279
2003-05-29,sh.600177,0.8233425000,0.8320930000,0.8209560000,0.8320930000,0.8265245000,970324,10097598.0000,2,0.433327,1,0.670000,14.859099,2.646037,2.437223,-205.761267
2003-05-30,sh.600177,0.8320930000,0.8511850000,0.8297065000,0.8448210000,0.8320930000,1482679,15745606.0000,2,0.662134,1,1.530000,15.086389,2.686511,2.474503,-208.908667
2003-06-02,sh.600177,0.8464120000,0.8686860000,0.8440255000,0.8662995000,0.8448210000,3685208,39869704.0000,2,1.645739,1,2.540000,15.469942,2.754812,2.537414,-214.219904
2003-06-03,sh.600177,0.8662995000,0.8670950000,0.8511850000,0.8519805000,0.8662995000,1502978,16268862.0000,2,0.671199,1,-1.650000,15.214240,2.709278,2.495474,-210.679079
2003-06-04,sh.600177,0.8519805000,0.8575490000,0.8384570000,0.8519805000,0.8519805000,1137094,12094227.0000,2,0.507803,1,0.000000,15.214240,2.709278,2.495474,-210.679079
2003-06-05,sh.600177,0.8511850000,0.8575490000,0.8487985000,0.8567535000,0.8519805000,1348844,14466782.0000,2,0.602366,1,0.560000,15.299474,2.724456,2.509454,-211.859354
2003-06-06,sh.600177,0.8559580000,0.8559580000,0.8456165000,0.8464120000,0.8567535000,962120,10279561.0000,2,0.429663,1,-1.210000,15.114801,2.691571,2.479163,-209.302092
2003-06-09,sh.600177,0.8416390000,0.8511850000,0.8400480000,0.8432300000,0.8464120000,879784,9337303.0000,2,0.392894,1,-0.380000,15.057978,2.681452,2.469843,-208.515242
2003-06-10,sh.600177,0.8416390000,0.8519805000,0.8416390000,0.8472075000,0.8432300000,718300,7667314.0000,2,0.320778,1,0.470000,15.129006,2.694100,2.481493,-209.498804
2003-06-11,sh.600177,0.8472075000,0.8551625000,0.8432300000,0.8527760000,0.8472075000,1118367,11942770.0000,2,0.499440,1,0.660000,15.228446,2.711808,2.497804,-210.875791
2003-06-12,sh.600177,0.8551625000,0.8615265000,0.8503895000,0.8583445000,0.8527760000,1117544,12044996.0000,2,0.499072,1,0.650000,15.327885,2.729516,2.514114,-212.252779
2003-06-13,sh.600177,0.8591400000,0.8631175000,0.8535715000,0.8567535000,0.8583445000,795555,8580080.0000,2,0.355279,1,-0.190000,15.299474,2.724456,2.509454,-211.859354
2003-06-16,sh.600177,0.8567535000,0.8607310000,0.8511850000,0.8575490000,0.8567535000,1189540,12797957.0000,2,0.531224,1,0.090000,15.313680,2.726986,2.511784,-212.056066
2003-06-17,sh.600177,0.8527760000,0.8623220000,0.8495940000,0.8519805000,0.8575490000,1033306,11095446.0000,2,0.461453,1,-0.650000,15.214240,2.709278,2.495474,-210.679079
2003-06-18,sh.600177,0.8511850000,0.8575490000,0.8336840000,0.8376615000,0.8519805000,987579,10481289.0000,2,0.441033,1,-1.680000,14.958539,2.663744,2.453533,-207.138254
2003-06-19,sh.600177,0.8384570000,0.8416390000,0.8265245000,0.8281155000,0.8376615000,868200,9083558.0000,2,0.387721,1,-1.140000,14.788071,2.633388,2.425572,-204.777704
2003-06-20,sh.600177,0.8265245000,0.8281155000,0.8241380000,0.8257290000,0.8281155000,391144,4063961.0000,2,0.174677,1,-0.290000,14.745454,2.625799,2.418582,-204.187567
2003-06-23,sh.600177,0.8233425000,0.8257290000,0.8193650000,0.8249335000,0.8257290000,290576,3005610.0000,2,0.129765,1,-0.100000,14.731248,2.623270,2.416252,-203.990854
2003-06-24,sh.600177,0.8249335000,0.8289110000,0.8185695000,0.8225470000,0.8249335000,709881,7326480.0000,2,0.317018,1,-0.290000,14.688632,2.615681,2.409262,-203.400717
2003-06-25,sh.600177,0.8241380000,0.8297065000,0.8074325000,0.8106145000,0.8225470000,554200,5676364.0000,2,0.247494,1,-1.450000,14.475547,2.577735,2.374312,-200.450029
2003-06-26,sh.600177,0.8106145000,0.8161830000,0.8074325000,0.8145920000,0.8106145000,843807,8613908.0000,2,0.376827,1,0.490000,14.546575,2.590384,2.385962,-201.433592
2003-06-27,sh.600177,0.8177740000,0.8185695000,0.8074325000,0.8082280000,0.8145920000,323509,3295110.0000,2,0.144473,1,-0.780000,14.432930,2.570146,2.367321,-199.859892
2003-06-30,sh.600177,0.8058415000,0.8122055000,0.7970910000,0.8122055000,0.8082280000,445614,4514445.0000,2,0.199002,1,0.490000,14.503958,2.582795,2.378972,-200.843454
2003-07-01,sh.600177,0.8106145000,0.8233425000,0.8034550000,0.8042505000,0.8122055000,334910,3423374.0000,2,0.149564,1,-0.980000,14.361902,2.557498,2.355671,-198.876329
2003-07-02,sh.600177,0.8074325000,0.8082280000,0.8018640000,0.8074325000,0.8042505000,308074,3114535.0000,2,0.137580,1,0.400000,14.418724,2.567617,2.364991,-199.663179
2003-07-03,sh.600177,0.8114100000,0.8114100000,0.7994775000,0.8090235000,0.8074325000,489488,4948902.0000,2,0.218595,1,0.200000,14.447136,2.572676,2.369651,-200.056604
2003-07-04,sh.600177,0.8090235000,0.8114100000,0.8002730000,0.8018640000,0.8090235000,304352,3082611.0000,2,0.135917,1,-0.880000,14.319285,2.549909,2.348681,-198.286192
2003-07-07,sh.600177,0.7994775000,0.8034550000,0.7939090000,0.7947045000,0.8018640000,1220679,12231692.0000,2,0.545130,1,-0.890000,14.191434,2.527142,2.327711,-196.515780
2003-07-08,sh.600177,0.7955000000,0.8034550000,0.7947045000,0.7994775000,0.7947045000,686909,6898743.0000,2,0.306760,1,0.600000,14.276668,2.542320,2.341691,-197.696055
2003-07-09,sh.600177,0.7994775000,0.8074325000,0.7994775000,0.8058415000,0.7994775000,464388,4689940.0000,2,0.207386,1,0.800000,14.390313,2.562557,2.360331,-199.269754
2003-07-10,sh.600177,0.8058415000,0.8185695000,0.8018640000,0.8153875000,0.8058415000,1310175,13409334.0000,2,0.585098,1,1.180000,14.560781,2.592913,2.388292,-201.630304
2003-07-11,sh.600177,0.8177740000,0.8241380000,0.8114100000,0.8153875000,0.8153875000,379670,3899698.0000,2,0.169553,1,0.000000,14.560781,2.592913,2.388292,-201.630304
2003-07-14,sh.600177,0.8114100000,0.8177740000,0.8042505000,0.8074325000,0.8153875000,356720,3629490.0000,2,0.159304,1,-0.980000,14.418724,2.567617,2.364991,-199.663179
2003-07-15,sh.600177,0.8058415000,0.8137965000,0.7962955000,0.8034550000,0.8074325000,653931,6597416.0000,2,0.292032,1,-0.490000,14.347696,2.554968,2.353341,-198.679617
2003-07-16,sh.600177,0.8034550000,0.8082280000,0.8002730000,0.8074325000,0.8034550000,278336,2813319.0000,2,0.124299,1,0.500000,14.418724,2.567617,2.364991,-199.663179
2003-07-17,sh.600177,0.8066370000,0.8233425000,0.8018640000,0.8209560000,0.8074325000,939015,9606074.0000,2,0.419345,1,1.670000,14.660220,2.610621,2.404602,-203.007292
2003-07-18,sh.600177,0.8193650000,0.8297065000,0.8082280000,0.8098190000,0.8209560000,954644,9842981.0000,2,0.426325,1,-1.360000,14.461341,2.575206,2.371982,-200.253317
2003-07-21,sh.600177,0.8050460000,0.8114100000,0.8002730000,0.8106145000,0.8098190000,585950,5923509.0000,2,0.261673,1,0.100000,14.475547,2.577735,2.374312,-200.450029
2003-07-22,sh.600177,0.8098190000,0.8265245000,0.8074325000,0.8209560000,0.8106145000,386331,3959084.0000,2,0.172528,1,1.280000,14.660220,2.610621,2.404602,-203.007292
2003-07-23,sh.600177,0.8193650000,0.8193650000,0.8114100000,0.8122055000,0.8209560000,431391,4417003.0000,2,0.192650,1,-1.070000,14.503958,2.582795,2.378972,-200.843454
2003-07-24,sh.600177,0.8137965000,0.8265245000,0.8098190000,0.8233425000,0.8122055000,930196,9623641.0000,2,0.415407,1,1.370000,14.702837,2.618210,2.411592,-203.597429
2003-07-25,sh.600177,0.8233425000,0.8312975000,0.8145920000,0.8265245000,0.8233425000,2155929,22262142.0000,2,0.962794,1,0.390000,14.759660,2.628329,2.420912,-204.384279
2003-07-28,sh.600177,0.8273200000,0.8456165000,0.8273200000,0.8344795000,0.8265245000,3993234,42078520.0000,2,1.783297,1,0.960000,14.901716,2.653626,2.444213,-206.351404
2003-07-29,sh.600177,0.8352750000,0.8408435000,0.8305020000,0.8344795000,0.8344795000,1016850,10661372.0000,2,0.454105,1,0.000000,14.901716,2.653626,2.444213,-206.351404
2003-07-30,sh.600177,0.8312975000,0.8384570000,0.8209560000,0.8344795000,0.8344795000,1075014,11216410.0000,2,0.480079,1,0.000000,14.901716,2.653626,2.444213,-206.351404
2003-07-31,sh.600177,0.8344795000,0.8344795000,0.8249335000,0.8265245000,0.8344795000,445220,4640440.0000,2,0.198826,1,-0.950000,14.759660,2.628329,2.420912,-204.384279
2003-08-01,sh.600177,0.8257290000,0.8297065000,0.8114100000,0.8225470000,0.8265245000,993500,10256606.0000,2,0.443677,1,-0.480000,14.688632,2.615681,2.409262,-203.400717
2003-08-04,sh.600177,0.8193650000,0.8281155000,0.8114100000,0.8185695000,0.8225470000,831369,8553232.0000,2,0.371273,1,-0.480000,14.617603,2.603032,2.397612,-202.417154
2003-08-05,sh.600177,0.8185695000,0.8289110000,0.8137965000,0.8273200000,0.8185695000,438767,4523292.0000,2,0.195944,1,1.070000,14.773865,2.630859,2.423242,-204.580992
2003-08-06,sh.600177,0.8241380000,0.8257290000,0.8193650000,0.8233425000,0.8273200000,254990,2636215.0000,2,0.113873,1,-0.480000,14.702837,2.618210,2.411592,-203.597429
2003-08-07,sh.600177,0.8257290000,0.8265245000,0.8137965000,0.8145920000,0.8233425000,349400,3596315.0000,2,0.156035,1,-1.060000,14.546575,2.590384,2.385962,-201.433592
2003-08-08,sh.600177,0.8137965000,0.8225470000,0.8034550000,0.8066370000,0.8145920000,839348,8557041.0000,2,0.374836,1,-0.980000,14.404519,2.565087,2.362661,-199.466467
2003-08-11,sh.600177,0.8034550000,0.8114100000,0.8018640000,0.8098190000,0.8066370000,251896,2556431.0000,2,0.112492,1,0.390000,14.461341,2.575206,2.371982,-200.253317
2003-08-12,sh.600177,0.8098190000,0.8193650000,0.8042505000,0.8145920000,0.8098190000,179750,1839065.0000,2,0.080273,1,0.590000,15.781675,2.453926,2.521233,27.947771
2003-08-13,sh.600177,0.8145920000,0.8169785000,0.8018640000,0.8034550000,0.8145920000,337700,3423607.0000,2,0.150810,1,-1.370000,15.565910,2.420376,2.486763,27.565673
2003-08-14,sh.600177,0.8034550000,0.8122055000,0.8026595000,0.8042505000,0.8034550000,296151,2997616.0000,2,0.132255,1,0.100000,15.581322,2.422773,2.489225,27.592966
2003-08-15,sh.600177,0.8026595000,0.8153875000,0.8026595000,0.8122055000,0.8042505000,345684,3510342.0000,2,0.154375,1,0.990000,15.735440,2.446737,2.513847,27.865893
2003-08-18,sh.600177,0.8098190000,0.8122055000,0.8034550000,0.8090235000,0.8122055000,181430,1839021.0000,2,0.081023,1,-0.390000,15.673793,2.437151,2.503998,27.756722
2003-08-19,sh.600177,0.8090235000,0.8137965000,0.8074325000,0.8114100000,0.8090235000,136610,1391855.0000,2,0.061007,1,0.290000,15.720028,2.444341,2.511385,27.838600
2003-08-20,sh.600177,0.8034550000,0.8090235000,0.8018640000,0.8058415000,0.8114100000,292281,2957668.0000,2,0.130527,1,-0.690000,15.612146,2.427566,2.494150,27.647551
2003-08-21,sh.600177,0.8058415000,0.8090235000,0.8018640000,0.8050460000,0.8058415000,145096,1467653.0000,2,0.064797,1,-0.100000,15.596734,2.425169,2.491688,27.620259
2003-08-22,sh.600177,0.8066370000,0.8066370000,0.7939090000,0.7955000000,0.8050460000,617100,6203000.0000,2,0.275584,1,-1.190000,15.411792,2.396412,2.462142,27.292746
2003-08-25,sh.600177,0.7970910000,0.7994775000,0.7843630000,0.7867495000,0.7955000000,641748,6376051.0000,2,0.286592,1,-1.100000,15.242263,2.370052,2.435058,26.992525
2003-08-26,sh.600177,0.7867495000,0.7891360000,0.7779990000,0.7795900000,0.7867495000,427100,4205595.0000,2,0.190734,1,-0.910000,15.103557,2.348484,2.412899,26.746891
2003-08-27,sh.600177,0.7803855000,0.7811810000,0.7740215000,0.7756125000,0.7795900000,274600,2680755.0000,2,0.122631,1,-0.510000,15.026498,2.336502,2.400588,26.610427
