date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-11-27,sz.002568,6.0084115200,6.0594088400,5.8415112000,5.8925085200,5.9945031600,1565885,20053191.9900,2,2.309565,1,-1.701500,28.229678,3.280211,12.824161,207.569473
2012-11-28,sz.002568,5.8600556800,5.9342336000,5.6699747600,5.6885192400,5.8925085200,1425508,17908462.4300,2,2.102519,1,-3.461800,27.252411,3.166656,12.380209,200.383748
2012-11-29,sz.002568,5.6931553600,5.7812416400,5.3825353200,5.4242604000,5.6885192400,1472783,17669631.7700,2,2.172246,1,-4.645500,25.986407,3.019549,11.805089,191.074967
2012-11-30,sz.002568,5.4242604000,5.5818884800,5.3593547200,5.5818884800,5.4242604000,2102069,24813588.1400,2,3.100397,1,2.906000,26.741567,3.107297,12.148143,196.627573
2012-12-03,sz.002568,5.5447995200,5.5911607200,5.2017266400,5.2249072400,5.5818884800,1648337,19208411.5000,2,2.431176,1,-6.395300,25.031351,2.908574,11.371227,184.052554
2012-12-04,sz.002568,5.1460932000,5.4428048800,4.8957427200,5.4242604000,5.2249072400,2329183,26332256.9800,2,3.435373,1,3.815400,25.986407,3.019549,11.805089,191.074967
2012-12-05,sz.002568,5.4010798000,5.7487888000,5.3315380000,5.6699747600,5.4242604000,2838462,34389731.0600,2,4.186522,1,4.529900,27.163569,3.156332,12.339850,199.730500
2012-12-06,sz.002568,5.7024276000,5.7116998400,5.5494356400,5.5865246000,5.6699747600,1470954,17814187.0600,2,2.169549,1,-1.471800,26.763778,3.109878,12.158233,196.790885
2012-12-07,sz.002568,5.5865246000,5.9666864400,5.5494356400,5.9342336000,5.5865246000,3429115,42801158.7500,2,5.057692,1,6.224100,28.429573,3.303439,12.914969,209.039281
2012-12-10,sz.002568,5.8832362800,6.0733172000,5.8090583600,5.9991392800,5.9342336000,2928385,37611904.2800,2,4.319152,1,1.093800,28.740521,3.339570,13.056227,211.325648
2012-12-11,sz.002568,5.9991392800,6.4859318800,5.9435058400,6.2494897600,5.9991392800,4433505,60089436.0400,2,6.539093,1,4.173100,29.939894,3.478934,13.601077,220.144492
2012-12-12,sz.002568,6.2124008000,6.3793011200,6.1799479600,6.3004870800,6.2494897600,3105753,42036818.1400,2,4.580757,1,0.816000,30.184211,3.507323,13.712065,221.940924
2012-12-13,sz.002568,6.3004870800,6.4442068000,6.1706757200,6.3236676800,6.3004870800,2601492,35455257.8400,2,3.837009,1,0.367900,30.295264,3.520227,13.762514,222.757483
2012-12-14,sz.002568,6.3190315600,6.6111071200,6.2633981200,6.5554736800,6.3236676800,4272115,59897168.9700,2,6.301055,1,3.665700,31.405794,3.649267,14.267005,230.923080
2012-12-17,sz.002568,6.5554736800,6.6574683200,6.4071178400,6.5091124800,6.5554736800,2717007,38249699.7400,2,4.007385,1,-0.707200,31.183688,3.623459,14.166107,229.289961
2012-12-18,sz.002568,6.4905680000,6.5554736800,6.3422121600,6.3468482800,6.5091124800,1915833,26586162.1600,2,2.825712,1,-2.492900,30.406317,3.533131,13.812963,223.574043
2012-12-19,sz.002568,6.3051232000,6.5137486000,6.3051232000,6.4395706800,6.3468482800,1541405,21437621.9900,2,2.273459,1,1.460900,30.850529,3.584747,14.014760,226.840282
2012-12-20,sz.002568,6.4442068000,6.4812957600,6.3051232000,6.3700288800,6.4395706800,1556074,21411340.5800,2,2.295094,1,-1.079900,30.517370,3.546035,13.863413,224.390603
2012-12-21,sz.002568,6.3607566400,6.4627512800,6.2726703600,6.4395706800,6.3700288800,2570003,35335771.1300,2,3.790565,1,1.091700,30.850529,3.584747,14.014760,226.840282
2012-12-24,sz.002568,6.3746650000,6.5740181600,6.1243145200,6.5462014400,6.4395706800,4397263,59629713.7500,2,6.485639,1,1.655900,31.361373,3.644106,14.246826,230.596456
2012-12-25,sz.002568,6.4673874000,6.6806489200,6.4210262000,6.5925626400,6.5462014400,4104257,58181051.9200,2,6.053476,1,0.708200,31.583479,3.669914,14.347724,232.229576
2012-12-26,sz.002568,6.6018348800,6.8846382000,6.5647459200,6.8382770000,6.5925626400,4075080,59489935.7600,2,6.010442,1,3.727100,32.760641,3.806697,14.882484,240.885109
2012-12-27,sz.002568,6.8058241600,7.4873338000,6.8058241600,7.3714308000,6.8382770000,7005560,108103465.8800,2,10.332684,1,7.796600,35.314860,4.103490,16.042814,259.665981
2012-12-28,sz.002568,7.2926167600,7.3621585600,7.1164442000,7.2601639200,7.3714308000,4515436,70473553.5900,2,6.659935,1,-1.509400,34.781806,4.041551,15.800658,255.746495
2012-12-31,sz.002568,7.2601639200,7.6495980000,7.2369833200,7.3899752800,7.2601639200,4186491,67663291.1100,2,6.145759,1,1.788000,35.403703,4.113813,16.083173,260.319229
2013-01-04,sz.002568,7.4270642400,7.5105144000,7.0329940400,7.2833445200,7.3899752800,2986808,46922820.7800,2,4.384627,1,-1.442900,34.892859,4.054455,15.851107,256.563055
2013-01-07,sz.002568,7.1859860000,7.3853391600,7.1071719600,7.2694361600,7.2833445200,1794554,28123884.8500,2,2.634401,1,-0.191000,34.826227,4.046712,15.820838,256.073119
2013-01-08,sz.002568,7.2694361600,7.5476033600,7.0283579200,7.4734254400,7.2694361600,4007642,63108502.4200,2,5.883209,1,2.806100,35.803493,4.160268,16.264790,263.258844
2013-01-09,sz.002568,7.3992475200,7.5615117200,7.3157973600,7.3946114000,7.4734254400,2940868,47183849.0800,2,4.317187,1,-1.054600,35.425913,4.116394,16.093263,260.482541
2013-01-10,sz.002568,7.3853391600,7.5476033600,7.3297057200,7.3807030400,7.3946114000,2130284,34130049.9500,2,3.127252,1,-0.188100,35.359281,4.108652,16.062993,259.992605
2013-01-11,sz.002568,7.3714308000,7.4780615600,7.0190856800,7.0237218000,7.3807030400,3130676,48552294.0400,2,4.595825,1,-4.836700,33.649065,3.909929,15.286077,247.417586
2013-01-14,sz.002568,6.9541800000,7.2601639200,6.8846382000,7.2091666000,7.0237218000,2722574,41900657.9100,2,3.996732,1,2.640300,34.537489,4.013162,15.689670,253.950064
2013-01-15,sz.002568,7.1859860000,7.5476033600,7.1396248000,7.5105144000,7.2091666000,5261514,84192838.6700,2,7.723890,1,4.180100,35.981178,4.180914,16.345508,264.565340
2013-01-16,sz.002568,7.5012421600,7.5336950000,7.2508916800,7.3899752800,7.5105144000,2897141,46049889.3600,2,4.252996,1,-1.604900,35.403703,4.113813,16.083173,260.319229
2013-01-17,sz.002568,7.3946114000,8.1271183600,7.3807030400,8.1271183600,7.3899752800,10532430,179777054.2500,2,15.461583,1,9.974900,38.935189,4.524162,17.687454,286.285827
2013-01-18,sz.002568,8.3357437600,8.3357437600,7.8767678800,8.0668488000,8.1271183600,7478921,129588580.6800,2,10.979038,1,-0.741600,38.646451,4.490612,17.556287,284.162772
2013-01-21,sz.002568,8.0668488000,8.0993016400,7.8350428000,7.9092207200,8.0668488000,5188968,88659077.9700,2,7.617393,1,-1.954000,37.891290,4.402864,17.213233,278.610166
2013-01-22,sz.002568,7.8814040000,8.5768220000,7.8257705600,8.0807571600,7.9092207200,9959397,176361694.4700,2,14.620371,1,2.168800,38.713083,4.498354,17.586556,284.652708
2013-01-23,sz.002568,7.9602180400,8.0575765600,7.6913230800,8.0065792400,8.0807571600,4547532,77324432.8300,2,6.675766,1,-0.918000,38.357713,4.457061,17.425119,282.039717
2013-01-24,sz.002568,7.9741264000,8.0019431200,7.5290588800,7.6913230800,8.0065792400,4825264,81089941.0800,2,7.083476,1,-3.937500,36.847392,4.281566,16.739011,270.934505
2013-01-25,sz.002568,7.6264174000,7.7933177200,7.5568756000,7.7655010000,7.6913230800,2514003,41784387.1100,2,3.690550,1,0.964400,37.202762,4.322859,16.900448,273.547496
2013-01-28,sz.002568,7.7562287600,8.0112153600,7.6449618800,8.0112153600,7.7655010000,3374398,57395783.4800,2,4.953608,1,3.164200,38.379924,4.459642,17.435209,282.203029
2013-01-29,sz.002568,8.1132100000,8.2012962800,7.9277652000,8.0390320800,8.0112153600,3691929,64407102.8700,2,5.419743,1,0.347200,38.513187,4.475127,17.495748,283.182901
2013-01-30,sz.002568,8.0668488000,8.1132100000,7.8860401200,8.0807571600,8.0390320800,2642353,45546637.4100,2,3.878968,1,0.519000,38.713083,4.498354,17.586556,284.652708
2013-01-31,sz.002568,8.0946655200,8.1132100000,7.7191398000,7.8582234000,8.0807571600,3245862,55119046.9000,2,4.764918,1,-2.753900,37.646974,4.374475,17.102245,276.813735
2013-02-01,sz.002568,7.7933177200,7.8535872800,7.6495980000,7.8350428000,7.8582234000,2292231,38260396.2700,2,3.364990,1,-0.295000,37.535921,4.361571,17.051796,275.997175
2013-02-04,sz.002568,7.8118622000,7.9231290800,7.5151505200,7.7886816000,7.8350428000,2678942,44642099.2400,2,3.932681,1,-0.591700,37.313815,4.335763,16.950897,274.364056
2013-02-05,sz.002568,7.6588702400,7.8489511600,7.5800562000,7.7933177200,7.7886816000,2063053,34338650.7400,2,3.028557,1,0.059500,37.336025,4.338344,16.960987,274.527368
2013-02-06,sz.002568,7.7933177200,7.8535872800,7.6495980000,7.7794093600,7.7933177200,1437315,24107951.6600,2,2.109975,1,-0.178500,37.269393,4.330601,16.930718,274.037432
2013-02-07,sz.002568,7.7423204000,7.9973070000,7.7423204000,7.9694902800,7.7794093600,2539013,43331972.3100,2,3.727265,1,2.443400,38.180028,4.436415,17.344400,280.733221
2013-02-08,sz.002568,7.9694902800,8.0622126800,7.9277652000,7.9741264000,7.9694902800,1863006,32079133.9200,2,2.734888,1,0.058200,38.202239,4.438996,17.354490,280.896533
2013-02-18,sz.002568,7.9787625200,8.1132100000,7.8814040000,8.0761210400,7.9741264000,2751591,47679831.1700,2,4.039329,1,1.279100,38.690872,4.495773,17.576466,284.489396
2013-02-19,sz.002568,8.0343959600,8.2430213600,8.0297598400,8.1688434400,8.0761210400,3155750,55419047.0400,2,4.632634,1,1.148100,39.135084,4.547390,17.778263,287.755635
2013-02-20,sz.002568,8.1178461200,8.5721858800,7.9787625200,8.5629136400,8.1688434400,4679413,83505672.4700,2,6.869367,1,4.824100,41.022985,4.766759,18.635897,301.637150
2013-02-21,sz.002568,8.4052855600,8.9616199600,8.2986548000,8.7761751600,8.5629136400,8522312,159845374.1400,2,12.510734,1,2.490500,42.044673,4.885476,19.100029,309.149499
2013-02-22,sz.002568,8.6880888800,9.3649624000,8.6509999200,9.0404340000,8.7761751600,8578177,168422463.1800,2,12.592744,1,3.011100,43.310678,5.032582,19.675149,318.458279
2013-02-25,sz.002568,9.1285202800,9.2490594000,8.7529945600,9.0775229600,9.0404340000,4859394,94844201.4700,2,7.133579,1,0.410300,43.488362,5.053229,19.755867,319.764775
2013-02-26,sz.002568,9.0172534000,9.0218895200,8.5768220000,8.6417276800,9.0775229600,4359054,82746570.2200,2,6.399081,1,-4.800800,41.400566,4.810632,18.807424,304.413452
2013-02-27,sz.002568,8.6324554400,8.6834527600,8.2522936000,8.3589243600,8.6417276800,4018764,73277574.6500,2,5.899536,1,-3.272500,40.045719,4.653203,18.191945,294.451424
2013-02-28,sz.002568,8.2986548000,8.7298139600,8.1502989600,8.7205417200,8.3589243600,5068535,92472285.5400,2,7.440597,1,4.326100,39.092019,4.716240,18.327398,384.986828
2013-03-01,sz.002568,8.6695444000,8.9384393600,8.5211885600,8.8549892000,8.7205417200,4037000,75791744.7000,2,5.926307,1,1.541700,39.694714,4.788951,18.609958,390.922297
2013-03-04,sz.002568,8.8271724800,9.1053396800,8.5768220000,8.8086280000,8.8549892000,5027873,96240897.8200,2,7.380906,1,-0.523600,39.486888,4.763878,18.512524,388.875584
2013-03-05,sz.002568,8.7159056000,9.0497062400,8.6509999200,8.8967142800,8.8086280000,3216232,61295183.3500,2,4.721421,1,1.000000,39.881757,4.811517,18.697649,392.764339
2013-03-06,sz.002568,8.8920781600,8.8920781600,8.4980079600,8.5304608000,8.8967142800,6077718,113367196.8700,2,8.922076,1,-4.116700,38.239934,4.613440,17.927918,376.595302
2013-03-07,sz.002568,8.5304608000,8.8039918800,8.4748273600,8.7205417200,8.5304608000,4195920,78606465.0300,2,6.159601,1,2.228300,39.092019,4.716240,18.327398,384.986828
2013-03-08,sz.002568,8.7205417200,8.7947196400,8.5768220000,8.6880888800,8.7205417200,2276311,42622687.5000,2,3.341619,1,-0.372100,38.946541,4.698688,18.259194,383.554128
2013-03-11,sz.002568,8.6788166400,8.9940728000,8.6139109600,8.8549892000,8.6880888800,2962429,56515459.1400,2,4.348839,1,1.921000,39.694714,4.788951,18.609958,390.922297
2013-03-12,sz.002568,8.8549892000,9.0404340000,8.6185470800,8.9152587600,8.8549892000,2742312,52259755.2100,2,4.025708,1,0.680600,39.964887,4.821546,18.736623,393.583025
2013-03-13,sz.002568,8.9013504000,9.6431296000,8.7854474000,9.4994098800,8.9152587600,6003561,118429370.5300,2,8.813213,1,6.552300,42.583491,5.137467,19.964295,419.371616
2013-03-14,sz.002568,9.4113236000,9.9862024800,9.3278734400,9.6199490000,9.4994098800,7954922,166095694.5900,2,11.677807,1,1.268900,43.123838,5.202657,20.217625,424.693072
2013-03-15,sz.002568,9.5550433200,10.5842619600,9.5179543600,10.3663643200,9.6199490000,9584247,208747800.0800,2,14.069652,1,7.759000,46.469832,5.606333,21.786317,457.645160
2013-03-18,sz.002568,10.3385476000,10.7001649600,9.9120245600,10.5239924000,10.3663643200,8363559,186628864.0000,2,12.277685,1,1.520600,47.176440,5.691581,22.117594,464.603987
2013-03-19,sz.002568,10.4312700000,10.4312700000,9.6524018400,9.8285744000,10.5239924000,7434839,159624528.0000,2,10.914326,1,-6.607900,44.059054,5.315485,20.656079,433.903283
2013-03-20,sz.002568,9.6663102000,10.1391944400,9.5040460000,10.0279275600,9.8285744000,5226207,110537608.0000,2,7.672060,1,2.028300,44.952704,5.423299,21.075047,442.704151
2013-03-21,sz.002568,9.9212968000,10.8948820000,9.8471188800,10.7789790000,10.0279275600,6990539,156737952.0000,2,10.262095,1,7.489600,48.319481,5.829483,22.653483,475.860911
2013-03-22,sz.002568,10.6630760000,10.8948820000,10.3756365600,10.4451783600,10.7789790000,6075898,138192336.0000,2,8.919404,1,-3.096800,46.823136,5.648957,21.951956,461.124574
2013-03-25,sz.002568,10.4776312000,11.0339656000,10.1994640000,10.7557984000,10.4451783600,5783651,133561888.0000,2,8.490386,1,2.973800,48.215568,5.816946,22.604766,474.837555
2013-03-26,sz.002568,10.6723482400,11.2147742800,10.4312700000,11.1776853200,10.7557984000,7599133,178769600.0000,2,11.155509,1,3.922400,50.106782,6.045111,23.491418,493.462648
2013-03-27,sz.002568,11.0803268000,11.4836692400,11.0200572400,11.1637769600,11.1776853200,6631060,160881056.0000,2,9.734381,1,-0.124400,50.044435,6.037589,23.462188,492.848634
2013-03-28,sz.002568,11.0107850000,11.3538578800,10.6491676400,10.7975234800,11.1637769600,5157461,122218368.0000,2,7.571141,1,-3.280700,48.402612,5.839512,22.692457,476.679597
2013-03-29,sz.002568,10.6769843600,10.8948820000,10.4359061200,10.4869034400,10.7975234800,3490909,80145856.0000,2,5.124646,1,-2.876800,47.010179,5.671523,22.039647,462.966616
2013-04-01,sz.002568,10.3849088000,11.0154211200,10.1623750400,11.0061488800,10.4869034400,4009744,92862624.0000,2,5.886295,1,4.951400,49.337827,5.952341,23.130911,485.889808
2013-04-02,sz.002568,11.1498686000,11.2564993600,10.5842619600,10.5981703200,11.0061488800,3873051,91138904.0000,2,5.685630,1,-3.706800,47.508961,5.731698,22.273489,467.878728
2013-04-03,sz.002568,10.5008118000,10.5610813600,9.7451242400,9.9722941200,10.5981703200,5767634,125864944.0000,2,8.466873,1,-5.905500,44.703314,5.393212,20.958125,440.248095
2013-04-08,sz.002568,9.8285744000,10.4451783600,9.4623209200,10.3107308800,9.9722941200,3525752,76513992.0000,2,5.175796,1,3.393800,46.220441,5.576245,21.669396,455.189104
2013-04-09,sz.002568,10.1994640000,10.4173616400,9.9073884400,10.0650165200,10.3107308800,3317151,72290608.0000,2,4.869570,1,-2.383100,45.118965,5.443358,21.152994,444.341522
2013-04-10,sz.002568,10.0371998000,10.1531028000,9.7961215600,10.0140192000,10.0650165200,3785187,81079720.0000,2,5.556646,1,-0.506700,44.890357,5.415777,21.045816,442.090137
2013-04-11,sz.002568,10.1113777200,10.1809195200,9.9537496400,10.0186553200,10.0140192000,2421232,52564920.0000,2,3.554363,1,0.046300,44.911139,5.418285,21.055560,442.294808
2013-04-12,sz.002568,9.9722941200,10.2272807200,9.8842078400,10.0279275600,10.0186553200,2899832,63246104.0000,2,4.256947,1,0.092543,44.952704,5.423299,21.075047,442.704151
2013-04-15,sz.002568,9.8981162000,9.9444774000,9.5040460000,9.5504072000,10.0279275600,3156181,66211696.0000,2,4.633266,1,-4.761900,42.812099,5.165047,20.071473,421.623001
2013-04-16,sz.002568,9.5040460000,9.6616740800,9.0914313200,9.5874961600,9.5504072000,4015105,80433232.0000,2,5.894165,1,0.388349,42.978360,5.185105,20.149420,423.260372
2013-04-17,sz.002568,9.5504072000,9.8193021600,9.4113236000,9.7729409600,9.5874961600,2752247,57396636.0000,2,4.040292,1,1.934200,43.809663,5.285398,20.539158,431.447226
2013-04-18,sz.002568,9.7219436400,9.9398412800,9.6014045200,9.7497603600,9.7729409600,2481258,52070484.0000,2,3.642481,1,-0.237200,43.705750,5.272861,20.490441,430.423870
2013-04-19,sz.002568,9.7590326000,9.8842078400,9.6477657200,9.8053938000,9.7497603600,3953397,83346960.0000,2,5.803578,1,0.570608,43.955141,5.302949,20.607362,432.879926
2013-04-22,sz.002568,9.7822132000,10.5703536000,9.6384934800,10.5332646400,9.8053938000,6340556,138970800.0000,2,9.307921,1,7.423200,47.218005,5.696596,22.137081,465.013329
2013-04-23,sz.002568,9.4808654000,9.4808654000,9.4808654000,9.4808654000,10.5332646400,1555400,31807930.0000,2,2.283324,1,-9.991200,44.548284,5.061792,20.562260,2162.216243
2013-04-24,sz.002568,8.5350969200,8.9384393600,8.5350969200,8.6139109600,9.4808654000,13865835,257281888.0000,2,20.355013,1,-9.144300,40.474676,4.598929,18.681994,1964.497691
2013-04-25,sz.002568,8.4377384000,8.6417276800,8.0204876000,8.0807571600,8.6139109600,8579101,154152048.0000,2,12.594100,1,-6.189400,37.969516,4.314280,17.525682,1842.906069
2013-04-26,sz.002568,8.0436682000,8.2615658400,7.9787625200,8.1363906000,8.0807571600,3536929,62000348.0000,2,5.192203,1,0.688462,38.230924,4.343983,17.646340,1855.593890
2013-05-02,sz.002568,8.1410267200,8.1781156800,7.6959592000,7.8443150400,8.1363906000,4729736,80218904.0000,2,6.943241,1,-3.589700,36.858531,4.188045,17.012882,1788.982828
2013-05-03,sz.002568,7.8396789200,8.2059324000,7.8118622000,8.1039377600,7.8443150400,4549599,78967704.0000,2,6.678801,1,3.309690,38.078436,4.326656,17.575956,1848.192661
2013-05-06,sz.002568,8.0993016400,8.3264715200,8.0251237200,8.3032909200,8.1039377600,4267893,75030864.0000,2,6.265257,1,2.460000,39.015148,4.433090,18.008316,1893.657355
2013-05-07,sz.002568,8.2569297200,8.2986548000,8.0946655200,8.1224822400,8.3032909200,3426394,60575068.0000,2,5.029938,1,-2.177600,38.165572,4.336557,17.616176,1852.421935
2013-05-08,sz.002568,8.1132100000,8.3867410800,8.0946655200,8.2847464400,8.1224822400,3379005,60189256.0000,2,4.960371,1,1.997700,38.928012,4.423189,17.968097,1889.428081
2013-05-09,sz.002568,8.2662019600,8.4423745200,8.1595712000,8.3913772000,8.2847464400,3369321,60456792.0000,2,4.946155,1,1.287100,39.429044,4.480119,18.199359,1913.746405
2013-05-10,sz.002568,8.3450160000,8.4609190000,8.2754742000,8.3913772000,8.3913772000,2558438,46126812.0000,2,3.755781,1,0.000000,39.429044,4.480119,18.199359,1913.746405
2013-05-13,sz.002568,8.3913772000,8.3960133200,8.2430213600,8.3218354000,8.3913772000,2601901,46532916.0000,2,3.819585,1,-0.828700,39.102284,4.442991,18.048536,1897.886629
2013-05-14,sz.002568,8.2847464400,8.4145578000,8.1178461200,8.1410267200,8.3218354000,2783544,49714496.0000,2,4.086236,1,-2.172700,38.252708,4.346458,17.656395,1856.651209
2013-05-15,sz.002568,8.1132100000,8.1966601600,7.8721317600,7.9416735600,8.1410267200,5012947,86201936.0000,2,7.358994,1,-2.448700,37.315995,4.240024,17.224035,1811.186515
2013-05-16,sz.002568,7.9370374400,8.2986548000,7.8257705600,8.2754742000,7.9416735600,4765538,83420968.0000,2,6.995799,1,4.203200,38.884444,4.418239,17.947987,1887.313444
2013-05-17,sz.002568,8.2754742000,8.9569838400,8.2754742000,8.8410808400,8.2754742000,7769444,144896800.0000,2,11.405526,1,6.834700,41.542092,4.720214,19.174684,2016.306296
2013-05-20,sz.002568,8.9477116000,9.2722400000,8.8549892000,9.1702453600,8.8410808400,6853780,134918864.0000,2,10.061333,1,3.723100,43.088756,4.895953,19.888582,2091.375906
2013-05-21,sz.002568,9.1702453600,9.3139650800,9.0404340000,9.2166065600,9.1702453600,3762206,74459096.0000,2,5.522910,1,0.505553,43.306596,4.920705,19.989131,2101.949091
2013-05-22,sz.002568,9.2166065600,9.2861483600,9.0450701200,9.0867952000,9.2166065600,2921979,57697712.0000,2,4.289458,1,-1.408500,42.696644,4.851400,19.707594,2072.344174
2013-05-23,sz.002568,9.0867952000,9.2722400000,9.0218895200,9.0775229600,9.0867952000,2291101,45289720.0000,2,3.363331,1,-0.102000,42.653076,4.846449,19.687484,2070.229537
2013-05-24,sz.002568,9.1099758000,9.4901376400,8.9940728000,9.3371456800,9.0775229600,3602410,72273296.0000,2,5.288329,1,2.860100,43.872980,4.985061,20.250558,2129.439370
2013-05-27,sz.002568,9.3093289600,9.7358520000,9.2768761200,9.7080352800,9.3371456800,4175135,85926264.0000,2,6.129088,1,3.972200,45.615700,5.183077,21.054950,2214.024847
2013-05-28,sz.002568,9.7080352800,9.9676580000,9.2815122400,9.4484125600,9.7080352800,4007729,83784992.0000,2,5.883337,1,-2.674300,44.395796,5.044465,20.491875,2154.815013
2013-05-29,sz.002568,9.3510540400,9.6431296000,9.3186012000,9.4530486800,9.4484125600,2731984,55924780.0000,2,4.010546,1,0.049100,44.417580,5.046941,20.501930,2155.872332
2013-05-30,sz.002568,9.3649624000,9.5411349600,9.2861483600,9.4623209200,9.4530486800,2327073,47264632.0000,2,3.416138,1,0.098100,44.461148,5.051891,20.522040,2157.986969
2013-05-31,sz.002568,9.4391403200,9.5040460000,9.1146119200,9.1192480400,9.4623209200,3276128,65487444.0000,2,4.809348,1,-3.625673,42.849132,4.868726,19.777978,2079.745403
2013-06-03,sz.002568,9.0636146000,9.1887898400,8.7159056000,8.8086280000,9.1192480400,3694417,70619744.0000,2,5.423395,1,-3.406200,41.389604,4.702887,19.104300,2008.905066
2013-06-04,sz.002568,8.7900835200,8.7900835200,8.4748273600,8.5211885600,8.8086280000,2744039,50799168.0000,2,4.028243,1,-3.263200,40.038996,4.549425,18.480897,1943.351322
2013-06-05,sz.002568,8.6139109600,8.6463638000,8.4794634800,8.5490052800,8.5211885600,1554904,28738888.0000,2,2.282595,1,0.326400,40.169700,4.564276,18.541226,1949.695233
2013-06-06,sz.002568,8.5211885600,8.5629136400,8.3218354000,8.3403798800,8.5490052800,1577344,28668976.0000,2,2.315537,1,-2.440300,39.189420,4.452892,18.088756,1902.115902
2013-06-07,sz.002568,8.2615658400,8.4238300400,8.2337491200,8.3450160000,8.3403798800,1741531,31201584.0000,2,2.556563,1,0.055600,39.211204,4.455367,18.098811,1903.173221
2013-06-13,sz.002568,8.1132100000,8.2893825600,7.9092207200,8.1966601600,8.3450160000,1254984,22061994.0000,2,1.842314,1,-1.777800,38.514116,4.376160,17.777054,1869.339030
2013-06-14,sz.002568,8.2105685200,8.4748273600,8.2105685200,8.4516467600,8.1966601600,1586736,28772500.0000,2,2.329325,1,3.110900,39.712236,4.512297,18.330073,1927.491545
2013-06-17,sz.002568,8.4701912400,8.6695444000,8.3542882400,8.6556360400,8.4516467600,1813554,33432482.0000,2,2.662293,1,2.413600,40.670732,4.621206,18.772488,1974.013557
2013-06-18,sz.002568,8.6185470800,8.7390862000,8.4284661600,8.4794634800,8.6556360400,2144350,39577548.0000,2,3.147901,1,-2.035400,39.842940,4.527148,18.390402,1933.835456
2013-06-19,sz.002568,8.3913772000,8.4145578000,8.0668488000,8.3264715200,8.4794634800,2632151,46460420.0000,2,3.863991,1,-1.804300,39.124068,4.445466,18.058591,1898.943947
2013-06-20,sz.002568,8.2754742000,8.2754742000,7.6495980000,7.8999484800,8.3264715200,1873412,32489180.0000,2,2.750164,1,-5.122500,37.119939,4.217747,17.133541,1801.670649
2013-06-21,sz.002568,7.8721317600,7.8721317600,7.2926167600,7.5800562000,7.8999484800,2307829,37405212.0000,2,3.387888,1,-4.049300,35.616843,4.046958,16.439753,1728.715676
2013-06-24,sz.002568,7.5800562000,7.6588702400,6.9541800000,7.1071719600,7.5800562000,1393134,21859592.0000,2,2.045117,1,-6.238500,33.394875,3.794487,15.414154,1620.869193
2013-06-25,sz.002568,7.0932636000,7.3621585600,6.3978456000,7.1859860000,7.1071719600,2575494,38581248.0000,2,3.780819,1,1.108900,33.765203,3.836566,15.585087,1638.843607
2013-06-26,sz.002568,7.1859860000,7.3111612400,6.9541800000,7.1396248000,7.1859860000,2355514,36034288.0000,2,3.457889,1,-0.645200,33.547363,3.811814,15.484538,1628.270422
2013-06-27,sz.002568,7.1859860000,7.2323472000,6.8382770000,6.8568214800,7.1396248000,2152694,32739320.0000,2,3.160150,1,-3.961000,32.218539,3.660826,14.871189,1563.773996
2013-06-28,sz.002568,6.8568214800,6.8614576000,6.5832904000,6.6991934000,6.8568214800,2528053,36717196.0000,2,3.711176,1,-2.298900,31.477883,3.576670,14.529323,1527.825169
2013-07-01,sz.002568,6.1892202000,6.5369292000,6.1892202000,6.4210262000,6.6991934000,3236923,44515752.0000,2,3.905083,1,-4.152200,30.170843,3.428157,13.926029,1464.386062
2013-07-02,sz.002568,6.3978456000,6.6621044400,6.3978456000,6.6389238400,6.4210262000,2115248,29941064.0000,2,2.551874,1,3.393500,31.194691,3.544492,14.398609,1514.080029
2013-07-03,sz.002568,6.7223740000,6.7223740000,6.4395706800,6.4859318800,6.6389238400,1790144,25178672.0000,2,2.159662,1,-2.304500,30.475819,3.462810,14.066798,1479.188520
2013-07-04,sz.002568,6.4302984400,6.6435599600,6.2819426000,6.4905680000,6.4859318800,1575766,22010794.0000,2,1.901033,1,0.071500,30.497603,3.465285,14.076853,1480.245838
2013-07-05,sz.002568,6.4905680000,6.7362823600,6.4720235200,6.6574683200,6.4905680000,1890945,27125116.0000,2,2.281270,1,2.571400,31.281827,3.554393,14.438829,1518.309303
2013-07-08,sz.002568,6.5786542800,6.5786542800,6.3514844000,6.3514844000,6.6574683200,1294982,17947308.0000,2,1.562290,1,-4.596100,29.844083,3.391029,13.775206,1448.526285
2013-07-09,sz.002568,6.3561205200,6.4534790400,6.0964978000,6.1196784000,6.3514844000,1303778,17527440.0000,2,1.572901,1,-3.649600,28.754883,3.267269,13.272461,1395.660362
2013-07-10,sz.002568,6.1335867600,6.2587620000,6.1335867600,6.2587620000,6.1196784000,1421895,19009736.0000,2,1.715400,1,2.272700,29.408403,3.341525,13.574108,1427.379916
2013-07-11,sz.002568,6.2633981200,6.5322930800,6.2587620000,6.5322930800,6.2587620000,3893400,53920976.0000,2,4.697068,1,4.370400,30.693659,3.487562,14.167347,1489.761705
2013-07-12,sz.002568,6.5601098000,6.7177378800,6.4812957600,6.5183847200,6.5322930800,2713125,38449676.0000,2,3.273163,1,-0.212900,30.628307,3.480137,14.137182,1486.589749
