date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-02-15,sz.000830,2.8651233600,2.8747702400,2.8168889600,2.8217124000,2.8578882000,143346,1688685.4000,2,0.191261,1,-1.265828,43.188772,4.155690,3.047105,-24.811059
2001-02-16,sz.000830,2.7831248800,2.8217124000,2.7758897200,2.8120655200,2.8217124000,174254,2020828.1600,2,0.232500,1,-0.341880,43.041118,4.141482,3.036688,-24.726234
2001-02-19,sz.000830,2.8144772400,2.8651233600,2.8096538000,2.8602999200,2.8120655200,140476,1650527.1700,2,0.187431,1,1.715264,43.779388,4.212520,3.088775,-25.150355
2001-02-20,sz.000830,2.8651233600,2.8820054000,2.8120655200,2.8217124000,2.8602999200,180673,2128886.0500,2,0.241065,1,-1.349071,43.188772,4.155690,3.047105,-24.811059
2001-02-21,sz.000830,2.8217124000,2.8217124000,2.7397139200,2.7541842400,2.8217124000,292573,3360617.3100,2,0.390368,1,-2.393160,42.155195,4.056237,2.974183,-24.217290
2001-02-22,sz.000830,2.7493608000,2.7734780000,2.7373022000,2.7469490800,2.7541842400,180189,2061084.8800,2,0.240419,1,-0.262695,42.044454,4.045582,2.966370,-24.153671
2001-02-23,sz.000830,2.7252436000,2.7662428400,2.7059498400,2.7614194000,2.7469490800,281234,3189212.6500,2,0.375239,1,0.526773,42.265935,4.066893,2.981996,-24.280908
2001-02-26,sz.000830,2.7638311200,2.8024186400,2.7517725200,2.8024186400,2.7614194000,225632,2596930.8600,2,0.301052,1,1.484717,42.893464,4.127275,3.026271,-24.641410
2001-02-27,sz.000830,2.8217124000,2.8458296000,2.7975952000,2.8217124000,2.8024186400,305038,3571484.3900,2,0.407000,1,0.688468,43.188772,4.155690,3.047105,-24.811059
2001-02-28,sz.000830,2.8217124000,2.8241241200,2.7855366000,2.8168889600,2.8217124000,175455,2042393.5700,2,0.234102,1,-0.170936,43.114945,4.148586,3.041897,-24.768646
2001-03-01,sz.000830,2.8096538000,2.8844171200,2.8096538000,2.8820054000,2.8168889600,263921,3111313.7100,2,0.352139,1,2.311640,44.111609,4.244487,3.112215,-25.341209
2001-03-02,sz.000830,2.8940640000,2.9302398000,2.8940640000,2.9061226000,2.8820054000,622709,7500918.6700,2,0.830855,1,0.836823,44.480744,4.280005,3.138258,-25.553270
2001-03-05,sz.000830,2.9061226000,2.9133577600,2.8771819600,2.8868288400,2.9061226000,228992,2745826.8100,2,0.305535,1,-0.663900,44.185436,4.251590,3.117423,-25.383621
2001-03-06,sz.000830,2.8844171200,2.8868288400,2.8337710000,2.8506530400,2.8868288400,207110,2448637.8200,2,0.276338,1,-1.253138,43.631734,4.198312,3.078358,-25.065531
2001-03-07,sz.000830,2.8458296000,2.9085343200,2.8458296000,2.8771819600,2.8506530400,214302,2560931.6700,2,0.285934,1,0.930631,44.037782,4.237383,3.107006,-25.298797
2001-03-08,sz.000830,2.8771819600,2.8844171200,2.8651233600,2.8723585200,2.8771819600,130491,1554666.8200,2,0.174109,1,-0.167648,43.963955,4.230279,3.101797,-25.256385
2001-03-09,sz.000830,2.8940640000,2.9664156000,2.8699468000,2.9157694800,2.8723585200,527687,6356594.7800,2,0.704071,1,1.511338,44.628398,4.294213,3.148676,-25.638094
2001-03-12,sz.000830,2.8988874400,2.9447101200,2.8940640000,2.9302398000,2.9157694800,205697,2492310.6100,2,0.274453,1,0.496273,44.849879,4.315524,3.164302,-25.765330
2001-03-13,sz.000830,2.9302398000,2.9326515200,2.8723585200,2.8940640000,2.9302398000,180696,2172294.1400,2,0.241095,1,-1.234565,44.296177,4.262246,3.125236,-25.447240
2001-03-14,sz.000830,2.8747702400,2.8940640000,2.8699468000,2.8892405600,2.8940640000,174021,2077883.1100,2,0.232189,1,-0.166670,44.222350,4.255142,3.120028,-25.404827
2001-03-15,sz.000830,2.8940640000,2.9181812000,2.8699468000,2.8747702400,2.8892405600,274831,3292116.1500,2,0.366696,1,-0.500830,44.000869,4.233831,3.104401,-25.277591
2001-03-16,sz.000830,2.8699468000,2.9061226000,2.8699468000,2.8868288400,2.8747702400,243615,2914536.3800,2,0.325046,1,0.419465,44.185436,4.251590,3.117423,-25.383621
2001-03-19,sz.000830,2.8868288400,2.9422984000,2.8868288400,2.9398866800,2.8868288400,450041,5442546.4400,2,0.600471,1,1.837922,44.997533,4.329732,3.174719,-25.850154
2001-03-20,sz.000830,2.9543570000,2.9615921600,2.9061226000,2.9278280800,2.9398866800,259547,3158679.3700,2,0.346303,1,-0.410166,44.812965,4.311972,3.161697,-25.744124
2001-03-21,sz.000830,2.9567687200,2.9567687200,2.9181812000,2.9495335600,2.9278280800,553273,6733412.0800,2,0.738210,1,0.741344,54.862663,3.346980,3.177426,24.330790
2001-03-22,sz.000830,2.9543570000,2.9784742000,2.9422984000,2.9591804400,2.9495335600,637561,7819220.6400,2,0.850672,1,0.327072,55.042099,3.357926,3.187819,24.410367
2001-03-23,sz.000830,2.9615921600,2.9712390400,2.8988874400,2.8988874400,2.9591804400,594045,7207746.9900,2,0.792610,1,-2.037490,53.920622,3.289509,3.122867,23.913009
2001-03-26,sz.000830,2.8940640000,2.9374749600,2.8868288400,2.9374749600,2.8988874400,281242,3408760.8800,2,0.375250,1,1.331113,54.638367,3.333296,3.164436,24.231318
2001-03-27,sz.000830,2.9422984000,2.9736507600,2.9374749600,2.9736507600,2.9374749600,438630,5395351.5500,2,0.585246,1,1.231524,55.311253,3.374346,3.203407,24.529733
2001-03-28,sz.000830,2.9784742000,3.0098265600,2.9664156000,2.9905328000,2.9736507600,455726,5652274.3500,2,0.608057,1,0.567719,55.625267,3.393503,3.221593,24.668994
2001-03-29,sz.000830,3.0025914000,3.0025914000,2.9688273200,2.9760624800,2.9905328000,345160,4267430.3700,2,0.460533,1,-0.483867,55.356113,3.377083,3.206005,24.549628
2001-03-30,sz.000830,2.9760624800,2.9953562400,2.9567687200,2.9929445200,2.9760624800,316500,3902088.3800,2,0.422293,1,0.567258,55.670126,3.396240,3.224192,24.688888
2001-04-02,sz.000830,2.9929445200,3.0508258000,2.9784742000,3.0170617200,2.9929445200,581322,7278693.2900,2,0.775634,1,0.805805,56.118717,3.423607,3.250172,24.887832
2001-04-03,sz.000830,3.0170617200,3.0339437600,2.9712390400,2.9857093600,3.0170617200,309747,3844996.0300,2,0.413283,1,-1.039170,55.535549,3.388030,3.216397,24.629205
2001-04-04,sz.000830,3.0146500000,3.0339437600,2.9181812000,2.9326515200,2.9857093600,433014,5349203.6900,2,0.577753,1,-1.777062,54.548649,3.327823,3.159240,24.191529
2001-04-05,sz.000830,2.9326515200,2.9857093600,2.9181812000,2.9760624800,2.9326515200,274957,3352106.1000,2,0.366864,1,1.480266,55.356113,3.377083,3.206005,24.549628
2001-04-06,sz.000830,2.9664156000,2.9760624800,2.9181812000,2.9398866800,2.9760624800,344810,4204803.2800,2,0.460066,1,-1.215564,54.683226,3.336033,3.167034,24.251212
2001-04-09,sz.000830,2.9302398000,2.9519452800,2.9157694800,2.9398866800,2.9398866800,354773,4302064.4900,2,0.473359,1,0.000000,54.683226,3.336033,3.167034,24.251212
2001-04-10,sz.000830,2.9447101200,2.9664156000,2.9350632400,2.9495335600,2.9398866800,263068,3217166.1800,2,0.351001,1,0.328138,54.862663,3.346980,3.177426,24.330790
2001-04-11,sz.000830,2.9664156000,2.9905328000,2.9374749600,2.9567687200,2.9495335600,335789,4119417.6300,2,0.448030,1,0.245304,54.997240,3.355190,3.185221,24.390473
2001-04-12,sz.000830,2.9447101200,2.9857093600,2.9447101200,2.9688273200,2.9567687200,385611,4753653.2200,2,0.514505,1,0.407832,55.221535,3.368873,3.198211,24.489945
2001-04-13,sz.000830,2.9688273200,2.9712390400,2.9374749600,2.9688273200,2.9688273200,357383,4377920.4200,2,0.476842,1,0.000000,55.221535,3.368873,3.198211,24.489945
2001-04-16,sz.000830,2.9712390400,3.0146500000,2.9567687200,3.0098265600,2.9688273200,749042,9268698.3300,2,0.999416,1,1.380984,55.984140,3.415397,3.242378,24.828149
2001-04-17,sz.000830,3.0122382800,3.0146500000,2.9615921600,2.9640038800,3.0098265600,519691,6420422.2800,2,0.693403,1,-1.522433,55.131817,3.363400,3.193015,24.450156
2001-04-18,sz.000830,2.9640038800,2.9881210800,2.9422984000,2.9495335600,2.9640038800,523454,6411722.8500,2,0.698423,1,-0.488205,54.862663,3.346980,3.177426,24.330790
2001-04-19,sz.000830,2.9519452800,2.9688273200,2.9157694800,2.9326515200,2.9495335600,453042,5509128.8300,2,0.604476,1,-0.572361,54.548649,3.327823,3.159240,24.191529
2001-04-20,sz.000830,2.9326515200,2.9471218400,2.9061226000,2.9061226000,2.9326515200,564954,6837920.2900,2,0.753795,1,-0.904602,54.055199,3.297719,3.130661,23.972692
2001-04-23,sz.000830,2.8940640000,2.8940640000,2.8337710000,2.8675350800,2.9061226000,593066,7039807.1500,2,0.791304,1,-1.327800,53.337454,3.253932,3.089092,23.654382
2001-04-24,sz.000830,2.8795936800,2.9181812000,2.8554764800,2.8892405600,2.8675350800,323184,3866276.7100,2,0.431211,1,0.756932,53.741185,3.278562,3.112475,23.833431
2001-04-25,sz.000830,2.8940640000,2.9181812000,2.8458296000,2.8578882000,2.8892405600,369222,4395642.9400,2,0.492638,1,-1.085135,53.158017,3.242985,3.078700,23.574805
2001-04-26,sz.000830,2.8554764800,2.8699468000,2.8313592800,2.8337710000,2.8578882000,274430,3233309.5300,2,0.366161,1,-0.843885,52.709426,3.215618,3.052720,23.375861
2001-04-27,sz.000830,2.8217124000,2.8578882000,2.8217124000,2.8410061600,2.8337710000,198790,2340590.4500,2,0.265237,1,0.255317,52.844004,3.223828,3.060514,23.435544
2001-04-30,sz.000830,2.8675350800,2.9760624800,2.6528920000,2.9543570000,2.8410061600,882939,10739008.2900,2,1.178070,1,3.989816,54.952381,3.352453,3.182623,24.370579
2001-05-08,sz.000830,2.9543570000,2.9857093600,2.9543570000,2.9640038800,2.9543570000,473828,5831506.7900,2,0.632209,1,0.326530,55.131817,3.363400,3.193015,24.450156
2001-05-09,sz.000830,2.9640038800,2.9832976400,2.9471218400,2.9664156000,2.9640038800,346710,4267478.1000,2,0.462601,1,0.081369,55.176676,3.366136,3.195613,24.470050
2001-05-10,sz.000830,2.9808859200,3.0146500000,2.9640038800,3.0098265600,2.9664156000,746967,9261063.8400,2,0.996648,1,1.463409,55.984140,3.415397,3.242378,24.828149
2001-05-11,sz.000830,3.0146500000,3.0845898800,3.0146500000,3.0267086000,3.0098265600,1369719,17292462.7800,2,1.827560,1,0.560903,56.298153,3.434554,3.260564,24.967409
2001-05-14,sz.000830,3.0580609600,3.0580609600,3.0146500000,3.0291203200,3.0267086000,496136,6230076.5000,2,0.661974,1,0.079683,56.343012,3.437291,3.263162,24.987303
2001-05-15,sz.000830,3.0387672000,3.0435906400,2.9929445200,3.0025914000,3.0291203200,502134,6269200.6800,2,0.669977,1,-0.875801,55.849562,3.407187,3.234584,24.768466
2001-05-16,sz.000830,3.0098265600,3.0146500000,2.9808859200,3.0098265600,3.0025914000,469579,5836579.5700,2,0.626540,1,0.240962,55.984140,3.415397,3.242378,24.828149
2001-05-17,sz.000830,3.0146500000,3.0363554800,2.9784742000,2.9808859200,3.0098265600,409997,5097430.6300,2,0.547042,1,-0.961538,55.445831,3.382557,3.211201,24.589416
2001-05-18,sz.000830,2.9808859200,2.9977679600,2.9688273200,2.9953562400,2.9808859200,426751,5281956.7600,2,0.569396,1,0.485440,55.714985,3.398977,3.226790,24.708783
2001-05-21,sz.000830,3.0025914000,3.0194734400,2.9664156000,3.0194734400,2.9953562400,577037,7172434.6700,2,0.769917,1,0.805156,56.163576,3.426344,3.252770,24.907726
2001-05-22,sz.000830,3.0194734400,3.0628844000,3.0098265600,3.0580609600,3.0194734400,1239024,15640996.8000,2,1.653179,1,1.277954,56.881321,3.470131,3.294339,25.226036
2001-05-23,sz.000830,3.0580609600,3.0652961200,2.9712390400,3.0001796800,3.0580609600,432464,5399127.4100,2,0.577019,1,-1.892750,55.804703,3.404450,3.231986,24.748571
2001-05-24,sz.000830,3.0122382800,3.1111188000,3.0098265600,3.1062953600,3.0001796800,2593429,33220371.0100,2,3.460307,1,3.536982,57.778503,3.524865,3.346300,25.623923
2001-05-25,sz.000830,3.1352360000,3.2027641600,3.1087070800,3.1183539600,3.1062953600,5176791,67766827.2900,2,6.907182,1,0.388200,58.002799,3.538548,3.359291,25.723394
2001-05-28,sz.000830,3.1111188000,3.1834704000,3.1062953600,3.1617649200,3.1183539600,2403829,31492320.5900,2,3.207331,1,1.392106,58.810262,3.587809,3.406056,26.081493
2001-05-29,sz.000830,3.1786469600,3.2075876000,3.1352360000,3.1665883600,3.1617649200,1791600,23584099.6900,2,2.390459,1,0.152559,58.899980,3.593282,3.411252,26.121281
2001-05-30,sz.000830,3.1786469600,3.2558220000,3.1641766400,3.2534102800,3.1665883600,3084407,41093656.4000,2,4.115399,1,2.741810,60.514907,3.691803,3.504782,26.837478
2001-05-31,sz.000830,3.2944095200,3.3643494000,3.2799392000,3.3354087600,3.2534102800,4737819,65092983.6700,2,6.321479,1,2.520387,62.040116,3.784851,3.593116,27.513886
2001-06-01,sz.000830,3.3498790800,3.3571142400,3.3040564000,3.3112915600,3.3354087600,2418911,33404668.6000,2,3.227455,1,-0.723069,61.591526,3.757484,3.567135,27.314942
2001-06-04,sz.000830,3.3112915600,3.3522908000,3.3112915600,3.3257618800,3.3112915600,1576757,21766275.0300,2,2.103803,1,0.437002,61.860680,3.773904,3.582724,27.434308
2001-06-05,sz.000830,3.3281736000,3.3836431600,3.3161150000,3.3185267200,3.3257618800,1567507,21778065.5600,2,2.091461,1,-0.217547,61.726103,3.765694,3.574930,27.374625
2001-06-06,sz.000830,3.3185267200,3.3305853200,3.2389399600,3.2654688800,3.3185267200,2614948,35471479.5900,2,3.489019,1,-1.598839,60.739203,3.705487,3.517772,26.936950
2001-06-07,sz.000830,3.2751157600,3.2799392000,3.2244696400,3.2558220000,3.2654688800,1589524,21452044.3200,2,2.120837,1,-0.295421,60.559767,3.694540,3.507380,26.857372
2001-06-11,sz.000830,3.2558220000,3.2558220000,3.1834704000,3.2027641600,3.2558220000,1445242,19199363.9700,2,1.928328,1,-1.629632,59.572867,3.634333,3.450223,26.419697
2001-06-12,sz.000830,3.1955290000,3.2558220000,3.1834704000,3.2413516800,3.2027641600,784019,10494090.6400,2,1.046085,1,1.204818,60.290612,3.678120,3.491792,26.738006
2001-06-13,sz.000830,3.2558220000,3.2799392000,3.2317048000,3.2702923200,3.2413516800,844000,11394185.9200,2,1.126115,1,0.892863,60.828921,3.710960,3.522968,26.976738
2001-06-14,sz.000830,3.2702923200,3.2799392000,3.1545297600,3.1593532000,3.2702923200,1115891,14864105.2100,2,1.488888,1,-3.392331,58.765403,3.585072,3.403458,26.061598
2001-06-15,sz.000830,3.1376477200,3.1882938400,3.1111188000,3.1786469600,3.1593532000,1068918,13952129.5700,2,1.426214,1,0.610686,59.124276,3.606966,3.424242,26.220753
2001-06-18,sz.000830,3.1834704000,3.2027641600,3.0628844000,3.0677078400,3.1786469600,936294,12109458.4000,2,1.249259,1,-3.490137,57.060758,3.481078,3.304731,25.305613
2001-06-19,sz.000830,3.0701195600,3.0990602000,3.0508258000,3.0942367600,3.0677078400,513693,6544061.4000,2,0.685400,1,0.864777,57.554208,3.511181,3.333310,25.524451
2001-06-20,sz.000830,3.0870016000,3.1062953600,3.0628844000,3.0677078400,3.0942367600,376697,4819391.1600,2,0.502611,1,-0.857363,57.060758,3.481078,3.304731,25.305613
2001-06-21,sz.000830,3.0628844000,3.1352360000,3.0628844000,3.1352360000,3.0677078400,349254,4487113.1700,2,0.465995,1,2.201256,58.316812,3.557705,3.377477,25.862655
2001-06-22,sz.000830,3.1352360000,3.1979407200,3.1352360000,3.1834704000,3.1352360000,554919,7304358.3300,2,0.740406,1,1.538460,59.213994,3.612439,3.429438,26.260542
2001-06-25,sz.000830,3.1882938400,3.2317048000,3.1882938400,3.2051758800,3.1834704000,522181,6947258.6700,2,0.696725,1,0.681819,59.617726,3.637069,3.452821,26.439591
2001-06-26,sz.000830,3.2051758800,3.2196462000,3.1714118000,3.1834704000,3.2051758800,505594,6675191.1800,2,0.674594,1,-0.677202,59.213994,3.612439,3.429438,26.260542
2001-06-27,sz.000830,3.1834704000,3.1955290000,3.1448828800,3.1593532000,3.1834704000,619801,8124005.8200,2,0.826975,1,-0.757571,58.765403,3.585072,3.403458,26.061598
2001-06-28,sz.000830,3.1593532000,3.2075876000,3.1593532000,3.1593532000,3.1593532000,440096,5794220.4700,2,0.587202,1,0.000000,58.765403,3.585072,3.403458,26.061598
2001-06-29,sz.000830,3.1665883600,3.1665883600,3.1352360000,3.1376477200,3.1593532000,367849,4807101.1800,2,0.490806,1,-0.687024,58.361671,3.560442,3.380075,25.882549
2001-07-02,sz.000830,3.1328242800,3.1328242800,3.0870016000,3.0918250400,3.1376477200,456335,5865642.9300,2,0.608869,1,-1.460419,57.509349,3.508445,3.330712,25.504557
2001-07-03,sz.000830,3.0990602000,3.1690000800,3.0749430000,3.1617649200,3.0918250400,267520,3445335.8900,2,0.356941,1,2.262090,58.810262,3.587809,3.406056,26.081493
2001-07-04,sz.000830,3.1593532000,3.1593532000,3.1062953600,3.1062953600,3.1617649200,219658,2852987.5900,2,0.293081,1,-1.754382,57.778503,3.524865,3.346300,25.623923
2001-07-05,sz.000830,3.1087070800,3.1135305200,3.0773547200,3.0845898800,3.1062953600,242295,3105069.3200,2,0.323284,1,-0.698759,57.374771,3.500235,3.322918,25.444873
2001-07-06,sz.000830,3.0845898800,3.1111188000,3.0821781600,3.0870016000,3.0845898800,238648,3061811.1500,2,0.318418,1,0.078188,57.419630,3.502971,3.325516,25.464768
2001-07-09,sz.000830,3.0870016000,3.1014719200,3.0821781600,3.0918250400,3.0870016000,218362,2796901.0400,2,0.291352,1,0.156246,57.509349,3.508445,3.330712,25.504557
2001-07-10,sz.000830,3.0942367600,3.1352360000,3.0870016000,3.1304125600,3.0918250400,165056,2133332.9100,2,0.220228,1,1.248049,58.227094,3.552232,3.372281,25.822866
2001-07-11,sz.000830,3.1304125600,3.1352360000,3.0749430000,3.0749430000,3.1304125600,228873,2937092.1300,2,0.305376,1,-1.771953,57.195335,3.489288,3.312526,25.365296
2001-07-12,sz.000830,3.0749430000,3.1352360000,3.0628844000,3.1111188000,3.0749430000,239209,3066892.9700,2,0.319167,1,1.176468,57.868221,3.530338,3.351496,25.663711
2001-07-13,sz.000830,3.1304125600,3.1304125600,3.0628844000,3.0725312800,3.1111188000,140368,1800464.2200,2,0.187287,1,-1.240309,57.150476,3.486551,3.309927,25.345402
2001-07-16,sz.000830,3.0918250400,3.1304125600,3.0146500000,3.0194734400,3.0725312800,348838,4391306.4200,2,0.465440,1,-1.726839,56.163576,3.426344,3.252770,24.907726
2001-07-17,sz.000830,3.0146500000,3.0363554800,2.9977679600,3.0363554800,3.0194734400,247998,3096858.8000,2,0.330894,1,0.559103,56.477590,3.445501,3.270957,25.046986
2001-07-18,sz.000830,3.0363554800,3.0387672000,2.9977679600,3.0074148400,3.0363554800,177245,2215582.6300,2,0.236491,1,-0.953137,55.939281,3.412660,3.239780,24.808254
2001-07-19,sz.000830,3.0242968800,3.0242968800,2.9857093600,3.0098265600,3.0074148400,155687,1933654.4600,2,0.207727,1,0.080187,55.984140,3.415397,3.242378,24.828149
2001-07-20,sz.000830,3.0146500000,3.0749430000,3.0025914000,3.0628844000,3.0098265600,208208,2626225.5100,2,0.277803,1,1.762823,56.971040,3.475604,3.299535,25.265824
2001-07-23,sz.000830,3.0870016000,3.0870016000,3.0267086000,3.0363554800,3.0628844000,230057,2897933.7500,2,0.306956,1,-0.866139,56.477590,3.445501,3.270957,25.046986
2001-07-24,sz.000830,3.0363554800,3.0363554800,2.9905328000,2.9953562400,3.0363554800,247326,3079690.0900,2,0.329997,1,-1.350279,55.714985,3.398977,3.226790,24.708783
2001-07-25,sz.000830,2.9905328000,3.0050031200,2.9422984000,2.9447101200,2.9953562400,257279,3169823.0800,2,0.343277,1,-1.690822,54.772944,3.341506,3.172230,24.291001
2001-07-26,sz.000830,2.9471218400,2.9640038800,2.8892405600,2.9085343200,2.9447101200,434995,5243481.0100,2,0.580396,1,-1.228498,54.100058,3.300456,3.133259,23.992586
2001-07-27,sz.000830,2.8940640000,2.9374749600,2.8892405600,2.9037108800,2.9085343200,199833,2406736.1800,2,0.266629,1,-0.165841,54.010340,3.294982,3.128063,23.952797
2001-07-30,sz.000830,2.8916522800,2.8916522800,2.7493608000,2.7493608000,2.9037108800,377246,4381598.3800,2,0.503344,1,-5.315618,51.139358,3.119834,2.961788,22.679559
2001-07-31,sz.000830,2.7252436000,2.7879483200,2.6167162000,2.6239513600,2.7493608000,605316,6780375.6000,2,0.807649,1,-4.561399,48.806686,2.977526,2.826688,21.645053
2001-08-01,sz.000830,2.6287748000,2.7614194000,2.6287748000,2.7373022000,2.6239513600,477950,5331857.2300,2,0.637709,1,4.319855,50.915063,3.106150,2.948797,22.580087
2001-08-02,sz.000830,2.7493608000,2.7493608000,2.6167162000,2.6914795200,2.7373022000,320781,3548097.4600,2,0.428005,1,-1.674013,50.062740,3.054153,2.899434,22.202094
2001-08-03,sz.000830,2.7011264000,2.7373022000,2.6890678000,2.7252436000,2.6914795200,179568,2022141.0200,2,0.239590,1,1.254483,50.690768,3.092467,2.935807,22.480615
2001-08-06,sz.000830,2.7252436000,2.7252436000,2.6239513600,2.6456568400,2.7252436000,294098,3232618.2500,2,0.392403,1,-2.920353,49.210418,3.002156,2.850071,21.824102
2001-08-07,sz.000830,2.6287748000,2.7035381200,2.6118927600,2.6890678000,2.6456568400,281307,3108907.5000,2,0.375336,1,1.640833,50.017881,3.051416,2.896836,22.182200
2001-08-08,sz.000830,2.7011264000,2.7059498400,2.6794209200,2.6938912400,2.6890678000,82555,922013.1600,2,0.110150,1,0.179376,50.107599,3.056890,2.902032,22.221989
2001-08-09,sz.000830,2.7011264000,2.7493608000,2.6963029600,2.7421256400,2.6938912400,198336,2244772.5000,2,0.264632,1,1.790509,51.004781,3.111624,2.953993,22.619876
2001-08-10,sz.000830,2.7734780000,2.8916522800,2.7541842400,2.8313592800,2.7421256400,501167,5886770.1600,2,0.668687,1,3.254177,52.664567,3.212881,3.050122,23.355967
2001-08-13,sz.000830,2.8916522800,2.8916522800,2.8120655200,2.8217124000,2.8313592800,269064,3164477.6200,2,0.359001,1,-0.340715,52.485131,3.201935,3.039729,23.276389
2001-08-14,sz.000830,2.8168889600,2.8241241200,2.7373022000,2.7517725200,2.8217124000,288892,3322767.2000,2,0.385457,1,-2.478632,51.184217,3.122570,2.964386,22.699453
2001-08-15,sz.000830,2.7373022000,2.7783014400,2.7373022000,2.7662428400,2.7517725200,92577,1059580.6200,2,0.123522,1,0.525858,51.453372,3.138991,2.979974,22.818819
2001-08-16,sz.000830,2.7565959600,2.7951834800,2.7493608000,2.7517725200,2.7662428400,104900,1203013.5800,2,0.139964,1,-0.523107,51.184217,3.122570,2.964386,22.699453
2001-08-17,sz.000830,2.7734780000,2.8217124000,2.7493608000,2.7855366000,2.7517725200,141725,1646326.8500,2,0.189098,1,1.226997,46.033988,3.039098,2.993344,31.923789
2001-08-20,sz.000830,2.7855366000,2.8193006800,2.7855366000,2.8048303600,2.7855366000,112505,1307331.7900,2,0.150111,1,0.692640,46.352838,3.060148,3.014077,32.144906
2001-08-21,sz.000830,2.8168889600,2.8361827200,2.8144772400,2.8168889600,2.8048303600,95533,1117603.5400,2,0.127466,1,0.429924,46.552119,3.073305,3.027035,32.283104
2001-08-22,sz.000830,2.7975952000,2.8241241200,2.7373022000,2.7686545600,2.8168889600,136130,1562149.3300,2,0.181633,1,-1.712335,45.754994,3.020680,2.975203,31.730311
2001-08-23,sz.000830,2.7373022000,2.7734780000,2.7204201600,2.7734780000,2.7686545600,94815,1083100.6600,2,0.126508,1,0.174220,45.834706,3.025942,2.980386,31.785590
2001-08-24,sz.000830,2.7734780000,2.8193006800,2.7011264000,2.7059498400,2.7734780000,200255,2277605.9900,2,0.267192,1,-2.434780,44.718731,2.952267,2.907820,31.011680
2001-08-27,sz.000830,2.6770092000,2.6914795200,2.6504802800,2.6528920000,2.7059498400,255180,2817484.8100,2,0.340476,1,-1.960787,43.841893,2.894379,2.850804,30.403608
2001-08-28,sz.000830,2.6384216800,2.7011264000,2.6167162000,2.6938912400,2.6528920000,179692,1967934.8300,2,0.239756,1,1.545455,44.519450,2.939111,2.894862,30.873482
2001-08-29,sz.000830,2.7011264000,2.7348904800,2.6770092000,2.6890678000,2.6938912400,91579,1027532.3200,2,0.122190,1,-0.179055,44.439737,2.933848,2.889678,30.818203
2001-08-30,sz.000830,2.6890678000,2.7011264000,2.6890678000,2.6890678000,2.6890678000,66699,744659.5400,2,0.088994,1,0.000000,44.439737,2.933848,2.889678,30.818203
2001-08-31,sz.000830,2.6770092000,2.7011264000,2.6528920000,2.6553037200,2.6890678000,122915,1358943.8500,2,0.164000,1,-1.255600,43.881749,2.897011,2.853396,30.431248
2001-09-03,sz.000830,2.6601271600,2.7131850000,2.6408334000,2.6625388800,2.6553037200,86145,950440.0100,2,0.114940,1,0.272477,44.001318,2.904904,2.861170,30.514167
2001-09-04,sz.000830,2.6601271600,2.7373022000,2.6601271600,2.7348904800,2.6625388800,151395,1694025.5300,2,0.202000,1,2.717393,45.197006,2.983842,2.938920,31.343356
2001-09-05,sz.000830,2.7493608000,2.7662428400,2.7252436000,2.7300670400,2.7348904800,161397,1841365.0300,2,0.215345,1,-0.176371,45.117294,2.978580,2.933736,31.288077
2001-09-06,sz.000830,2.7252436000,2.7493608000,2.7059498400,2.7204201600,2.7300670400,77312,872476.1500,2,0.103154,1,-0.353357,44.957869,2.968055,2.923370,31.177518
2001-09-07,sz.000830,2.7155967200,2.7445373600,2.6480685600,2.6528920000,2.7204201600,170777,1897900.1800,2,0.227861,1,-2.482267,43.841893,2.894379,2.850804,30.403608
2001-09-10,sz.000830,2.6287748000,2.7734780000,2.6046576000,2.7252436000,2.6528920000,134993,1511014.8500,2,0.180116,1,2.727274,45.037581,2.973317,2.928553,31.232798
2001-09-11,sz.000830,2.7252436000,2.7493608000,2.7180084400,2.7252436000,2.7252436000,113460,1284128.7900,2,0.151385,1,0.000000,45.037581,2.973317,2.928553,31.232798
2001-09-12,sz.000830,2.6528920000,2.7155967200,2.6167162000,2.6963029600,2.7252436000,259325,2875712.9200,2,0.346007,1,-1.061946,44.559306,2.941742,2.897453,30.901122
2001-09-13,sz.000830,2.7059498400,2.7180084400,2.6721857600,2.6842443600,2.6963029600,137958,1536187.5200,2,0.184072,1,-0.447229,44.360025,2.928586,2.884495,30.762924
2001-09-14,sz.000830,2.6914795200,2.6914795200,2.6432451200,2.6480685600,2.6842443600,151948,1672971.6800,2,0.202738,1,-1.347714,43.762181,2.889117,2.845621,30.348329
2001-09-17,sz.000830,2.6528920000,2.6528920000,2.6094810400,2.6118927600,2.6480685600,227000,2466771.2500,2,0.302877,1,-1.366117,43.164337,2.849648,2.806746,29.933734
2001-09-18,sz.000830,2.6287748000,2.6770092000,2.6046576000,2.6263630800,2.6118927600,70597,769991.9900,2,0.094195,1,0.554021,43.403474,2.865436,2.822296,30.099572
2001-09-19,sz.000830,2.6287748000,2.6721857600,2.5925990000,2.6697740400,2.6263630800,158091,1717867.1800,2,0.210934,1,1.652887,44.120887,2.912798,2.868945,30.597086
2001-09-20,sz.000830,2.6649506000,2.7131850000,2.6553037200,2.6553037200,2.6697740400,108196,1198916.4800,2,0.144362,1,-0.542001,43.881749,2.897011,2.853396,30.431248
