date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-11-09,sz.000823,6.8222896000,7.0589008000,6.7039840000,7.0036915200,6.8538377600,253714,2221165.2100,2,0.187952,1,2.186427,34.459858,3.461419,4.568192,31.066380
2001-11-12,sz.000823,6.9642563200,7.1377712000,6.7434192000,7.0036915200,7.0036915200,248183,2222960.0000,2,0.183854,1,0.000000,34.459858,3.461419,4.568192,31.066380
2001-11-13,sz.000823,6.7828544000,6.9405952000,6.7828544000,6.8853859200,7.0036915200,96900,848352.5000,2,0.071784,1,-1.689196,33.877766,3.402949,4.491027,30.541610
2001-11-14,sz.000823,6.7749673600,6.9405952000,6.7749673600,6.8617248000,6.8853859200,106580,929740.0400,2,0.078955,1,-0.343640,33.761348,3.391255,4.475594,30.436656
2001-11-15,sz.000823,6.9327081600,6.9327081600,6.7039840000,6.7670803200,6.8617248000,236242,2029081.9300,2,0.175008,1,-1.379309,33.295674,3.344479,4.413861,30.016840
2001-11-16,sz.000823,7.2560768000,7.4059305600,6.9405952000,6.9563692800,6.7670803200,1088860,9853928.5300,2,0.806628,1,2.797200,34.227021,3.438031,4.537326,30.856472
2001-11-19,sz.000823,6.8617248000,7.1141100800,6.8617248000,7.0904489600,6.9563692800,140190,1248892.1000,2,0.103853,1,1.927439,34.886726,3.504297,4.624780,31.451211
2001-11-20,sz.000823,7.1141100800,7.3743824000,7.0983360000,7.3349472000,7.0904489600,758220,7004273.5800,2,0.561690,1,3.448281,36.089716,3.625135,4.784255,32.535736
2001-11-21,sz.000823,7.3822694400,7.5400102400,7.2560768000,7.4926880000,7.3349472000,1303265,12305894.2600,2,0.965460,1,2.150536,36.865839,3.703095,4.887143,33.235429
2001-11-22,sz.000823,7.4532528000,7.6425417600,7.4374787200,7.5242361600,7.4926880000,1170320,11217587.9500,2,0.866974,1,0.421052,37.021064,3.718687,4.907720,33.375368
2001-11-23,sz.000823,7.5715584000,7.5715584000,7.3901564800,7.4217046400,7.5242361600,329592,3111243.9600,2,0.244162,1,-1.362685,36.516584,3.668013,4.840843,32.920567
2001-11-26,sz.000823,7.4295916800,7.4295916800,7.2560768000,7.3586083200,7.4217046400,630275,5839504.5000,2,0.466908,1,-0.850159,36.206135,3.636829,4.799688,32.640690
2001-11-27,sz.000823,7.3033990400,7.4848009600,7.3033990400,7.4374787200,7.3586083200,255090,2393686.9000,2,0.188971,1,1.071815,36.594196,3.675809,4.851132,32.990537
2001-11-28,sz.000823,7.4532528000,7.7450732800,7.4217046400,7.7371862400,7.4374787200,1567822,15227680.5500,2,1.161444,1,4.029694,38.068830,3.823933,5.046618,34.319954
2001-11-29,sz.000823,7.7135251200,7.7687344000,7.6188806400,7.6346547200,7.7371862400,523979,5105708.9200,2,0.388164,1,-1.325180,37.564350,3.773259,4.979741,33.865153
2001-11-30,sz.000823,7.6504288000,7.7214121600,7.6425417600,7.6898640000,7.6346547200,328445,3202238.2700,2,0.243312,1,0.723137,37.835993,3.800545,5.015752,34.110046
2001-12-03,sz.000823,7.6898640000,8.0053456000,7.6898640000,7.7845084800,7.6898640000,637480,6358637.8000,2,0.472246,1,1.230768,38.301667,3.847321,5.077484,34.529862
2001-12-04,sz.000823,7.7923955200,7.8239436800,7.7135251200,7.8081696000,7.7845084800,417530,4102621.6300,2,0.309307,1,0.303949,38.418085,3.859015,5.092917,34.634816
2001-12-05,sz.000823,7.7923955200,7.8239436800,7.5636713600,7.5715584000,7.8081696000,805892,7843829.3800,2,0.597005,1,-3.030295,37.253901,3.742075,4.938586,33.585276
2001-12-06,sz.000823,7.5557843200,7.9659104000,7.5557843200,7.9659104000,7.5715584000,1996707,19924693.4500,2,1.479162,1,5.208333,39.194208,3.936974,5.195804,35.334509
2001-12-07,sz.000823,8.0053456000,8.0999900800,7.9501363200,7.9580233600,7.9659104000,1264230,12862994.2200,2,0.936543,1,-0.099012,39.155402,3.933076,5.190660,35.299524
2001-12-10,sz.000823,7.9501363200,7.9816844800,7.8476048000,7.9816844800,7.9580233600,543069,5452170.2700,2,0.402306,1,0.297321,39.271821,3.944770,5.206093,35.404478
2001-12-11,sz.000823,7.9659104000,8.0921030400,7.8476048000,7.8633788800,7.9816844800,348379,3505426.8400,2,0.258079,1,-1.482210,38.689728,3.886301,5.128927,34.879708
2001-12-12,sz.000823,7.8712659200,7.9343622400,7.7608473600,7.7923955200,7.8633788800,447319,4459488.1400,2,0.331374,1,-0.902710,38.340473,3.851219,5.082628,34.564846
2001-12-13,sz.000823,7.7292992000,7.8476048000,7.6109936000,7.6188806400,7.7923955200,388260,3794334.6000,2,0.287623,1,-2.226723,37.486738,3.765463,4.969452,33.795184
2001-12-14,sz.000823,7.5715584000,7.7608473600,7.5715584000,7.6504288000,7.6188806400,676159,6583998.1100,2,0.500899,1,0.414078,37.641962,3.781055,4.990030,33.935122
2001-12-17,sz.000823,7.6504288000,7.7608473600,7.6504288000,7.6740899200,7.6504288000,441500,4315375.5000,2,0.327064,1,0.309276,37.758381,3.792749,5.005463,34.040076
2001-12-18,sz.000823,7.6898640000,7.8476048000,7.5952195200,7.8397177600,7.6740899200,474342,4643748.3200,2,0.351393,1,2.158274,38.573310,3.874607,5.113494,34.774754
2001-12-19,sz.000823,7.8476048000,7.8476048000,7.6583158400,7.6898640000,7.8397177600,412050,4046852.3800,2,0.305247,1,-1.911465,37.835993,3.800545,5.015752,34.110046
2001-12-20,sz.000823,7.6109936000,7.6583158400,7.4138176000,7.4374787200,7.6898640000,420276,3992498.0200,2,0.311341,1,-3.282048,36.594196,3.675809,4.851132,32.990537
2001-12-21,sz.000823,7.4138176000,7.5321232000,7.3586083200,7.5163491200,7.4374787200,451646,4256482.1200,2,0.334580,1,1.060439,36.982258,3.714789,4.902576,33.340383
2001-12-24,sz.000823,7.5242361600,7.5321232000,7.2718508800,7.3112860800,7.5163491200,302010,2833132.8800,2,0.223729,1,-2.728219,35.973298,3.613441,4.768822,32.430782
2001-12-25,sz.000823,7.2955120000,7.3743824000,7.2324156800,7.3270601600,7.3112860800,172532,1600649.1000,2,0.127812,1,0.215744,36.050910,3.621237,4.779111,32.500751
2001-12-26,sz.000823,7.3191731200,7.5715584000,7.3191731200,7.4532528000,7.3270601600,98915,933999.6000,2,0.073276,1,1.722280,36.671809,3.683605,4.861421,33.060506
2001-12-27,sz.000823,7.4926880000,7.5715584000,7.2560768000,7.2955120000,7.4532528000,190000,1792786.0000,2,0.140752,1,-2.116400,35.895686,3.605645,4.758534,32.360813
2001-12-28,sz.000823,7.2876249600,7.4690268800,7.2560768000,7.4295916800,7.2955120000,342950,3221463.0500,2,0.254058,1,1.837839,36.555390,3.671911,4.845988,32.955552
2001-12-31,sz.000823,7.4453657600,7.4926880000,7.4059305600,7.4295916800,7.4295916800,142200,1343222.0000,2,0.105358,1,0.000000,36.555390,3.671911,4.845988,32.955552
2002-01-04,sz.000823,7.4532528000,7.4532528000,7.2560768000,7.2718508800,7.4295916800,140200,1297690.0300,2,0.103876,1,-2.123140,35.779267,3.593951,4.743100,32.255859
2002-01-07,sz.000823,7.3191731200,7.3191731200,7.0983360000,7.2324156800,7.2718508800,240426,2185972.7200,2,0.178135,1,-0.542301,35.585237,3.574461,4.717379,32.080935
2002-01-08,sz.000823,7.2166416000,7.3349472000,7.1141100800,7.2245286400,7.2324156800,105657,961602.1500,2,0.078283,1,-0.109054,35.546430,3.570563,4.712234,32.045951
2002-01-09,sz.000823,7.1772064000,7.1772064000,6.9642563200,7.0904489600,7.2245286400,277710,2488014.1000,2,0.205760,1,-1.855896,34.886726,3.504297,4.624780,31.451211
2002-01-10,sz.000823,7.0194656000,7.1456582400,6.8459507200,7.0983360000,7.0904489600,566160,5031773.2000,2,0.419476,1,0.111237,34.925532,3.508195,4.629924,31.486196
2002-01-11,sz.000823,7.0983360000,7.0983360000,6.8459507200,6.9327081600,7.0983360000,510148,4455880.9000,2,0.377976,1,-2.333334,34.110603,3.426337,4.521893,30.751518
2002-01-14,sz.000823,6.8538377600,6.8538377600,6.5462432000,6.5462432000,6.9327081600,459997,3878134.4500,2,0.340819,1,-5.574514,32.209102,3.235335,4.269819,29.037270
2002-01-15,sz.000823,6.4673728000,6.6251136000,5.8916188800,5.8995059200,6.5462432000,1311410,10206944.7100,2,0.971643,1,-9.879519,29.026998,2.915700,3.847982,26.168527
2002-01-16,sz.000823,5.8442966400,6.0730208000,5.5997984000,6.0414726400,5.8995059200,954061,7089068.6900,2,0.706878,1,2.406415,29.725508,2.985864,3.940580,26.798251
2002-01-17,sz.000823,5.9468281600,5.9468281600,5.6786688000,5.7102169600,6.0414726400,437100,3206629.8500,2,0.323854,1,-5.483030,28.095650,2.822148,3.724517,25.328896
2002-01-18,sz.000823,5.7417651200,5.8995059200,5.5367020800,5.7575392000,5.7102169600,564382,4108239.6200,2,0.418159,1,0.828735,28.328487,2.845536,3.755383,25.538803
2002-01-21,sz.000823,5.7181040000,5.8048614400,5.4814928000,5.5051539200,5.7575392000,493203,3503161.4400,2,0.365421,1,-4.383564,27.086690,2.720800,3.590764,24.419294
2002-01-22,sz.000823,5.4420576000,5.7969744000,5.4420576000,5.5288150400,5.5051539200,929046,6601707.2800,2,0.688344,1,0.429802,27.203109,2.732494,3.606197,24.524248
2002-01-23,sz.000823,5.4893798400,6.0414726400,5.4893798400,6.0335856000,5.5288150400,1798488,12995849.0100,2,1.332527,1,9.129812,29.686702,2.981966,3.935436,26.763267
2002-01-24,sz.000823,5.9152800000,6.2307616000,5.7575392000,6.0572467200,6.0335856000,1765691,13598245.7900,2,1.308227,1,0.392153,29.803121,2.993660,3.950869,26.868221
2002-01-25,sz.000823,6.0572467200,6.1361171200,5.9626022400,6.0414726400,6.0572467200,808193,6191646.7500,2,0.598802,1,-0.260416,29.725508,2.985864,3.940580,26.798251
2002-01-28,sz.000823,5.9231670400,6.0335856000,5.5130409600,5.5209280000,6.0414726400,1420286,10164242.6700,2,1.052311,1,-8.616186,27.164303,2.728596,3.601052,24.489264
2002-01-29,sz.000823,5.4814928000,5.7417651200,5.3868483200,5.6786688000,5.5209280000,697220,4982767.7100,2,0.516581,1,2.857140,27.940426,2.806556,3.703940,25.188957
2002-01-30,sz.000823,5.6786688000,5.7733132800,5.5997984000,5.7338780800,5.6786688000,418725,3028931.9800,2,0.310240,1,0.972225,28.212069,2.833842,3.739950,25.433849
2002-01-31,sz.000823,5.7575392000,6.3096320000,5.7575392000,6.2780838400,5.7338780800,2349607,18394623.7200,2,1.740859,1,9.491060,30.889693,3.102804,4.094911,27.847791
2002-02-01,sz.000823,6.2780838400,6.3885024000,6.1597782400,6.1755523200,6.2780838400,1009467,8007096.1000,2,0.747929,1,-1.633167,30.385213,3.052130,4.028034,27.392991
2002-02-04,sz.000823,6.1440041600,6.3569542400,6.1124560000,6.3411801600,6.1755523200,540521,4284057.5800,2,0.400480,1,2.681993,31.200142,3.133988,4.136066,28.127668
2002-02-05,sz.000823,6.3490672000,6.4515987200,6.3096320000,6.4358246400,6.3411801600,892202,7230790.0900,2,0.661046,1,1.492536,31.665816,3.180764,4.197798,28.547484
2002-02-06,sz.000823,6.3727283200,6.4200505600,6.1518912000,6.1518912000,6.4358246400,613650,4878948.5000,2,0.454662,1,-4.411761,30.268794,3.040436,4.012601,27.288037
2002-02-07,sz.000823,6.1518912000,6.5856784000,6.1518912000,6.4437116800,6.1518912000,1185514,9743940.0900,2,0.878365,1,4.743588,31.704622,3.184662,4.202943,28.582469
2002-02-08,sz.000823,6.4752598400,6.5462432000,6.3490672000,6.3727283200,6.4437116800,589770,4823885.7200,2,0.436969,1,-1.101593,31.355367,3.149580,4.156643,28.267607
2002-02-25,sz.000823,6.5856784000,6.6408876800,6.4358246400,6.5541302400,6.3727283200,742699,6180994.2500,2,0.550277,1,2.846541,32.247908,3.239233,4.274964,29.072254
2002-02-26,sz.000823,6.5541302400,6.5541302400,6.3885024000,6.5541302400,6.5541302400,330565,2712721.1000,2,0.244921,1,0.000000,32.247908,3.239233,4.274964,29.072254
2002-02-27,sz.000823,6.5146950400,6.6014524800,6.4989209600,6.5462432000,6.5541302400,372810,3099520.8400,2,0.276221,1,-0.120340,32.209102,3.235335,4.269819,29.037270
2002-02-28,sz.000823,6.5462432000,6.6803228800,6.5068080000,6.5146950400,6.5462432000,471349,3943576.5500,2,0.349230,1,-0.481927,32.053877,3.219743,4.249242,28.897331
2002-03-01,sz.000823,6.5146950400,6.5146950400,6.3490672000,6.3806153600,6.5146950400,376436,3055054.5100,2,0.278907,1,-2.058112,31.394173,3.153478,4.161788,28.302592
2002-03-04,sz.000823,6.3175190400,6.4989209600,6.2701968000,6.4910339200,6.3806153600,394805,3218982.9100,2,0.292517,1,1.730524,31.937459,3.208049,4.233809,28.792377
2002-03-05,sz.000823,6.5225820800,6.6803228800,6.4752598400,6.6014524800,6.4910339200,634923,5311220.3800,2,0.470424,1,1.701098,32.480745,3.262621,4.305830,29.282162
2002-03-06,sz.000823,6.6172265600,7.0194656000,6.6093395200,6.8538377600,6.6014524800,2164037,18743186.9400,2,1.603367,1,3.823174,33.722542,3.387357,4.470449,30.401672
2002-03-07,sz.000823,6.8617248000,7.0352396800,6.7986284800,7.0194656000,6.8538377600,1306461,11481523.1600,2,0.967977,1,2.416571,34.537471,3.469215,4.578481,31.136349
2002-03-08,sz.000823,7.0589008000,7.5715584000,7.0589008000,7.4374787200,7.0194656000,6006637,55906544.1100,2,4.450407,1,5.955064,36.594196,3.675809,4.851132,32.990537
2002-03-11,sz.000823,7.5005750400,7.8554918400,7.3428342400,7.8160566400,7.4374787200,3729524,36374032.3000,2,2.763260,1,5.090133,38.456891,3.862913,5.098061,34.669800
2002-03-12,sz.000823,7.7687344000,7.7687344000,7.5715584000,7.5715584000,7.8160566400,2585716,25014468.7800,2,1.915796,1,-3.128148,37.253901,3.742075,4.938586,33.585276
2002-03-13,sz.000823,7.6898640000,7.6898640000,7.2797379200,7.2797379200,7.5715584000,1740678,16395281.9400,2,1.289694,1,-3.854175,35.818073,3.597849,4.748245,32.290843
2002-03-14,sz.000823,7.2324156800,7.5321232000,7.1377712000,7.4848009600,7.2797379200,2073539,19095515.5600,2,1.536316,1,2.816904,36.827033,3.699197,4.881998,33.200445
2002-03-15,sz.000823,7.4769139200,7.6109936000,7.2560768000,7.2560768000,7.4848009600,1564415,14745846.4500,2,1.159099,1,-3.055848,35.701655,3.586155,4.732812,32.185889
2002-03-18,sz.000823,7.3428342400,7.4295916800,7.1614323200,7.2166416000,7.2560768000,738039,6814309.6200,2,0.546824,1,-0.543480,35.507624,3.566665,4.707090,32.010966
2002-03-19,sz.000823,7.2718508800,7.5636713600,7.2166416000,7.4769139200,7.2166416000,822543,7720355.6600,2,0.609434,1,3.606557,36.788227,3.695299,4.876854,33.165460
2002-03-20,sz.000823,7.5715584000,7.5952195200,7.4138176000,7.4848009600,7.4769139200,1001845,9519379.5600,2,0.742282,1,0.105488,36.827033,3.699197,4.881998,33.200445
2002-03-21,sz.000823,7.4926880000,7.7292992000,7.4926880000,7.5952195200,7.4848009600,1192986,11532002.2200,2,0.883901,1,1.475241,37.370319,3.753769,4.954019,33.690230
2002-03-22,sz.000823,7.5952195200,7.6031065600,7.3507212800,7.4138176000,7.5952195200,547919,5174575.6700,2,0.405961,1,-2.388375,36.477778,3.664115,4.835699,32.885583
2002-03-25,sz.000823,7.4138176000,7.4848009600,7.3191731200,7.3586083200,7.4138176000,518197,4838336.6300,2,0.383940,1,-0.744678,36.206135,3.636829,4.799688,32.640690
2002-03-26,sz.000823,7.3586083200,7.3586083200,7.1614323200,7.2087545600,7.3586083200,805911,7379769.1400,2,0.597112,1,-2.036437,35.468818,3.562767,4.701946,31.975981
2002-03-27,sz.000823,7.1614323200,7.2876249600,7.1062230400,7.2639638400,7.2087545600,459640,4199458.7800,2,0.340554,1,0.765861,35.740461,3.590053,4.737956,32.220874
2002-03-28,sz.000823,7.2639638400,7.3743824000,7.2324156800,7.3349472000,7.2639638400,327762,3036593.3000,2,0.242844,1,0.977200,36.089716,3.625135,4.784255,32.535736
2002-03-29,sz.000823,7.3270601600,7.3349472000,7.0194656000,7.0983360000,7.3349472000,633400,5782032.0800,2,0.469296,1,-3.225809,34.925532,3.508195,4.629924,31.486196
2002-04-01,sz.000823,7.0194656000,7.1772064000,6.9879174400,7.1219971200,7.0983360000,461589,4138439.8200,2,0.341998,1,0.333330,35.041951,3.519889,4.645358,31.591150
2002-04-02,sz.000823,7.1298841600,7.1772064000,6.9405952000,6.9721433600,7.1219971200,381350,3395813.9400,2,0.282548,1,-2.104093,34.304634,3.445827,4.547615,30.926441
2002-04-03,sz.000823,6.9721433600,7.0825619200,6.9721433600,7.0115785600,6.9721433600,242475,2155960.2100,2,0.179653,1,0.565613,34.498664,3.465317,4.573337,31.101365
2002-04-04,sz.000823,7.0115785600,7.2876249600,6.9484822400,7.2797379200,7.0115785600,339431,3078351.3700,2,0.251490,1,3.824513,35.818073,3.597849,4.748245,32.290843
2002-04-05,sz.000823,7.2166416000,7.2166416000,7.0904489600,7.1377712000,7.2797379200,691548,6261736.3700,2,0.512378,1,-1.950156,74.749256,3.720268,5.056994,19.657477
2002-04-08,sz.000823,7.1377712000,7.2166416000,7.0825619200,7.1535452800,7.1377712000,388946,3519337.2300,2,0.288176,1,0.220989,74.914448,3.728489,5.068170,19.700919
2002-04-09,sz.000823,7.2087545600,7.3901564800,7.1535452800,7.3743824000,7.1535452800,1051170,9766790.1600,2,0.778828,1,3.087108,77.227132,3.843592,5.224630,20.309106
2002-04-10,sz.000823,7.4138176000,7.4532528000,7.3191731200,7.3664953600,7.3743824000,850227,7968013.3600,2,0.629946,1,-0.106954,77.144536,3.839481,5.219042,20.287385
2002-04-11,sz.000823,7.4374787200,7.4374787200,7.2166416000,7.2166416000,7.3664953600,404090,3728003.5000,2,0.299396,1,-2.034267,75.575215,3.761376,5.112873,19.874686
2002-04-12,sz.000823,7.2166416000,7.2955120000,7.1377712000,7.1693193600,7.2166416000,549469,5007801.4600,2,0.407110,1,-0.655732,75.079640,3.736711,5.079346,19.744361
2002-04-15,sz.000823,7.1772064000,7.4138176000,7.1693193600,7.2560768000,7.1693193600,367471,3392010.3500,2,0.272265,1,1.210117,75.988194,3.781930,5.140812,19.983291
2002-04-16,sz.000823,7.2403027200,7.4138176000,7.2403027200,7.2797379200,7.2560768000,457498,4241558.5600,2,0.338967,1,0.326084,76.235982,3.794262,5.157575,20.048454
2002-04-17,sz.000823,7.3191731200,7.3743824000,7.0825619200,7.3270601600,7.2797379200,654397,5996155.0800,2,0.484853,1,0.650059,76.731557,3.818927,5.191103,20.178780
2002-04-18,sz.000823,7.3743824000,7.3743824000,7.1693193600,7.2166416000,7.3270601600,405130,3730499.0000,2,0.300167,1,-1.507000,75.575215,3.761376,5.112873,19.874686
2002-04-19,sz.000823,7.1062230400,7.3349472000,7.1062230400,7.2876249600,7.2166416000,508547,4633995.8200,2,0.376790,1,0.983608,76.318578,3.798373,5.163163,20.070175
2002-04-22,sz.000823,7.2166416000,7.4138176000,7.1693193600,7.2955120000,7.2876249600,675174,6278124.5700,2,0.500247,1,0.108228,76.401174,3.802484,5.168751,20.091896
2002-04-23,sz.000823,7.2955120000,7.4532528000,7.2245286400,7.4138176000,7.2955120000,1225164,11441488.6600,2,0.907742,1,1.621618,77.640112,3.864146,5.252569,20.417711
2002-04-24,sz.000823,7.4138176000,7.4138176000,7.2008675200,7.2087545600,7.4138176000,353626,3267542.9400,2,0.262007,1,-2.765950,75.492619,3.757265,5.107285,19.852965
2002-04-25,sz.000823,7.4532528000,7.4532528000,7.1693193600,7.3033990400,7.2087545600,240525,2221866.3200,2,0.178209,1,1.312909,76.483769,3.806594,5.174339,20.113617
2002-04-26,sz.000823,7.3349472000,7.4138176000,7.3349472000,7.3901564800,7.3033990400,451643,4221162.1900,2,0.334629,1,1.187901,77.392324,3.818444,5.235805,20.352548
2002-04-29,sz.000823,7.3901564800,7.5557843200,7.3822694400,7.5163491200,7.3901564800,1157175,10966707.6400,2,0.857368,1,1.707576,78.713858,3.883647,5.325211,20.700083
2002-04-30,sz.000823,7.4926880000,7.5557843200,7.3980435200,7.4611398400,7.5163491200,605635,5717915.6000,2,0.448724,1,-0.734519,78.135687,3.855121,5.286096,20.548036
2002-05-08,sz.000823,7.5005750400,7.6425417600,7.4532528000,7.5636713600,7.4611398400,1462478,13979915.6900,2,1.083572,1,1.374208,79.209433,3.908098,5.358738,20.830409
2002-05-10,sz.000823,7.4926880000,7.5557843200,7.2324156800,7.2560768000,7.5636713600,1155066,10774513.7700,2,0.855806,1,-4.066740,75.988194,3.749166,5.140812,19.983291
2002-05-13,sz.000823,7.4453657600,7.4453657600,7.1772064000,7.2245286400,7.2560768000,603428,5575990.2400,2,0.447089,1,-0.434782,75.657811,3.732866,5.118461,19.896407
2002-05-14,sz.000823,7.1141100800,7.2955120000,7.0983360000,7.1219971200,7.2245286400,761695,6918763.0600,2,0.564351,1,-1.419215,74.584065,3.679888,5.045819,19.614035
2002-05-15,sz.000823,7.1219971200,7.2245286400,7.0983360000,7.1219971200,7.1219971200,416070,3764176.9000,2,0.308273,1,0.000000,74.584065,3.679888,5.045819,19.614035
2002-05-16,sz.000823,7.0983360000,7.1062230400,6.7039840000,6.7513062400,7.1219971200,1073834,9321956.0000,2,0.795620,1,-5.204865,70.702059,3.488355,4.783190,18.593149
2002-05-17,sz.000823,6.9011600000,6.9090470400,6.6645488000,6.8617248000,6.7513062400,667933,5748094.9300,2,0.494882,1,1.635507,71.858401,3.545407,4.861420,18.897243
2002-05-20,sz.000823,6.8380636800,6.8380636800,6.5541302400,6.7118710400,6.8617248000,671029,5689739.8500,2,0.497175,1,-2.183903,70.289080,3.467979,4.755251,18.484544
2002-05-21,sz.000823,6.8459507200,7.0667878400,6.8144025600,6.9405952000,6.7118710400,1239209,10876933.1700,2,0.918149,1,3.407755,72.684360,3.586159,4.917298,19.114453
2002-05-22,sz.000823,6.9642563200,6.9642563200,6.8617248000,6.9011600000,6.9405952000,553056,4849161.0200,2,0.409767,1,-0.568184,72.271380,3.565783,4.889359,19.005848
2002-05-23,sz.000823,6.9642563200,7.0036915200,6.8222896000,6.8380636800,6.9011600000,347500,3049185.8000,2,0.257468,1,-0.914285,71.610614,3.533182,4.844657,18.832080
2002-05-24,sz.000823,6.9327081600,6.9405952000,6.6724358400,6.6882099200,6.8380636800,366919,3131534.2300,2,0.271856,1,-2.191471,70.041292,3.455753,4.738488,18.419382
2002-05-27,sz.000823,6.7118710400,6.8144025600,6.5856784000,6.7039840000,6.6882099200,276627,2327312.5100,2,0.204957,1,0.235854,70.206484,3.463904,4.749663,18.462823
2002-05-28,sz.000823,6.7039840000,6.8065155200,6.6330006400,6.6487747200,6.7039840000,306464,2612021.2300,2,0.227064,1,-0.823526,69.628313,3.435377,4.710548,18.310777
2002-05-29,sz.000823,6.6645488000,6.6882099200,6.4831468800,6.5068080000,6.6487747200,515000,4289932.0500,2,0.381571,1,-2.135235,68.141587,3.362024,4.609967,17.919799
2002-05-30,sz.000823,6.4989209600,6.5541302400,6.3332931200,6.4910339200,6.5068080000,309266,2520812.0200,2,0.229140,1,-0.242430,67.976396,3.353874,4.598792,17.876357
2002-05-31,sz.000823,6.4989209600,6.6251136000,6.4515987200,6.5383561600,6.4910339200,887902,7363700.2600,2,0.657860,1,0.729045,68.471971,3.378325,4.632319,18.006683
2002-06-03,sz.000823,6.3885024000,6.5856784000,6.3490672000,6.4279376000,6.5383561600,416739,3417856.8400,2,0.308768,1,-1.688786,67.315629,3.321272,4.554089,17.702590
2002-06-04,sz.000823,6.5462432000,6.5462432000,6.3885024000,6.4515987200,6.4279376000,175900,1439930.0000,2,0.130327,1,0.368107,67.563416,3.333498,4.570852,17.767752
2002-06-05,sz.000823,6.4515987200,6.4515987200,6.2149875200,6.2307616000,6.4515987200,283800,2261874.5000,2,0.210272,1,-3.422985,65.250732,3.219393,4.414393,17.159565
2002-06-06,sz.000823,6.2149875200,6.6803228800,6.1755523200,6.5225820800,6.2307616000,494544,4029848.2500,2,0.366415,1,4.683549,68.306779,3.370174,4.621143,17.963241
2002-06-07,sz.000823,6.4831468800,6.7828544000,6.4831468800,6.6645488000,6.5225820800,818336,6919468.2800,2,0.606317,1,2.176534,69.793505,3.443528,4.721724,18.354219
2002-06-10,sz.000823,6.6566617600,6.6566617600,6.4989209600,6.5146950400,6.6645488000,200101,1662085.8200,2,0.148258,1,-2.248516,68.224183,3.366099,4.615555,17.941520
2002-06-11,sz.000823,6.5383561600,6.6645488000,6.5383561600,6.6014524800,6.5146950400,145100,1214009.0000,2,0.107507,1,1.331715,69.132738,3.410926,4.677021,18.180451
2002-06-12,sz.000823,6.5856784000,6.5856784000,6.4989209600,6.5462432000,6.6014524800,171260,1419462.6000,2,0.126889,1,-0.836317,68.554567,3.382400,4.637906,18.028404
2002-06-13,sz.000823,6.5462432000,6.6408876800,6.4831468800,6.4910339200,6.5462432000,188100,1569199.0000,2,0.139366,1,-0.843381,67.976396,3.353874,4.598792,17.876357
2002-06-14,sz.000823,6.4910339200,6.5068080000,6.4358246400,6.4594857600,6.4910339200,156545,1284078.6500,2,0.115987,1,-0.486026,67.646012,3.337573,4.576440,17.789473
2002-06-17,sz.000823,6.4594857600,6.4989209600,6.3727283200,6.4200505600,6.4594857600,208655,1692572.3000,2,0.154596,1,-0.610491,67.233033,3.317197,4.548501,17.680869
2002-06-18,sz.000823,6.4989209600,6.7118710400,6.4910339200,6.6330006400,6.4200505600,504107,4236695.6100,2,0.373500,1,3.316947,69.463121,3.427227,4.699373,18.267335
2002-06-19,sz.000823,6.6172265600,6.6251136000,6.5146950400,6.5383561600,6.6330006400,108645,902801.9500,2,0.080497,1,-1.426871,68.471971,3.378325,4.632319,18.006683
2002-06-20,sz.000823,6.5541302400,6.6645488000,6.5462432000,6.6487747200,6.5383561600,348142,2916546.1400,2,0.257944,1,1.688786,69.628313,3.435377,4.710548,18.310777
2002-06-21,sz.000823,6.6882099200,6.9721433600,6.6487747200,6.9011600000,6.6487747200,1427563,12357054.4200,2,1.057703,1,3.795963,72.271380,3.565783,4.889359,19.005848
2002-06-24,sz.000823,7.5952195200,7.5952195200,7.1377712000,7.5952195200,6.9011600000,5328878,50743139.5200,2,3.948246,1,10.057140,79.539816,3.924399,5.381089,20.917293
2002-06-25,sz.000823,7.6430382000,7.8104040000,7.4358234000,7.5155214000,7.5952194000,2619218,25076349.1600,2,1.940618,1,-1.049312,77.887899,3.842895,5.269332,20.482874
2002-06-27,sz.000823,7.6749174000,7.7705550000,7.5394308000,7.5952194000,7.5155214000,2370220,22726175.3100,2,1.756132,1,1.060439,78.713858,3.883647,5.325211,20.700083
2002-06-28,sz.000823,7.5952194000,7.7307060000,7.3959744000,7.4916120000,7.5952194000,1348437,12799398.0100,2,0.999077,1,-1.364115,77.640112,3.830670,5.252569,20.417711
2002-07-01,sz.000823,7.4916120000,7.6430382000,7.4198838000,7.4198838000,7.4916120000,720301,6783585.9300,2,0.533682,1,-0.960000,76.896749,3.793993,5.202278,20.222222
2002-07-02,sz.000823,7.3322160000,7.4756724000,7.3322160000,7.4756724000,7.4198838000,543766,5061377.1700,2,0.402884,1,0.750000,77.474920,3.822520,5.241393,20.374269
2002-07-03,sz.000823,7.4198838000,7.4916120000,7.3959744000,7.4119140000,7.4756724000,422632,3941500.0600,2,0.313134,1,-0.850000,76.814153,3.789918,5.196690,20.200501
2002-07-04,sz.000823,7.4916120000,7.5075516000,7.3720650000,7.3720650000,7.4119140000,505980,4699560.0000,2,0.374888,1,-0.540000,76.401174,3.769542,5.168751,20.091896
