date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-03-31,sz.000166,12.1464816000,12.5950732500,11.8704252000,11.9118336600,12.0291576300,274723680,4870208768.0000,2,8.440880,1,-0.975300,119.057760,14.056100,40.014058,-63.164371
2015-04-01,sz.000166,11.9532421200,12.1947914700,11.8497209700,12.0636646800,11.9118336600,194816251,3390374960.0000,2,5.985726,1,1.274600,120.575298,14.235262,40.524087,-63.969479
2015-04-02,sz.000166,12.1257773700,12.2016928800,11.8566223800,11.9877491700,12.0636646800,177613667,3084623648.0000,2,5.457177,1,-0.629300,119.816529,14.145681,40.269072,-63.566925
2015-04-03,sz.000166,11.8773266100,12.3397210800,11.8635237900,12.2154957000,11.9877491700,249207399,4386372096.0000,2,7.656893,1,1.899800,122.092836,14.414425,41.034115,-64.774587
2015-04-07,sz.000166,12.3535239000,12.4018337700,12.1533830100,12.3742281300,12.2154957000,262024620,4670383872.0000,2,8.050702,1,1.299400,123.679353,14.601731,41.567327,-65.616290
2015-04-08,sz.000166,12.4294394100,13.5474678300,12.2983126200,13.2369043800,12.3742281300,508489664,9522503936.0000,2,15.623336,1,6.971600,132.301728,15.619699,44.465216,-70.190767
2015-04-09,sz.000166,13.3335241200,14.2100031900,13.1195804100,13.1678902800,13.2369043800,514467072,10136816384.0000,2,15.806992,1,-0.521400,131.611938,15.538261,44.233385,-69.824809
2015-04-10,sz.000166,13.0436649000,13.2576086100,12.8504254200,13.1816931000,13.1678902800,240651399,4556914176.0000,2,7.394010,1,0.104800,131.749896,15.554549,44.279751,-69.898000
2015-04-13,sz.000166,13.2507072000,13.4301438600,12.9884536200,13.2162001500,13.1816931000,229106226,4369214208.0000,2,7.039285,1,0.261800,132.094791,15.595267,44.395667,-70.080980
2015-04-14,sz.000166,13.1816931000,13.4163410400,12.7952141400,13.2369043800,13.2162001500,232268237,4395884544.0000,2,7.136438,1,0.156700,132.301728,15.619699,44.465216,-70.190767
2015-04-15,sz.000166,13.2162001500,13.2162001500,12.7400028600,12.7469042700,13.2369043800,158532693,2986230928.0000,2,4.870914,1,-3.701800,127.404219,15.041493,42.819215,-67.592464
2015-04-16,sz.000166,12.5950732500,12.9815522100,12.4432422300,12.8021155500,12.7469042700,152452230,2808183552.0000,2,4.684092,1,0.433100,127.956051,15.106643,43.004680,-67.885231
2015-04-17,sz.000166,12.9539465700,13.2300029700,12.8090169600,12.8987352900,12.8021155500,199881953,3763872784.0000,2,6.141369,1,0.754700,128.921757,15.220655,43.329244,-68.397572
2015-04-20,sz.000166,12.9056367000,12.9401437500,12.4777492800,12.4777492800,12.8987352900,208200312,3825452160.0000,2,6.396951,1,-3.263800,124.714038,14.723887,41.915074,-66.165228
2015-04-21,sz.000166,12.2983126200,13.1126790000,12.2983126200,12.9332423400,12.4777492800,206983582,3845619008.0000,2,6.359567,1,3.650400,129.266652,15.261374,43.445159,-68.580551
2015-04-22,sz.000166,12.9815522100,13.7821157700,12.8918338800,13.5129607800,12.9332423400,303277552,5802979840.0000,2,9.318197,1,4.482400,135.060889,15.945448,45.392541,-71.654599
2015-04-23,sz.000166,13.5612706500,13.6164819300,13.0850733600,13.1264818200,13.5129607800,276624880,5339266304.0000,2,8.499295,1,-2.860100,131.198064,15.489399,44.094287,-69.605234
2015-04-24,sz.000166,12.9056367000,12.9746508000,12.5467633800,12.6916929900,13.1264818200,191115087,3537468368.0000,2,5.872008,1,-3.312300,126.852387,14.976343,42.633750,-67.299698
2015-04-27,sz.000166,12.7607070900,12.9746508000,12.6433831200,12.8021155500,12.6916929900,148517570,2755165616.0000,2,4.563200,1,0.870000,127.956051,15.106643,43.004680,-67.885231
2015-04-28,sz.000166,12.8090169600,12.9677493900,12.6295803000,12.7262000400,12.8021155500,169359141,3140715520.0000,2,5.203557,1,-0.593000,127.197282,15.017062,42.749666,-67.482677
2015-04-29,sz.000166,12.8021155500,12.8366226000,12.5536647900,12.7400028600,12.7262000400,111617457,2056653072.0000,2,3.429444,1,0.108500,127.335240,15.033349,42.796032,-67.555869
2015-04-30,sz.000166,12.8090169600,12.8228197800,12.5260591500,12.5467633800,12.7400028600,129825800,2385338400.0000,2,3.988895,1,-1.516800,51.168655,6.558873,22.283925,4.048640
2015-05-04,sz.000166,12.5398619700,12.6709887600,12.3811295400,12.4777492800,12.5467633800,104698431,1892924992.0000,2,3.216857,1,-0.550100,50.887200,6.522796,22.161351,4.026370
2015-05-05,sz.000166,12.4639464600,12.7469042700,12.0636646800,12.1119745500,12.4777492800,146985459,2648737984.0000,2,4.516126,1,-2.931400,49.395484,6.331586,21.511710,3.908341
2015-05-06,sz.000166,12.2154957000,12.4777492800,11.8152139200,11.9394393000,12.1119745500,139561878,2460915824.0000,2,4.288036,1,-1.424500,48.691845,6.241392,21.205275,3.852666
2015-05-07,sz.000166,11.8359181500,12.2154957000,11.8359181500,11.9877491700,11.9394393000,107544849,1872067952.0000,2,3.304314,1,0.404600,48.888864,6.266646,21.291077,3.868255
2015-05-08,sz.000166,12.2016928800,12.2845098000,11.8566223800,12.0912703200,11.9877491700,107991149,1884735024.0000,2,3.318026,1,0.863600,49.311048,6.320762,21.474938,3.901660
2015-05-11,sz.000166,12.2638055700,12.3466224900,12.1119745500,12.3397210800,12.0912703200,142715719,2531160960.0000,2,4.384938,1,2.054800,50.324288,6.450641,21.916203,3.981831
2015-05-12,sz.000166,12.3466224900,12.7469042700,12.1671858300,12.5191577400,12.3397210800,187897347,3403016400.0000,2,5.773143,1,1.454100,51.056073,6.544442,22.234895,4.039732
2015-05-13,sz.000166,12.5260591500,12.5260591500,12.1947914700,12.2292985200,12.5191577400,132521773,2362872128.0000,2,4.071729,1,-2.315300,49.873959,6.392917,21.720085,3.946199
2015-05-14,sz.000166,12.2500027500,12.3742281300,12.0843689100,12.1671858300,12.2292985200,97439694,1722680624.0000,2,2.993833,1,-0.507900,49.620649,6.360448,21.609769,3.926156
2015-05-15,sz.000166,12.1395801900,12.5605662000,11.8842280200,12.2638055700,12.1671858300,185385160,3280032672.0000,2,5.695956,1,0.794100,50.014687,6.410956,21.781372,3.957334
2015-05-18,sz.000166,12.0636646800,12.2638055700,11.9601435300,12.0153548100,12.2638055700,109260247,1914893136.0000,2,3.357019,1,-2.025900,49.001446,6.281077,21.340106,3.877163
2015-05-19,sz.000166,12.0015519900,13.0298620800,11.9808477600,12.6433831200,12.0153548100,330108720,6006494208.0000,2,10.142585,1,5.226900,51.562694,6.609382,22.455528,4.079818
2015-05-20,sz.000166,12.5536647900,12.6088760700,12.3190168500,12.3880309500,12.6433831200,220940768,3980654208.0000,2,6.788401,1,-2.019600,50.521307,6.475895,22.002005,3.997420
2015-05-21,sz.000166,12.3880309500,12.4915521000,12.2361999300,12.3880309500,12.3880309500,139876320,2504937616.0000,2,4.297697,1,0.000000,50.521307,6.475895,22.002005,3.997420
2015-05-22,sz.000166,12.5053549200,12.9539465700,12.4432422300,12.7262000400,12.3880309500,257546168,4746692352.0000,2,7.913101,1,2.729800,51.900440,6.652675,22.602617,4.106541
2015-05-25,sz.000166,12.7469042700,13.2369043800,12.7469042700,12.9815522100,12.7262000400,290906752,5479255808.0000,2,8.938105,1,2.006500,52.941827,6.786161,23.056140,4.188939
2015-05-26,sz.000166,13.0160592600,13.2783128400,12.7538056800,13.1195804100,12.9815522100,314703776,5918033664.0000,2,9.669268,1,1.063300,53.504738,6.858316,23.301288,4.233479
2015-05-27,sz.000166,13.1333832300,13.6647918000,12.9470451600,13.5198621900,13.1195804100,377641680,7301563904.0000,2,11.603034,1,3.051000,55.137182,7.067565,24.012216,4.362643
2015-05-28,sz.000166,13.5612706500,14.2031017800,12.6226788900,12.7745099100,13.5198621900,478938464,9495664640.0000,2,14.715376,1,-5.513000,52.097459,6.677929,22.688419,4.122130
2015-05-29,sz.000166,12.8504254200,13.2369043800,12.4294394100,12.9056367000,12.7745099100,318495936,5969560576.0000,2,9.785782,1,1.026500,52.632225,6.746476,22.921309,4.164443
2015-06-01,sz.000166,12.9056367000,13.7407073100,12.5605662000,13.4715523200,12.9056367000,328819712,6283590912.0000,2,10.102980,1,4.385000,54.940163,7.042311,23.926414,4.347055
2015-06-02,sz.000166,13.4577495000,13.7890171800,13.2576086100,13.7338059000,13.4715523200,298035712,5846981120.0000,2,9.157142,1,1.946700,56.009694,7.179405,24.392195,4.431680
2015-06-03,sz.000166,13.8718341000,13.8718341000,13.2231015600,13.3059184800,13.7338059000,260994068,5126656256.0000,2,8.019038,1,-3.115600,54.264669,6.955725,23.632237,4.293607
2015-06-04,sz.000166,13.3542283500,13.6371861600,12.6226788900,13.3473269400,13.3059184800,270095040,5148018432.0000,2,8.298665,1,0.311200,54.433542,6.977371,23.705782,4.306969
2015-06-05,sz.000166,13.5612706500,13.6302847500,12.9470451600,13.2162001500,13.3473269400,275835472,5320601344.0000,2,8.475040,1,-0.982400,53.898776,6.908824,23.472891,4.264657
2015-06-15,sz.000166,13.4853551400,13.9891580700,13.0436649000,13.0988761800,13.2162001500,294249808,5758773248.0000,2,9.040820,1,-0.887700,53.420301,6.847493,23.264516,4.226798
2015-06-16,sz.000166,12.9056367000,13.2438057900,12.5398619700,12.6571859400,13.0988761800,187178702,3496611120.0000,2,5.751062,1,-3.372000,51.618985,6.616597,22.480043,4.084272
2015-06-17,sz.000166,12.8090169600,12.8711296500,12.2914112100,12.7123972200,12.6571859400,165100319,3003491408.0000,2,5.072704,1,0.436200,51.844149,6.645459,22.578102,4.102087
2015-06-18,sz.000166,12.5812704300,12.6985944000,12.1119745500,12.1395801900,12.7123972200,137306775,2471302736.0000,2,4.218748,1,-4.506000,49.508067,6.346017,21.560739,3.917248
2015-06-19,sz.000166,12.0705660900,12.4915521000,11.8359181500,11.8773266100,12.1395801900,158448496,2801797232.0000,2,4.868327,1,-2.160300,48.438535,6.208922,21.094959,3.832623
2015-06-23,sz.000166,11.9946505800,12.3328196700,11.6288758500,12.3052140300,11.8773266100,144747807,2533838224.0000,2,4.447374,1,3.602600,50.183560,6.432602,21.854916,3.970696
2015-06-24,sz.000166,12.3811295400,12.4225380000,12.1188759600,12.4018337700,12.3052140300,141286420,2517614192.0000,2,4.341023,1,0.785200,50.577598,6.483111,22.026520,4.001873
2015-06-25,sz.000166,12.4225380000,12.5605662000,11.9394393000,12.0567632700,12.4018337700,142636295,2548204752.0000,2,4.382498,1,-2.782400,49.170320,6.302724,21.413651,3.890525
2015-06-26,sz.000166,11.9049322500,12.3880309500,10.8490165200,11.1388757400,12.0567632700,214696612,3631410560.0000,2,6.596550,1,-7.613100,45.426958,5.822894,19.783418,3.594337
2015-06-29,sz.000166,11.5598617500,11.5598617500,10.0622557800,10.4211291000,11.1388757400,209837916,3300885168.0000,2,6.447266,1,-6.443600,42.499818,5.447689,18.508650,3.362732
2015-06-30,sz.000166,10.4280305100,11.2423968900,9.8414106600,11.2147912500,10.4211291000,216229253,3352259472.0000,2,6.643640,1,7.615900,45.736560,5.862579,19.918250,3.618834
2015-07-01,sz.000166,11.0353545900,11.3114109900,10.3521150000,10.4142276900,11.2147912500,165938514,2638195984.0000,2,5.098458,1,-7.138500,42.471673,5.444081,18.496393,3.360505
2015-07-02,sz.000166,10.8076080600,10.8352137000,9.6757768200,10.1588755200,10.4142276900,172113537,2595188192.0000,2,5.288185,1,-2.452000,41.430287,5.310595,18.042870,3.278107
2015-07-03,sz.000166,10.2831009000,10.3176079500,9.2340865800,9.4066218300,10.1588755200,164902631,2342440256.0000,2,5.066630,1,-7.404900,38.362419,4.917351,16.706815,3.035366
2015-07-06,sz.000166,10.3452135900,10.3452135900,9.3583119600,9.9380304000,9.4066218300,221675751,3172331248.0000,2,6.810984,1,5.649300,40.529628,5.195147,17.650634,3.206844
2015-07-07,sz.000166,9.6619740000,9.9380304000,8.9442273600,9.9380304000,9.9380304000,297637280,4083884864.0000,2,9.144900,1,0.000000,40.529628,5.195147,17.650634,3.206844
2015-07-08,sz.000166,9.0270442800,9.3031006800,8.9442273600,8.9442273600,9.9380304000,373381920,4945596160.0000,2,11.472153,1,-10.000000,36.476665,4.675632,15.885570,2.886159
2015-07-09,sz.000166,8.9442273600,9.8414106600,8.3576075100,9.8414106600,8.9442273600,223341380,3044075408.0000,2,6.862160,1,10.030900,22.179663,5.144639,10.166203,3.175666
2015-07-10,sz.000166,9.9035233500,10.8283122900,9.6688754100,10.8214108800,9.8414106600,292615920,4490900736.0000,2,8.990619,1,9.957900,24.388298,5.656938,11.178545,3.491896
2015-07-13,sz.000166,10.6074671700,11.4287349600,10.4763403800,10.9249320300,10.8214108800,293837472,4639629568.0000,2,9.028151,1,0.956600,24.621604,5.711054,11.285483,3.525301
2015-07-14,sz.000166,10.6074671700,10.7385939600,10.1450727000,10.2278896200,10.9249320300,198031465,3003668736.0000,2,6.084513,1,-6.380300,23.050674,5.346672,10.565436,3.300376
2015-07-15,sz.000166,10.0346501400,10.3176079500,9.2892978600,9.3100020900,10.2278896200,138807831,1962543472.0000,2,4.264868,1,-8.974400,20.982024,4.866843,9.617256,3.004189
2015-07-16,sz.000166,9.3100020900,9.6964810500,9.1167626100,9.4342274700,9.3100020900,109804493,1501675248.0000,2,3.373741,1,1.334300,21.261992,4.931782,9.745581,3.044274
2015-07-17,sz.000166,9.4894387500,10.0001430900,9.4342274700,9.8414106600,9.4342274700,118557807,1667446128.0000,2,3.642687,1,4.316000,22.179663,5.144639,10.166203,3.175666
2015-07-20,sz.000166,9.8345092500,9.9794388600,9.6481711800,9.7447909200,9.8414106600,110081853,1560319312.0000,2,3.382263,1,-0.981800,21.961911,5.094130,10.066394,3.144488
2015-07-21,sz.000166,9.6274669500,9.9863402700,9.5239458000,9.8138050200,9.7447909200,120176688,1704563984.0000,2,3.692427,1,0.708200,22.117448,5.130208,10.137686,3.166758
2015-07-22,sz.000166,9.8000022000,9.8966219400,9.5860584900,9.6757768200,9.8138050200,87229061,1229452768.0000,2,2.680111,1,-1.406500,21.806373,5.058053,9.995102,3.122218
2015-07-23,sz.000166,9.7240866900,9.9380304000,9.6826782300,9.9173261700,9.6757768200,117510950,1680513632.0000,2,3.610522,1,2.496400,22.350755,5.184324,10.244623,3.200163
2015-07-24,sz.000166,9.9242275800,9.9656360400,9.5791570800,9.6550725900,9.9173261700,118292454,1687503952.0000,2,3.634534,1,-2.644400,21.759712,5.047230,9.973715,3.115538
2015-07-27,sz.000166,9.4894387500,9.5791570800,8.6888751900,8.6888751900,9.6550725900,132297856,1757232528.0000,2,4.064849,1,-10.007100,19.582185,4.542146,8.975630,2.803761
2015-07-28,sz.000166,8.5094385300,9.5584528500,8.0539454700,9.2616922200,8.6888751900,238769580,3097563360.0000,2,7.336191,1,6.592500,20.873148,4.841589,9.567352,2.988600
2015-07-29,sz.000166,9.2133823500,9.6619740000,8.9787344100,9.3859176000,9.2616922200,100718258,1344308656.0000,2,3.094567,1,1.341300,21.153115,4.906528,9.695677,3.028686
2015-07-30,sz.000166,9.3169035000,9.4756359300,9.0201428700,9.0201428700,9.3859176000,71188410,958525360.0000,2,2.187263,1,-3.897100,20.328766,4.715318,9.317831,2.910656
2015-07-31,sz.000166,8.9373259500,9.1719738900,8.8407062100,9.1512696600,9.0201428700,68572809,899511328.0000,2,2.106898,1,1.453700,20.624287,4.783865,9.453285,2.952968
2015-08-03,sz.000166,9.0132414600,9.3721147800,8.9580301800,9.3721147800,9.1512696600,81237219,1079959792.0000,2,2.496012,1,2.413300,21.122008,4.899312,9.681419,3.024232
2015-08-04,sz.000166,9.3238049100,9.5584528500,9.1857767100,9.5170443900,9.3721147800,87340767,1190544704.0000,2,2.683544,1,1.546400,21.448637,4.975075,9.831131,3.070998
2015-08-05,sz.000166,9.5032415700,9.5032415700,9.1788753000,9.1995795300,9.5170443900,56234927,762008960.0000,2,1.727817,1,-3.335800,20.733164,4.809119,9.503189,2.968557
2015-08-06,sz.000166,9.0339456900,9.1995795300,8.9718330000,8.9994386400,9.1995795300,42775137,562194272.0000,2,1.314265,1,-2.175500,20.282105,4.704494,9.296443,2.903975
2015-08-07,sz.000166,9.0822555600,9.2754950400,9.0477485100,9.1167626100,8.9994386400,47964735,635157216.0000,2,1.473716,1,1.303700,20.546519,4.765826,9.417639,2.941834
2015-08-10,sz.000166,9.1788753000,9.8000022000,9.0960583800,9.5929599000,9.1167626100,126098765,1725245856.0000,2,3.874382,1,5.223300,21.619728,5.014760,9.909552,3.095495
2015-08-11,sz.000166,9.5101429800,9.5998613100,9.4204246500,9.4480302900,9.5929599000,83495883,1148993824.0000,2,2.565410,1,-1.510800,21.293099,4.938998,9.759840,3.048728
2015-08-12,sz.000166,9.3514105500,9.6412697700,9.3238049100,9.3859176000,9.4480302900,72134837,990337088.0000,2,2.216342,1,-0.657400,21.153115,4.906528,9.695677,3.028686
2015-08-13,sz.000166,9.3031006800,9.4687345200,9.1857767100,9.4135232400,9.3859176000,63811993,864029856.0000,2,1.960622,1,0.294100,21.215330,4.920959,9.724194,3.037593
2015-08-14,sz.000166,9.5170443900,9.6205655400,9.3928190100,9.5101429800,9.4135232400,89429329,1229560176.0000,2,2.747715,1,1.026400,21.433083,4.971467,9.824002,3.068771
2015-08-17,sz.000166,9.4963401600,9.5032415700,9.2823964500,9.4066218300,9.5101429800,56280680,765361808.0000,2,1.729223,1,-1.088500,21.199776,4.917351,9.717065,3.035366
2015-08-18,sz.000166,9.4618331100,9.7861993800,8.6819737800,8.8269033900,9.4066218300,134681867,1844099760.0000,2,4.138098,1,-6.162900,19.893261,4.614301,9.118214,2.848301
2015-08-19,sz.000166,8.6681709600,8.9304245400,8.3645089200,8.8959174900,8.8269033900,79750268,1007940032.0000,2,2.450326,1,0.781900,20.048798,4.650378,9.189506,2.870570
2015-08-20,sz.000166,9.0063400500,9.2409879900,8.7992977500,8.8890160800,8.8959174900,90906233,1194763568.0000,2,2.793092,1,-0.077600,20.033244,4.646770,9.182377,2.868343
2015-08-21,sz.000166,8.6957766000,8.9235231300,8.2885934100,8.3300018700,8.8890160800,68150232,848219184.0000,2,2.093915,1,-6.288800,18.773390,4.354543,8.604913,2.687958
2015-08-24,sz.000166,8.0746497000,8.1850722600,7.4949312600,7.4949312600,8.3300018700,78129262,865810624.0000,2,2.400520,1,-10.024900,16.891385,3.918007,7.742283,2.418494
2015-08-25,sz.000166,6.7633818000,7.0049311500,6.7426775700,6.7426775700,7.4949312600,81213153,800611664.0000,2,2.495273,1,-10.036800,15.196025,3.524763,6.965203,2.175754
2015-08-26,sz.000166,6.7426775700,7.0601424300,6.1284520800,6.2112690000,6.7426775700,110540639,1054804400.0000,2,3.396359,1,-7.881300,13.998385,3.246967,6.416257,2.004277
2015-08-27,sz.000166,6.4183113000,6.5701423200,6.0732408000,6.5356352700,6.2112690000,98051976,904249984.0000,2,3.012645,1,5.222200,14.729412,3.416531,6.751328,2.108945
2015-08-28,sz.000166,6.6253536000,6.9497198700,6.4804239900,6.8738043600,6.5356352700,117266544,1128210816.0000,2,3.603013,1,5.174200,15.491546,3.593310,7.100658,2.218067
2015-08-31,sz.000166,6.7633818000,6.7633818000,6.3769028400,6.4804239900,6.8738043600,89339222,848170688.0000,2,2.744946,1,-5.722900,15.193265,3.020209,6.831711,0.801209
2015-09-01,sz.000166,6.4735225800,6.6874662900,6.1353534900,6.4735225800,6.4804239900,100498334,936600752.0000,2,3.087810,1,-0.106500,15.177085,3.016993,6.824436,0.800356
2015-09-02,sz.000166,6.2112690000,6.5908465500,6.1284520800,6.2250718200,6.4735225800,71319967,654364288.0000,2,2.191305,1,-3.837900,14.594595,2.901202,6.562517,0.769638
2015-09-07,sz.000166,6.3147901500,6.4735225800,6.2664802800,6.3009873300,6.2250718200,63533229,588037152.0000,2,1.952057,1,1.219500,14.772578,2.936583,6.642548,0.779024
