date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-11-21,sz.000056,5.5530806000,5.5945215000,5.4494783500,5.4867751600,5.5489365100,1311051,17475461.0500,2,2.396191,1,-1.120243,129.417466,6.921174,8.249086,84.906994
2000-11-22,sz.000056,5.4867751600,5.6525387600,5.4536224400,5.6235301300,5.4867751600,1894307,25455208.8800,2,3.462201,1,2.492447,132.643128,7.093680,8.454690,87.023256
2000-11-23,sz.000056,5.6359624000,5.7519969200,5.5862333200,5.6608269400,5.6235301300,2111351,28897522.5900,2,3.858890,1,0.663229,133.522854,7.140728,8.510764,87.600419
2000-11-24,sz.000056,5.6774033000,5.6856914800,5.2547061200,5.3085792900,5.6608269400,2018800,26745390.4400,2,3.689735,1,-6.222544,125.214331,6.696392,7.981177,82.149441
2000-11-27,sz.000056,5.3085792900,5.4287579000,5.2878588400,5.3790288200,5.3085792900,1247984,16170983.0800,2,2.280925,1,1.327081,126.876036,6.785259,8.087095,83.239636
2000-11-28,sz.000056,5.3873170000,5.4867751600,5.3790288200,5.4453342600,5.3790288200,699945,9150847.5200,2,1.279281,1,1.232672,128.439993,6.868899,8.186782,84.265703
2000-11-29,sz.000056,5.4494783500,5.4619106200,5.2837147500,5.3251556500,5.4453342600,807745,10404267.4700,2,1.476305,1,-2.207001,125.605321,6.717302,8.006099,82.405957
2000-11-30,sz.000056,5.3375879200,5.3873170000,5.2629943000,5.3375879200,5.3251556500,644475,8245128.5000,2,1.177899,1,0.233461,125.898563,6.732985,8.024790,82.598345
2000-12-01,sz.000056,5.3458761000,5.3873170000,5.3085792900,5.3707406400,5.3375879200,402570,5205160.1400,2,0.735772,1,0.621117,126.680541,6.774804,8.074634,83.111378
2000-12-04,sz.000056,5.3914610900,5.5074956100,5.3914610900,5.4743428900,5.3707406400,623858,8229244.5700,2,1.140217,1,1.929012,129.124224,6.905491,8.230395,84.714607
2000-12-05,sz.000056,5.5116397000,5.5116397000,5.4080374500,5.4287579000,5.4743428900,438480,5772272.5700,2,0.801404,1,-0.832700,128.049004,6.847989,8.161860,84.009186
2000-12-06,sz.000056,5.4370460800,5.5282160600,5.4080374500,5.4494783500,5.4287579000,779806,10261223.7500,2,1.425242,1,0.381673,128.537740,6.874126,8.193012,84.329832
2000-12-07,sz.000056,5.4494783500,5.6774033000,5.4287579000,5.6152419500,5.4494783500,2717553,36688697.3300,2,4.966837,1,3.041830,132.447634,7.083225,8.442229,86.894998
2000-12-08,sz.000056,5.6525387600,5.7975819100,5.5530806000,5.5738010500,5.6152419500,2795374,38518317.9300,2,5.109070,1,-0.738010,131.470160,7.030951,8.379925,86.253706
2000-12-11,sz.000056,5.6152419500,5.9053282500,5.5323601500,5.8763196200,5.5738010500,3162802,43655643.1000,2,5.780613,1,5.427513,138.605716,7.412556,8.834746,90.935134
2000-12-12,sz.000056,5.8763196200,5.9384809700,5.7685732800,5.8846078000,5.8763196200,2947266,41623217.4700,2,5.386681,1,0.141040,138.801210,7.423011,8.847207,91.063393
2000-12-13,sz.000056,5.8928959800,5.9592014200,5.7188442000,5.7354205600,5.8846078000,2035271,28548022.2900,2,3.719839,1,-2.535209,135.282306,7.234822,8.622911,88.754743
2000-12-14,sz.000056,5.7188442000,5.7519969200,5.6401064900,5.6525387600,5.7354205600,1097016,15030315.0800,2,2.005002,1,-1.445085,133.327360,7.130273,8.498303,87.472160
2000-12-15,sz.000056,5.6774033000,5.7851496400,5.6359624000,5.6442505800,5.6525387600,764408,10489435.7700,2,1.397099,1,-0.146631,133.131865,7.119818,8.485842,87.343902
2000-12-18,sz.000056,5.6401064900,5.7229882900,5.4701988000,5.6318183100,5.6442505800,922138,12334072.6600,2,1.685380,1,-0.220262,132.838623,7.104135,8.467151,87.151515
2000-12-19,sz.000056,5.6359624000,5.6774033000,5.5365042400,5.6110978600,5.6318183100,529108,7155768.1200,2,0.967044,1,-0.367919,132.349886,7.077998,8.435999,86.830869
2000-12-20,sz.000056,5.6110978600,5.6608269400,5.5199278800,5.6525387600,5.6110978600,786343,10577621.8800,2,1.437189,1,0.738555,133.327360,7.130273,8.498303,87.472160
2000-12-21,sz.000056,5.6525387600,5.7188442000,5.6193860400,5.6815473900,5.6525387600,830518,11374507.0100,2,1.517927,1,0.513194,134.011591,7.166865,8.541916,87.921064
2000-12-22,sz.000056,5.6856914800,5.8431669000,5.6608269400,5.7934378200,5.6815473900,1519389,21143145.1900,2,2.776968,1,1.969362,136.650769,7.308007,8.710137,89.652551
2000-12-25,sz.000056,5.7934378200,5.8680314400,5.7229882900,5.7934378200,5.7934378200,1080583,15100457.3600,2,1.974968,1,0.000000,136.650769,7.308007,8.710137,89.652551
2000-12-26,sz.000056,5.7934378200,5.7934378200,5.6152419500,5.6359624000,5.7934378200,921670,12625276.2600,2,1.684525,1,-2.718163,132.936370,7.109363,8.473381,87.215644
2000-12-27,sz.000056,5.6318183100,5.6318183100,5.3707406400,5.3790288200,5.6359624000,2341104,30843520.7300,2,4.278806,1,-4.558830,126.876036,6.785259,8.087095,83.239636
2000-12-28,sz.000056,5.3044352000,5.4619106200,5.2795706600,5.3831729100,5.3790288200,908291,11814232.4500,2,1.660072,1,0.077043,126.973783,6.790487,8.093325,83.303766
2000-12-29,sz.000056,5.3831729100,5.3873170000,5.2878588400,5.3334438300,5.3831729100,817072,10521255.6400,2,1.493352,1,-0.923787,125.800815,6.727757,8.018560,82.534216
2001-01-02,sz.000056,5.3334438300,5.4743428900,5.2422738500,5.4329019900,5.3334438300,1097330,14101636.0000,2,2.005576,1,1.864800,128.146751,6.853217,8.168090,84.073315
2001-01-03,sz.000056,5.3956051800,5.5365042400,5.3914610900,5.5157837900,5.4329019900,846525,11181946.3600,2,1.547183,1,1.525559,130.101698,6.957766,8.292699,85.355898
2001-01-04,sz.000056,5.5530806000,5.5530806000,5.4204697200,5.4494783500,5.5157837900,617580,8140740.2000,2,1.128743,1,-1.202110,128.537740,6.874126,8.193012,84.329832
2001-01-05,sz.000056,5.4494783500,5.5033515200,5.3831729100,5.3997492700,5.4494783500,853345,11172561.0800,2,1.559648,1,-0.912547,127.364772,6.811397,8.118247,83.560282
2001-01-08,sz.000056,5.3997492700,5.4204697200,5.3085792900,5.3251556500,5.3997492700,839850,10866347.5200,2,1.534983,1,-1.381423,125.605321,6.717302,8.006099,82.405957
2001-01-09,sz.000056,5.3044352000,5.4494783500,5.2671383900,5.4453342600,5.3251556500,455399,5883519.8000,2,0.832327,1,2.256809,128.439993,6.868899,8.186782,84.265703
2001-01-10,sz.000056,5.4536224400,5.4950633400,5.3873170000,5.4784869800,5.4453342600,461726,6076642.7100,2,0.843891,1,0.608827,129.221972,6.910719,8.236625,84.778736
2001-01-11,sz.000056,5.4784869800,5.5116397000,5.3873170000,5.3914610900,5.4784869800,452600,5971204.9900,2,0.827211,1,-1.588503,127.169278,6.800942,8.105786,83.432024
2001-01-12,sz.000056,5.3914610900,5.4329019900,5.3292997400,5.3417320100,5.3914610900,416815,5384745.5800,2,0.761808,1,-0.922366,125.996310,6.738212,8.031021,82.662474
2001-01-15,sz.000056,5.3251556500,5.3458761000,5.1386716000,5.1511038700,5.3417320100,730800,9230286.2600,2,1.335674,1,-3.568658,121.499933,6.497748,7.744421,79.712533
2001-01-16,sz.000056,5.1262393300,5.2339856700,5.0516457100,5.1801125000,5.1511038700,458807,5681237.2400,2,0.838556,1,0.563151,122.184164,6.534341,7.788034,80.161437
2001-01-17,sz.000056,5.1593920500,5.2215534000,5.0972307000,5.1179511500,5.1801125000,289790,3587862.2000,2,0.529646,1,-1.199997,120.717954,6.455929,7.694578,79.199500
2001-01-18,sz.000056,5.0972307000,5.1801125000,5.0972307000,5.1179511500,5.1179511500,279667,3465610.8500,2,0.511144,1,0.000000,120.717954,6.455929,7.694578,79.199500
2001-01-19,sz.000056,5.2132652200,5.2547061200,5.1262393300,5.2256974900,5.1179511500,261121,3285591.7700,2,0.477248,1,2.105257,123.259385,6.591843,7.856569,80.866858
2001-02-05,sz.000056,5.1801125000,5.2629943000,5.0350693500,5.0682220700,5.2256974900,345691,4256234.3200,2,0.631815,1,-3.013482,119.544986,6.393199,7.619813,78.429950
2001-02-06,sz.000056,5.0557898000,5.0557898000,4.9107466500,5.0475016200,5.0682220700,339408,4071825.3200,2,0.620332,1,-0.408824,119.056249,6.367062,7.588660,78.109304
2001-02-07,sz.000056,5.0475016200,5.0557898000,4.9107466500,4.9273230100,5.0475016200,356550,4259430.0000,2,0.651662,1,-2.380952,116.221577,6.215465,7.407978,76.249559
2001-02-08,sz.000056,4.9273230100,5.0060607200,4.8568734800,4.8610175700,4.9273230100,207695,2470156.1500,2,0.379602,1,-1.345675,114.657619,6.131825,7.308291,75.223493
2001-02-09,sz.000056,4.8444412100,4.9480434600,4.8444412100,4.9148907400,4.8610175700,238413,2814141.7000,2,0.435744,1,1.108270,115.928335,6.199782,7.389287,76.057172
2001-02-12,sz.000056,4.9107466500,4.9107466500,4.7905680400,4.8485853000,4.9148907400,265451,3089239.6700,2,0.485161,1,-1.349071,114.364377,6.116143,7.289600,75.031105
2001-02-13,sz.000056,4.8485853000,4.8983143800,4.8278648500,4.8900262000,4.8485853000,141849,1672045.1500,2,0.259256,1,0.854704,115.341851,6.168418,7.351904,75.672397
2001-02-14,sz.000056,5.3044352000,5.3044352000,4.9438993700,5.0143489000,4.8900262000,352096,4295731.3800,2,0.643521,1,2.542374,118.274271,6.325242,7.538817,77.596271
2001-02-15,sz.000056,5.0350693500,5.0350693500,4.9148907400,4.9231789200,5.0143489000,127424,1521218.9400,2,0.232891,1,-1.818184,116.123829,6.210237,7.401748,76.185430
2001-02-16,sz.000056,4.9646198200,4.9646198200,4.8485853000,4.9646198200,4.9231789200,151482,1793995.1600,2,0.276862,1,0.841746,117.101303,6.262512,7.464052,76.826721
2001-02-19,sz.000056,4.9107466500,5.1469597800,4.8900262000,5.1262393300,4.9646198200,329469,4021254.9100,2,0.602166,1,3.255429,120.913449,6.466384,7.707039,79.327758
2001-02-20,sz.000056,5.0765102500,5.1220952400,4.9729080000,4.9811961800,5.1262393300,329421,3998897.5300,2,0.602079,1,-2.829422,117.492292,6.283422,7.488974,77.083238
2001-02-21,sz.000056,4.8941702900,4.9107466500,4.4839053800,4.5502108200,4.9811961800,1439870,16158428.0500,2,2.631632,1,-8.652253,107.326570,5.739765,6.841009,70.413806
2001-02-22,sz.000056,4.4756172000,4.5999399000,4.1440900000,4.4341763000,4.5502108200,781494,8313982.1800,2,1.428327,1,-2.550089,104.589644,5.593396,6.666557,68.618190
2001-02-23,sz.000056,4.4300322100,4.5502108200,4.3595826800,4.5502108200,4.4341763000,313589,3372608.1600,2,0.573143,1,2.616820,107.326570,5.739765,6.841009,70.413806
2001-02-26,sz.000056,4.5584990000,4.6206603500,4.4673290200,4.5212021900,4.5502108200,347300,3781991.0000,2,0.634756,1,-0.637520,106.642338,5.703173,6.797396,69.964902
2001-02-27,sz.000056,4.5460667300,4.7118303300,4.5170581000,4.6745335200,4.5212021900,461549,5145321.2800,2,0.843567,1,3.391383,110.258990,5.896589,7.027922,72.337681
2001-02-28,sz.000056,4.6786776100,4.7242626000,4.5584990000,4.5875076300,4.6745335200,234277,2601979.8000,2,0.428185,1,-1.861702,108.206296,5.786812,6.897083,70.990969
2001-03-01,sz.000056,4.5584990000,4.6206603500,4.5584990000,4.6206603500,4.5875076300,188702,2087990.7400,2,0.344888,1,0.722673,108.988274,5.828632,6.946926,71.504002
2001-03-02,sz.000056,4.6330926200,4.6621012500,4.5999399000,4.6289485300,4.6206603500,280208,3129783.7200,2,0.512133,1,0.179376,109.183769,5.839087,6.959387,71.632260
2001-03-05,sz.000056,4.6330926200,4.6413808000,4.5087699200,4.5294903700,4.6289485300,342100,3765963.6200,2,0.625252,1,-2.148610,106.837833,5.713627,6.809857,70.093161
2001-03-06,sz.000056,4.5419226400,4.5419226400,4.4258881200,4.4797612900,4.5294903700,413868,4456127.2200,2,0.756421,1,-1.097895,105.664865,5.650898,6.735092,69.323611
2001-03-07,sz.000056,4.4839053800,4.5294903700,4.4548967500,4.5129140100,4.4797612900,313725,3393821.3000,2,0.573391,1,0.740055,106.446844,5.692718,6.784935,69.836644
2001-03-08,sz.000056,4.5419226400,4.7159744200,4.5253462800,4.6579571600,4.5129140100,534105,5970534.5000,2,0.976177,1,3.213953,109.868000,5.875679,7.003000,72.081164
2001-03-09,sz.000056,4.7242626000,4.8402971200,4.7159744200,4.7449830500,4.6579571600,1115022,12856040.9500,2,2.037912,1,1.868328,111.920694,5.985456,7.133839,73.427876
2001-03-12,sz.000056,4.7242626000,4.7449830500,4.5584990000,4.6828217000,4.7449830500,433468,4861768.3200,2,0.792244,1,-1.310040,110.454484,5.907044,7.040383,72.465939
2001-03-13,sz.000056,4.6745335200,4.6745335200,4.6040839900,4.6372367100,4.6828217000,273688,3055111.8000,2,0.500216,1,-0.973457,109.379264,5.849542,6.971848,71.760519
2001-03-14,sz.000056,4.6289485300,4.6828217000,4.6040839900,4.6786776100,4.6372367100,235613,2644511.0400,2,0.430627,1,0.893659,110.356737,5.901817,7.034152,72.401810
2001-03-15,sz.000056,4.6828217000,4.6911098800,4.6413808000,4.6455248900,4.6786776100,355453,4000722.8000,2,0.649657,1,-0.708591,109.574758,5.859997,6.984309,71.888777
2001-03-16,sz.000056,4.6455248900,4.7864239500,4.6413808000,4.7242626000,4.6455248900,381953,4343494.2400,2,0.698091,1,1.694911,111.431958,5.959319,7.102687,73.107231
2001-03-19,sz.000056,4.7201185100,4.9397552800,4.6911098800,4.9231789200,4.7242626000,1099147,12893138.9400,2,2.008897,1,4.210531,116.123829,6.210237,7.401748,76.185430
2001-03-20,sz.000056,4.9314671000,4.9729080000,4.8568734800,4.9397552800,4.9231789200,826951,9821590.5300,2,1.511408,1,0.336700,116.514819,6.231147,7.426669,76.441947
2001-03-21,sz.000056,4.9729080000,5.0682220700,4.9729080000,4.9894843600,4.9397552800,891368,10808655.4100,2,1.629142,1,1.006710,117.687787,6.293877,7.501435,77.211496
2001-03-22,sz.000056,4.9894843600,5.0475016200,4.9646198200,5.0267811700,4.9894843600,521970,6321721.1700,2,0.953998,1,0.747510,118.567513,6.340924,7.557508,77.788659
2001-03-23,sz.000056,5.0350693500,5.0557898000,4.8278648500,4.8278648500,5.0267811700,954941,11322190.7600,2,1.745334,1,-3.957135,113.875641,6.090006,7.258448,74.710459
2001-03-26,sz.000056,4.8071444000,4.9521875500,4.7657035000,4.9521875500,4.8278648500,405674,4762242.8600,2,0.741445,1,2.575109,116.808061,6.246830,7.445361,76.634334
2001-03-27,sz.000056,4.9563316400,4.9646198200,4.8817380200,4.9273230100,4.9521875500,352857,4189896.2100,2,0.644912,1,-0.502088,116.221577,6.215465,7.407978,76.249559
2001-03-28,sz.000056,4.9438993700,4.9521875500,4.8900262000,4.9314671000,4.9273230100,316642,3757046.4800,2,0.578723,1,0.084098,116.319324,6.220692,7.414209,76.313688
2001-03-29,sz.000056,4.9066025600,4.9521875500,4.8858821100,4.8941702900,4.9314671000,489403,5796451.5300,2,0.894476,1,-0.756296,115.439598,6.173645,7.358135,75.736526
2001-03-30,sz.000056,4.8983143800,4.9397552800,4.8775939300,4.9314671000,4.8941702900,378958,4491131.5000,2,0.692617,1,0.762059,116.319324,6.220692,7.414209,76.313688
2001-04-02,sz.000056,4.9729080000,5.0350693500,4.9107466500,5.0267811700,4.9314671000,551109,6609697.4600,2,1.007255,1,1.932777,118.567513,6.340924,7.557508,77.788659
2001-04-03,sz.000056,5.0184929900,5.0184929900,4.9314671000,4.9687639100,5.0267811700,275104,3304784.6800,2,0.502804,1,-1.154166,117.199050,6.267740,7.470282,76.890851
2001-04-04,sz.000056,4.9604757300,5.0682220700,4.8941702900,4.9190348300,4.9687639100,671850,8117127.1700,2,1.227932,1,-1.000833,116.026082,6.205010,7.395517,76.121301
2001-04-05,sz.000056,4.8527293900,4.9853402700,4.8527293900,4.9770520900,4.9190348300,297307,3540595.2900,2,0.543384,1,1.179447,117.394545,6.278195,7.482743,77.019109
2001-04-06,sz.000056,5.0143489000,5.0143489000,4.9231789200,4.9314671000,4.9770520900,294114,3522508.0400,2,0.537548,1,-0.915909,116.319324,6.220692,7.414209,76.313688
2001-04-09,sz.000056,4.9356111900,5.0640779800,4.9148907400,5.0557898000,4.9314671000,480770,5805527.3700,2,0.878697,1,2.521010,119.251744,6.377517,7.601121,78.237563
2001-04-10,sz.000056,5.0557898000,5.1179511500,5.0143489000,5.0475016200,5.0557898000,458026,5601445.1400,2,0.837128,1,-0.163930,119.056249,6.367062,7.588660,78.109304
2001-04-11,sz.000056,5.0557898000,5.1386716000,5.0226370800,5.1345275100,5.0475016200,680266,8338954.9800,2,1.243314,1,1.724138,121.108943,6.476838,7.719499,79.456017
2001-04-12,sz.000056,5.1428156900,5.2174093100,5.0765102500,5.1179511500,5.1345275100,846826,10536697.7700,2,1.547733,1,-0.322841,120.717954,6.455929,7.694578,79.199500
2001-04-13,sz.000056,5.1220952400,5.1552479600,5.0765102500,5.1096629700,5.1179511500,516281,6364032.0800,2,0.943600,1,-0.161947,120.522459,6.445474,7.682117,79.071242
2001-04-16,sz.000056,5.0889425200,5.2132652200,5.0889425200,5.1842565900,5.1096629700,1042528,13008330.8000,2,1.905415,1,1.459857,76.501702,6.507451,5.885202,908.511132
2001-04-17,sz.000056,5.1801125000,5.2008329500,5.1096629700,5.1469597800,5.1842565900,670931,8316347.1200,2,1.226252,1,-0.719426,75.951330,6.460635,5.842863,901.975081
2001-04-18,sz.000056,5.1303834200,5.2505620300,5.0806543400,5.2422738500,5.1469597800,945394,11754712.8200,2,1.727885,1,1.851848,77.357836,6.580277,5.951064,918.678323
2001-04-19,sz.000056,5.2215534000,5.2837147500,5.1428156900,5.2505620300,5.2422738500,661973,8334409.6700,2,1.209880,1,0.158106,77.480141,6.590680,5.960472,920.130779
2001-04-20,sz.000056,5.3292997400,5.4701988000,5.2464179400,5.2505620300,5.2505620300,3356628,43681686.0200,2,6.134867,1,0.000000,77.480141,6.590680,5.960472,920.130779
2001-04-23,sz.000056,5.2215534000,5.4080374500,4.9729080000,5.3583083700,5.2505620300,1501202,19180979.3400,2,2.743728,1,2.052093,79.070105,6.725927,6.082787,939.012705
2001-04-24,sz.000056,5.3873170000,5.3873170000,5.3251556500,5.3707406400,5.3583083700,868290,11230729.7200,2,1.586963,1,0.232016,79.253562,6.741532,6.096900,941.191389
2001-04-25,sz.000056,5.3873170000,5.4080374500,5.1593920500,5.1718243200,5.3707406400,808166,10247271.0200,2,1.477075,1,-3.703707,76.318245,6.491846,5.871089,906.332448
2001-04-26,sz.000056,5.1718243200,5.2174093100,5.0765102500,5.0806543400,5.1718243200,671828,8301496.2200,2,1.227892,1,-1.762815,74.972891,6.377406,5.767592,890.355434
2001-04-27,sz.000056,5.0557898000,5.1303834200,5.0516457100,5.0557898000,5.0806543400,454831,5570210.7500,2,0.831289,1,-0.489400,74.605976,6.346196,5.739366,885.998067
2001-04-30,sz.000056,5.0765102500,5.1179511500,4.9646198200,5.0972307000,5.0557898000,518650,6278486.2000,2,0.947930,1,0.819675,75.217501,6.398214,5.786410,893.260346
2001-05-08,sz.000056,5.0972307000,5.1759684100,5.0350693500,5.1676802300,5.0972307000,275946,3407012.0600,2,0.504343,1,1.382114,76.257092,6.486644,5.866384,905.606221
2001-05-09,sz.000056,5.2298415800,5.4121815400,5.2298415800,5.3085792900,5.1676802300,1505535,19375044.4100,2,2.751647,1,2.726545,78.336275,6.663505,6.026334,930.297970
2001-05-10,sz.000056,5.3085792900,5.3458761000,5.2629943000,5.3458761000,5.3085792900,654188,8378874.3300,2,1.195651,1,0.702570,78.886647,6.710322,6.068674,936.834021
2001-05-11,sz.000056,5.3251556500,5.3790288200,5.3044352000,5.3417320100,5.3458761000,467790,6014952.4800,2,0.854974,1,-0.077514,78.825495,6.705120,6.063969,936.107793
2001-05-14,sz.000056,5.3417320100,5.3665965500,5.2754265700,5.3085792900,5.3417320100,824502,10569882.5400,2,1.506932,1,-0.620636,78.336275,6.663505,6.026334,930.297970
2001-05-16,sz.000056,5.2547061200,5.3044352000,5.1801125000,5.2049770400,5.3085792900,846920,10649624.6400,2,1.547905,1,-1.951600,76.807464,6.533460,5.908724,912.142272
2001-05-17,sz.000056,5.2049770400,5.2091211300,5.0972307000,5.1179511500,5.2049770400,1006765,12482827.7700,2,1.840052,1,-1.671975,75.523263,6.424223,5.809932,896.891485
2001-05-18,sz.000056,5.1179511500,5.2339856700,5.0640779800,5.2256974900,5.1179511500,716479,8869209.8000,2,1.309500,1,2.105257,77.113226,6.559469,5.932246,915.773411
2001-05-21,sz.000056,5.2256974900,5.3873170000,5.2049770400,5.3624524600,5.2256974900,1283898,16489224.8900,2,2.346564,1,2.616970,79.131257,6.731129,6.087491,939.738933
2001-05-22,sz.000056,5.3665965500,5.3873170000,5.2920029300,5.3375879200,5.3624524600,562820,7239479.8400,2,1.028659,1,-0.463674,78.764342,6.699918,6.059265,935.381565
2001-05-23,sz.000056,5.3375879200,5.5199278800,5.3292997400,5.5157837900,5.3375879200,3973241,52152911.8700,2,7.261842,1,3.338512,81.393897,6.923595,6.261554,966.609366
2001-05-24,sz.000056,5.5240719700,5.5945215000,5.4494783500,5.5530806000,5.5157837900,2757647,36875942.6800,2,5.040117,1,0.676177,81.944269,6.970412,6.303894,973.145417
2001-05-25,sz.000056,5.5530806000,5.7105560200,5.5157837900,5.5365042400,5.5530806000,3319982,45006158.7800,2,6.067889,1,-0.298507,81.699659,6.949604,6.285076,970.240506
2001-05-28,sz.000056,5.5489365100,5.5862333200,5.4287579000,5.5074956100,5.5365042400,1203184,15954890.6700,2,2.199044,1,-0.523950,81.271592,6.913192,6.252145,965.156910
2001-05-29,sz.000056,5.5323601500,5.5323601500,5.3790288200,5.4453342600,5.5074956100,881192,11569927.7400,2,1.610544,1,-1.128665,80.354306,6.835165,6.181579,954.263491
2001-05-30,sz.000056,5.4453342600,5.6152419500,5.4287579000,5.5903774100,5.4453342600,893727,11900789.9800,2,1.633454,1,2.663618,82.494641,7.017228,6.346233,979.681469
2001-05-31,sz.000056,5.5986655900,5.6401064900,5.5240719700,5.6359624000,5.5903774100,1148056,15481618.8800,2,2.098287,1,0.815423,83.167318,7.074448,6.397981,987.669976
2001-06-01,sz.000056,5.7188442000,5.7519969200,5.5033515200,5.5613687800,5.6359624000,852508,11544912.0000,2,1.558118,1,-1.323532,82.066574,6.980815,6.313302,974.597873
2001-06-04,sz.000056,5.5613687800,5.7395646500,5.5530806000,5.6691151200,5.5613687800,1607551,22049100.1700,2,2.938101,1,1.937409,83.656538,7.116062,6.435617,993.479799
2001-06-05,sz.000056,5.6898355700,5.7188442000,5.6401064900,5.6815473900,5.6691151200,990999,13591873.4800,2,1.811236,1,0.219296,83.839995,7.131667,6.449730,995.658483
2001-06-06,sz.000056,5.7147001100,5.9509132400,5.6981237500,5.9094723400,5.6815473900,3980661,56078602.2100,2,7.275404,1,4.011672,87.203379,7.417766,6.708472,1035.601019
2001-06-07,sz.000056,5.9260487000,5.9592014200,5.8017260000,5.8141582700,5.9094723400,2396408,34033517.9200,2,4.379885,1,-1.612907,85.796873,7.298125,6.600271,1018.897777
2001-06-08,sz.000056,5.8141582700,5.8555991700,5.6815473900,5.7478528300,5.8141582700,1831835,25430579.0700,2,3.348022,1,-1.140412,84.818434,7.214896,6.525000,1007.278130
2001-06-11,sz.000056,5.7851496400,5.9260487000,5.7851496400,5.8804637100,5.7478528300,1690284,23950377.4700,2,3.089311,1,2.307136,86.775312,7.381354,6.675541,1030.517423
2001-06-12,sz.000056,5.8846078000,6.0006423200,5.8846078000,5.9343368800,5.8804637100,1603897,23039250.8800,2,2.931422,1,0.916139,87.570294,7.448977,6.736698,1039.958386
2001-06-13,sz.000056,5.9426250600,5.9799218700,5.8431669000,5.9011841600,5.9343368800,1008521,14311221.7700,2,1.843261,1,-0.558659,87.081074,7.407363,6.699063,1034.148563
2001-06-14,sz.000056,5.8514550800,5.9094723400,5.5986655900,5.6235301300,5.9011841600,1591112,22095896.1200,2,2.908055,1,-4.705057,82.983861,7.058842,6.383868,985.491292
2001-06-15,sz.000056,5.5820892300,5.7519969200,5.5613687800,5.7354205600,5.6235301300,1244572,16922232.0000,2,2.274689,1,1.989686,84.634977,7.199291,6.510887,1005.099446
2001-06-18,sz.000056,5.6981237500,5.7188442000,5.4287579000,5.4453342600,5.7354205600,1135036,15158609.0200,2,2.074491,1,-5.057802,80.354306,6.835165,6.181579,954.263491
2001-06-19,sz.000056,5.4038933600,5.5199278800,5.4038933600,5.4536224400,5.4453342600,640010,8428716.7700,2,1.169738,1,0.152203,80.476611,6.845568,6.190988,955.715947
2001-06-20,sz.000056,5.4536224400,5.5738010500,5.4494783500,5.4660547100,5.4536224400,527001,6992033.9300,2,0.963193,1,0.227962,80.660068,6.861174,6.205101,957.894631
2001-06-21,sz.000056,5.4701988000,5.5738010500,5.4701988000,5.5530806000,5.4660547100,333407,4439131.4400,2,0.609364,1,1.592116,81.944269,6.970412,6.303894,973.145417
2001-06-22,sz.000056,5.5116397000,5.6069537700,5.5033515200,5.5447924200,5.5530806000,403254,5395588.7800,2,0.737022,1,-0.149250,81.821964,6.960008,6.294485,971.692962
2001-06-25,sz.000056,5.5530806000,5.7602851000,5.5323601500,5.7271323800,5.5447924200,724207,9867350.9200,2,1.323624,1,3.288487,84.512672,7.188887,6.501478,1003.646990
2001-06-26,sz.000056,5.7395646500,5.7810055500,5.6732592100,5.7312764700,5.7271323800,629498,8706536.8000,2,1.150526,1,0.072361,84.573824,7.194089,6.506183,1004.373218
2001-06-27,sz.000056,5.7312764700,5.7312764700,5.6359624000,5.6566828500,5.7312764700,564010,7716785.6700,2,1.030834,1,-1.301521,83.473080,7.100457,6.421503,991.301115
2001-06-28,sz.000056,5.6566828500,5.6856914800,5.5074956100,5.5447924200,5.6566828500,651747,8768280.4000,2,1.191190,1,-1.978018,81.821964,6.960008,6.294485,971.692962
2001-06-29,sz.000056,5.5406483300,5.6774033000,5.5323601500,5.5696569600,5.5447924200,334414,4507145.3000,2,0.611204,1,0.448427,82.188879,6.991219,6.322711,976.050329
2001-07-02,sz.000056,5.5903774100,5.6359624000,5.5116397000,5.5157837900,5.5696569600,307824,4112175.0200,2,0.562606,1,-0.967256,81.393897,6.923595,6.261554,966.609366
2001-07-03,sz.000056,5.5157837900,5.5655128700,5.4536224400,5.5240719700,5.5157837900,410328,5426579.3600,2,0.749951,1,0.150259,81.516202,6.933999,6.270963,968.061822
2001-07-04,sz.000056,5.5116397000,5.5530806000,5.4536224400,5.4619106200,5.5240719700,386379,5109091.6300,2,0.706180,1,-1.125278,80.598916,6.855972,6.200397,957.168403
2001-07-05,sz.000056,5.4701988000,5.4950633400,5.3956051800,5.4121815400,5.4619106200,408255,5344702.4300,2,0.746163,1,-0.910470,79.865086,6.793550,6.143944,948.453668
2001-07-06,sz.000056,5.3914610900,5.4287579000,5.2961470200,5.2961470200,5.4121815400,507318,6526961.4400,2,0.927219,1,-2.143956,78.152818,6.647900,6.012221,928.119286
2001-07-09,sz.000056,5.2837147500,5.3044352000,5.1801125000,5.2629943000,5.2961470200,497299,6273770.9600,2,0.908907,1,-0.625977,77.663598,6.606286,5.974586,922.309463
2001-07-10,sz.000056,5.2629943000,5.4329019900,5.2629943000,5.4287579000,5.2629943000,309149,3994396.2200,2,0.565028,1,3.149611,80.109696,6.814358,6.162762,951.358580
2001-07-11,sz.000056,5.4287579000,5.4494783500,5.3044352000,5.3044352000,5.4287579000,277907,3580274.3800,2,0.507927,1,-2.290078,78.275123,6.658304,6.021630,929.571742
