date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-05-09,sz.002901,40.6862852000,41.1607326000,39.3404038000,41.0929544000,40.6572374000,2808052,116800714.8400,2,7.003043,1,1.071676,55.188339,13.102677,27.372988,324.418845
2018-05-10,sz.002901,40.7734286000,41.6351800000,40.3764420000,41.0348588000,41.0929544000,2685288,113847365.9200,2,6.696880,1,-0.141370,55.110316,13.084153,27.334290,323.960194
2018-05-11,sz.002901,41.0542240000,41.0542240000,39.0402432000,39.0402432000,41.0348588000,2215689,91284963.7900,2,5.525740,1,-4.860786,52.431523,12.448161,26.005629,308.213191
2018-05-14,sz.002901,38.6238914000,38.8950042000,37.4910272000,38.2753178000,39.0402432000,2159902,85003155.5200,2,5.386612,1,-1.959328,51.404219,12.204261,25.496094,302.174291
2018-05-15,sz.002901,38.3721438000,38.9530998000,38.0623006000,38.8950042000,38.2753178000,1274167,50771848.9100,2,3.177664,1,1.619022,52.236465,12.401851,25.908882,307.066564
2018-05-16,sz.002901,38.8562738000,40.3473942000,38.3527786000,39.2145300000,38.8950042000,2094722,85902511.9700,2,5.224058,1,0.821513,52.665592,12.503733,26.121726,309.589143
2018-05-17,sz.002901,38.7304000000,39.2048474000,38.1784918000,38.2753178000,39.2145300000,1260515,50078635.3500,2,3.143617,1,-2.395065,51.404219,12.204261,25.496094,302.174291
2018-05-18,sz.002901,38.2753178000,38.7981782000,37.5684880000,38.2075396000,38.2753178000,1342327,52961080.7400,2,3.347649,1,-0.177080,51.313192,12.182649,25.450945,301.639199
2018-05-21,sz.002901,38.1591266000,39.3694516000,37.7815052000,39.1080214000,38.2075396000,1589388,63374224.7400,2,3.963798,1,2.356818,52.522550,12.469772,26.050778,308.748283
2018-05-22,sz.002901,38.9240520000,40.9573980000,38.9240520000,40.8412068000,39.1080214000,3332620,138440248.8900,2,8.311270,1,4.431792,54.850239,13.022406,27.205293,322.431359
2018-05-23,sz.002901,40.5604114000,41.0058110000,40.2021552000,40.9089850000,40.8412068000,2488581,104355063.7400,2,6.206309,1,0.165955,54.941266,13.044018,27.250442,322.966451
2018-05-24,sz.002901,40.8605720000,41.1413674000,40.4732680000,40.5991418000,40.9089850000,1473449,62075423.0800,2,3.674656,1,-0.757396,54.525143,12.945223,27.044048,320.520315
2018-05-25,sz.002901,40.5700940000,41.1510500000,39.7180252000,41.0348588000,40.5991418000,2471547,103810209.8700,2,6.163828,1,1.073219,55.110316,13.084153,27.334290,323.960194
2018-05-28,sz.002901,41.0832718000,41.8481972000,39.8535816000,41.4221628000,41.0348588000,3760174,159738236.7000,2,9.377554,1,0.943836,55.630470,13.207647,27.592282,327.017865
2018-05-29,sz.002901,41.1704152000,41.9934362000,37.3845186000,37.6459488000,41.4221628000,4009118,167312538.7700,2,9.998399,1,-9.116405,50.558968,12.003584,25.076857,297.205577
2018-05-30,sz.002901,37.2683274000,39.1854822000,35.4189508000,37.7815052000,37.6459488000,2828102,109493004.8500,2,7.053046,1,0.360081,50.741022,12.046806,25.167154,298.275762
2018-05-31,sz.002901,38.2462700000,38.7304000000,37.8492834000,38.3140482000,37.7815052000,1500123,59412428.3300,2,3.741179,1,1.409532,51.456234,12.216610,25.521893,302.480059
2018-06-01,sz.002901,38.3237308000,39.1177040000,36.8035626000,37.1811840000,38.3140482000,2161674,84556509.1300,2,5.391031,1,-2.956781,49.934784,11.855391,24.767266,293.536372
2018-06-04,sz.002901,37.5684880000,37.6459488000,35.8449852000,36.9584842000,37.1811840000,1213587,46222805.9300,2,3.026583,1,-0.598967,49.635695,11.784382,24.618920,291.778212
2018-06-05,sz.002901,37.0649928000,38.5077002000,36.9197538000,38.4592872000,36.9584842000,2003018,78540883.7500,2,4.995356,1,4.060789,51.651292,12.262920,25.618640,303.626685
2018-06-06,sz.002901,38.4399220000,38.7304000000,37.8589660000,38.7013522000,38.4592872000,1556705,61617315.0200,2,3.882290,1,0.629406,51.976388,12.340104,25.779886,305.537729
2018-06-07,sz.002901,38.7013522000,38.7304000000,37.5781706000,37.6169010000,38.7013522000,1239036,48819966.1100,2,3.090050,1,-2.802109,50.519957,11.994322,25.057507,296.976252
2018-06-08,sz.002901,37.2005492000,38.4399220000,37.1811840000,38.2075396000,37.6169010000,1270443,49848640.9900,2,3.168377,1,1.570143,51.313192,12.182649,25.450945,301.639199
2018-06-11,sz.002901,37.7137270000,38.5367480000,37.3748360000,37.4522968000,38.2075396000,906467,35382783.1700,2,2.260652,1,-1.976682,50.298891,11.941837,24.947860,295.676742
2018-06-12,sz.002901,37.4619794000,37.8008704000,36.4840368000,37.7234096000,37.4522968000,802596,30947079.6400,2,2.001606,1,0.723885,50.662999,12.028282,25.128455,297.817111
2018-06-13,sz.002901,37.5588054000,37.7137270000,36.3872108000,36.4065760000,37.7234096000,917602,35065129.6400,2,2.288421,1,-3.490761,48.894476,11.608404,24.251281,287.421031
2018-06-14,sz.002901,35.9224460000,37.1230884000,35.9224460000,36.9100712000,36.4065760000,707412,26949201.6100,2,1.764225,1,1.382980,49.570676,11.768946,24.586671,291.396003
2018-06-15,sz.002901,37.1057817600,37.1057817600,35.8141248000,36.1076832000,36.9100761600,866807,32152182.5200,2,2.161743,1,-2.173912,47.984206,11.392290,23.799794,282.070108
2018-06-19,sz.002901,35.6282044800,35.7162720000,32.4969148800,32.6534793600,36.1076832000,2168800,74975748.0000,2,5.408803,1,-9.566402,43.393847,10.302458,21.523012,255.086165
2018-06-20,sz.002901,32.6534793600,34.0234185600,32.2914240000,33.5635104000,32.6534793600,1617879,54715596.4800,2,4.034852,1,2.786935,44.603205,10.589581,22.122844,262.195249
2018-06-21,sz.002901,33.2993078400,34.0527744000,31.7825894400,32.4382032000,33.5635104000,1432781,48144058.8900,2,3.573234,1,-3.352763,43.107762,10.234537,21.381116,253.404446
2018-06-22,sz.002901,32.4382032000,33.7494307200,32.0076508800,33.3775900800,32.4382032000,899900,30549501.9500,2,2.244274,1,2.895925,44.356132,10.530922,22.000298,260.742856
2018-06-25,sz.002901,33.5635104000,34.5811795200,33.3971606400,34.1310566400,33.3775900800,1125486,39270468.7400,2,2.806866,1,2.257404,45.357428,10.768647,22.496933,266.628871
2018-06-26,sz.002901,33.6613632000,34.6790323200,33.6613632000,34.4931120000,34.1310566400,1099228,38630742.6400,2,2.741381,1,1.060777,45.838571,10.882879,22.735576,269.457217
2018-06-27,sz.002901,34.4344003200,35.2074374400,34.3267622400,34.9725907200,34.4931120000,1130428,40352425.1000,2,2.819191,1,1.390076,46.475760,11.034158,23.051617,273.202863
2018-06-28,sz.002901,34.9725907200,35.2661491200,34.0332038400,34.3952592000,34.9725907200,712100,25234746.0000,2,1.775917,1,-1.650812,45.708532,10.852005,22.671078,268.692799
2018-06-29,sz.002901,34.8160262400,35.8532659200,34.3854739200,35.5401369600,34.3952592000,1590700,57576665.0000,2,3.967070,1,3.328586,47.229983,11.213224,23.425705,277.636485
2018-07-02,sz.002901,35.4422841600,37.2525609600,35.4422841600,36.4012416000,35.5401369600,1885662,70344774.6600,2,4.702680,1,2.422910,48.374322,11.484910,23.993289,284.363361
2018-07-03,sz.002901,36.3914563200,36.9687878400,35.2270080000,36.8024380800,36.4012416000,1066245,39672921.8500,2,2.659124,1,1.102150,48.907479,11.611491,24.257731,287.497473
2018-07-04,sz.002901,36.8415792000,36.8415792000,35.8630512000,36.0978979200,36.8024380800,731203,27060012.5100,2,1.823558,1,-1.914388,47.971202,11.389203,23.793345,281.993666
2018-07-05,sz.002901,36.2055360000,36.5773766400,35.2465785600,35.8630512000,36.0978979200,859300,31712585.7200,2,2.143021,1,-0.650577,47.659110,11.315106,23.638549,280.159064
2018-07-06,sz.002901,35.7162720000,36.5773766400,35.3150755200,36.0098304000,35.8630512000,839450,31007293.9000,2,2.093517,1,0.409271,47.854168,11.361417,23.735296,281.305690
2018-07-09,sz.002901,35.9609040000,36.8807203200,35.9021923200,36.7926528000,36.0098304000,966701,36141929.9600,2,2.410870,1,2.173911,48.894476,11.608404,24.251281,287.421031
2018-07-10,sz.002901,36.9198614400,36.9198614400,36.4208121600,36.8513644800,36.7926528000,790700,29642062.0000,2,1.971938,1,0.159578,48.972499,11.626928,24.289980,287.879682
2018-07-11,sz.002901,35.8924070400,36.4012416000,34.7573145600,36.2936035200,36.8513644800,839000,30806111.9800,2,2.092395,1,-1.513541,48.231279,11.450950,23.922341,283.522501
2018-07-12,sz.002901,35.8728364800,37.4678371200,35.8043395200,37.2525609600,36.2936035200,1310234,49411971.4400,2,3.267612,1,2.642220,49.505657,11.753509,24.554422,291.013794
2018-07-13,sz.002901,37.1840640000,38.7399235200,36.9883584000,38.4659356800,37.2525609600,2212518,86205553.9400,2,5.517831,1,3.257162,51.118134,12.136339,25.354198,300.492573
2018-07-16,sz.002901,38.1430214400,38.6029296000,37.7907513600,38.3778681600,38.4659356800,1029343,40094489.0300,2,2.567094,1,-0.228950,51.001099,12.108553,25.296150,299.804597
2018-07-17,sz.002901,37.8690336000,38.3191564800,37.2232051200,37.9571011200,38.3778681600,946900,36446897.0000,2,2.361488,1,-1.096380,50.441934,11.975798,25.018808,296.517601
2018-07-18,sz.002901,37.9668864000,38.4463651200,37.4776224000,37.5754752000,37.9571011200,936900,36257508.0000,2,2.336549,1,-1.005412,49.934784,11.855391,24.767266,293.536372
2018-07-19,sz.002901,37.5754752000,37.6146163200,36.2642476800,36.6654441600,37.5754752000,909500,34175640.0000,2,2.268216,1,-2.421876,48.725426,11.568268,24.167433,286.427288
2018-07-20,sz.002901,35.7651984000,36.9100761600,35.7651984000,36.4990944000,36.6654441600,765700,28521676.0000,2,1.909591,1,-0.453702,48.504360,11.515784,24.057787,285.127778
2018-07-23,sz.002901,35.6771308800,36.8905056000,35.2465785600,35.9609040000,36.4990944000,1135437,41754780.5300,2,2.831683,1,-1.474529,47.789148,11.345980,23.703047,280.923481
2018-07-24,sz.002901,35.9609040000,37.2819168000,35.7749836800,36.9590025600,35.9609040000,1343462,50381803.9000,2,3.350480,1,2.775512,49.115541,11.660889,24.360928,288.720541
2018-07-25,sz.002901,37.0764259200,37.2232051200,36.6752294400,36.7241558400,36.9590025600,697600,26332018.0000,2,1.739755,1,-0.635429,48.803449,11.586793,24.206132,286.885939
2018-07-26,sz.002901,36.7241558400,36.8415792000,35.7162720000,35.7358425600,36.7241558400,664300,24534099.0000,2,1.656708,1,-2.691176,47.490060,11.274971,23.554702,279.165321
2018-07-27,sz.002901,35.5597075200,36.2348918400,35.5597075200,35.7456278400,35.7358425600,424000,15592980.0000,2,1.057420,1,0.027378,47.503064,11.278058,23.561151,279.241762
2018-07-30,sz.002901,36.1076832000,36.1076832000,33.5145840000,33.7787865600,35.7456278400,1308375,45850142.0900,2,3.262976,1,-5.502322,44.889290,10.657503,22.264740,263.876968
2018-07-31,sz.002901,33.8570688000,34.4246150400,33.5243692800,33.8472835200,33.7787865600,535367,18561644.7400,2,1.335160,1,0.202780,44.980317,10.679114,22.309889,264.412060
2018-08-01,sz.002901,34.0429891200,34.1017008000,32.4675590400,32.6339088000,33.8472835200,979615,33202274.1300,2,2.443076,1,-3.584856,43.367839,10.296284,21.510112,254.933282
2018-08-02,sz.002901,32.5849824000,33.2601667200,31.8315158400,33.2308108800,32.6339088000,1183450,39689854.2600,2,2.951424,1,1.829087,44.161074,10.484612,21.903551,259.596229
2018-08-03,sz.002901,33.2308108800,33.3678048000,32.5164854400,32.8296144000,33.2308108800,418834,14122179.6000,2,1.044536,1,-1.207302,43.627916,10.358031,21.639108,256.462117
2018-08-06,sz.002901,32.6828352000,32.9372524800,31.3128960000,31.5868838400,32.8296144000,832381,27269457.8000,2,2.075887,1,-3.785396,41.976427,9.965938,20.819983,246.754013
2018-08-07,sz.002901,31.7043072000,32.5556265600,31.2150432000,32.3697062400,31.5868838400,621980,20308538.1200,2,1.551165,1,2.478324,43.016735,10.212926,21.335967,252.869354
2018-08-08,sz.002901,33.7592160000,34.1408419200,31.8510864000,32.0761478400,32.3697062400,1962317,66170050.4900,2,4.893852,1,-0.906902,42.626620,10.120305,21.142473,250.576101
2018-08-09,sz.002901,32.0761478400,32.6828352000,31.3128960000,32.5556265600,32.0761478400,3074873,100575081.2100,2,7.668471,1,1.494819,43.263809,10.271585,21.458514,254.321747
2018-08-10,sz.002901,32.0957184000,32.8687555200,31.9391539200,32.3599209600,32.5556265600,1542963,50941187.7500,2,3.848018,1,-0.601144,43.003732,10.209838,21.329518,252.792912
2018-08-13,sz.002901,31.7532336000,32.4675590400,31.3128960000,32.2816387200,32.3599209600,957409,31228948.8100,2,2.387697,1,-0.241905,42.899701,10.185140,21.277919,252.181378
2018-08-14,sz.002901,32.2914240000,32.5751971200,31.8217305600,31.8902275200,32.2816387200,831999,27332475.8200,2,2.074935,1,-1.212493,42.379547,10.061646,21.019927,249.123708
2018-08-15,sz.002901,31.8902275200,32.1446448000,30.1875888000,30.1875888000,31.8902275200,1341260,42406826.9900,2,3.344988,1,-5.339060,40.116877,9.524448,19.897660,235.822841
2018-08-16,sz.002901,29.7570364800,31.2639696000,29.0231404800,30.5594294400,30.1875888000,1179733,36761933.9800,2,2.942154,1,1.231764,40.611023,9.641767,20.142753,238.727628
2018-08-17,sz.002901,30.9997670400,30.9997670400,28.5240912000,28.8274348800,30.5594294400,1336915,40028264.8400,2,3.334152,1,-5.667629,38.309342,9.095308,19.001137,225.197436
2018-08-20,sz.002901,28.8861465600,29.4732633600,28.2794592000,29.1699196800,28.8274348800,663044,19570648.7400,2,1.653575,1,1.188053,38.764477,9.203365,19.226880,227.872897
2018-08-21,sz.002901,29.2090608000,30.0016684800,28.7980790400,29.7472512000,29.1699196800,914043,27522552.5400,2,2.279545,1,1.979202,39.531704,9.385518,19.607419,232.382961
2018-08-22,sz.002901,30.7942761600,30.8040614400,29.3656252800,29.5711161600,29.7472512000,1172600,36074750.0000,2,2.924365,1,-0.592106,35.649506,9.731466,18.040710,190.613955
2018-08-23,sz.002901,29.5711161600,30.4028649600,29.5711161600,30.1582329600,29.5711161600,922300,28396022.8500,2,2.300138,1,1.985441,36.357305,9.924678,18.398897,194.398481
2018-08-24,sz.002901,30.1778035200,30.7257792000,29.9038156800,30.5105030400,30.1582329600,904547,28140405.2700,2,2.255863,1,1.168075,36.781985,10.040606,18.613810,196.669196
2018-08-27,sz.002901,30.6279264000,32.2718534400,30.5105030400,32.1152889600,30.5105030400,1640367,52993955.0400,2,4.090936,1,5.259780,38.716637,10.568720,19.592856,207.013567
2018-08-28,sz.002901,32.5360560000,32.5360560000,31.9000128000,32.3305651200,32.1152889600,1166737,38488948.2000,2,2.909743,1,0.670327,38.976164,10.639564,19.724191,208.401227
2018-08-29,sz.002901,32.4773443200,32.8785408000,32.0957184000,32.5947676800,32.3305651200,948000,31602170.8500,2,2.364231,1,0.817193,39.294674,10.726510,19.885375,210.104263
2018-08-30,sz.002901,32.7806880000,32.7806880000,31.9000128000,32.3403504000,32.5947676800,778616,25656104.1600,2,1.941802,1,-0.780553,38.987961,10.642784,19.730161,208.464302
2018-08-31,sz.002901,32.2914240000,32.3794915200,31.3324665600,31.9587244800,32.3403504000,591632,19275341.7200,2,1.475480,1,-1.180028,38.527891,10.517196,19.497339,206.004360
2018-09-03,sz.002901,31.4890310400,32.1740006400,30.9214848000,31.8608716800,31.9587244800,777100,24957103.0000,2,1.938021,1,-0.306180,38.409924,10.484994,19.437641,205.373606
2018-09-04,sz.002901,31.9978656000,32.1544300800,31.3911782400,31.9000128000,31.8608716800,890200,28952357.5700,2,2.220083,1,0.122841,38.457111,10.497875,19.461520,205.625908
2018-09-05,sz.002901,31.7825894400,32.5458412800,31.5379574400,32.2620681600,31.9000128000,1018200,33535962.9800,2,2.539304,1,1.134978,38.893587,10.617023,19.682402,207.959699
2018-09-06,sz.002901,32.2522828800,32.2522828800,31.0878345600,31.4009635200,32.2620681600,988200,31898046.0000,2,2.464487,1,-2.669096,37.855481,10.333644,19.157061,202.409061
2018-09-07,sz.002901,31.3226812800,32.1935712000,31.3226812800,31.9000128000,31.4009635200,645350,20966417.5600,2,1.609448,1,1.589275,38.457111,10.497875,19.461520,205.625908
2018-09-10,sz.002901,31.9782950400,31.9880803200,30.7649203200,30.7649203200,31.9000128000,734400,23424742.0000,2,1.831531,1,-3.558276,37.088698,10.124331,18.769024,198.309158
2018-09-11,sz.002901,30.8334172800,31.4792457600,30.7355644800,31.3716076800,30.7649203200,495781,15818004.8500,2,1.236436,1,1.972013,37.820091,10.323984,19.139151,202.219834
2018-09-12,sz.002901,31.3520371200,32.0467920000,31.2541843200,31.4890310400,31.3716076800,765882,24815356.3000,2,1.910044,1,0.374295,37.961651,10.362626,19.210789,202.976740
2018-09-13,sz.002901,31.8021600000,32.1348595200,29.3558400000,30.4420060800,31.4890310400,1442081,44880065.8500,2,3.596427,1,-3.325046,36.699409,10.018064,18.572021,196.227668
2018-09-14,sz.002901,30.3245827200,30.3245827200,28.8176496000,28.9546435200,30.4420060800,1810978,54305596.0800,2,4.516425,1,-4.885890,34.906316,9.528593,17.664613,186.640203
2018-09-17,sz.002901,28.9546435200,28.9546435200,27.1443667200,27.3009312000,28.9546435200,1607299,45594344.4300,2,4.008467,1,-5.711391,32.912681,8.984378,16.655718,175.980455
2018-09-18,sz.002901,27.0465139200,27.7901952000,26.8508083200,27.6434160000,27.3009312000,1257015,35175546.5800,2,3.134888,1,1.254482,33.325564,9.097085,16.864661,178.188095
2018-09-19,sz.002901,27.3987840000,28.3381708800,27.2324342400,27.9663302400,27.6434160000,1397816,39747446.6200,2,3.486034,1,1.168141,33.714854,9.203352,17.061664,180.269584
2018-09-20,sz.002901,27.9859008000,28.3186003200,27.4966368000,27.6923424000,27.9663302400,1069345,30471001.8600,2,2.666855,1,-0.979708,33.384547,9.113186,16.894510,178.503472
2018-09-21,sz.002901,27.7608393600,28.5632323200,27.7608393600,28.3577414400,27.6923424000,924086,26612924.0300,2,2.304592,1,2.402828,34.186720,9.332160,17.300456,182.792601
2018-09-25,sz.002901,28.1718211200,28.6904409600,28.0348272000,28.4262384000,28.3577414400,745306,21638542.6200,2,1.858730,1,0.241545,34.269297,9.354701,17.342244,183.234129
2018-09-26,sz.002901,28.4262384000,28.9644288000,28.2011769600,28.8665760000,28.4262384000,961195,28213656.3000,2,2.397138,1,1.549056,34.800146,9.499611,17.610885,186.072524
2018-09-27,sz.002901,28.9155024000,29.3069136000,28.5730176000,28.6512998400,28.8665760000,1017759,29988014.2300,2,2.538204,1,-0.745760,34.540620,9.428766,17.479549,184.684864
2018-09-28,sz.002901,28.7393673600,28.8078643200,28.3381708800,28.6708704000,28.6512998400,768035,22448534.6700,2,1.915414,1,0.068301,34.564213,9.435207,17.491489,184.811015
2018-10-08,sz.002901,28.1620358400,28.1620358400,26.8899494400,27.0856550400,28.6708704000,1287353,36025596.7000,2,3.210549,1,-5.529006,32.653154,8.913533,16.524383,174.592795
2018-10-09,sz.002901,27.1052256000,27.6336307200,27.0856550400,27.2813606400,27.0856550400,691200,19326609.0000,2,1.723794,1,0.722539,32.889088,8.977937,16.643779,175.854304
2018-10-10,sz.002901,27.4966368000,27.5455632000,26.9486611200,27.1345814400,27.2813606400,863609,24034314.2300,2,2.153767,1,-0.538019,32.712138,8.929634,16.554232,174.908172
2018-10-11,sz.002901,26.1266976000,26.8018819200,24.5121264000,24.7176172800,27.1345814400,1481589,38661184.1200,2,3.694957,1,-8.907318,29.798363,8.134243,15.079693,159.328541
2018-10-12,sz.002901,24.4729852800,27.1932931200,23.7195187200,25.6276483200,24.7176172800,1330762,34021765.8700,2,3.318807,1,3.681711,30.895452,8.433722,15.634884,165.194556
2018-10-15,sz.002901,25.6374336000,26.1756240000,25.4710838400,25.7646422400,25.6276483200,887919,23474237.3100,2,2.214394,1,0.534553,31.060605,8.478805,15.718461,166.077612
2018-10-16,sz.002901,25.8918508800,26.0190595200,24.4632000000,24.8154700800,25.7646422400,759281,19634888.2900,2,1.893582,1,-3.684008,29.916329,8.166445,15.139391,159.959295
2018-10-17,sz.002901,25.2558076800,25.7352864000,25.0503168000,25.6765747200,24.8154700800,986773,25696138.7200,2,2.460928,1,3.470028,30.954435,8.449823,15.664733,165.509933
2018-10-18,sz.002901,25.7352864000,26.0288448000,25.0601020800,25.4319427200,25.6765747200,974565,25559577.4500,2,2.430482,1,-0.952744,30.659519,8.369318,15.515488,163.933047
2018-10-19,sz.002901,24.6686908800,26.6061763200,24.6686908800,26.4789676800,25.4319427200,1289389,34301641.5900,2,3.215626,1,4.116967,31.921761,8.713880,16.154256,170.682118
2018-10-22,sz.002901,26.9095200000,28.9448582400,26.6648880000,28.1718211200,26.4789676800,1855253,52581634.3100,2,4.626843,1,6.393206,33.962584,9.270976,17.187030,181.594168
2018-10-23,sz.002901,28.2305328000,29.9233862400,28.2305328000,29.1601344000,28.1718211200,2927232,87488768.7700,2,7.300267,1,3.508157,35.154046,9.596217,17.789978,187.964787
2018-10-24,sz.002901,28.7785084800,29.3362694400,28.4947353600,29.1797049600,29.1601344000,1484534,43988168.5600,2,3.702301,1,0.067116,32.382287,8.834261,17.100231,-26.046774
2018-10-25,sz.002901,28.3870972800,29.9820979200,28.1816064000,29.4732633600,29.1797049600,1803805,54074513.9100,2,4.498536,1,1.006040,32.708065,8.923137,17.272265,-26.308814
2018-10-26,sz.002901,29.3558400000,30.8529878400,29.3558400000,30.2658710400,29.4732633600,2012431,62012543.6200,2,5.018832,1,2.689241,33.587664,9.163102,17.736759,-27.016322
2018-10-29,sz.002901,30.0505948800,30.2854416000,28.7491526400,29.8940304000,30.2658710400,1506891,45698581.5700,2,3.758058,1,-1.228584,33.175013,9.050526,17.518848,-26.684405
2018-10-30,sz.002901,30.0408096000,30.9410553600,29.1699196800,30.6279264000,29.8940304000,1170025,36151387.0000,2,2.917943,1,2.454992,33.989456,9.272715,17.948934,-27.339505
2018-10-31,sz.002901,30.4420060800,32.3697062400,30.3441532800,31.8608716800,30.6279264000,1559900,50469521.0000,2,3.890258,1,4.025566,35.357722,9.645994,18.671479,-28.440073
2018-11-01,sz.002901,31.6749513600,32.2914240000,31.4107488000,31.4107488000,31.8608716800,1351992,43779345.8300,2,3.371753,1,-1.412785,34.858197,9.509718,18.407693,-28.038278
2018-11-02,sz.002901,31.7728041600,32.7709027200,31.6749513600,32.1055036800,31.4107488000,1619230,53311507.7800,2,4.038222,1,2.211847,35.629203,9.720057,18.814841,-28.658439
2018-11-05,sz.002901,32.2914240000,33.2308108800,31.6847366400,32.3794915200,32.1055036800,1608357,53541092.3400,2,4.011105,1,0.853395,35.933262,9.803008,18.975407,-28.903010
2018-11-06,sz.002901,31.9293686400,32.2522828800,31.6553808000,32.1446448000,32.3794915200,712200,23221422.6400,2,1.776166,1,-0.725300,35.672640,9.731907,18.837779,-28.693378
2018-11-07,sz.002901,32.3990620800,32.6436940800,31.6553808000,31.6553808000,32.1446448000,976320,31934963.9400,2,2.434859,1,-1.522070,35.129678,9.583781,18.551055,-28.256645
2018-11-08,sz.002901,31.9782950400,32.5360560000,31.8902275200,32.0076508800,31.6553808000,865411,28503278.1100,2,2.158261,1,1.112830,35.520611,9.690432,18.757497,-28.571093
2018-11-09,sz.002901,31.5281721600,32.1250742400,31.3716076800,31.9293686400,32.0076508800,578934,18796802.1400,2,1.443812,1,-0.244567,35.433737,9.666732,18.711621,-28.501215
2018-11-12,sz.002901,31.7140924800,32.5458412800,31.7043072000,32.5360560000,31.9293686400,653591,21530763.5200,2,1.630000,1,1.900089,36.107010,9.850409,19.067159,-29.042765
2018-11-13,sz.002901,32.2229270400,33.7592160000,32.0957184000,33.6026515200,32.5360560000,1341232,45449122.1900,2,3.344918,1,3.278196,37.290669,10.173324,19.692218,-29.994843
2018-11-14,sz.002901,33.5928662400,34.0136332800,33.2503814400,33.5439398400,33.6026515200,916977,31458827.0000,2,2.286863,1,-0.174727,37.225513,10.155549,19.657811,-29.942435
2018-11-15,sz.002901,34.0527744000,36.1468243200,33.7690012800,35.2563638400,33.5439398400,1812152,64583524.1600,2,4.519353,1,5.105018,39.125882,10.673992,20.661345,-31.471002
2018-11-16,sz.002901,35.1682963200,35.4129283200,33.9549216000,33.9744921600,35.2563638400,1416882,50180375.1800,2,3.533583,1,-3.635852,37.703320,10.285900,19.910128,-30.326760
2018-11-19,sz.002901,33.9744921600,34.7377440000,33.5635104000,34.2876211200,33.9744921600,925333,32455809.6800,2,2.307702,1,0.921658,38.050816,10.380701,20.093631,-30.606270
2018-11-20,sz.002901,33.9255657600,35.0802288000,33.9255657600,34.2484800000,34.2876211200,836586,29473239.7800,2,2.086374,1,-0.114158,38.007379,10.368851,20.070693,-30.571331
2018-11-21,sz.002901,34.1995536000,34.8845232000,33.7787865600,34.4441856000,34.2484800000,779081,27460885.1800,2,1.942962,1,0.571431,38.224564,10.428102,20.185383,-30.746024
2018-11-22,sz.002901,34.3365475200,35.3933577600,34.1506272000,34.7279587200,34.4441856000,816581,29098379.4300,2,2.036483,1,0.823866,38.539483,10.514015,20.351683,-30.999330
2018-11-23,sz.002901,34.3952592000,34.9334496000,33.7592160000,33.9549216000,34.7279587200,866800,30357587.5700,2,2.161725,1,-2.225982,37.681602,10.279975,19.898659,-30.309291
2018-11-26,sz.002901,33.9157804800,34.1897683200,32.3599209600,33.0644611200,33.9549216000,966070,32929283.1800,2,2.409296,1,-2.622478,36.693410,10.010385,19.376821,-29.514437
2018-11-27,sz.002901,33.3873753600,34.6986028800,33.3873753600,34.0429891200,33.0644611200,866100,30200149.0000,2,2.159980,1,2.959455,37.779335,10.306638,19.950269,-30.387903
2018-11-28,sz.002901,34.3169769600,34.7377440000,33.7592160000,34.1017008000,34.0429891200,826388,28942871.0100,2,2.060941,1,0.172456,37.844491,10.324413,19.984676,-30.440311
2018-11-29,sz.002901,34.2484800000,34.8160262400,33.2405961600,33.4167312000,34.1017008000,814931,28492151.9800,2,2.032369,1,-2.008600,37.084343,10.117036,19.583262,-29.828885
2018-11-30,sz.002901,32.9176819200,34.7279587200,32.9176819200,34.5909648000,33.4167312000,988555,34553182.1000,2,2.465372,1,3.513900,38.387453,10.472540,20.271400,-30.877044
2018-12-03,sz.002901,35.7162720000,35.7162720000,34.4050444800,34.7377440000,34.5909648000,1575502,55980121.8800,2,3.929168,1,0.424333,38.550342,10.516978,20.357418,-31.008064
2018-12-04,sz.002901,34.7377440000,35.0802288000,34.2484800000,34.8355968000,34.7377440000,1057223,37441664.9500,2,2.636624,1,0.281686,38.658935,10.546603,20.414762,-31.095411
2018-12-05,sz.002901,34.3267622400,34.7377440000,34.0919155200,34.3952592000,34.8355968000,1072593,37785734.7400,2,2.674956,1,-1.264036,38.170268,10.413289,20.156711,-30.702351
2018-12-06,sz.002901,34.4246150400,34.7181734400,31.6358102400,32.9959641600,34.3952592000,1603458,54809648.3500,2,3.998888,1,-4.068280,36.617395,9.989647,19.336680,-29.453294
2018-12-07,sz.002901,33.0448905600,33.7690012800,31.1465462400,31.9782950400,32.9959641600,2237061,73840702.3400,2,5.579234,1,-3.084226,35.488033,9.681544,18.740293,-28.544889
2018-12-10,sz.002901,31.8804422400,32.6045529600,31.3422518400,32.0272214400,31.9782950400,1548717,50654582.7400,2,3.862503,1,0.152996,35.704895,9.740707,18.854812,-28.719322
2018-12-11,sz.002901,32.2327123200,33.2503814400,32.2229270400,32.8296144000,32.0272214400,1209913,40671417.4200,2,3.017525,1,2.505346,36.599426,9.984745,19.327191,-29.438841
2018-12-12,sz.002901,33.0351052800,33.6124368000,32.3990620800,32.8100438400,32.8296144000,878313,29606942.8900,2,2.190514,1,-0.059614,36.577609,9.978793,19.315669,-29.421291
