date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-08-20,sz.002242,10.1727064800,10.2043380300,9.8247594300,9.8374120500,10.2359695800,5066248,79970096.8500,2,2.653180,1,-3.893700,20.955023,4.291776,2.618219,140.085565
2010-08-23,sz.002242,9.8374120500,10.0208750400,9.8374120500,9.9133277700,9.8374120500,2773746,43558503.9600,2,1.452603,1,0.771700,21.116734,4.324896,2.638424,141.166611
2010-08-24,sz.002242,9.9259803900,10.0967907600,9.6855806100,9.9955698000,9.9133277700,3491139,54916173.2400,2,1.828300,1,0.829600,21.291921,4.360775,2.660313,142.337744
2010-08-25,sz.002242,9.9323067000,9.9892434900,9.6919069200,9.6919069200,9.9955698000,3461082,53644855.0600,2,1.812559,1,-3.038000,20.645078,4.228296,2.579493,138.013560
2010-08-26,sz.002242,9.6919069200,9.8057805000,9.5843596500,9.6286438200,9.6919069200,2620491,40082611.9100,2,1.372344,1,-0.652700,20.510319,4.200696,2.562656,137.112688
2010-08-27,sz.002242,9.6159912000,10.3751484000,9.5843596500,10.2043380300,9.6286438200,5255289,83051710.1800,2,2.752181,1,5.979000,21.736626,4.451855,2.715876,145.310621
2010-08-30,sz.002242,10.1410749300,10.5016746000,10.0082224200,10.4131062600,10.2043380300,7606955,123671071.1100,2,3.983742,1,2.045900,22.143992,4.832044,2.575678,316.405719
2010-08-31,sz.002242,10.3624957800,10.6851375900,10.2359695800,10.6092218700,10.4131062600,6730708,111442257.5200,2,3.524854,1,1.883400,22.561042,4.923048,2.624187,322.364757
2010-09-01,sz.002242,10.7420743800,10.8622742700,10.1980117200,10.3245379200,10.6092218700,7345552,121421204.1700,2,3.846846,1,-2.683400,21.955647,4.790945,2.553770,313.714540
2010-09-02,sz.002242,10.3624957800,10.5649377000,10.2676011300,10.4320851900,10.3245379200,5279939,87056301.6100,2,2.765090,1,1.041700,22.184352,4.840850,2.580372,316.982400
2010-09-03,sz.002242,10.4447378100,10.4953482900,10.2169906500,10.4320851900,10.4320851900,5670040,92528085.2900,2,2.969385,1,0.000000,22.184352,4.840850,2.580372,316.982400
2010-09-06,sz.002242,10.4447378100,10.6218744900,10.3245379200,10.3498431600,10.4320851900,4524749,74713212.4400,2,2.369599,1,-0.788400,22.009460,4.802687,2.560030,314.483448
2010-09-07,sz.002242,10.3435168500,10.4637167400,10.2676011300,10.4131062600,10.3498431600,2951448,48431084.7700,2,1.545665,1,0.611200,22.143992,4.832044,2.575678,316.405719
2010-09-08,sz.002242,10.4384115000,10.6155481800,10.3624957800,10.5333061500,10.4131062600,5201466,86258753.1900,2,2.723994,1,1.154317,22.399604,4.887820,2.605409,320.058033
2010-09-09,sz.002242,10.5712640100,10.6028955600,10.3118853000,10.3118853000,10.5333061500,5217611,86141617.7200,2,2.732449,1,-2.102100,21.928741,4.785073,2.550641,313.330086
2010-09-10,sz.002242,10.2549485100,10.3878010200,10.1853591000,10.3561694700,10.3118853000,3203902,52064834.9500,2,1.677875,1,0.429400,22.022913,4.805623,2.561594,314.675675
2010-09-13,sz.002242,10.4004536400,10.7737059300,10.3624957800,10.6977902100,10.3561694700,6297039,105820820.0300,2,3.297742,1,3.298700,22.749387,4.964147,2.646094,325.055936
2010-09-14,sz.002242,10.7863585500,11.5644946800,10.7863585500,11.1975687000,10.6977902100,12678211,225048297.7700,2,6.639545,1,4.671800,23.812191,5.196061,2.769714,340.241873
2010-09-15,sz.002242,11.1975687000,11.3873580000,10.8622742700,11.2292002500,11.1975687000,7236729,127471141.0200,2,3.789855,1,0.282500,23.879457,5.210740,2.777538,341.203008
2010-09-16,sz.002242,11.1849160800,11.3873580000,10.6345271100,10.8686005800,11.2292002500,5151473,88958854.6900,2,2.697813,1,-3.211300,23.112624,5.043409,2.688344,330.246066
2010-09-17,sz.002242,10.7863585500,10.9381899900,10.6408534200,10.7547270000,10.8686005800,3454760,58929416.3200,2,1.809248,1,-1.047700,22.870466,4.990567,2.660177,326.785979
2010-09-20,sz.002242,10.7547270000,11.1975687000,10.6977902100,10.9824741600,10.7547270000,5336412,93041768.7800,2,2.794665,1,2.117600,23.354782,5.096250,2.716511,333.706153
2010-09-21,sz.002242,11.0141057100,11.2292002500,10.8496216500,11.1090003600,10.9824741600,4095529,71926115.1600,2,2.144817,1,1.152100,23.623846,5.154963,2.747807,337.550694
2010-09-27,sz.002242,11.1659371500,11.3810316900,11.0077794000,11.2924633500,11.1090003600,4684951,82725905.3200,2,2.453496,1,1.651500,24.013989,5.240096,2.793186,343.125278
2010-09-28,sz.002242,11.2798107300,11.3240949000,11.1532845300,11.2734844200,11.2924633500,4648310,82410574.1300,2,2.434307,1,-0.168100,23.973630,5.231289,2.788492,342.548597
2010-09-29,sz.002242,11.2798107300,11.3810316900,10.7167691400,10.8369690300,11.2734844200,5688536,98806096.4300,2,2.979071,1,-3.872100,23.045358,5.028731,2.680520,329.284931
2010-09-30,sz.002242,10.8432953400,11.1343056000,10.7547270000,11.0900214300,10.8369690300,3168286,55178230.9300,2,1.659223,1,2.335100,23.583486,5.146156,2.743112,336.974013
2010-10-08,sz.002242,11.1343056000,11.5328631300,10.9318636800,11.3430738300,11.0900214300,6312416,112938855.6300,2,3.305795,1,2.281800,24.121615,5.263581,2.805705,344.663095
2010-10-11,sz.002242,11.3430738300,11.4506211000,11.1406319100,11.1849160800,11.3430738300,5349149,94887126.5900,2,2.801335,1,-1.394300,23.785285,5.190190,2.766585,339.857419
2010-10-12,sz.002242,11.1849160800,11.3177685900,10.9698215400,11.0710425000,11.1849160800,4403590,77299032.3700,2,2.306148,1,-1.018100,23.543127,5.137349,2.738418,336.397332
2010-10-13,sz.002242,11.1343056000,11.3177685900,10.9255373700,11.2608318000,11.0710425000,6485387,114455033.9300,2,3.396380,1,1.714300,23.946723,5.225418,2.785362,342.164143
2010-10-14,sz.002242,11.2924633500,11.3494001400,10.1790327900,10.2486222000,11.2608318000,9717719,165274733.6200,2,5.089143,1,-8.988800,21.794209,4.755717,2.534993,311.407816
2010-10-15,sz.002242,10.2486222000,10.4067799500,9.8690436000,9.9765908700,10.2486222000,7685706,122754720.1100,2,4.024984,1,-2.654300,21.215721,4.629485,2.467706,303.142053
2010-10-18,sz.002242,9.9386330100,10.0841381400,9.4894650000,9.6602753700,9.9765908700,6068994,92240972.7200,2,3.178316,1,-3.170600,20.543060,4.482704,2.389465,293.530700
2010-10-19,sz.002242,9.6666016800,10.2169906500,9.6223175100,10.1853591000,9.6602753700,6210162,98213915.2800,2,3.252245,1,5.435500,21.659677,4.726361,2.519345,309.485545
2010-10-20,sz.002242,10.0461802800,10.4384115000,9.9386330100,10.2739274400,10.1853591000,4770667,77340340.7000,2,2.498385,1,0.869600,21.848022,4.767460,2.541252,312.176724
2010-10-21,sz.002242,10.3055589900,10.7104428300,10.3055589900,10.5016746000,10.2739274400,8119184,135088815.5500,2,4.251995,1,2.216700,22.332337,4.873142,2.597585,319.096897
2010-10-22,sz.002242,10.5016746000,10.7737059300,10.3878010200,10.6724849700,10.5016746000,4905295,82445636.2200,2,2.568890,1,1.626500,22.695574,4.952404,2.639835,324.287028
2010-10-25,sz.002242,10.6788112800,11.1279792900,10.6788112800,10.9002321300,10.6724849700,7786661,134786875.7700,2,4.077853,1,2.134000,23.179890,5.058087,2.696168,331.207201
2010-10-26,sz.002242,10.9761478500,10.9951267800,10.5080009100,10.6535060400,10.9002321300,5534388,93282228.8000,2,2.898344,1,-2.263500,22.655215,4.943597,2.635141,323.710347
2010-10-28,sz.002242,10.3688220900,10.5649377000,10.1853591000,10.2676011300,10.6535060400,5096121,83324004.6400,2,2.668825,1,-3.622300,21.834568,4.764524,2.539687,311.984497
2010-10-29,sz.002242,10.2865800600,10.5649377000,10.2865800600,10.4257588800,10.2676011300,3558443,58654049.5500,2,1.863547,1,1.540400,20.781341,4.502856,2.379274,-349.664837
2010-11-01,sz.002242,10.4637167400,10.8939058200,10.4510641200,10.8749268900,10.4257588800,5601682,95374032.3000,2,2.933586,1,4.308300,21.676654,4.696850,2.481779,-364.729281
2010-11-02,sz.002242,10.8812532000,11.0963477400,10.8243164100,10.8686005800,10.8749268900,7889312,136605296.4100,2,4.131611,1,-0.058200,21.664044,4.694118,2.480335,-364.517105
2010-11-03,sz.002242,10.8116637900,10.9951267800,10.4067799500,10.5586113900,10.8686005800,6587008,111425256.9600,2,3.449598,1,-2.852200,21.046152,4.560234,2.409592,-354.120517
2010-11-04,sz.002242,10.5649377000,10.6788112800,10.4763693600,10.5902429400,10.5586113900,4018352,67078382.8200,2,2.104400,1,0.299600,21.109202,4.573896,2.416811,-355.181394
2010-11-05,sz.002242,10.6535060400,10.7420743800,10.4763693600,10.6661586600,10.5902429400,5602637,93781806.0600,2,2.934086,1,0.716800,21.260523,4.606684,2.434136,-357.727497
2010-11-08,sz.002242,10.7041165200,11.2418528700,10.6914639000,11.0710425000,10.6661586600,12435108,215144711.3100,2,6.512233,1,3.796000,22.067565,4.781552,2.526535,-371.306714
2010-11-09,sz.002242,11.0710425000,11.1026740500,10.8749268900,10.9634952300,11.0710425000,6525782,112959709.6700,2,3.417534,1,-0.971400,21.853194,4.735102,2.501991,-367.699734
2010-11-10,sz.002242,10.9571689200,11.2545054900,10.7863585500,11.2418528700,10.9634952300,13851156,241549556.0000,2,7.253813,1,2.538900,22.408036,4.855324,2.565516,-377.035446
2010-11-11,sz.002242,11.2418528700,11.5012315800,11.0583898800,11.0773688100,11.2418528700,16343038,293584937.5500,2,8.558805,1,-1.463100,22.080175,4.784284,2.527978,-371.518889
2010-11-12,sz.002242,11.0330846400,11.0330846400,10.1094433800,10.1284223100,11.0773688100,9729467,163120296.7400,2,5.095296,1,-8.566500,20.188669,4.374437,2.311418,-339.692599
2010-11-15,sz.002242,10.0714855200,10.7863585500,10.0651592100,10.7800322400,10.1284223100,6505198,107642514.8000,2,3.406755,1,6.433500,21.487503,4.655865,2.460123,-361.546652
2010-11-16,sz.002242,10.7800322400,10.8749268900,10.3371905400,10.4637167400,10.7800322400,6704383,112442650.2400,2,3.511067,1,-2.934300,20.857001,4.519249,2.387936,-350.937888
2010-11-17,sz.002242,10.2233169600,10.6282008000,10.2169906500,10.4573904300,10.4637167400,4394758,72759741.7300,2,2.301523,1,-0.060500,20.844391,4.516517,2.386493,-350.725713
2010-11-18,sz.002242,10.5712640100,10.7294217600,10.4510641200,10.6155481800,10.4573904300,3786853,63510436.3400,2,1.983165,1,1.512400,21.159642,4.584825,2.422586,-356.030095
2010-11-19,sz.002242,10.7230954500,10.7484006900,10.3878010200,10.7041165200,10.6155481800,5136312,86045091.0900,2,2.689873,1,0.834300,21.336183,4.623077,2.442798,-359.000548
2010-11-22,sz.002242,10.6598323500,11.0710425000,10.5459587700,11.0077794000,10.7041165200,8107717,139439478.7400,2,4.245990,1,2.836900,21.941465,4.754229,2.512097,-369.184961
2010-11-23,sz.002242,10.9888004700,11.1975687000,10.7547270000,11.1279792900,11.0077794000,9104329,158522922.6300,2,4.767913,1,1.092000,22.181055,4.806143,2.539528,-373.216291
2010-11-24,sz.002242,11.0583898800,11.2608318000,10.9824741600,11.1532845300,11.1279792900,6135486,107831655.3500,2,3.213137,1,0.227400,22.231495,4.817072,2.545303,-374.064992
2010-11-25,sz.002242,11.1659371500,11.2292002500,10.9192110600,11.0014530900,11.1532845300,5531841,96713926.4600,2,2.897010,1,-1.361300,21.928854,4.751496,2.510654,-368.972786
2010-11-26,sz.002242,10.9951267800,11.0710425000,10.9002321300,10.9888004700,11.0014530900,3621809,62880610.2800,2,1.896732,1,-0.115000,21.903634,4.746032,2.507766,-368.548435
2010-11-29,sz.002242,10.9445163000,11.0710425000,10.8939058200,11.0141057100,10.9888004700,3953683,68561343.3100,2,2.070533,1,0.230300,21.954075,4.756961,2.513541,-369.397136
2010-11-30,sz.002242,11.0141057100,11.0520635700,10.1853591000,10.3878010200,11.0141057100,6931034,115040860.4300,2,3.629764,1,-5.686400,20.705681,4.486462,2.370611,-348.391785
2010-12-01,sz.002242,10.3182116100,10.4700430500,10.3182116100,10.3751484000,10.3878010200,2908362,47937882.1200,2,1.523101,1,-0.121800,20.680461,4.480997,2.367724,-347.967435
2010-12-02,sz.002242,10.4510641200,10.5396324600,10.4194325700,10.4447378100,10.3751484000,2974221,49167282.8600,2,1.557592,1,0.670700,20.819171,4.511053,2.383605,-350.301363
2010-12-03,sz.002242,10.4447378100,10.4890219800,10.1347486200,10.2359695800,10.4447378100,3516559,57132096.7200,2,1.841612,1,-1.998800,20.403040,4.420886,2.335962,-343.299579
2010-12-06,sz.002242,10.2802537500,10.3308642300,10.1220960000,10.3182116100,10.2359695800,2393533,38773085.7300,2,1.253487,1,0.803500,20.566970,4.456406,2.354730,-346.057857
2010-12-07,sz.002242,10.3182116100,10.5712640100,10.2169906500,10.5143272200,10.3182116100,2221372,36444193.7000,2,1.163327,1,1.900700,20.957882,4.541108,2.399486,-352.635291
2010-12-08,sz.002242,10.5143272200,10.6155481800,10.3118853000,10.3308642300,10.5143272200,1874279,30879032.7900,2,0.981555,1,-1.744900,20.592191,4.461871,2.357618,-346.482208
2010-12-09,sz.002242,10.3308642300,10.3878010200,10.1220960000,10.1220960000,10.3308642300,1956513,31640840.7900,2,1.024621,1,-2.020800,20.176059,4.371704,2.309975,-339.480424
2010-12-10,sz.002242,10.1220960000,10.2612748200,10.1031170700,10.2549485100,10.1220960000,1350794,21701085.6000,2,0.707407,1,1.312500,20.440870,4.429083,2.340293,-343.936105
2010-12-13,sz.002242,10.2612748200,10.4890219800,10.2612748200,10.4320851900,10.2549485100,2956257,48587495.3600,2,1.548184,1,1.727300,20.793951,4.505588,2.380718,-349.877012
2010-12-14,sz.002242,10.4384115000,10.4953482900,10.3814747100,10.4953482900,10.4320851900,2977503,49140033.2500,2,1.559310,1,0.606400,20.920052,4.532911,2.395155,-351.998765
2010-12-15,sz.002242,10.4890219800,10.5586113900,10.3182116100,10.3435168500,10.4953482900,3005831,49586204.1200,2,1.574146,1,-1.446700,20.617411,4.467335,2.360505,-346.906558
2010-12-16,sz.002242,10.2802537500,10.4257588800,10.2486222000,10.3308642300,10.3435168500,1912028,31114449.6400,2,1.001324,1,-0.122300,20.592191,4.461871,2.357618,-346.482208
2010-12-17,sz.002242,10.2929063700,10.4953482900,10.2865800600,10.4826956700,10.3308642300,2994158,49355255.4400,2,1.568032,1,1.469700,20.894831,4.527446,2.392267,-351.574414
2010-12-20,sz.002242,10.5206535300,10.5396324600,9.9892434900,10.1853591000,10.4826956700,3737402,60298436.3100,2,1.957267,1,-2.836500,20.302160,4.399028,2.324412,-341.602177
2010-12-21,sz.002242,10.1853591000,10.2612748200,10.1157696900,10.2169906500,10.1853591000,1791971,28883067.6800,2,0.938450,1,0.310600,20.365210,4.412689,2.331631,-342.663053
2010-12-22,sz.002242,10.1853591000,10.2422958900,10.0335276600,10.0398539700,10.2169906500,2471868,39496896.7700,2,1.294511,1,-1.733700,20.012129,4.336184,2.291206,-336.722146
2010-12-23,sz.002242,10.0398539700,10.0651592100,9.7298647800,9.7488437100,10.0398539700,3374999,52528101.3900,2,1.767478,1,-2.898600,19.432067,4.210498,2.224794,-326.962083
2010-12-24,sz.002242,9.7804752600,9.9639382500,9.4894650000,9.9323067000,9.7488437100,2926264,45105990.3900,2,1.532477,1,1.881900,19.797758,4.289735,2.266663,-333.115166
2010-12-27,sz.002242,9.9196540800,10.0461802800,9.4641597600,9.4831386900,9.9323067000,2986115,45961179.0000,2,1.563820,1,-4.522300,18.902446,4.095741,2.164157,-318.050722
2010-12-28,sz.002242,9.4894650000,9.5400754800,9.0086654400,9.0339706800,9.4831386900,2495148,36247409.5700,2,1.306702,1,-4.736500,18.007133,3.901746,2.061652,-302.986278
2010-12-29,sz.002242,9.0339706800,9.2300862900,8.9960128200,9.2111073600,9.0339706800,1980115,28586358.5500,2,1.036981,1,1.960800,18.360214,3.978251,2.102077,-308.927186
2010-12-30,sz.002242,9.2427389100,9.3123283200,9.1731495000,9.2743704600,9.2111073600,1234341,18037294.6000,2,0.646421,1,0.686800,18.486314,4.005574,2.116514,-311.048939
2010-12-31,sz.002242,9.2743704600,9.5717070300,9.2743704600,9.5337491700,9.2743704600,1666747,24990410.9800,2,0.872871,1,2.796700,19.003326,4.117599,2.175707,-319.748124
2011-01-04,sz.002242,9.5590544100,9.8374120500,9.5084439300,9.7108858500,9.5337491700,2527260,38725558.4400,2,1.323519,1,1.858000,19.356407,4.194104,2.216132,-325.689032
2011-01-05,sz.002242,9.6666016800,9.7994541900,9.6223175100,9.6539490600,9.7108858500,1440119,22069220.1700,2,0.754186,1,-0.586300,19.242917,4.169513,2.203138,-323.779454
2011-01-06,sz.002242,9.6476227500,9.9829171800,9.6349701300,9.8057805000,9.6539490600,2711342,42232275.8200,2,1.419922,1,1.572700,19.545557,4.235089,2.237788,-328.871661
2011-01-07,sz.002242,9.8057805000,9.9070014600,9.7425174000,9.7614963300,9.8057805000,1225471,18960143.8700,2,0.641776,1,-0.451600,19.457287,4.215962,2.227682,-327.386434
2011-01-10,sz.002242,9.7741489500,9.7741489500,9.4894650000,9.5021176200,9.7614963300,1238826,18950284.9000,2,0.648770,1,-2.657200,18.940276,4.103938,2.168489,-318.687248
2011-01-11,sz.002242,9.4894650000,9.8310857400,9.4894650000,9.6602753700,9.5021176200,1447317,22122446.3700,2,0.757956,1,1.664400,19.255527,4.172245,2.204582,-323.991630
2011-01-12,sz.002242,9.6602753700,9.9133277700,9.5590544100,9.6792543000,9.6602753700,4728962,73314244.9300,2,2.476545,1,0.196500,19.293357,4.180442,2.208913,-324.628156
2011-01-13,sz.002242,9.7108858500,9.7868015700,9.4957913100,9.5400754800,9.6792543000,2759332,41937534.2200,2,1.445055,1,-1.437900,19.015936,4.120331,2.177151,-319.960300
2011-01-14,sz.002242,9.5527281000,9.5843596500,9.3502861800,9.3502861800,9.5400754800,2761191,41258128.5600,2,1.446028,1,-1.989400,18.637635,4.038362,2.133839,-313.595042
2011-01-17,sz.002242,9.3060020100,9.4704860700,9.1541705700,9.1541705700,9.3502861800,1798180,26340812.3200,2,0.941702,1,-2.097400,18.246724,3.953660,2.089083,-307.017609
2011-01-18,sz.002242,9.1541705700,9.2680441500,9.1162127100,9.2047810500,9.1541705700,1262569,18355595.1100,2,0.661204,1,0.552900,18.347604,3.975519,2.100633,-308.715011
2011-01-19,sz.002242,9.2237599800,9.3439598700,9.0719285400,9.2996757000,9.2047810500,1414983,20591173.3900,2,0.741023,1,1.030900,18.536755,4.016503,2.122289,-311.897640
2011-01-20,sz.002242,9.3629388000,9.7425174000,9.3566124900,9.3819177300,9.2996757000,3298024,49902930.1300,2,1.727166,1,0.884400,18.700685,4.052024,2.141058,-314.655918
2011-01-21,sz.002242,9.4262019000,9.7235384700,9.3819177300,9.5843596500,9.3819177300,2385598,36046218.5400,2,1.249331,1,2.157800,19.104206,4.139458,2.187257,-321.445527
2011-01-24,sz.002242,9.6539490600,9.6855806100,9.4262019000,9.5337491700,9.5843596500,1220581,18390641.7500,2,0.639215,1,-0.528100,19.003326,4.117599,2.175707,-319.748124
2011-01-25,sz.002242,9.4957913100,9.6792543000,9.4894650000,9.6223175100,9.5337491700,1488931,22642885.6200,2,0.779749,1,0.929000,19.179866,4.155852,2.195920,-322.718578
2011-01-26,sz.002242,9.6223175100,9.7108858500,9.4325282100,9.6666016800,9.6223175100,1187820,17967750.6300,2,0.622058,1,0.460200,19.268137,4.174978,2.206026,-324.203805
2011-01-27,sz.002242,9.6349701300,9.6919069200,9.4704860700,9.6729279900,9.6666016800,2159126,32806866.3400,2,1.130728,1,0.065400,19.280747,4.177710,2.207469,-324.415980
2011-01-28,sz.002242,9.6729279900,9.7931278800,9.6286438200,9.7045595400,9.6729279900,1915773,29418452.3000,2,1.003285,1,0.327000,19.343797,4.191372,2.214688,-325.476857
2011-01-31,sz.002242,9.7298647800,9.7678226400,9.5843596500,9.7108858500,9.7045595400,1531578,23437600.5300,2,0.802083,1,0.065200,19.356407,4.194104,2.216132,-325.689032
2011-02-01,sz.002242,9.7488437100,9.7804752600,9.6666016800,9.6729279900,9.7108858500,1168316,17951274.2600,2,0.611844,1,-0.390900,19.280747,4.177710,2.207469,-324.415980
2011-02-09,sz.002242,9.5653807200,9.6982332300,9.4325282100,9.4578334500,9.6729279900,1103937,16635448.9100,2,0.578129,1,-2.223700,18.852005,4.084811,2.158383,-317.202021
2011-02-10,sz.002242,9.4578334500,9.9386330100,9.3882440400,9.9259803900,9.4578334500,2736969,42244357.7000,2,1.433343,1,4.949800,19.785148,4.287003,2.265219,-332.902991
2011-02-11,sz.002242,9.9449593200,10.4700430500,9.8121068100,10.3688220900,9.9259803900,5909178,95933778.1200,2,3.094621,1,4.461400,20.667851,4.478265,2.366280,-347.755259
2011-02-15,sz.002242,10.7041165200,10.7484006900,10.3498431600,10.3498431600,10.3688220900,6179303,102127471.8100,2,3.236084,1,-0.183000,20.630021,4.470068,2.361949,-347.118734
2011-02-16,sz.002242,10.3751484000,10.5839166300,10.3245379200,10.5775903200,10.3498431600,4466497,73862672.5900,2,2.339092,1,2.200500,21.083982,4.568431,2.413923,-354.757043
2011-02-17,sz.002242,10.6282008000,10.9508426100,10.6155481800,10.7041165200,10.5775903200,6400702,109169870.4600,2,3.352030,1,1.196200,21.336183,4.623077,2.442798,-359.000548
2011-02-18,sz.002242,10.7041165200,10.8116637900,10.5396324600,10.6092218700,10.7041165200,2793602,46983380.8300,2,1.463002,1,-0.886500,21.147032,4.582093,2.421142,-355.817919
2011-02-21,sz.002242,10.5522850800,10.9634952300,10.4384115000,10.9445163000,10.6092218700,5681815,96831909.6600,2,2.975551,1,3.160400,21.815364,4.726905,2.497660,-367.063209
2011-02-22,sz.002242,10.9381899900,10.9381899900,10.4890219800,10.5143272200,10.9445163000,3527402,59647900.4700,2,1.847291,1,-3.930600,20.957882,4.541108,2.399486,-352.635291
2011-02-23,sz.002242,10.4826956700,10.6092218700,10.4384115000,10.5459587700,10.5143272200,1900640,31639364.8900,2,0.995360,1,0.300800,21.020932,4.554770,2.406705,-353.696167
2011-02-24,sz.002242,10.5269798400,10.5396324600,10.3182116100,10.4004536400,10.5459587700,1528534,25152392.1000,2,0.800489,1,-1.379700,20.730901,4.491926,2.373499,-348.816136
2011-02-25,sz.002242,10.4067799500,10.7230954500,10.3435168500,10.6661586600,10.4004536400,2627576,43769936.4000,2,1.376054,1,2.554700,21.260523,4.606684,2.434136,-357.727497
2011-02-28,sz.002242,10.5965692500,10.9634952300,10.3941273300,10.7547270000,10.6661586600,8084657,137615328.8200,2,4.233913,1,0.830400,22.310058,4.644936,2.418948,-360.697951
2011-03-01,sz.002242,10.7990111700,10.9445163000,10.6345271100,10.8622742700,10.7547270000,8857609,151384878.9800,2,4.638706,1,1.000000,22.533159,4.691385,2.443138,-364.304930
2011-03-02,sz.002242,10.7863585500,10.9318636800,10.6155481800,10.8749268900,10.8622742700,4151736,71011112.4300,2,2.174253,1,0.116500,22.559406,4.696850,2.445983,-364.729281
2011-03-03,sz.002242,10.8686005800,10.9381899900,10.5016746000,10.5459587700,10.8749268900,3894439,65822588.1800,2,2.039507,1,-3.025000,21.876981,4.554770,2.371992,-353.696167
2011-03-04,sz.002242,10.4510641200,10.6155481800,10.3751484000,10.5712640100,10.5459587700,2072315,34410950.9900,2,1.085266,1,0.240000,21.929475,4.565699,2.377684,-354.544868
2011-03-07,sz.002242,10.6408534200,10.7167691400,10.4320851900,10.4953482900,10.5712640100,4676457,77627690.8400,2,2.449048,1,-0.718100,21.771992,4.532911,2.360609,-351.998765
2011-03-08,sz.002242,10.4953482900,10.4953482900,10.3498431600,10.4384115000,10.4953482900,2742873,45140852.3900,2,1.436435,1,-0.542500,21.653880,4.508320,2.347803,-350.089187
2011-03-09,sz.002242,10.4510641200,10.5269798400,10.3751484000,10.5080009100,10.4384115000,3016224,49868294.9300,2,1.579588,1,0.666700,21.798240,4.538376,2.363455,-352.423115
2011-03-10,sz.002242,10.5143272200,10.5396324600,10.3498431600,10.4194325700,10.5080009100,1866958,30762189.3600,2,0.977721,1,-0.842900,21.614510,4.500123,2.343534,-349.452662
2011-03-11,sz.002242,10.4131062600,10.4637167400,10.3118853000,10.3878010200,10.4194325700,2420188,39819525.4000,2,1.267446,1,-0.303600,21.548892,4.486462,2.336419,-348.391785
2011-03-14,sz.002242,10.3751484000,10.5080009100,10.3245379200,10.4826956700,10.3878010200,2332469,38430117.3800,2,1.221508,1,0.913500,21.745745,4.527446,2.357763,-351.574414
2011-03-15,sz.002242,10.4826956700,10.4826956700,10.0588329000,10.2296432700,10.4826956700,3034829,49143544.2500,2,1.589332,1,-2.414000,21.220803,4.418154,2.300847,-343.087404
2011-03-16,sz.002242,10.2612748200,10.5016746000,10.2549485100,10.4320851900,10.2296432700,2991998,49260968.6300,2,1.566901,1,1.979000,21.235217,4.312061,2.346966,-44.493657
2011-03-17,sz.002242,10.3751484000,10.4510641200,10.2549485100,10.3182116100,10.4320851900,1797622,29420357.2500,2,0.941410,1,-1.091600,21.003420,4.264992,2.321347,-44.007977
2011-03-18,sz.002242,10.3182116100,10.4447378100,10.2169906500,10.2486222000,10.3182116100,2112644,34340751.9400,2,1.106386,1,-0.674400,20.861766,4.236228,2.305691,-43.711173
2011-03-21,sz.002242,10.3182116100,10.3878010200,10.0841381400,10.1220960000,10.2486222000,2053006,33043913.7500,2,1.075154,1,-1.234600,20.604213,4.183928,2.277226,-43.171529
2011-03-22,sz.002242,10.1157696900,10.2169906500,10.0272013500,10.2106643400,10.1220960000,1377881,22071306.0200,2,0.721593,1,0.875000,20.784500,4.220538,2.297152,-43.549280
2011-03-23,sz.002242,10.2106643400,10.2612748200,10.1474012400,10.2549485100,10.2106643400,1697288,27369322.9200,2,0.888865,1,0.433700,20.874644,4.238842,2.307114,-43.738155
2011-03-24,sz.002242,10.2739274400,10.2992326800,10.1284223100,10.1474012400,10.2549485100,1441528,23255212.7100,2,0.754924,1,-1.048700,20.655724,4.194388,2.282919,-43.279458
2011-03-25,sz.002242,10.1853591000,10.3624957800,10.1220960000,10.3624957800,10.1474012400,2831544,45861694.5900,2,1.482872,1,2.119700,21.093563,4.283297,2.331310,-44.196853
2011-03-28,sz.002242,10.3435168500,10.4004536400,10.2612748200,10.3308642300,10.3624957800,2049126,33486429.7800,2,1.073122,1,-0.305300,21.029175,4.270222,2.324194,-44.061942
2011-03-29,sz.002242,10.3371905400,10.3371905400,10.0525065900,10.0588329000,10.3308642300,1955263,31417313.1000,2,1.023966,1,-2.633200,20.475437,4.157779,2.262993,-42.901707
2011-03-30,sz.002242,10.0651592100,10.0778118300,9.6096648900,9.6792543000,10.0588329000,3646272,56134186.6900,2,1.909543,1,-3.773600,19.702779,4.000882,2.177597,-41.282775
2011-03-31,sz.002242,9.6919069200,9.7298647800,9.5464017900,9.5843596500,9.6792543000,1571980,23878218.4100,2,0.823242,1,-0.980400,19.509614,3.961657,2.156248,-40.878042
2011-04-01,sz.002242,9.5843596500,9.6919069200,9.5843596500,9.6919069200,9.5843596500,1284392,19551252.8600,2,0.672633,1,1.122100,19.728534,4.006111,2.180444,-41.336739
2011-04-06,sz.002242,9.6412964400,9.7488437100,9.4515071400,9.4894650000,9.6919069200,2513162,37966111.8600,2,1.316136,1,-2.088800,19.316450,3.922433,2.134899,-40.473308
2011-04-07,sz.002242,9.5527281000,9.6855806100,9.2933493900,9.6729279900,9.4894650000,3263280,48781710.8000,2,1.708971,1,1.933300,19.689901,3.998267,2.176174,-41.255792
