date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-06-21,sh.600115,5.4439127600,5.5676380500,5.4248781000,5.5200514000,5.4248781000,1483395,8581009.0000,2,0.494534,1,1.754393,1405.658546,4.272778,2.464585,-117.590460
2001-06-22,sh.600115,5.5200514000,5.7294326600,5.4724647500,5.7008806700,5.5200514000,10366428,61564822.0000,2,3.455960,1,3.275855,1451.705981,4.412748,2.545322,-121.442561
2001-06-25,sh.600115,5.7103980000,5.8055713000,5.6437766900,5.7103980000,5.7008806700,16701357,100555519.0000,2,5.567899,1,0.166949,1454.129530,4.420115,2.549571,-121.645303
2001-06-26,sh.600115,5.8246059600,6.2719204700,5.8246059600,6.1196431900,5.7103980000,51245986,328999308.0000,2,17.084387,1,7.166664,1558.342147,4.736890,2.732290,-130.363216
2001-06-27,sh.600115,6.0910912000,6.1006085300,5.8817099400,5.9292965900,6.1196431900,18594401,116528356.0000,2,6.199002,1,-3.110417,1509.871162,4.589553,2.647305,-126.308373
2001-06-28,sh.600115,5.9197792600,6.0244698900,5.8246059600,5.8912272700,5.9292965900,10320754,64208253.0000,2,3.440733,1,-0.642054,1500.176965,4.560085,2.630307,-125.497404
2001-07-02,sh.600115,5.8912272700,5.9197792600,5.7675019800,5.7865366400,5.8912272700,4686259,28583196.0000,2,1.562305,1,-1.777062,1473.517924,4.479050,2.583565,-123.267240
2001-07-03,sh.600115,5.7865366400,5.8817099400,5.7294326600,5.8531579500,5.7865366400,4002120,24425753.0000,2,1.334227,1,1.151319,1490.482769,4.530618,2.613310,-124.686436
2001-07-04,sh.600115,5.8626752800,5.8721926100,5.7579846500,5.7675019800,5.8531579500,2543200,15503167.0000,2,0.847852,1,-1.463417,1468.670826,4.464316,2.575067,-122.861756
2001-07-05,sh.600115,5.7675019800,5.7960539700,5.6342593600,5.6532940200,5.7675019800,4223075,25240065.0000,2,1.407889,1,-1.980196,1439.588235,4.375914,2.524075,-120.428850
2001-07-06,sh.600115,5.6532940200,5.6913633400,5.6152247000,5.6152247000,5.6532940200,1915751,11362886.0000,2,0.638673,1,-0.673400,1429.894038,4.346446,2.507078,-119.617881
2001-07-09,sh.600115,5.6152247000,5.6628113500,5.6152247000,5.6437766900,5.6152247000,1414738,8372324.0000,2,0.471645,1,0.508470,1437.164686,4.368547,2.519826,-120.226108
2001-07-10,sh.600115,5.6437766900,5.6818460100,5.6437766900,5.6818460100,5.6437766900,1396976,8313061.0000,2,0.465724,1,0.674536,1446.858883,4.398014,2.536823,-121.037076
2001-07-11,sh.600115,5.6913633400,5.7103980000,5.5676380500,5.5771553800,5.6818460100,1947600,11506712.0000,2,0.649291,1,-1.842540,1420.199841,4.316979,2.490081,-118.806913
2001-07-12,sh.600115,5.5676380500,5.6152247000,5.5390860600,5.5676380500,5.5771553800,1412276,8267069.0000,2,0.470825,1,-0.170652,1417.776292,4.309612,2.485832,-118.604170
2001-07-13,sh.600115,5.5771553800,5.6342593600,5.5676380500,5.5676380500,5.5676380500,1167894,6850457.0000,2,0.389353,1,0.000000,1417.776292,4.309612,2.485832,-118.604170
2001-07-16,sh.600115,5.5961900400,5.6628113500,5.4248781000,5.4819820800,5.5676380500,2409149,14031010.0000,2,0.803162,1,-1.538456,1395.964349,4.243310,2.447588,-116.779491
2001-07-17,sh.600115,5.4724647500,5.5771553800,5.4724647500,5.5486033900,5.4819820800,1568210,9067431.0000,2,0.522810,1,1.215272,1412.929194,4.294878,2.477333,-118.198686
2001-07-18,sh.600115,5.6057073700,5.6057073700,5.5010167400,5.5200514000,5.5486033900,796355,4618361.0000,2,0.265489,1,-0.514575,1405.658546,4.272778,2.464585,-117.590460
2001-07-19,sh.600115,5.5486033900,5.5486033900,5.4724647500,5.5200514000,5.5200514000,833821,4811085.0000,2,0.277979,1,0.000000,1405.658546,4.272778,2.464585,-117.590460
2001-07-20,sh.600115,5.5676380500,5.6152247000,5.4914994100,5.6057073700,5.5200514000,1901276,11085314.0000,2,0.633847,1,1.551718,1427.470489,4.339079,2.502829,-119.415139
2001-07-23,sh.600115,5.6342593600,5.6437766900,5.5581207200,5.5676380500,5.6057073700,1115893,6544317.0000,2,0.372016,1,-0.679117,1417.776292,4.309612,2.485832,-118.604170
2001-07-24,sh.600115,5.5389884000,5.5771883200,5.4530385800,5.5103384600,5.5676383400,1615607,9318539.0000,2,0.538611,1,-1.029159,1398.387898,4.250677,2.451837,-116.982233
2001-07-25,sh.600115,5.4912385000,5.5294384200,5.4434886000,5.4625885600,5.5103384600,1286430,7365867.0000,2,0.428870,1,-0.866554,1386.270152,4.213843,2.430591,-115.968522
2001-07-26,sh.600115,5.4721385400,5.4816885200,5.3957387000,5.4243886400,5.4625885600,1328254,7552977.0000,2,0.442813,1,-0.699300,1376.575955,4.184375,2.413594,-115.157553
2001-07-27,sh.600115,5.4243886400,5.4625885600,5.3670887600,5.3670887600,5.4243886400,1500490,8477089.0000,2,0.500233,1,-1.056337,1362.034660,4.140174,2.388098,-113.941100
2001-07-30,sh.600115,5.0614894000,5.0805893600,4.8895897600,4.9468896400,5.3670887600,3427682,17909606.0000,2,1.142721,1,-7.829183,1255.398495,3.816032,2.201130,-105.020445
2001-07-31,sh.600115,4.8704898000,5.0423894400,4.7845399800,4.8704898000,4.9468896400,3354160,17304646.0000,2,1.118210,1,-1.544400,1236.010101,3.757098,2.167135,-103.398508
2001-08-01,sh.600115,4.8704898000,5.1283392600,4.8704898000,5.0614894000,4.8704898000,2085077,10970618.0000,2,0.695123,1,3.921574,1284.481085,3.904435,2.252121,-107.453351
2001-08-02,sh.600115,5.0805893600,5.1092393000,4.8991397400,5.0710393800,5.0614894000,1483428,7759836.0000,2,0.494545,1,0.188675,1286.904634,3.911802,2.256370,-107.656093
2001-08-03,sh.600115,5.0710393800,5.0710393800,4.9755395800,5.0328394600,5.0710393800,758200,3991374.0000,2,0.252769,1,-0.753295,1277.210437,3.882334,2.239373,-106.845124
2001-08-06,sh.600115,5.0328394600,5.0423894400,4.8609398200,4.8895897600,5.0328394600,1304678,6703077.0000,2,0.434954,1,-2.846302,1240.857199,3.771831,2.175634,-103.803992
2001-08-07,sh.600115,4.8704898000,5.0041895200,4.8513898400,4.9564396200,4.8895897600,878350,4528406.0000,2,0.292824,1,1.367191,1257.822044,3.823399,2.205379,-105.223187
2001-08-08,sh.600115,4.9946395400,5.0137395000,4.9182397000,4.9277896800,4.9564396200,583709,3021245.0000,2,0.194597,1,-0.578039,1250.551396,3.801299,2.192631,-104.614961
2001-08-09,sh.600115,4.9182397000,4.9659896000,4.9182397000,4.9564396200,4.9277896800,628908,3255200.0000,2,0.209665,1,0.581399,1257.822044,3.823399,2.205379,-105.223187
2001-08-10,sh.600115,4.9659896000,5.0423894400,4.9564396200,5.0328394600,4.9564396200,1098723,5765309.0000,2,0.366292,1,1.541424,1277.210437,3.882334,2.239373,-106.845124
2001-08-13,sh.600115,5.0328394600,5.0423894400,4.9659896000,5.0041895200,5.0328394600,650584,3410356.0000,2,0.216892,1,-0.569264,1269.939790,3.860234,2.226625,-106.236898
2001-08-14,sh.600115,5.0041895200,5.0614894000,4.8704898000,5.0519394200,5.0041895200,1099200,5709333.0000,2,0.366451,1,0.954202,1282.057536,3.897068,2.247872,-107.250609
2001-08-15,sh.600115,5.0328394600,5.0614894000,4.9946395400,5.0614894000,5.0519394200,577549,3035865.0000,2,0.192543,1,0.189040,1284.481085,3.904435,2.252121,-107.453351
2001-08-16,sh.600115,5.0614894000,5.1092393000,5.0232894800,5.0328394600,5.0614894000,1010000,5366174.0000,2,0.336714,1,-0.566042,1277.210437,3.882334,2.239373,-106.845124
2001-08-17,sh.600115,5.0137395000,5.0614894000,4.9755395800,5.0614894000,5.0328394600,522050,2741685.0000,2,0.174041,1,0.569264,1284.481085,3.904435,2.252121,-107.453351
2001-08-20,sh.600115,5.0519394200,5.1092393000,5.0232894800,5.0328394600,5.0614894000,1249549,6610778.0000,2,0.416575,1,-0.566042,1277.210437,3.882334,2.239373,-106.845124
2001-08-21,sh.600115,5.0996893200,5.2238390600,5.0614894000,5.1092393000,5.0328394600,1476808,7942971.0000,2,0.492338,1,1.518025,1296.598831,3.941269,2.273368,-108.467062
2001-08-22,sh.600115,5.0614894000,5.0614894000,4.9564396200,5.0041895200,5.1092393000,1145822,6000901.0000,2,0.381994,1,-2.056077,1269.939790,3.860234,2.226625,-106.236898
2001-08-23,sh.600115,4.9659896000,5.0041895200,4.9277896800,4.9946395400,5.0041895200,481450,2506323.0000,2,0.160506,1,-0.190835,1267.516241,3.852867,2.222376,-106.034156
2001-08-24,sh.600115,5.0232894800,5.0232894800,4.9182397000,4.9277896800,4.9946395400,701051,3639929.0000,2,0.233716,1,-1.338435,1250.551396,3.801299,2.192631,-104.614961
2001-08-27,sh.600115,4.8704898000,4.9182397000,4.8131899200,4.8131899200,4.9277896800,1420500,7218617.0000,2,0.473566,1,-2.325579,1221.468805,3.712896,2.141640,-102.182054
2001-08-28,sh.600115,4.7845399800,4.8322898800,4.7367900800,4.8227399000,4.8131899200,1297910,6504904.0000,2,0.432697,1,0.198417,1223.892355,3.720263,2.145889,-102.384797
2001-08-29,sh.600115,4.8609398200,4.9086897200,4.8227399000,4.8418398600,4.8227399000,421880,2144810.0000,2,0.140646,1,0.396039,-88.972685,4.119313,2.063582,74.853321
2001-08-30,sh.600115,4.7940899600,4.8895897600,4.7940899600,4.8704898000,4.8418398600,576830,2921917.0000,2,0.192304,1,0.591711,-89.499151,4.143687,2.075793,75.296240
2001-08-31,sh.600115,4.8895897600,4.8895897600,4.8322898800,4.8609398200,4.8704898000,333800,1697739.0000,2,0.111282,1,-0.196074,-89.323662,4.135562,2.071723,75.148601
2001-09-03,sh.600115,4.8609398200,4.8609398200,4.7940899600,4.7940899600,4.8609398200,419906,2114468.0000,2,0.139988,1,-1.375249,-88.095243,4.078688,2.043231,74.115123
2001-09-04,sh.600115,4.7940899600,4.8704898000,4.7940899600,4.8609398200,4.7940899600,487750,2473418.0000,2,0.162606,1,1.394426,-89.323662,4.135562,2.071723,75.148601
2001-09-05,sh.600115,4.9182397000,5.0710393800,4.8704898000,4.9659896000,4.8609398200,1501053,7849721.0000,2,0.500421,1,2.161093,-91.254036,4.224936,2.116495,76.772637
2001-09-06,sh.600115,5.0423894400,5.1187892800,4.9946395400,5.0423894400,4.9659896000,1240699,6575616.0000,2,0.413624,1,1.538469,-92.657944,4.289935,2.149056,77.953755
2001-09-07,sh.600115,5.0519394200,5.0614894000,4.8895897600,4.9086897200,5.0423894400,617400,3204765.0000,2,0.205829,1,-2.651522,-90.201105,4.176187,2.092074,75.886799
2001-09-10,sh.600115,4.8513898400,5.0137395000,4.7940899600,5.0041895200,4.9086897200,927943,4794504.0000,2,0.309358,1,1.945524,-91.955990,4.257435,2.132775,77.363196
2001-09-11,sh.600115,5.0137395000,5.0423894400,4.9373396600,4.9850895600,5.0041895200,578866,3024811.0000,2,0.192982,1,-0.381679,-91.605013,4.241186,2.124635,77.067917
2001-09-12,sh.600115,4.7940899600,4.9468896400,4.7367900800,4.8895897600,4.9850895600,2096537,10646938.0000,2,0.698944,1,-1.915707,-89.850128,4.159937,2.083933,75.591520
2001-09-13,sh.600115,4.8513898400,4.8895897600,4.8227399000,4.8513898400,4.8895897600,492600,2504644.0000,2,0.164223,1,-0.781249,-89.148174,4.127437,2.067652,75.000961
2001-09-14,sh.600115,4.8513898400,4.8704898000,4.8036399400,4.8131899200,4.8513898400,755424,3813326.0000,2,0.251843,1,-0.787401,-88.446220,4.094938,2.051372,74.410402
2001-09-17,sh.600115,4.7749900000,4.7749900000,4.5553404600,4.5648904400,4.8131899200,2611313,12770572.0000,2,0.870560,1,-5.158725,-83.883518,3.883691,1.945547,70.571770
2001-09-18,sh.600115,4.4884906000,4.6794902000,4.4884906000,4.6317403000,4.5648904400,939244,4516115.0000,2,0.313125,1,1.464429,-85.111938,3.940565,1.974038,71.605248
2001-09-19,sh.600115,4.6317403000,4.6794902000,4.5839904000,4.6603902400,4.6317403000,449103,2172007.0000,2,0.149722,1,0.618561,-85.638403,3.964940,1.986249,72.048167
2001-09-20,sh.600115,4.6699402200,4.6794902000,4.5839904000,4.6030903600,4.6603902400,671530,3237752.0000,2,0.223875,1,-1.229507,-84.585472,3.916191,1.961828,71.162329
2001-09-21,sh.600115,4.5839904000,4.6317403000,4.5839904000,4.5935403800,4.6030903600,459019,2208473.0000,2,0.153028,1,-0.207474,-84.409983,3.908066,1.957758,71.014690
2001-09-24,sh.600115,4.5839904000,4.5839904000,4.4025407800,4.4120907600,4.5935403800,872890,4072559.0000,2,0.291004,1,-3.950105,-81.075701,3.753693,1.880424,68.209535
2001-09-25,sh.600115,4.4693906400,4.5648904400,4.4120907600,4.4216407400,4.4120907600,459940,2140074.0000,2,0.153335,1,0.216455,-81.251190,3.761818,1.884494,68.357175
2001-09-26,sh.600115,4.4407407000,4.4884906000,4.3738908400,4.3929908000,4.4216407400,654200,3012396.0000,2,0.218097,1,-0.647953,-80.724724,3.737443,1.872284,67.914256
2001-09-27,sh.600115,4.3929908000,4.5171405400,4.3547908800,4.4502906800,4.3929908000,794796,3686177.0000,2,0.264969,1,1.304347,-81.777655,3.786193,1.896705,68.800094
2001-09-28,sh.600115,4.3738908400,4.4407407000,4.3643408600,4.4311907200,4.4502906800,538692,2484241.0000,2,0.179589,1,-0.429184,-81.426678,3.769943,1.888564,68.504815
2001-10-08,sh.600115,4.4311907200,4.4311907200,4.2974910000,4.3070409800,4.4311907200,410812,1869691.0000,2,0.136957,1,-2.801716,-79.145328,3.664319,1.835652,66.585499
2001-10-09,sh.600115,4.3738908400,4.4407407000,4.3261409400,4.3547908800,4.3070409800,233260,1065725.0000,2,0.077764,1,1.108641,-80.022770,3.704944,1.856003,67.323697
2001-10-10,sh.600115,4.3547908800,4.3738908400,4.2019912000,4.2019912000,4.3547908800,653300,2917326.0000,2,0.217797,1,-3.508769,-77.214954,3.574946,1.790880,64.961462
2001-10-11,sh.600115,4.2210911600,4.2210911600,3.9632417000,3.9918916400,4.2019912000,833052,3514590.0000,2,0.277723,1,-5.000006,-73.354206,3.396198,1.701336,61.713389
2001-10-12,sh.600115,3.9918916400,4.1542413000,3.9632417000,4.1064914000,3.9918916400,1005202,4253589.0000,2,0.335114,1,2.870822,-75.460068,3.493697,1.750178,63.485065
2001-10-15,sh.600115,4.0873914400,4.1828912400,4.0587415000,4.1255913600,4.1064914000,502378,2164526.0000,2,0.167483,1,0.465116,-75.811045,3.509947,1.758319,63.780345
2001-10-16,sh.600115,4.1064914000,4.1255913600,4.0587415000,4.0587415000,4.1255913600,326554,1397840.0000,2,0.108867,1,-1.620374,-74.582626,3.453073,1.729827,62.746867
2001-10-17,sh.600115,4.0205415800,4.1064914000,3.9918916400,4.0587415000,4.0587415000,246600,1044592.0000,2,0.082212,1,0.000000,-74.582626,3.453073,1.729827,62.746867
2001-10-18,sh.600115,4.0587415000,4.0873914400,3.9918916400,4.0014416200,4.0587415000,305400,1285391.0000,2,0.101814,1,-1.411763,-73.529695,3.404323,1.705406,61.861029
2001-10-19,sh.600115,3.9918916400,4.0682914800,3.9632417000,4.0109916000,4.0014416200,1174603,4937712.0000,2,0.391589,1,0.238658,-73.705183,3.412448,1.709476,62.008669
2001-10-22,sh.600115,4.0109916000,4.1351413400,3.9632417000,4.0396415400,4.0109916000,1121870,4776288.0000,2,0.374009,1,0.714291,-74.231649,3.436823,1.721687,62.451588
2001-10-23,sh.600115,4.4407407000,4.4407407000,4.2783910400,4.4407407000,4.0396415400,3137408,14422409.0000,2,1.045949,1,9.929080,-81.602167,3.778068,1.892635,68.652455
2001-10-24,sh.600115,4.5839904000,4.6317403000,4.3834408200,4.4789406200,4.4407407000,3886643,18307230.0000,2,1.295729,1,0.860214,-82.304121,3.810567,1.908915,69.243013
2001-10-25,sh.600115,4.4789406200,4.4789406200,4.2879410200,4.3070409800,4.4789406200,1019489,4637993.0000,2,0.339877,1,-3.837950,-79.145328,3.664319,1.835652,66.585499
2001-10-26,sh.600115,4.2974910000,4.3070409800,4.2019912000,4.2592910800,4.3070409800,701211,3125118.0000,2,0.233770,1,-1.108652,-78.267885,3.623695,1.815301,65.847300
2001-10-29,sh.600115,4.2592910800,4.3643408600,4.2306411400,4.3452409000,4.2592910800,713425,3235907.0000,2,0.237842,1,2.017941,-79.847282,3.696819,1.851933,67.176058
2001-10-30,sh.600115,4.3452409000,4.4025407800,4.3452409000,4.3834408200,4.3452409000,670492,3070807.0000,2,0.223529,1,0.879120,-80.549236,3.729318,1.868214,67.766616
2001-10-31,sh.600115,4.2974910000,4.4407407000,4.2974910000,4.4407407000,4.3834408200,879464,4029490.0000,2,0.293196,1,1.307188,-81.602167,3.778068,1.892635,68.652455
2001-11-01,sh.600115,4.4598406600,4.8609398200,4.4025407800,4.6603902400,4.4407407000,4915195,24098240.0000,2,1.638628,1,4.946237,-85.638403,3.964940,1.986249,72.048167
2001-11-02,sh.600115,4.6030903600,4.6508402600,4.4980405800,4.5457904800,4.6603902400,2369191,11320136.0000,2,0.789841,1,-2.459014,-83.532541,3.867441,1.937407,70.276491
2001-11-05,sh.600115,4.5457904800,4.6030903600,4.5457904800,4.5839904000,4.5457904800,974916,4667235.0000,2,0.325018,1,0.840335,-84.234495,3.899941,1.953687,70.867050
2001-11-06,sh.600115,4.5839904000,4.5839904000,4.4502906800,4.4693906400,4.5839904000,795933,3744914.0000,2,0.265348,1,-2.500007,-82.128633,3.802442,1.904845,69.095374
2001-11-07,sh.600115,4.4789406200,4.4884906000,4.2974910000,4.3643408600,4.4693906400,1612200,7399834.0000,2,0.537475,1,-2.350420,-80.198259,3.713069,1.860073,67.471337
2001-11-08,sh.600115,4.3070409800,4.5266905200,4.2019912000,4.4502906800,4.3643408600,1571168,7275059.0000,2,0.523796,1,1.969358,-81.777655,3.786193,1.896705,68.800094
2001-11-09,sh.600115,4.4120907600,4.5075905600,4.3261409400,4.4407407000,4.4502906800,950175,4399745.0000,2,0.316769,1,-0.214587,-81.602167,3.778068,1.892635,68.652455
2001-11-12,sh.600115,4.4407407000,4.6890401800,4.4407407000,4.5553404600,4.4407407000,2805510,13542358.0000,2,0.935301,1,2.580643,-83.708029,3.875566,1.941477,70.424131
2001-11-13,sh.600115,4.4025407800,4.5266905200,4.4025407800,4.4407407000,4.5553404600,1057282,4937422.0000,2,0.352477,1,-2.515721,-81.602167,3.778068,1.892635,68.652455
2001-11-14,sh.600115,4.4216407400,4.5266905200,4.4216407400,4.4502906800,4.4407407000,371150,1741987.0000,2,0.123734,1,0.215048,-81.777655,3.786193,1.896705,68.800094
2001-11-15,sh.600115,4.4884906000,4.5075905600,4.4120907600,4.4120907600,4.4502906800,389000,1802348.0000,2,0.129685,1,-0.858368,-81.075701,3.753693,1.880424,68.209535
2001-11-16,sh.600115,4.7558900400,4.7654400200,4.4693906400,4.4693906400,4.4120907600,1406561,6738613.0000,2,0.468919,1,1.298700,-82.128633,3.802442,1.904845,69.095374
2001-11-19,sh.600115,4.4693906400,4.5839904000,4.4693906400,4.5362405000,4.4693906400,605714,2873879.0000,2,0.201933,1,1.495730,-83.357052,3.859316,1.933336,70.128851
2001-11-20,sh.600115,4.5362405000,4.6221903200,4.5266905200,4.6030903600,4.5362405000,1405641,6746786.0000,2,0.468613,1,1.473688,-84.585472,3.916191,1.961828,71.162329
2001-11-21,sh.600115,4.6126403400,4.6126403400,4.5457904800,4.5839904000,4.6030903600,632219,3027026.0000,2,0.210769,1,-0.414937,-84.234495,3.899941,1.953687,70.867050
2001-11-22,sh.600115,4.5744404200,4.6317403000,4.5362405000,4.5935403800,4.5839904000,903359,4331249.0000,2,0.301162,1,0.208328,-84.409983,3.908066,1.957758,71.014690
2001-11-23,sh.600115,4.5839904000,4.6699402200,4.5362405000,4.6221903200,4.5935403800,1684616,8144021.0000,2,0.561617,1,0.623705,-84.936449,3.932440,1.969968,71.457609
2001-11-26,sh.600115,4.6317403000,4.6794902000,4.6126403400,4.6221903200,4.6221903200,946329,4600543.0000,2,0.315487,1,0.000000,-84.936449,3.932440,1.969968,71.457609
2001-11-27,sh.600115,4.6221903200,4.6317403000,4.5744404200,4.6126403400,4.6221903200,735106,3536901.0000,2,0.245070,1,-0.206616,-84.760961,3.924315,1.965898,71.309969
2001-11-28,sh.600115,4.6317403000,4.6603902400,4.5935403800,4.6317403000,4.6126403400,1004849,4869079.0000,2,0.334997,1,0.414078,-85.111938,3.940565,1.974038,71.605248
2001-11-29,sh.600115,4.6317403000,4.6508402600,4.5744404200,4.5935403800,4.6317403000,659920,3178055.0000,2,0.220004,1,-0.824742,-84.409983,3.908066,1.957758,71.014690
2001-11-30,sh.600115,4.5839904000,4.6508402600,4.5839904000,4.6412902800,4.5935403800,1044376,5044658.0000,2,0.348174,1,1.039505,-85.287426,3.948690,1.978108,71.752888
2001-12-03,sh.600115,4.6412902800,4.6890401800,4.6221903200,4.6699402200,4.6412902800,1578697,7703865.0000,2,0.526306,1,0.617278,-85.813892,3.973065,1.990319,72.195807
2001-12-04,sh.600115,4.6794902000,4.7272401000,4.6412902800,4.7176901200,4.6699402200,2084165,10233797.0000,2,0.694819,1,1.022499,-86.691334,4.013689,2.010670,72.934005
2001-12-05,sh.600115,4.6794902000,4.7367900800,4.6221903200,4.6699402200,4.7176901200,1645796,8049449.0000,2,0.548675,1,-1.012150,-85.813892,3.973065,1.990319,72.195807
2001-12-06,sh.600115,4.6603902400,4.7272401000,4.6317403000,4.7272401000,4.6699402200,1408478,6897851.0000,2,0.469558,1,1.226993,-86.866823,4.021814,2.014740,73.081645
2001-12-07,sh.600115,4.7272401000,4.8131899200,4.7081401400,4.7940899600,4.7272401000,3368954,16838601.0000,2,1.123142,1,1.414145,-88.095243,4.078688,2.043231,74.115123
2001-12-10,sh.600115,4.8227399000,4.8418398600,4.6985901600,4.7463400600,4.7940899600,4697005,23397682.0000,2,1.565888,1,-0.996020,-87.217800,4.038064,2.022880,73.376925
2001-12-11,sh.600115,4.7272401000,4.7463400600,4.6412902800,4.6603902400,4.7463400600,1253124,6164408.0000,2,0.417766,1,-1.810859,-85.638403,3.964940,1.986249,72.048167
2001-12-12,sh.600115,4.6603902400,4.6985901600,4.6317403000,4.6699402200,4.6603902400,1228312,6013373.0000,2,0.409495,1,0.204913,-85.813892,3.973065,1.990319,72.195807
2001-12-13,sh.600115,4.6794902000,4.6794902000,4.5075905600,4.5362405000,4.6699402200,866400,4170277.0000,2,0.288840,1,-2.862983,-83.357052,3.859316,1.933336,70.128851
2001-12-14,sh.600115,4.4980405800,4.5744404200,4.4884906000,4.5075905600,4.5362405000,591807,2798144.0000,2,0.197297,1,-0.631583,-82.830587,3.834942,1.921126,69.685932
2001-12-17,sh.600115,4.4980405800,4.5362405000,4.4693906400,4.4980405800,4.5075905600,326455,1538468.0000,2,0.108834,1,-0.211859,-82.655098,3.826817,1.917056,69.538293
2001-12-18,sh.600115,4.4980405800,4.5362405000,4.4693906400,4.5362405000,4.4980405800,447670,2106872.0000,2,0.149244,1,0.849256,-83.357052,3.859316,1.933336,70.128851
2001-12-19,sh.600115,4.5457904800,4.5744404200,4.4980405800,4.4980405800,4.5362405000,323400,1536707.0000,2,0.107815,1,-0.842105,-82.655098,3.826817,1.917056,69.538293
2001-12-20,sh.600115,4.4980405800,4.4980405800,4.3738908400,4.3834408200,4.4980405800,566850,2623624.0000,2,0.188976,1,-2.547768,-80.549236,3.729318,1.868214,67.766616
2001-12-21,sh.600115,4.3834408200,4.3929908000,4.3452409000,4.3929908000,4.3834408200,373330,1708483.0000,2,0.124461,1,0.217860,-80.724724,3.737443,1.872284,67.914256
2001-12-24,sh.600115,4.3834408200,4.3929908000,4.2019912000,4.2497411000,4.3929908000,494050,2206571.0000,2,0.164706,1,-3.260872,-78.092396,3.615570,1.811231,65.699661
2001-12-25,sh.600115,4.2401911200,4.3070409800,4.1924412200,4.2497411000,4.2497411000,621114,2764201.0000,2,0.207067,1,0.000000,-78.092396,3.615570,1.811231,65.699661
2001-12-26,sh.600115,4.2497411000,4.2974910000,4.2210911600,4.2783910400,4.2497411000,312326,1395793.0000,2,0.104123,1,0.674162,-78.618862,3.639945,1.823442,66.142580
2001-12-27,sh.600115,4.2974910000,4.3738908400,4.2688410600,4.2974910000,4.2783910400,369720,1662694.0000,2,0.123257,1,0.446428,-78.969839,3.656195,1.831582,66.437859
2001-12-28,sh.600115,4.2879410200,4.4693906400,4.2688410600,4.4407407000,4.2974910000,526102,2384973.0000,2,0.175392,1,3.333335,-81.602167,3.778068,1.892635,68.652455
2001-12-31,sh.600115,4.4407407000,4.4407407000,4.3452409000,4.3547908800,4.4407407000,303000,1390687.0000,2,0.101014,1,-1.935487,-80.022770,3.704944,1.856003,67.323697
2002-01-04,sh.600115,4.2974910000,4.3929908000,4.2497411000,4.2879410200,4.3547908800,351337,1578935.0000,2,0.117129,1,-1.535092,-78.794350,3.648070,1.827512,66.290220
2002-01-07,sh.600115,4.2974910000,4.2974910000,4.2401911200,4.2783910400,4.2879410200,221561,988894.0000,2,0.073864,1,-0.222712,-78.618862,3.639945,1.823442,66.142580
2002-01-08,sh.600115,4.2592910800,4.2974910000,4.2497411000,4.2497411000,4.2783910400,185420,827446.0000,2,0.061815,1,-0.669647,-78.092396,3.615570,1.811231,65.699661
2002-01-09,sh.600115,4.2688410600,4.2688410600,4.2019912000,4.2115411800,4.2497411000,421300,1859797.0000,2,0.140453,1,-0.898876,-77.390442,3.583071,1.794950,65.109102
2002-01-10,sh.600115,4.2019912000,4.2306411400,4.1064914000,4.2115411800,4.2115411800,439305,1907816.0000,2,0.146456,1,0.000000,-77.390442,3.583071,1.794950,65.109102
2002-01-11,sh.600115,4.2497411000,4.2497411000,4.0587415000,4.0587415000,4.2115411800,389200,1684369.0000,2,0.129751,1,-3.628115,-74.582626,3.453073,1.729827,62.746867
2002-01-14,sh.600115,4.0396415400,4.0587415000,3.9345917600,3.9441417400,4.0587415000,663212,2759468.0000,2,0.221102,1,-2.823527,-72.476763,3.355574,1.680985,60.975191
2002-01-15,sh.600115,3.9345917600,3.9727916800,3.9059418200,3.9154918000,3.9441417400,504103,2081027.0000,2,0.168058,1,-0.726397,-71.950298,3.331199,1.668775,60.532272
2002-01-16,sh.600115,3.9154918000,3.9632417000,3.8104420200,3.9154918000,3.9154918000,648834,2640520.0000,2,0.216308,1,0.000000,-71.950298,3.331199,1.668775,60.532272
2002-01-17,sh.600115,3.9632417000,4.0682914800,3.8677419000,3.8772918800,3.9154918000,1279363,5320105.0000,2,0.426514,1,-0.975609,-71.248344,3.298700,1.652494,59.941713
2002-01-18,sh.600115,3.8486419400,3.8963918400,3.7053922400,3.8199920000,3.8772918800,924995,3679069.0000,2,0.308375,1,-1.477831,-70.195412,3.249951,1.628073,59.055875
2002-01-21,sh.600115,3.8199920000,3.8199920000,3.6289924000,3.6289924000,3.8199920000,1019890,3956916.0000,2,0.340011,1,-5.000001,-66.685642,3.087453,1.546669,56.103081
2002-01-22,sh.600115,3.6098924400,3.6767423000,3.5430425800,3.5812425000,3.6289924000,815300,3084762.0000,2,0.271805,1,-1.315788,-65.808199,3.046829,1.526318,55.364883
2002-01-23,sh.600115,3.5525925600,3.8390919600,3.5525925600,3.8390919600,3.5812425000,1243621,4784215.0000,2,0.414598,1,7.200000,-70.546389,3.266200,1.636213,59.351154
2002-01-24,sh.600115,3.8390919600,4.0300915600,3.7244922000,3.9345917600,3.8390919600,2422926,9864570.0000,2,0.807755,1,2.487560,-72.301275,3.347449,1.676915,60.827551
