date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-02-18,sh.600050,4.1258185200,4.2151571100,4.0933317600,4.1745486600,4.1339402100,121361058,621369664.0000,2,2.559820,1,0.980000,42.672007,2.596426,1.938239,-18.602822
2004-02-19,sh.600050,4.1826703500,4.2151571100,4.1176968300,4.1339402100,4.1745486600,87152007,447032230.0000,2,1.838262,1,-0.970000,42.256910,2.571169,1.919385,-18.421861
2004-02-20,sh.600050,4.1339402100,4.1420619000,4.0527233100,4.1014534500,4.1339402100,86106102,433199729.0000,2,1.816201,1,-0.790000,41.924832,2.550963,1.904301,-18.277092
2004-02-23,sh.600050,4.1014534500,4.1014534500,3.8984112000,3.9471413400,4.1014534500,135888634,670558665.0000,2,2.866244,1,-3.760000,40.347462,2.454987,1.832654,-17.589439
2004-02-24,sh.600050,3.9390196500,4.0039931700,3.9065328900,3.9715064100,3.9471413400,93459136,455400997.0000,2,1.971296,1,0.620000,40.596520,2.470141,1.843967,-17.698016
2004-02-25,sh.600050,3.9715064100,3.9877497900,3.8090726100,3.8253159900,3.9715064100,153121665,730910269.0000,2,3.229733,1,-3.680000,39.102170,2.379215,1.776091,-17.046555
2004-02-26,sh.600050,3.8090726100,3.8821678200,3.7684641600,3.8740461300,3.8253159900,96184070,451830638.0000,2,2.028772,1,1.270000,39.600287,2.409524,1.798716,-17.263708
2004-02-27,sh.600050,3.8659244400,3.8984112000,3.8415593700,3.8821678200,3.8740461300,72642043,345880873.0000,2,1.532209,1,0.210000,39.683306,2.414575,1.802487,-17.299901
2004-03-01,sh.600050,3.8821678200,3.9227762700,3.8334376800,3.8902895100,3.8821678200,57385141,274273969.0000,2,1.210402,1,0.210000,39.766326,2.419627,1.806258,-17.336093
2004-03-02,sh.600050,3.8984112000,3.9065328900,3.8090726100,3.8496810600,3.8902895100,57017040,269470297.0000,2,1.202637,1,-1.040000,39.351228,2.394370,1.787404,-17.155132
2004-03-03,sh.600050,3.8496810600,3.8578027500,3.7197340200,3.7522207800,3.8496810600,87423964,407795458.0000,2,1.843998,1,-2.530000,38.354995,2.333753,1.742153,-16.720824
2004-03-04,sh.600050,3.7440990900,3.8009509200,3.7197340200,3.7847075400,3.7522207800,61929785,286298021.0000,2,1.306260,1,0.870000,38.687073,2.353958,1.757236,-16.865594
2004-03-05,sh.600050,3.7847075400,3.8171943000,3.7522207800,3.7603424700,3.7847075400,36514537,169940157.0000,2,0.770186,1,-0.640000,38.438014,2.338804,1.745924,-16.757017
2004-03-08,sh.600050,3.7359774000,3.8334376800,3.7359774000,3.7765858500,3.7603424700,58191711,271661179.0000,2,1.227414,1,0.430000,38.604053,2.348907,1.753465,-16.829401
2004-03-09,sh.600050,3.7765858500,3.9146545800,3.7765858500,3.8334376800,3.7765858500,100175070,476747169.0000,2,2.112952,1,1.510000,39.185189,2.384267,1.779862,-17.082747
2004-03-10,sh.600050,3.8334376800,3.9633847200,3.8334376800,3.9552630300,3.8334376800,96982118,466547945.0000,2,2.045605,1,3.180000,40.430482,2.460038,1.836425,-17.625631
2004-03-11,sh.600050,3.9633847200,3.9877497900,3.9227762700,3.9390196500,3.9552630300,64740264,315315038.0000,2,1.365540,1,-0.410000,40.264443,2.449935,1.828883,-17.553246
2004-03-12,sh.600050,3.9390196500,3.9633847200,3.9065328900,3.9471413400,3.9390196500,64675149,313572134.0000,2,1.364167,1,0.210000,40.347462,2.454987,1.832654,-17.589439
2004-03-15,sh.600050,3.9471413400,4.0770883800,3.9308979600,4.0689666900,3.9471413400,179936242,896412178.0000,2,3.795323,1,3.090000,41.592754,2.530758,1.889218,-18.132323
2004-03-16,sh.600050,4.0852100700,4.1258185200,4.0446016200,4.0689666900,4.0689666900,99798755,502210100.0000,2,2.105015,1,0.000000,41.592754,2.530758,1.889218,-18.132323
2004-03-17,sh.600050,4.0689666900,4.0770883800,3.9715064100,4.0121148600,4.0689666900,71310761,351899827.0000,2,1.504129,1,-1.400000,41.011618,2.495398,1.862821,-17.878977
2004-03-18,sh.600050,4.0121148600,4.0608450000,3.9308979600,3.9471413400,4.0121148600,85170487,418812389.0000,2,1.796467,1,-1.620000,40.347462,2.454987,1.832654,-17.589439
2004-03-19,sh.600050,3.9471413400,4.0283582400,3.9146545800,4.0202365500,3.9471413400,77828574,380586343.0000,2,1.641607,1,1.850000,41.094637,2.500449,1.866592,-17.915169
2004-03-22,sh.600050,4.0202365500,4.0689666900,3.9877497900,4.0202365500,4.0202365500,56647333,280945754.0000,2,1.194839,1,0.000000,41.094637,2.500449,1.866592,-17.915169
2004-03-23,sh.600050,4.0202365500,4.0202365500,3.9146545800,3.9390196500,4.0202365500,92746209,449611335.0000,2,1.956258,1,-2.020000,40.264443,2.449935,1.828883,-17.553246
2004-03-24,sh.600050,3.9390196500,3.9715064100,3.8821678200,3.9146545800,3.9390196500,68997174,332535105.0000,2,1.455330,1,-0.620000,40.015384,2.434781,1.817571,-17.444670
2004-03-25,sh.600050,3.8984112000,3.9308979600,3.8253159900,3.8578027500,3.9146545800,93379440,444375547.0000,2,1.969615,1,-1.450000,39.434248,2.399421,1.791174,-17.191324
2004-03-26,sh.600050,3.8578027500,3.8578027500,3.7440990900,3.8171943000,3.8578027500,114497885,535528818.0000,2,2.415058,1,-1.050000,39.782031,2.360062,1.548100,-17.539713
2004-03-29,sh.600050,3.8334376800,3.8334376800,3.7197340200,3.7278557100,3.8171943000,164064923,757465262.0000,2,3.460555,1,-2.340000,38.850962,2.304826,1.511868,-17.129209
2004-03-30,sh.600050,3.7278557100,3.7765858500,3.6791255700,3.7765858500,3.7278557100,80191952,367578034.0000,2,1.691456,1,1.310000,39.358818,2.334955,1.531631,-17.353120
2004-03-31,sh.600050,3.7765858500,3.8009509200,3.7278557100,3.7522207800,3.7765858500,64043652,296652109.0000,2,1.350847,1,-0.650000,39.104890,2.319891,1.521749,-17.241165
2004-04-01,sh.600050,3.7522207800,3.8171943000,3.7440990900,3.8090726100,3.7522207800,79147378,368984395.0000,2,1.669424,1,1.520000,39.697389,2.355041,1.544806,-17.502394
2004-04-02,sh.600050,3.8253159900,3.8334376800,3.7603424700,3.7684641600,3.8090726100,109514628,511005056.0000,2,2.309948,1,-1.070000,39.274176,2.329934,1.528337,-17.315802
2004-04-05,sh.600050,3.7684641600,3.7765858500,3.6547605000,3.6791255700,3.7684641600,138341669,628353800.0000,2,2.917985,1,-2.370000,38.343107,2.274698,1.492105,-16.905298
2004-04-06,sh.600050,3.6791255700,3.7197340200,3.5816652900,3.7197340200,3.6791255700,118588256,529713115.0000,2,2.501334,1,1.100000,38.766320,2.299805,1.508574,-17.091891
2004-04-07,sh.600050,3.7197340200,3.7278557100,3.6385171200,3.6547605000,3.7197340200,79765894,361185427.0000,2,1.682470,1,-1.750000,38.089179,2.259634,1.482223,-16.793342
2004-04-08,sh.600050,3.6547605000,3.7522207800,3.6466388100,3.7197340200,3.6547605000,109426544,500454612.0000,2,2.308090,1,1.780000,38.766320,2.299805,1.508574,-17.091891
2004-04-09,sh.600050,3.7197340200,3.7847075400,3.6060303600,3.6628821900,3.7197340200,147959461,673977359.0000,2,2.959189,1,-1.530000,38.173822,2.264655,1.485517,-16.830661
2004-04-12,sh.600050,3.6141520500,3.6141520500,3.4923267000,3.5166917700,3.6628821900,122414479,534288611.0000,2,2.448290,1,-3.990000,36.650254,2.174270,1.426228,-16.158927
2004-04-13,sh.600050,3.5004483900,3.5085700800,3.4029881100,3.4111098000,3.5166917700,142093051,603439756.0000,2,2.841861,1,-3.000000,35.549900,2.108992,1.383408,-15.673786
2004-04-14,sh.600050,3.4111098000,3.4842050100,3.3948664200,3.4598399400,3.4111098000,94061007,397553741.0000,2,1.881220,1,1.430000,36.057756,2.139120,1.403171,-15.897697
2004-04-15,sh.600050,3.4598399400,3.4760833200,3.3786230400,3.3867447300,3.4598399400,71541739,300126736.0000,2,1.430835,1,-2.110000,35.295972,2.093927,1.373527,-15.561830
2004-04-16,sh.600050,3.3786230400,3.4354748700,3.3623796600,3.4192314900,3.3867447300,75772104,316064599.0000,2,1.515442,1,0.960000,35.634543,2.114013,1.386702,-15.711105
2004-04-19,sh.600050,3.4111098000,3.4111098000,3.2567976900,3.2730410700,3.4192314900,115699725,470293689.0000,2,2.313994,1,-4.280000,34.110976,2.023628,1.327413,-15.039371
2004-04-20,sh.600050,3.2649193800,3.3136495200,3.2324326200,3.2974061400,3.2730410700,67582441,272517477.0000,2,1.351649,1,0.740000,34.364904,2.038692,1.337295,-15.151327
2004-04-21,sh.600050,3.2974061400,3.3055278300,3.2405543100,3.2567976900,3.2974061400,54904395,221282686.0000,2,1.098088,1,-1.230000,33.941691,2.013585,1.320825,-14.964734
2004-04-22,sh.600050,3.2486760000,3.3705013500,3.2405543100,3.3542579700,3.2567976900,89113079,363577410.0000,2,1.782262,1,2.990000,34.957402,2.073842,1.360351,-15.412556
2004-04-23,sh.600050,3.3380145900,3.3380145900,3.2730410700,3.2892844500,3.3542579700,49177044,200441192.0000,2,0.983541,1,-1.940000,34.280261,2.033670,1.334001,-15.114008
2004-04-26,sh.600050,3.2892844500,3.3298929000,3.2567976900,3.2730410700,3.2892844500,39902273,161172559.0000,2,0.798045,1,-0.490000,34.110976,2.023628,1.327413,-15.039371
2004-04-27,sh.600050,3.2892844500,3.3055278300,3.1918241700,3.2080675500,3.2730410700,57539041,229696104.0000,2,1.150781,1,-1.990000,33.433835,1.983456,1.301063,-14.740823
2004-04-28,sh.600050,3.1999458600,3.2974061400,3.1674591000,3.2730410700,3.2080675500,76375246,302913915.0000,2,1.527505,1,2.030000,34.110976,2.023628,1.327413,-15.039371
2004-04-29,sh.600050,3.2730410700,3.2974061400,3.2161892400,3.2405543100,3.2730410700,54410484,217767732.0000,2,1.088210,1,-0.990000,33.772405,2.003542,1.314238,-14.890097
2004-04-30,sh.600050,3.2649193800,3.3461362800,3.2486760000,3.3298929000,3.2405543100,65162727,265413033.0000,2,1.303255,1,2.760000,34.027298,2.018239,1.282375,2124.613730
2004-05-10,sh.600050,3.3217712100,3.3217712100,3.2405543100,3.2567976900,3.3298929000,38833344,156643327.0000,2,0.776667,1,-2.200000,33.280357,1.973937,1.254225,2077.975868
2004-05-12,sh.600050,3.2730410700,3.3542579700,3.2730410700,3.3461362800,3.2567976900,61234863,251003406.0000,2,1.224697,1,2.740000,34.193284,2.028085,1.288630,2134.977699
2004-05-13,sh.600050,3.3461362800,3.3461362800,3.3055278300,3.3380145900,3.3461362800,24812203,101595619.0000,2,0.496244,1,-0.240000,34.110291,2.023162,1.285503,2129.795715
2004-05-14,sh.600050,3.3380145900,3.3380145900,3.2243109300,3.2567976900,3.3380145900,52334199,210473619.0000,2,1.046684,1,-2.430000,33.280357,1.973937,1.254225,2077.975868
2004-05-17,sh.600050,3.2486760000,3.2567976900,3.1918241700,3.1918241700,3.2567976900,35754732,141519998.0000,2,0.715095,1,-2.000000,32.616410,1.934556,1.229203,2036.519990
2004-05-18,sh.600050,3.1755807900,3.2161892400,3.0862422000,3.1918241700,3.1918241700,72659786,280840428.0000,2,1.453196,1,0.000000,32.616410,1.934556,1.229203,2036.519990
2004-05-19,sh.600050,3.1918241700,3.2486760000,3.1430940300,3.1918241700,3.1918241700,41548833,163880289.0000,2,0.830977,1,0.000000,32.616410,1.934556,1.229203,2036.519990
2004-05-20,sh.600050,3.1918241700,3.2324326200,3.1512157200,3.1674591000,3.1918241700,37096797,145374218.0000,2,0.741936,1,-0.760000,32.367429,1.919789,1.219820,2020.974036
2004-05-21,sh.600050,3.1674591000,3.2080675500,3.1593374100,3.1999458600,3.1674591000,16695625,65447173.0000,2,0.333913,1,1.030000,32.699403,1.939479,1.232331,2041.701975
2004-05-24,sh.600050,3.1918241700,3.2161892400,3.1593374100,3.2080675500,3.1999458600,26154334,102747622.0000,2,0.523087,1,0.250000,32.782397,1.944401,1.235459,2046.883959
2004-05-25,sh.600050,3.2080675500,3.2161892400,3.1593374100,3.1674591000,3.2080675500,29915735,117304399.0000,2,0.598315,1,-1.270000,32.367429,1.919789,1.219820,2020.974036
2004-05-26,sh.600050,3.1674591000,3.2080675500,3.1512157200,3.1837024800,3.1674591000,18345221,71777927.0000,2,0.366904,1,0.510000,32.533416,1.929634,1.226076,2031.338005
2004-05-27,sh.600050,3.1918241700,3.3298929000,3.1593374100,3.2974061400,3.1837024800,111929351,452181796.0000,2,2.238587,1,3.570000,33.695324,1.998549,1.269864,2103.885791
2004-05-28,sh.600050,3.2974061400,3.3380145900,3.2567976900,3.2567976900,3.2974061400,48478232,196674048.0000,2,0.969565,1,-1.230000,33.280357,1.973937,1.254225,2077.975868
2004-05-31,sh.600050,3.2567976900,3.3298929000,3.2567976900,3.3217712100,3.2567976900,40285492,164192845.0000,2,0.805710,1,2.000000,33.944304,2.013317,1.279247,2119.431745
2004-06-01,sh.600050,3.3217712100,3.3542579700,3.2974061400,3.3461362800,3.3217712100,44946680,184307566.0000,2,0.898934,1,0.730000,34.193284,2.028085,1.288630,2134.977699
2004-06-02,sh.600050,3.3380145900,3.3461362800,3.2892844500,3.2892844500,3.3461362800,41339590,168234880.0000,2,0.826792,1,-1.700000,33.612331,1.993627,1.266736,2098.703806
2004-06-03,sh.600050,3.2892844500,3.2892844500,3.2486760000,3.2567976900,3.2892844500,27145054,108999045.0000,2,0.542901,1,-0.990000,33.280357,1.973937,1.254225,2077.975868
2004-06-04,sh.600050,3.2567976900,3.2649193800,3.2161892400,3.2405543100,3.2567976900,28895405,115223458.0000,2,0.577908,1,-0.500000,33.114370,1.964092,1.247970,2067.611898
2004-06-07,sh.600050,3.2405543100,3.2405543100,3.1674591000,3.1999458600,3.2405543100,44723942,175604575.0000,2,0.894479,1,-1.250000,32.699403,1.939479,1.232331,2041.701975
2004-06-08,sh.600050,3.1918241700,3.1918241700,3.1106072700,3.1187289600,3.1999458600,64837541,250873822.0000,2,1.296751,1,-2.540000,31.869469,1.890254,1.201054,1989.882128
2004-06-09,sh.600050,3.1106072700,3.1512157200,3.0781205100,3.1106072700,3.1187289600,39449943,151148274.0000,2,0.788999,1,-0.260000,31.786476,1.885331,1.197926,1984.700143
2004-06-10,sh.600050,3.1024855800,3.1512157200,3.0781205100,3.1106072700,3.1106072700,32399450,124365727.0000,2,0.647989,1,0.000000,31.786476,1.885331,1.197926,1984.700143
2004-06-11,sh.600050,3.1187289600,3.1755807900,3.0943638900,3.1024855800,3.1106072700,51022635,197054838.0000,2,1.020453,1,-0.260000,31.703482,1.880409,1.194798,1979.518158
2004-06-14,sh.600050,3.0943638900,3.1024855800,3.0050253000,3.0131469900,3.1024855800,54146324,203688143.0000,2,1.082926,1,-2.880000,30.790555,1.826261,1.160393,1922.516326
2004-06-15,sh.600050,3.0050253000,3.1024855800,2.9887819200,3.0618771300,3.0131469900,46038999,172868999.0000,2,0.920780,1,1.620000,31.288515,1.855796,1.179159,1953.608235
2004-06-16,sh.600050,3.0699988200,3.1268506500,3.0212686800,3.0943638900,3.0618771300,48424885,183769792.0000,2,0.968498,1,1.060000,31.620489,1.875486,1.191670,1974.336173
2004-06-17,sh.600050,3.0862422000,3.0943638900,3.0212686800,3.0293903700,3.0943638900,30329674,113745736.0000,2,0.606593,1,-2.100000,30.956542,1.836106,1.166648,1932.880296
2004-06-18,sh.600050,3.0131469900,3.0212686800,2.9156867100,2.9562951600,3.0293903700,59579787,216017430.0000,2,1.191596,1,-2.410000,30.209601,1.791803,1.138499,1886.242433
2004-06-21,sh.600050,2.9238084000,2.9806602300,2.8994433300,2.9238084000,2.9562951600,32377699,117018732.0000,2,0.647554,1,-1.100000,29.877627,1.772113,1.125988,1865.514495
2004-06-22,sh.600050,2.9238084000,2.9806602300,2.9238084000,2.9725385400,2.9238084000,42835457,156085412.0000,2,0.856709,1,1.670000,30.375588,1.801648,1.144754,1896.606403
2004-06-23,sh.600050,2.9644168500,2.9725385400,2.9075650200,2.9238084000,2.9725385400,41048926,148761660.0000,2,0.820979,1,-1.640000,29.877627,1.772113,1.125988,1865.514495
2004-06-24,sh.600050,2.9238084000,2.9562951600,2.9075650200,2.9156867100,2.9238084000,35089509,126608105.0000,2,0.701790,1,-0.280000,29.794634,1.767190,1.122860,1860.332510
2004-06-25,sh.600050,2.9156862800,2.9320665400,2.7764540700,2.8092145900,2.9156862800,45501739,158916668.0000,2,0.910035,1,-3.650000,28.466739,1.688430,1.072816,1777.420755
2004-06-28,sh.600050,2.8010244600,2.8255948500,2.7682639400,2.7846442000,2.8092145900,41100264,140350176.0000,2,0.822005,1,-0.870000,28.217759,1.673662,1.063433,1761.874800
2004-06-29,sh.600050,2.7846442000,2.8911158900,2.7109330300,2.8829257600,2.7846442000,62317969,215030368.0000,2,1.246359,1,3.530000,29.213680,1.732732,1.100966,1824.058617
2004-06-30,sh.600050,2.8747356300,2.8993060200,2.7928343300,2.8255948500,2.8829257600,59463450,207203762.0000,2,1.189269,1,-1.990000,28.632726,1.698275,1.079072,1787.784724
2004-07-01,sh.600050,2.8255948500,2.9238764100,2.8174047200,2.9074961500,2.8255948500,55354310,195612013.0000,2,1.107086,1,2.900000,29.462660,1.747500,1.110349,1839.604571
2004-07-02,sh.600050,2.9074961500,2.9074961500,2.8583553700,2.8829257600,2.9074961500,58702425,206569017.0000,2,1.174049,1,-0.850000,29.213680,1.732732,1.100966,1824.058617
2004-07-05,sh.600050,2.8747356300,2.8911158900,2.8337849800,2.8747356300,2.8829257600,54946707,191914554.0000,2,1.098934,1,-0.280000,29.130687,1.727810,1.097838,1818.876632
2004-07-06,sh.600050,2.8665455000,2.9484468000,2.8583553700,2.9074961500,2.8747356300,125634887,445851875.0000,2,2.512698,1,1.140000,29.462660,1.747500,1.110349,1839.604571
2004-07-07,sh.600050,2.9074993200,2.9330037000,2.8649920200,2.8734934800,2.9074993200,53574914,182048320.0000,2,0.824229,1,-1.170000,30.188063,1.790525,1.137687,1884.897645
2004-07-08,sh.600050,2.8734934800,2.8819949400,2.8224847200,2.8564905600,2.8734934800,69874133,233609126.0000,2,1.074987,1,-0.590000,30.009435,1.779931,1.130955,1873.744405
2004-07-09,sh.600050,2.8479891000,2.9160007800,2.8394876400,2.8819949400,2.8564905600,48669805,165279256.0000,2,0.748766,1,0.890000,30.277377,1.795823,1.141053,1890.474266
2004-07-12,sh.600050,2.8734934800,2.8904964000,2.8309861800,2.8479891000,2.8819949400,42725185,143257057.0000,2,0.657311,1,-1.180000,29.920122,1.774633,1.127589,1868.167785
2004-07-13,sh.600050,2.8479891000,2.8649920200,2.8309861800,2.8479891000,2.8479891000,34199499,114667541.0000,2,0.526146,1,0.000000,29.920122,1.774633,1.127589,1868.167785
2004-07-14,sh.600050,2.8479891000,2.8734934800,2.7969803400,2.8479891000,2.8479891000,75777986,252634283.0000,2,1.165815,1,0.000000,29.920122,1.774633,1.127589,1868.167785
2004-07-15,sh.600050,2.8479891000,2.8649920200,2.8139832600,2.8479891000,2.8479891000,64994460,216985118.0000,2,0.999915,1,0.000000,29.920122,1.774633,1.127589,1868.167785
2004-07-16,sh.600050,2.8479891000,3.0180183000,2.8479891000,2.9840124600,2.8479891000,291955122,1016908999.0000,2,4.491617,1,4.780000,31.349142,1.859392,1.181444,1957.393709
2004-07-19,sh.600050,2.9840124600,3.0010153800,2.9500066200,2.9585080800,2.9840124600,113225750,396002571.0000,2,1.741935,1,-0.850000,31.081201,1.843500,1.171346,1940.663848
2004-07-20,sh.600050,2.9585080800,2.9585080800,2.9074993200,2.9330037000,2.9585080800,77783593,268127731.0000,2,1.196671,1,-0.860000,30.813260,1.827607,1.161249,1923.933987
2004-07-21,sh.600050,2.9245022400,2.9500066200,2.8904964000,2.9415051600,2.9330037000,32889927,113468243.0000,2,0.505999,1,0.290000,30.902573,1.832905,1.164615,1929.510607
2004-07-22,sh.600050,2.9415051600,2.9500066200,2.8479891000,2.8564905600,2.9415051600,90940051,309535930.0000,2,1.399078,1,-2.890000,30.009435,1.779931,1.130955,1873.744405
2004-07-23,sh.600050,2.8479891000,2.8564905600,2.8054818000,2.8564905600,2.8564905600,79186209,263301063.0000,2,1.218249,1,0.000000,30.009435,1.779931,1.130955,1873.744405
2004-07-26,sh.600050,2.8479891000,2.8479891000,2.7714759600,2.7884788800,2.8564905600,53001817,174833349.0000,2,0.815413,1,-2.380000,29.294925,1.737551,1.104028,1829.131443
2004-07-27,sh.600050,2.7969803400,2.8224847200,2.7714759600,2.7969803400,2.7884788800,60367781,198997567.0000,2,0.928735,1,0.300000,29.384239,1.742849,1.107394,1834.708063
2004-07-28,sh.600050,2.8054818000,2.8309861800,2.7629745000,2.7884788800,2.7969803400,82594047,271486775.0000,2,1.270678,1,-0.300000,29.294925,1.737551,1.104028,1829.131443
2004-07-29,sh.600050,2.7884788800,2.8649920200,2.7884788800,2.8649920200,2.7884788800,175912480,586174220.0000,2,2.706346,1,2.740000,30.098749,1.785228,1.134321,1879.321025
2004-07-30,sh.600050,2.8649920200,2.8819949400,2.8139832600,2.8139832600,2.8649920200,82742963,276628550.0000,2,1.272969,1,-1.780000,29.562866,1.753444,1.114126,1845.861304
2004-08-02,sh.600050,2.7969803400,2.8139832600,2.7799774200,2.7969803400,2.8139832600,28940877,95272214.0000,2,0.445244,1,-0.600000,29.384239,1.742849,1.107394,1834.708063
2004-08-03,sh.600050,2.7969803400,2.8224847200,2.7884788800,2.7969803400,2.7969803400,34816582,114765602.0000,2,0.535640,1,0.000000,29.384239,1.742849,1.107394,1834.708063
2004-08-04,sh.600050,2.7969803400,3.0520241400,2.7884788800,2.9585080800,2.7969803400,276909482,957169974.0000,2,4.260146,1,5.780000,31.081201,1.843500,1.171346,1940.663848
2004-08-05,sh.600050,2.9415051600,2.9840124600,2.8734934800,2.8904964000,2.9585080800,124155115,426991773.0000,2,1.910079,1,-2.300000,30.366691,1.801120,1.144419,1896.050886
2004-08-06,sh.600050,2.8904964000,2.9500066200,2.8819949400,2.9330037000,2.8904964000,70315699,241811227.0000,2,1.081780,1,1.470000,30.813260,1.827607,1.161249,1923.933987
2004-08-09,sh.600050,2.9160007800,2.9840124600,2.9074993200,2.9755110000,2.9330037000,81280211,282843749.0000,2,1.250465,1,1.450000,31.259829,1.854094,1.178078,1951.817088
2004-08-10,sh.600050,2.9755110000,2.9925139200,2.9415051600,2.9840124600,2.9755110000,58229779,203491693.0000,2,0.895843,1,0.290000,31.349142,1.859392,1.181444,1957.393709
2004-08-11,sh.600050,2.9755110000,2.9840124600,2.8904964000,2.9160007800,2.9840124600,77085573,264894843.0000,2,1.185932,1,-2.280000,30.634632,1.817012,1.154517,1912.780747
2004-08-12,sh.600050,2.8819949400,2.8904964000,2.8564905600,2.8904964000,2.9160007800,75906074,256795355.0000,2,1.167786,1,-0.870000,30.366691,1.801120,1.144419,1896.050886
2004-08-13,sh.600050,2.8819949400,2.9415051600,2.8734934800,2.9160007800,2.8904964000,33209748,114055260.0000,2,0.510919,1,0.880000,30.634632,1.817012,1.154517,1912.780747
2004-08-16,sh.600050,2.9245022400,2.9840124600,2.9160007800,2.9415051600,2.9160007800,64369944,223628826.0000,2,0.990307,1,0.870000,30.902573,1.832905,1.164615,1929.510607
2004-08-17,sh.600050,2.9415051600,2.9755110000,2.9245022400,2.9585080800,2.9415051600,36426476,126611420.0000,2,0.560407,1,0.580000,31.081201,1.843500,1.171346,1940.663848
2004-08-18,sh.600050,2.9585080800,2.9840124600,2.9415051600,2.9415051600,2.9585080800,37564516,130897235.0000,2,0.577916,1,-0.570000,30.902573,1.832905,1.164615,1929.510607
2004-08-19,sh.600050,2.9415051600,2.9415051600,2.9074993200,2.9074993200,2.9415051600,44897333,154172086.0000,2,0.690728,1,-1.160000,30.545318,1.811715,1.151151,1907.204126
2004-08-20,sh.600050,2.9074993200,2.9670095400,2.9074993200,2.9585080800,2.9074993200,43742797,151230743.0000,2,0.672966,1,1.750000,31.081201,1.843500,1.171346,1940.663848
2004-08-23,sh.600050,2.9585080800,2.9585080800,2.9160007800,2.9245022400,2.9585080800,27430733,94766904.0000,2,0.422011,1,-1.150000,30.723946,1.822310,1.157883,1918.357367
2004-08-24,sh.600050,2.9245022400,2.9670095400,2.8819949400,2.9500066200,2.9245022400,58709740,202697193.0000,2,0.903227,1,0.870000,30.991887,1.838202,1.167981,1935.087228
2004-08-25,sh.600050,2.9500066200,2.9500066200,2.8989978600,2.9074993200,2.9500066200,39967349,137220788.0000,2,0.614882,1,-1.440000,30.545318,1.811715,1.151151,1907.204126
2004-08-26,sh.600050,2.9074993200,2.9330037000,2.8904964000,2.9160007800,2.9074993200,17775136,60846419.0000,2,0.273464,1,0.290000,30.634632,1.817012,1.154517,1912.780747
2004-08-27,sh.600050,2.9245022400,2.9415051600,2.8564905600,2.8734934800,2.9160007800,50269143,170607023.0000,2,0.773371,1,-1.460000,27.652912,1.786372,1.081877,-42.158129
2004-08-30,sh.600050,2.8564905600,2.8734934800,2.8309861800,2.8564905600,2.8734934800,44824027,150548448.0000,2,0.689600,1,-0.590000,27.489285,1.775802,1.075475,-41.908672
2004-08-31,sh.600050,2.8989978600,2.9585080800,2.8819949400,2.9074993200,2.8564905600,66878260,228855290.0000,2,1.028896,1,1.790000,27.980165,1.807513,1.094680,-42.657041
2004-09-01,sh.600050,2.8989978600,2.8989978600,2.8479891000,2.8649920200,2.9074993200,29216738,98494810.0000,2,0.449488,1,-1.460000,27.571099,1.781087,1.078676,-42.033401
2004-09-02,sh.600050,2.8564905600,2.8819949400,2.8139832600,2.8564905600,2.8649920200,80241445,268257932.0000,2,1.234484,1,-0.300000,27.489285,1.775802,1.075475,-41.908672
2004-09-03,sh.600050,2.8564905600,2.8649920200,2.8309861800,2.8564905600,2.8564905600,24042853,80509763.0000,2,0.369890,1,0.000000,27.489285,1.775802,1.075475,-41.908672
2004-09-06,sh.600050,2.8564905600,2.8649920200,2.7799774200,2.8139832600,2.8564905600,61214034,202496000.0000,2,0.941754,1,-1.490000,27.080218,1.749376,1.059471,-41.285031
2004-09-07,sh.600050,2.8054818000,2.8139832600,2.7799774200,2.8054818000,2.8139832600,43230706,142065089.0000,2,0.665088,1,-0.300000,26.998405,1.744091,1.056270,-41.160303
2004-09-08,sh.600050,2.7969803400,2.8054818000,2.6184496800,2.6609569800,2.8054818000,234183673,741846143.0000,2,3.602826,1,-5.150000,25.607578,1.654244,1.001856,-39.039924
2004-09-09,sh.600050,2.6439540600,2.6609569800,2.6099482200,2.6184496800,2.6609569800,93022130,287997422.0000,2,1.431110,1,-1.600000,25.198511,1.627818,0.985852,-38.416283
2004-09-10,sh.600050,2.6184496800,2.6609569800,2.5929453000,2.6524555200,2.6184496800,50332859,155678965.0000,2,0.774352,1,1.300000,25.525765,1.648959,0.998655,-38.915196
2004-09-13,sh.600050,2.6439540600,2.6439540600,2.5844438400,2.5929453000,2.6524555200,47067808,144191957.0000,2,0.724120,1,-2.240000,24.953071,1.611963,0.976250,-38.042098
2004-09-14,sh.600050,2.6184496800,2.7119657400,2.6184496800,2.6949628200,2.5929453000,137130275,430990202.0000,2,2.109697,1,3.930000,25.934832,1.675384,1.014659,-39.538837
2004-09-15,sh.600050,2.7034642800,2.8479891000,2.7034642800,2.7969803400,2.6949628200,261462631,855950829.0000,2,4.022502,1,3.790000,26.916592,1.738806,1.053069,-41.035575
2004-09-16,sh.600050,2.8054818000,2.8479891000,2.7884788800,2.8224847200,2.7969803400,151305538,501719932.0000,2,2.327778,1,0.910000,27.162032,1.754661,1.062672,-41.409760
2004-09-17,sh.600050,2.8309861800,2.9074993200,2.8139832600,2.8989978600,2.8224847200,211087729,712041873.0000,2,3.247504,1,2.710000,27.898352,1.802227,1.091479,-42.532313
