date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-07-22,sz.000100,1.7752653600,1.7875651200,1.7465659200,1.7670655200,1.7752653600,20041932,86298593.1000,2,0.797598,1,-0.461893,13.412858,2.840839,0.286688,-793.349554
2008-07-23,sz.000100,1.7711654400,1.8244644000,1.7506658400,1.7957649600,1.7670655200,30207620,131516041.7900,2,1.202156,1,1.624134,13.630700,2.886978,0.291344,-806.234582
2008-07-24,sz.000100,1.8244644000,1.8326642400,1.7793652800,1.8285643200,1.7957649600,40230213,178062382.7000,2,1.601019,1,1.826482,13.879663,2.939708,0.296666,-820.960328
2008-07-25,sz.000100,1.8326642400,1.9638616800,1.8080647200,1.8736634400,1.8285643200,82312001,379507173.9800,2,3.275725,1,2.466371,14.221986,3.012212,0.303982,-841.208228
2008-07-28,sz.000100,1.8695635200,1.8982629600,1.8531638400,1.8613636800,1.8736634400,29258876,133158010.1700,2,1.164399,1,-0.656460,14.128625,2.992438,0.301987,-835.686074
2008-07-29,sz.000100,1.8449640000,1.8449640000,1.7916650400,1.7998648800,1.8613636800,22889611,100925117.5700,2,0.910925,1,-3.303967,13.661821,2.893569,0.292009,-808.075300
2008-07-30,sz.000100,1.8285643200,1.8408640800,1.7711654400,1.7875651200,1.7998648800,16681148,73370005.9000,2,0.663850,1,-0.683365,13.568460,2.873795,0.290014,-802.553146
2008-08-01,sz.000100,1.7219664000,1.7834652000,1.7014668000,1.7629656000,1.7875651200,19033364,80648158.4700,2,0.757460,1,-1.376100,13.381738,2.834247,0.286023,-791.508836
2008-08-04,sz.000100,1.7506658400,1.7506658400,1.7014668000,1.7055667200,1.7629656000,11561661,48612898.5900,2,0.460113,1,-3.255800,12.946053,2.741970,0.276710,-765.738781
2008-08-05,sz.000100,1.7055667200,1.7465659200,1.6932669600,1.7014668000,1.7055667200,12608548,52693790.4300,2,0.501775,1,-0.240400,12.914933,2.735378,0.276045,-763.898063
2008-08-06,sz.000100,1.7137665600,1.7301662400,1.6809672000,1.7137665600,1.7014668000,9982134,41533391.3000,2,0.397253,1,0.722900,13.008294,2.755152,0.278041,-769.420218
2008-08-07,sz.000100,1.7178664800,1.7301662400,1.6809672000,1.7137665600,1.7137665600,9992589,41523862.2000,2,0.397669,1,0.000000,13.008294,2.755152,0.278041,-769.420218
2008-08-08,sz.000100,1.7137665600,1.7178664800,1.5907689600,1.6030687200,1.7137665600,17694918,71324887.2700,2,0.704195,1,-6.459300,12.168045,2.577188,0.260081,-719.720825
2008-08-11,sz.000100,1.5907689600,1.6071686400,1.4431718400,1.4677713600,1.6030687200,23775413,87262217.5400,2,0.946177,1,-8.439900,11.141075,2.359676,0.238131,-658.977124
2008-08-12,sz.000100,1.4349720000,1.4841710400,1.4185723200,1.4718712800,1.4677713600,13146273,46653514.0700,2,0.523175,1,0.279300,11.172195,2.366267,0.238796,-660.817842
2008-08-13,sz.000100,1.4595715200,1.4677713600,1.3693732800,1.4595715200,1.4718712800,14593272,50576274.2600,2,0.580760,1,-0.835700,11.078834,2.346493,0.236800,-655.295688
2008-08-14,sz.000100,1.4349720000,1.4636714400,1.4226722400,1.4472717600,1.4595715200,7556267,26652611.6200,2,0.300713,1,-0.842700,10.985473,2.326719,0.234805,-649.773533
2008-08-15,sz.000100,1.4472717600,1.4595715200,1.4185723200,1.4349720000,1.4472717600,8475970,29814867.4000,2,0.337313,1,-0.849900,10.892112,2.306946,0.232809,-644.251378
2008-08-18,sz.000100,1.4267721600,1.4431718400,1.2914748000,1.2914748000,1.4349720000,14430229,47388626.9400,2,0.574272,1,-10.000000,9.802901,2.076251,0.209528,-579.826240
2008-08-19,sz.000100,1.2504756000,1.3160743200,1.2422757600,1.3078744800,1.2914748000,11909981,37389048.2900,2,0.473975,1,1.269800,9.927382,2.102616,0.212189,-587.189113
2008-08-20,sz.000100,1.2832749600,1.4390719200,1.2668752800,1.4349720000,1.3078744800,24535619,83033636.1300,2,0.976430,1,9.717900,10.892112,2.306946,0.232809,-644.251378
2008-08-21,sz.000100,1.4308720800,1.4349720000,1.3734732000,1.3775731200,1.4349720000,18036143,61550696.0600,2,0.717774,1,-4.000000,11.272921,2.227102,0.221838,-19.317752
2008-08-22,sz.000100,1.3611734400,1.3734732000,1.2914748000,1.3324740000,1.3775731200,13107350,42603690.7600,2,0.521626,1,-3.273800,10.903867,2.154191,0.214576,-18.685326
2008-08-25,sz.000100,1.3365739200,1.3529736000,1.3037745600,1.3201742400,1.3324740000,7199399,23446526.8800,2,0.286510,1,-0.923100,10.803216,2.134306,0.212595,-18.512846
2008-08-26,sz.000100,1.3119744000,1.3119744000,1.2504756000,1.2709752000,1.3201742400,10527028,32821446.4000,2,0.418938,1,-3.726700,10.400612,2.054766,0.204672,-17.822926
2008-08-27,sz.000100,1.2709752000,1.2996746400,1.2504756000,1.2750751200,1.2709752000,8202535,25451961.8700,2,0.326432,1,0.322600,10.434162,2.061395,0.205332,-17.880419
2008-08-28,sz.000100,1.2750751200,1.2955747200,1.2627753600,1.2750751200,1.2750751200,6658312,20767508.4300,2,0.264977,1,0.000000,10.434162,2.061395,0.205332,-17.880419
2008-08-29,sz.000100,1.2832749600,1.3324740000,1.2791750400,1.3324740000,1.2750751200,14042415,44841806.5700,2,0.558838,1,4.501600,10.903867,2.154191,0.214576,-18.685326
2008-09-01,sz.000100,1.3283740800,1.3611734400,1.3078744800,1.3365739200,1.3324740000,20074968,65398439.4600,2,0.798912,1,0.307700,10.937417,2.160819,0.215236,-18.742819
2008-09-02,sz.000100,1.3324740000,1.3652733600,1.2914748000,1.3406738400,1.3365739200,13041611,42370273.6000,2,0.519010,1,0.306700,10.970968,2.167447,0.215896,-18.800312
2008-09-03,sz.000100,1.3406738400,1.3447737600,1.2955747200,1.3201742400,1.3406738400,9726190,31261794.4400,2,0.387068,1,-1.529100,10.803216,2.134306,0.212595,-18.512846
2008-09-04,sz.000100,1.3119744000,1.3365739200,1.2996746400,1.3201742400,1.3201742400,6996291,22478902.6300,2,0.278427,1,0.000000,10.803216,2.134306,0.212595,-18.512846
2008-09-05,sz.000100,1.2914748000,1.2914748000,1.2504756000,1.2545755200,1.3201742400,10493378,32575763.2800,2,0.417599,1,-4.968900,10.266410,2.028253,0.202031,-17.592953
2008-09-08,sz.000100,1.2586754400,1.2750751200,1.1889768000,1.1971766400,1.2545755200,13134610,39202269.2600,2,0.522711,1,-4.575200,9.796705,1.935457,0.192788,-16.788046
2008-09-09,sz.000100,1.2094764000,1.2258760800,1.1889768000,1.2176762400,1.1971766400,7815753,23013008.9100,2,0.311039,1,1.712300,9.964457,1.968599,0.196089,-17.075513
2008-09-10,sz.000100,1.2053764800,1.2422757600,1.1889768000,1.2176762400,1.2176762400,9390475,27972493.7800,2,0.373707,1,0.000000,9.964457,1.968599,0.196089,-17.075513
2008-09-11,sz.000100,1.2217761600,1.2381758400,1.1971766400,1.2012765600,1.2176762400,7197605,21270250.9900,2,0.286439,1,-1.346800,9.830255,1.942086,0.193448,-16.845540
2008-09-12,sz.000100,1.2053764800,1.2217761600,1.1971766400,1.1971766400,1.2012765600,6999180,20651817.5000,2,0.278542,1,-0.341300,9.796705,1.935457,0.192788,-16.788046
2008-09-16,sz.000100,1.2012765600,1.2012765600,1.1725771200,1.1725771200,1.1971766400,13465229,38957269.4300,2,0.535868,1,-2.054800,9.595403,1.895688,0.188827,-16.443087
2008-09-17,sz.000100,1.1766770400,1.1889768000,1.1110783200,1.1151782400,1.1725771200,11392884,31903074.6100,2,0.453396,1,-4.895100,9.125698,1.802892,0.179583,-15.638180
2008-09-18,sz.000100,1.0864788000,1.1110783200,1.0044804000,1.0659792000,1.1151782400,20574226,52424122.6900,2,0.818781,1,-4.411800,8.723094,1.723353,0.171660,-14.948260
2008-09-19,sz.000100,1.1725771200,1.1725771200,1.1315779200,1.1725771200,1.0659792000,17496985,49791655.7200,2,0.696318,1,10.000000,9.595403,1.895688,0.188827,-16.443087
2008-09-22,sz.000100,1.2627753600,1.2914748000,1.1889768000,1.2381758400,1.1725771200,42829357,129833312.8600,2,1.704456,1,5.594400,10.132209,2.001740,0.199390,-17.362979
2008-09-23,sz.000100,1.1848768800,1.1930767200,1.1520775200,1.1520775200,1.2381758400,19123324,54632747.9900,2,0.761040,1,-6.953600,9.427651,1.862546,0.185525,-16.155620
2008-09-24,sz.000100,1.1315779200,1.1684772000,1.1028784800,1.1684772000,1.1520775200,17818924,48931528.0700,2,0.709130,1,1.423500,9.561853,1.889060,0.188166,-16.385593
2008-09-25,sz.000100,1.1643772800,1.2053764800,1.1479776000,1.1766770400,1.1684772000,30301909,87321055.3700,2,1.205908,1,0.701800,9.628953,1.902316,0.189487,-16.500580
2008-09-26,sz.000100,1.1848768800,1.1889768000,1.1520775200,1.1807769600,1.1766770400,17402042,49715088.1500,2,0.692539,1,0.348400,9.662504,1.908944,0.190147,-16.558073
2008-10-06,sz.000100,1.1684772000,1.1684772000,1.1274780000,1.1315779200,1.1807769600,12176501,33960916.1600,2,0.484581,1,-4.166700,9.259899,1.829405,0.182224,-15.868153
2008-10-07,sz.000100,1.0987785600,1.1356778400,1.0782789600,1.1192781600,1.1315779200,12685609,34163790.5300,2,0.504842,1,-1.087000,9.159248,1.809520,0.180243,-15.695674
2008-10-08,sz.000100,1.0905787200,1.1069784000,1.0577793600,1.0700791200,1.1192781600,13388683,35301068.9600,2,0.532822,1,-4.395600,8.756644,1.729981,0.172321,-15.005754
2008-10-09,sz.000100,1.0987785600,1.1069784000,1.0659792000,1.0659792000,1.0700791200,9996014,26286877.6100,2,0.397806,1,-0.383100,8.723094,1.723353,0.171660,-14.948260
2008-10-13,sz.000100,1.0085803200,1.0618792800,0.9593812800,1.0618792800,1.0659792000,20446216,49761492.2300,2,0.813687,1,-0.384600,8.689543,1.716724,0.171000,-14.890767
2008-10-14,sz.000100,1.0700791200,1.0987785600,1.0126802400,1.0126802400,1.0618792800,16050369,41643119.3600,2,0.638748,1,-4.633200,8.286939,1.637185,0.163077,-14.200847
2008-10-15,sz.000100,1.0085803200,1.0167801600,0.9839808000,1.0126802400,1.0126802400,8250550,20145907.2200,2,0.328343,1,0.000000,8.286939,1.637185,0.163077,-14.200847
2008-10-16,sz.000100,0.9675811200,0.9921806400,0.9552813600,0.9593812800,1.0126802400,10166576,24199587.8500,2,0.404594,1,-5.263200,7.850784,1.551017,0.154494,-13.453434
2008-10-17,sz.000100,0.9675811200,0.9839808000,0.9552813600,0.9716810400,0.9593812800,8457544,19966236.8700,2,0.336580,1,1.282100,7.951435,1.570902,0.156475,-13.625914
2008-10-20,sz.000100,0.9716810400,0.9962805600,0.9552813600,0.9880807200,0.9716810400,10113712,24110988.8600,2,0.402490,1,1.687800,8.085637,1.597415,0.159116,-13.855888
2008-10-21,sz.000100,0.9921806400,1.0290799200,0.9839808000,1.0003804800,0.9880807200,16597272,40625819.1800,2,0.660512,1,1.244800,8.186288,1.617300,0.161097,-14.028368
2008-10-22,sz.000100,0.9962805600,1.0126802400,0.9839808000,0.9839808000,1.0003804800,11485327,27961044.1200,2,0.457075,1,-1.639300,8.052086,1.590787,0.158456,-13.798394
2008-10-23,sz.000100,0.9634812000,0.9839808000,0.9552813600,0.9839808000,0.9839808000,7944724,18872948.4300,2,0.316172,1,0.000000,8.052086,1.590787,0.158456,-13.798394
2008-10-24,sz.000100,0.9839808000,0.9962805600,0.9593812800,0.9675811200,0.9839808000,8855377,21061171.4100,2,0.352412,1,-1.666700,7.917885,1.564274,0.155815,-13.568421
2008-10-27,sz.000100,0.9552813600,0.9552813600,0.8691830400,0.8691830400,0.9675811200,17810987,39143161.2100,2,0.708814,1,-10.169500,7.112676,1.405195,0.139969,-12.188582
2008-10-28,sz.000100,0.8404836000,0.8896826400,0.8322837600,0.8814828000,0.8691830400,15016401,31691820.6600,2,0.597599,1,1.415100,7.213327,1.425080,0.141950,-12.361062
2008-10-29,sz.000100,0.9060823200,0.9142821600,0.8732829600,0.8732829600,0.8814828000,16511105,35946905.7700,2,0.657083,1,-0.930200,8.152409,1.392705,0.138579,12.020903
2008-10-30,sz.000100,0.8773828800,0.8978824800,0.8568832800,0.8814828000,0.8732829600,12030408,25895244.1500,2,0.478767,1,0.939000,8.228957,1.405782,0.139880,12.133776
2008-10-31,sz.000100,0.8814828000,0.8896826400,0.8568832800,0.8609832000,0.8814828000,9258163,19677527.7800,2,0.368442,1,-2.325600,8.037586,1.373090,0.136627,11.851595
2008-11-03,sz.000100,0.8527833600,0.8691830400,0.8363836800,0.8568832800,0.8609832000,8965551,18663518.0800,2,0.356797,1,-0.476200,7.999312,1.366551,0.135976,11.795159
2008-11-04,sz.000100,0.8486834400,0.8568832800,0.8240839200,0.8363836800,0.8568832800,8907115,18228932.6800,2,0.354471,1,-2.392300,7.807941,1.333859,0.132723,11.512978
2008-11-05,sz.000100,0.8445835200,0.8691830400,0.8363836800,0.8650831200,0.8363836800,14068549,29488508.9700,2,0.559878,1,3.431400,8.075860,1.379628,0.137277,11.908031
2008-11-06,sz.000100,0.8404836000,0.8650831200,0.8363836800,0.8609832000,0.8650831200,8826075,18268142.7500,2,0.351246,1,-0.473900,8.037586,1.373090,0.136627,11.851595
2008-11-07,sz.000100,0.8404836000,0.8814828000,0.8404836000,0.8732829600,0.8609832000,11583478,24487904.9000,2,0.460981,1,1.428600,8.152409,1.392705,0.138579,12.020903
2008-11-10,sz.000100,0.8814828000,0.9388816800,0.8773828800,0.9347817600,0.8732829600,30961946,68876742.7300,2,1.232175,1,7.042300,8.726522,1.490783,0.148338,12.867446
2008-11-11,sz.000100,0.9265819200,0.9921806400,0.9142821600,0.9306818400,0.9347817600,38961386,90289217.9700,2,1.550524,1,-0.438600,8.688248,1.484245,0.147687,12.811010
2008-11-12,sz.000100,0.9142821600,0.9552813600,0.9101822400,0.9511814400,0.9306818400,18877178,43192518.8900,2,0.751244,1,2.202600,8.879619,1.516937,0.150940,13.093190
2008-11-13,sz.000100,0.9347817600,1.0126802400,0.9306818400,1.0003804800,0.9511814400,44768621,106822872.2600,2,1.781632,1,5.172400,9.338909,1.595400,0.158747,13.770424
2008-11-14,sz.000100,1.0126802400,1.0823788800,0.9839808000,1.0577793600,1.0003804800,71780849,180314850.5900,2,2.856622,1,5.737700,9.874749,1.686939,0.167856,14.560531
2008-11-17,sz.000100,1.0413796800,1.0823788800,1.0249800000,1.0823788800,1.0577793600,58032551,149425197.6800,2,2.309489,1,2.325600,10.104394,1.726170,0.171759,14.899148
2008-11-18,sz.000100,1.0700791200,1.0741790400,0.9757809600,0.9757809600,1.0823788800,50814045,126480056.2100,2,2.022218,1,-9.848500,9.109264,1.556168,0.154844,13.431807
2008-11-19,sz.000100,0.9757809600,1.0741790400,0.9675811200,1.0741790400,0.9757809600,74133754,189451575.6300,2,2.950259,1,10.084000,10.027845,1.713093,0.170458,14.786275
2008-11-20,sz.000100,1.1192781600,1.1807769600,1.0905787200,1.1684772000,1.0741790400,172878680,487155137.8600,2,6.879956,1,8.778600,10.908152,1.863479,0.185422,16.084307
2008-11-24,sz.000100,1.1069784000,1.1315779200,1.0577793600,1.0618792800,1.1684772000,67630794,180365152.8700,2,2.691465,1,-9.122800,9.913023,1.693477,0.168506,14.616967
2008-11-25,sz.000100,1.0823788800,1.0946786400,0.9962805600,1.0372797600,1.0618792800,37522708,95450068.1500,2,1.493270,1,-2.316600,9.683377,1.654246,0.164603,14.278350
2008-11-26,sz.000100,1.0413796800,1.0536794400,1.0085803200,1.0331798400,1.0372797600,20787978,52459048.3700,2,0.827288,1,-0.395300,9.645103,1.647708,0.163952,14.221914
2008-11-27,sz.000100,1.1069784000,1.1233780800,1.0454796000,1.0454796000,1.0331798400,42904664,112838755.1100,2,1.707453,1,1.190500,9.759926,1.667323,0.165904,14.391222
2008-11-28,sz.000100,1.0454796000,1.0454796000,1.0044804000,1.0167801600,1.0454796000,20836946,51861743.2600,2,0.829236,1,-2.745100,9.492006,1.621554,0.161350,13.996169
2008-12-01,sz.000100,1.0577793600,1.1192781600,1.0454796000,1.1192781600,1.0167801600,76264296,203497413.6800,2,3.035047,1,10.080600,10.448862,1.785017,0.177615,15.407073
2008-12-02,sz.000100,1.1069784000,1.2053764800,1.0782789600,1.1479776000,1.1192781600,108028198,304520737.2400,2,4.299138,1,2.564100,10.716781,1.830786,0.182169,15.802126
2008-12-03,sz.000100,1.1561774400,1.1766770400,1.1274780000,1.1602773600,1.1479776000,67717645,190174590.6400,2,2.694921,1,1.071400,10.831604,1.850402,0.184121,15.971435
2008-12-04,sz.000100,1.1848768800,1.2217761600,1.1520775200,1.2135763200,1.1602773600,116154222,335463966.8900,2,4.622525,1,4.593600,11.329169,1.935403,0.192579,16.705105
2008-12-05,sz.000100,1.2299760000,1.2381758400,1.1930767200,1.2217761600,1.2135763200,103305838,307345452.3200,2,4.111205,1,0.675700,11.405717,1.948480,0.193880,16.817977
2008-12-08,sz.000100,1.2217761600,1.2463756800,1.1971766400,1.2381758400,1.2217761600,91026461,271836133.4400,2,3.622529,1,1.342300,11.558814,1.974634,0.196482,17.043722
2008-12-09,sz.000100,1.2422757600,1.2422757600,1.1725771200,1.1766770400,1.2381758400,64757835,189467419.1500,2,2.577131,1,-4.966900,10.984701,1.876556,0.186723,16.197179
2008-12-10,sz.000100,1.1684772000,1.2053764800,1.1602773600,1.2012765600,1.1766770400,37438983,108607640.7400,2,1.489938,1,2.090600,11.214346,1.915787,0.190627,16.535796
2008-12-11,sz.000100,1.2012765600,1.2012765600,1.1561774400,1.1561774400,1.2012765600,38353154,110250088.6800,2,1.526319,1,-3.754300,10.793330,1.843863,0.183470,15.914999
2008-12-12,sz.000100,1.1479776000,1.1848768800,1.1151782400,1.1520775200,1.1561774400,49587025,138895438.0200,2,1.973387,1,-0.354600,10.755056,1.837325,0.182820,15.858562
2008-12-15,sz.000100,1.1725771200,1.1807769600,1.1315779200,1.1561774400,1.1520775200,25757021,72772612.5200,2,1.025038,1,0.355900,10.793330,1.843863,0.183470,15.914999
2008-12-16,sz.000100,1.1438776800,1.1520775200,1.1069784000,1.1479776000,1.1561774400,22545422,62129271.8400,2,0.897228,1,-0.709200,10.716781,1.830786,0.182169,15.802126
2008-12-17,sz.000100,1.1520775200,1.1971766400,1.1479776000,1.1766770400,1.1479776000,42079069,120490978.7300,2,1.674597,1,2.500000,10.984701,1.876556,0.186723,16.197179
2008-12-18,sz.000100,1.1725771200,1.1889768000,1.1602773600,1.1848768800,1.1766770400,27979578,80524782.9200,2,1.113488,1,0.696900,11.061249,1.889633,0.188024,16.310052
2008-12-19,sz.000100,1.1848768800,1.2258760800,1.1766770400,1.2094764000,1.1848768800,49414427,145270543.3300,2,1.966518,1,2.076100,11.290895,1.928864,0.191928,16.648669
2008-12-22,sz.000100,1.2176762400,1.2463756800,1.1971766400,1.2340759200,1.2094764000,62039006,185185956.4400,2,2.468932,1,2.033900,11.520540,1.968095,0.195832,16.987286
2008-12-23,sz.000100,1.2422757600,1.2586754400,1.1602773600,1.1643772800,1.2340759200,63028128,187007448.1300,2,2.508295,1,-5.647800,10.869878,1.856941,0.184771,16.027871
2008-12-24,sz.000100,1.1397777600,1.1602773600,1.1110783200,1.1233780800,1.1643772800,29412675,81648111.3300,2,1.170520,1,-3.521100,10.487136,1.791555,0.178265,15.463509
2008-12-25,sz.000100,1.1479776000,1.1971766400,1.1356778400,1.1479776000,1.1233780800,40361385,114817556.2500,2,1.606239,1,2.189800,10.716781,1.830786,0.182169,15.802126
2008-12-26,sz.000100,1.1479776000,1.1561774400,1.1274780000,1.1397777600,1.1479776000,19092762,53168349.1300,2,0.759824,1,-0.714300,10.640233,1.817709,0.180868,15.689254
2008-12-29,sz.000100,1.1356778400,1.1438776800,1.0905787200,1.1274780000,1.1397777600,19557941,53422155.7200,2,0.778336,1,-1.079100,10.525410,1.798094,0.178916,15.519945
2008-12-30,sz.000100,1.1274780000,1.1397777600,1.1069784000,1.1069784000,1.1274780000,13607199,37240375.1400,2,0.541518,1,-1.818200,10.334039,1.765401,0.175663,15.237765
2008-12-31,sz.000100,1.1069784000,1.1151782400,1.0700791200,1.0741790400,1.1069784000,16666955,44481885.3600,2,0.687713,1,-2.963000,10.027845,1.713093,0.170458,14.786275
2009-01-05,sz.000100,1.1192781600,1.1356778400,1.0987785600,1.1315779200,1.0741790400,20198567,54931788.3900,2,0.833434,1,5.343500,10.563684,1.804632,0.179567,15.576382
2009-01-06,sz.000100,1.1233780800,1.1643772800,1.1110783200,1.1561774400,1.1315779200,25230454,70413925.9600,2,1.041061,1,2.173900,10.793330,1.843863,0.183470,15.914999
2009-01-07,sz.000100,1.1602773600,1.1643772800,1.1356778400,1.1397777600,1.1561774400,20378274,57125371.9200,2,0.840850,1,-1.418400,10.640233,1.817709,0.180868,15.689254
2009-01-08,sz.000100,1.1151782400,1.1274780000,1.0905787200,1.0987785600,1.1397777600,18990810,51263797.3900,2,0.783600,1,-3.597100,10.257491,1.752324,0.174362,15.124892
2009-01-09,sz.000100,1.0946786400,1.1233780800,1.0946786400,1.1192781600,1.0987785600,14362290,38923699.5400,2,0.592618,1,1.865700,10.448862,1.785017,0.177615,15.407073
2009-01-13,sz.000100,1.1315779200,1.1520775200,1.1110783200,1.1151782400,1.1192781600,20756697,57230039.9900,2,0.856464,1,-0.366300,10.410588,1.778478,0.176964,15.350637
2009-01-14,sz.000100,1.1069784000,1.1438776800,1.1069784000,1.1438776800,1.1151782400,18908277,51904955.4700,2,0.780194,1,2.573500,10.678507,1.824248,0.181518,15.745690
2009-01-15,sz.000100,1.1315779200,1.1766770400,1.1233780800,1.1520775200,1.1438776800,34079610,96048778.9500,2,1.406195,1,0.716800,10.755056,1.837325,0.182820,15.858562
2009-01-16,sz.000100,1.1602773600,1.1766770400,1.1479776000,1.1561774400,1.1520775200,31938023,90763624.1200,2,1.317829,1,0.355900,10.793330,1.843863,0.183470,15.914999
2009-01-19,sz.000100,1.1602773600,1.2012765600,1.1561774400,1.2012765600,1.1561774400,47510510,136504958.5100,2,1.960382,1,3.900700,11.214346,1.915787,0.190627,16.535796
2009-01-20,sz.000100,1.2053764800,1.2053764800,1.1643772800,1.1848768800,1.2012765600,36855747,106134146.0300,2,1.520744,1,-1.365200,11.061249,1.889633,0.188024,16.310052
2009-01-21,sz.000100,1.1684772000,1.1848768800,1.1520775200,1.1643772800,1.1848768800,22161405,63173670.5900,2,0.914425,1,-1.730100,10.869878,1.856941,0.184771,16.027871
2009-01-22,sz.000100,1.1725771200,1.1807769600,1.1602773600,1.1766770400,1.1643772800,19312434,55131521.5100,2,0.796871,1,1.056300,10.984701,1.876556,0.186723,16.197179
2009-01-23,sz.000100,1.1807769600,1.1807769600,1.1561774400,1.1602773600,1.1766770400,15449697,44005696.1100,2,0.637486,1,-1.393727,10.831604,1.850402,0.184121,15.971435
2009-02-02,sz.000100,1.1766770400,1.2094764000,1.1643772800,1.2012765600,1.1602773600,36052269,104922129.3900,2,1.487591,1,3.533600,11.214346,1.915787,0.190627,16.535796
2009-02-03,sz.000100,1.2012765600,1.2381758400,1.1889768000,1.2340759200,1.2012765600,63771392,188620958.4400,2,2.631339,1,2.730400,11.520540,1.968095,0.195832,16.987286
2009-02-04,sz.000100,1.2340759200,1.2791750400,1.2217761600,1.2668752800,1.2340759200,74758127,227726568.6400,2,3.084674,1,2.657800,11.826734,2.020404,0.201036,17.438775
2009-02-05,sz.000100,1.2627753600,1.2627753600,1.2012765600,1.2176762400,1.2668752800,62468903,188545055.5200,2,2.577596,1,-3.883500,11.367443,1.941941,0.193229,16.761541
2009-02-09,sz.000100,1.3283740800,1.3324740000,1.2832749600,1.3037745600,1.2176762400,105112249,332932700.2200,2,4.337148,1,7.070700,12.171202,2.079250,0.206892,17.946701
2009-02-10,sz.000100,1.2955747200,1.3775731200,1.2791750400,1.3693732800,1.3037745600,103263808,338548210.7000,2,4.260877,1,5.031400,12.783589,2.183867,0.217301,18.849679
2009-02-11,sz.000100,1.3488736800,1.4226722400,1.3324740000,1.3652733600,1.3693732800,103026898,346219218.7400,2,4.251102,1,-0.299400,12.745315,2.177328,0.216651,18.793243
2009-02-12,sz.000100,1.3857729600,1.4595715200,1.3324740000,1.4554716000,1.3652733600,112833491,384164862.5200,2,4.655742,1,6.606600,13.587348,2.321176,0.230964,20.034839
2009-02-13,sz.000100,1.4431718400,1.5702693600,1.4308720800,1.5251702400,1.4554716000,157467563,580168635.1400,2,6.497436,1,4.788700,14.238010,2.432331,0.242024,20.994253
2009-02-16,sz.000100,1.5497697600,1.5784692000,1.4964708000,1.5415699200,1.5251702400,102061920,380122800.2500,2,4.211285,1,1.075300,14.391106,2.458485,0.244627,21.219998
2009-02-17,sz.000100,1.5251702400,1.5456698400,1.4759712000,1.4800711200,1.5415699200,83829922,306157275.1500,2,3.458995,1,-3.989400,13.816993,2.360407,0.234868,20.373456
2009-02-18,sz.000100,1.4472717600,1.4964708000,1.4062725600,1.4103724800,1.4800711200,79802477,283843597.3000,2,3.292815,1,-4.709100,13.166331,2.249252,0.223808,19.414041
2009-02-19,sz.000100,1.4472717600,1.4718712800,1.4185723200,1.4472717600,1.4103724800,63162779,222545472.9600,2,2.606226,1,2.616300,13.510799,2.308099,0.229663,19.921966
2009-02-20,sz.000100,1.4800711200,1.5538696800,1.4800711200,1.5292701600,1.4472717600,97560538,361924614.3500,2,4.025549,1,5.665700,14.276284,2.438869,0.242675,21.050690
2009-02-23,sz.000100,1.5292701600,1.6317681600,1.4841710400,1.6030687200,1.5292701600,129383239,492432978.7700,2,5.338619,1,4.825700,14.965220,2.556562,0.254386,22.066541
2009-02-24,sz.000100,1.5989688000,1.7137665600,1.5702693600,1.6522677600,1.6030687200,208884504,832796507.9300,2,8.619005,1,3.069100,15.424510,2.635025,0.262193,22.743775
2009-02-25,sz.000100,1.6727673600,1.6891670400,1.5579696000,1.5989688000,1.6522677600,112689393,442662949.2600,2,4.649797,1,-3.225800,14.926945,2.550024,0.253735,22.010104
2009-02-26,sz.000100,1.6071686400,1.6071686400,1.4390719200,1.4472717600,1.5989688000,88950919,329260504.9200,2,3.670298,1,-9.487200,13.510799,2.308099,0.229663,19.921966
2009-02-27,sz.000100,1.4144724000,1.4308720800,1.3119744000,1.3283740800,1.4472717600,67587757,223405293.2800,2,2.788810,1,-8.215296,12.400847,2.118481,0.210795,18.285318
2009-03-02,sz.000100,1.3119744000,1.3693732800,1.2996746400,1.3570735200,1.3283740800,38249759,125946415.7500,2,1.578264,1,2.160500,12.668767,2.164251,0.215350,18.680371
2009-03-03,sz.000100,1.3160743200,1.3734732000,1.3078744800,1.3447737600,1.3570735200,35634812,116903779.8600,2,1.470366,1,-0.906300,12.553944,2.144636,0.213398,18.511062
2009-03-04,sz.000100,1.3775731200,1.4472717600,1.3734732000,1.4390719200,1.3447737600,70795537,243634722.8300,2,2.921170,1,7.012196,13.434251,2.295022,0.228362,19.809094
2009-03-05,sz.000100,1.4513716800,1.4718712800,1.3980727200,1.4390719200,1.4390719200,66790003,235033560.3500,2,2.755893,1,0.000000,13.434251,2.295022,0.228362,19.809094
2009-03-06,sz.000100,1.4062725600,1.4390719200,1.3980727200,1.4185723200,1.4390719200,40374988,139361349.0100,2,1.665955,1,-1.424500,13.242880,2.262329,0.225109,19.526913
2009-03-09,sz.000100,1.4390719200,1.4390719200,1.3406738400,1.3488736800,1.4185723200,43015087,145187715.9900,2,1.774891,1,-4.913300,12.592218,2.151174,0.214048,18.567498
2009-03-10,sz.000100,1.3324740000,1.3816730400,1.3201742400,1.3816730400,1.3488736800,25201423,83321670.9900,2,1.039863,1,2.431600,12.898412,2.203482,0.219253,19.018988
