date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-12-30,sh.600097,8.8595985000,8.9072307500,8.8119662500,8.8405456000,8.8310191500,84900,789506.0000,2,0.242571,1,0.107867,-27.393948,3.106971,7.767074,-8.536159
2000-01-04,sh.600097,8.8595985000,9.1168126500,8.6690695000,9.0501275000,8.8405456000,233970,2175441.0000,2,0.668486,1,2.370692,-28.043374,3.180628,7.951207,-8.738524
2000-01-05,sh.600097,8.9358101000,9.3168681000,8.7643340000,9.0501275000,9.0501275000,336600,3183889.0000,2,0.961714,1,0.000000,-28.043374,3.180628,7.951207,-8.738524
2000-01-06,sh.600097,9.0501275000,9.2216036000,8.7738604500,9.0882333000,9.0501275000,469683,4425512.0000,2,1.341951,1,0.421052,-28.161451,3.194020,7.984686,-8.775318
2000-01-07,sh.600097,9.1644449000,9.3835532500,9.1644449000,9.3168681000,9.0882333000,557869,5425528.0000,2,1.593911,1,2.515721,-28.869915,3.274373,8.185559,-8.996081
2000-01-10,sh.600097,9.3835532500,9.5073971000,9.2882887500,9.4692913000,9.3168681000,528620,5197827.0000,2,1.510343,1,1.635990,-29.342225,3.327941,8.319474,-9.143256
2000-01-11,sh.600097,9.5264500000,9.5359764500,8.5738050000,8.7452811000,9.4692913000,611800,5833647.0000,2,1.748000,1,-7.645868,-27.098755,3.073491,7.683377,-8.444174
2000-01-12,sh.600097,8.8500720500,9.6217145000,8.8119662500,9.6217145000,8.7452811000,1174460,11574494.0000,2,3.355600,1,10.021790,-29.814534,3.381509,8.453389,-9.290431
2000-01-13,sh.600097,9.5359764500,9.7836641500,9.2406565000,9.3835532500,9.6217145000,766556,7661959.0000,2,2.190160,1,-2.475247,-29.076551,3.297809,8.244147,-9.060470
2000-01-14,sh.600097,9.3835532500,9.6312409500,9.3359210000,9.3930797000,9.3835532500,367200,3661283.0000,2,1.049143,1,0.101515,-29.106070,3.301157,8.252516,-9.069668
2000-01-17,sh.600097,9.3930797000,9.3930797000,9.0501275000,9.1263391000,9.3930797000,463549,4490192.0000,2,1.324426,1,-2.839754,-28.279529,3.207412,8.018165,-8.812112
2000-01-18,sh.600097,9.2406565000,9.4121326000,9.0501275000,9.2120771500,9.1263391000,290307,2787195.0000,2,0.829449,1,0.939459,-28.545203,3.237544,8.093492,-8.894898
2000-01-19,sh.600097,9.3359210000,9.4502384000,9.1644449000,9.3359210000,9.2120771500,299510,2920635.0000,2,0.855743,1,1.344365,-28.928954,3.281069,8.202298,-9.014478
2000-01-20,sh.600097,9.3359210000,9.4502384000,9.2882887500,9.3835532500,9.3359210000,267734,2635222.0000,2,0.764954,1,0.510206,-29.076551,3.297809,8.244147,-9.060470
2000-01-21,sh.600097,9.3835532500,9.3930797000,8.8310191500,9.1453920000,9.3835532500,549366,5228725.0000,2,1.569617,1,-2.538071,-28.338567,3.214108,8.034904,-8.830509
2000-01-24,sh.600097,9.1263391000,9.2787623000,9.0406010500,9.2787623000,9.1453920000,429004,4094555.0000,2,1.225726,1,1.458327,-28.751838,3.260980,8.152080,-8.959287
2000-01-25,sh.600097,8.5833314500,9.6217145000,8.4594876000,9.4597648500,9.2787623000,351314,3492683.0000,2,1.003754,1,1.950724,-29.312706,3.324593,8.311104,-9.134058
2000-01-26,sh.600097,9.3835532500,9.5169235500,9.1549184500,9.3835532500,9.4597648500,393077,3863179.0000,2,1.123077,1,-0.805639,-29.076551,3.297809,8.244147,-9.060470
2000-01-27,sh.600097,9.2406565000,9.2597094000,9.0977597500,9.1453920000,9.3835532500,345549,3323456.0000,2,0.987283,1,-2.538071,-28.338567,3.214108,8.034904,-8.830509
2000-01-28,sh.600097,8.8405456000,9.0406010500,8.4785405000,8.9072307500,9.1453920000,745433,6858684.0000,2,2.129809,1,-2.604167,-27.600584,3.130407,7.825662,-8.600548
2000-02-14,sh.600097,9.0501275000,9.5264500000,8.9072307500,9.5264500000,8.9072307500,871028,8441607.0000,2,2.488651,1,6.951867,-29.519341,3.348029,8.369692,-9.198447
2000-02-15,sh.600097,9.5264500000,9.5264500000,9.2120771500,9.2978152000,9.5264500000,822500,8052190.0000,2,2.350000,1,-2.399998,-28.810877,3.267676,8.168819,-8.977684
2000-02-16,sh.600097,9.0501275000,10.2314073000,9.0215481500,10.0027725000,9.2978152000,1546192,15867758.0000,2,4.417691,1,7.581965,-30.995308,3.515431,8.788177,-9.658369
2000-02-17,sh.600097,10.0313518500,10.2123544000,9.5264500000,9.9075080000,10.0027725000,1346718,13984255.0000,2,3.847766,1,-0.952385,-30.700115,3.481950,8.704480,-9.566385
2000-02-18,sh.600097,9.8122435000,10.3838305000,9.7169790000,10.1837750500,9.9075080000,978181,10386406.0000,2,2.794803,1,2.788461,-31.556175,3.579043,8.947201,-9.833140
2000-02-21,sh.600097,10.2123544000,10.2790395500,9.5264500000,9.9075080000,10.1837750500,844087,8712094.0000,2,2.411677,1,-2.712816,-30.700115,3.481950,8.704480,-9.566385
2000-02-22,sh.600097,9.7169790000,10.1742486000,9.6693467500,9.8027170500,9.9075080000,557425,5849965.0000,2,1.592643,1,-1.057689,-30.375402,3.445122,8.612413,-9.465202
2000-02-23,sh.600097,9.7169790000,9.9551402500,9.5836087000,9.8789286500,9.8027170500,380383,3930984.0000,2,1.086809,1,0.777453,-30.611557,3.471906,8.679371,-9.538789
2000-02-24,sh.600097,9.5264500000,9.8312964000,9.1453920000,9.7646112500,9.8789286500,851578,8511279.0000,2,2.433080,1,-1.157183,-30.257324,3.431730,8.578934,-9.428408
2000-02-25,sh.600097,9.6217145000,9.9837196000,9.5169235500,9.9551402500,9.7646112500,750868,7753839.0000,2,2.145337,1,1.951218,-30.847711,3.498690,8.746328,-9.612377
2000-02-28,sh.600097,9.9837196000,10.1933015000,9.7741377000,9.9170344500,9.9551402500,818179,8620377.0000,2,2.337654,1,-0.382775,-30.729634,3.485298,8.712849,-9.575583
2000-02-29,sh.600097,10.0027725000,10.9077852500,10.0027725000,10.7458356000,9.9170344500,1713334,18970990.0000,2,4.895240,1,8.357347,-33.297817,3.776577,9.441013,-10.375848
2000-03-01,sh.600097,10.6696240000,11.5079516000,10.5838859500,10.8125207500,10.7458356000,1458116,17081922.0000,2,4.166046,1,0.620573,-33.504452,3.800013,9.499600,-10.440237
2000-03-02,sh.600097,10.6696240000,11.1649994000,10.4790950000,11.0983142500,10.8125207500,653292,7523774.0000,2,1.866549,1,2.643165,-34.390032,3.900454,9.750691,-10.716190
2000-03-03,sh.600097,11.1745258500,11.5555838500,11.1745258500,11.3841077500,11.0983142500,910212,10909300.0000,2,2.600606,1,2.575109,-35.275612,4.000895,10.001782,-10.992144
2000-03-06,sh.600097,11.4317400000,11.5270045000,10.8792059000,10.9363646000,11.3841077500,714817,8376642.0000,2,2.042334,1,-3.933057,-33.888203,3.843538,9.608406,-10.559817
2000-03-07,sh.600097,10.8601530000,10.9173117000,10.4790950000,10.7648885000,10.9363646000,382143,4302259.0000,2,1.091837,1,-1.567939,-33.356855,3.783273,9.457752,-10.394245
2000-03-08,sh.600097,10.7172562500,11.4317400000,10.7172562500,11.4317400000,10.7648885000,458103,5378178.0000,2,1.308866,1,6.194688,-35.423209,4.017635,10.043630,-11.038136
2000-03-09,sh.600097,11.4126871000,11.5079516000,11.1364200500,11.2983697000,11.4317400000,485460,5781270.0000,2,1.387029,1,-1.166670,-35.009938,3.970763,9.926455,-10.909358
2000-03-10,sh.600097,11.2983697000,11.4793722500,10.9744704000,10.9744704000,11.2983697000,465327,5515497.0000,2,1.329506,1,-2.866772,-34.006281,3.856930,9.641885,-10.596611
2000-03-13,sh.600097,10.9363646000,11.3841077500,10.8696794500,11.2507374500,10.9744704000,309051,3641208.0000,2,0.883003,1,2.517361,-34.862342,3.954022,9.884606,-10.863366
2000-03-14,sh.600097,10.8601530000,11.4412664500,10.5934124000,10.9554175000,11.2507374500,1034267,12200991.0000,2,2.955049,1,-2.624898,-33.947242,3.850234,9.625146,-10.578214
2000-03-15,sh.600097,10.9554175000,11.4698458000,10.8125207500,11.4222135500,10.9554175000,745241,8884232.0000,2,2.129260,1,4.260868,-35.393690,4.014287,10.035261,-11.028938
2000-03-16,sh.600097,11.5270045000,12.1462237500,11.2412110000,11.6699012500,11.4222135500,1260130,15515100.0000,2,3.600371,1,2.168476,-36.161193,4.101336,10.252873,-11.268097
2000-03-17,sh.600097,11.6699012500,12.8416546000,11.5841632000,12.5653875500,11.6699012500,1953499,25478075.0000,2,5.581426,1,7.673466,-38.936011,4.416050,11.039624,-12.132751
2000-03-20,sh.600097,12.4796495000,13.3370300000,12.2891205000,12.4224908000,12.5653875500,1524035,20520953.0000,2,4.354386,1,-1.137222,-38.493221,4.365830,10.914078,-11.994775
2000-03-21,sh.600097,12.4320172500,12.7749694500,12.0223799000,12.6701785000,12.4224908000,874490,11312599.0000,2,2.498543,1,1.993867,-39.260723,4.452879,11.131690,-12.233934
2000-03-22,sh.600097,11.7175335000,12.6701785000,11.4031606500,11.9461683000,12.6701785000,1517710,19407119.0000,2,4.336314,1,-5.714287,-37.017254,4.198429,10.495594,-11.534852
2000-03-23,sh.600097,11.9080625000,12.2891205000,11.7080070500,12.2414882500,11.9461683000,899890,11330423.0000,2,2.571114,1,2.472093,-37.932353,4.302218,10.755054,-11.820004
2000-03-24,sh.600097,12.2414882500,12.4605966000,12.0033270000,12.0414328000,12.2414882500,656600,8381562.0000,2,1.876000,1,-1.634241,-37.312447,4.231909,10.579291,-11.626837
2000-03-27,sh.600097,12.0414328000,12.4320172500,11.9080625000,12.0033270000,12.0414328000,861141,10996466.0000,2,2.460403,1,-0.316455,-37.194370,4.218517,10.545812,-11.590043
2000-03-28,sh.600097,12.0985915000,12.8130752500,12.0985915000,12.7844959000,12.0033270000,737467,9716122.0000,2,2.107049,1,6.507934,-39.614956,4.493055,11.232127,-12.344316
2000-03-29,sh.600097,12.7940223500,13.3370300000,12.7940223500,13.0417100500,12.7844959000,980313,13458916.0000,2,2.800894,1,2.011919,-40.411978,4.583452,11.458108,-12.592674
2000-03-30,sh.600097,13.0988687500,13.2227126000,12.3843850000,12.7654430000,13.0417100500,1141805,15306206.0000,2,3.262300,1,-2.118334,-39.555917,4.486359,11.215387,-12.325919
2000-03-31,sh.600097,12.7654430000,13.3656093500,12.4320172500,13.3370300000,12.7654430000,1245978,17108483.0000,2,3.559937,1,4.477615,-41.327077,4.687241,11.717569,-12.877825
2000-04-03,sh.600097,13.3370300000,14.2801485500,13.3370300000,14.2039369500,13.3370300000,983351,14260459.0000,2,2.809574,1,6.499999,-44.013337,4.991912,12.479211,-13.714884
2000-04-04,sh.600097,14.1467782500,14.2896750000,13.6704557500,13.7371409000,14.2039369500,974955,14253986.0000,2,2.785586,1,-3.286383,-42.566890,4.827858,12.069096,-13.264160
2000-04-05,sh.600097,13.8133525000,14.1944105000,13.6799822000,14.1944105000,13.7371409000,566627,8331427.0000,2,1.618934,1,3.328707,-43.983818,4.988563,12.470841,-13.705686
2000-04-06,sh.600097,14.1944105000,14.4325717500,13.8133525000,14.0134079500,14.1944105000,555450,8221714.0000,2,1.587000,1,-1.275165,-43.422951,4.924951,12.311817,-13.530915
2000-04-07,sh.600097,14.0038815000,14.2706221000,13.7180880000,13.7466673500,14.0134079500,422469,6137211.0000,2,1.207054,1,-1.903465,-42.596409,4.831206,12.077465,-13.273359
2000-04-10,sh.600097,13.4322945000,13.9848286000,13.2512919500,13.3275035500,13.7466673500,1459007,20708755.0000,2,4.168591,1,-3.049207,-22.271385,6.107712,27.017444,-451.659731
2000-04-11,sh.600097,13.3179771000,13.5085061000,12.8607075000,13.1750803500,13.3275035500,740319,10231645.0000,2,2.115197,1,-1.143673,-22.016673,6.037860,26.708452,-446.494216
2000-04-12,sh.600097,13.1465010000,14.0991460000,13.0512365000,13.8228789500,13.1750803500,718294,10246431.0000,2,2.052269,1,4.916850,-23.099199,6.334732,28.021666,-468.447655
2000-04-13,sh.600097,13.8133525000,14.3658866000,13.7657202500,14.2420427500,13.8228789500,749039,11125844.0000,2,2.140111,1,3.032388,-23.799658,6.526826,28.871392,-482.652822
2000-04-14,sh.600097,14.1944105000,14.4039924000,14.1467782500,14.2325163000,14.2420427500,619891,9285379.0000,2,1.771117,1,-0.066891,-23.783738,6.522460,28.852080,-482.329977
2000-04-17,sh.600097,13.9086170000,14.4325717500,13.8609847500,14.3087279000,14.2325163000,490749,7330523.0000,2,1.402140,1,0.535481,-23.911094,6.557386,29.006576,-484.912735
2000-04-18,sh.600097,14.0229344000,15.0517910000,14.0229344000,14.9565265000,14.3087279000,736204,11381108.0000,2,2.103440,1,4.527292,-24.993620,6.854259,30.319790,-506.866174
2000-04-19,sh.600097,14.3087279000,14.7659975000,13.8228789500,14.2229898500,14.9565265000,517523,7805024.0000,2,1.478637,1,-4.904455,-23.767819,6.518094,28.832769,-482.007133
2000-04-20,sh.600097,14.1086724500,14.9374736000,14.0134079500,14.7659975000,14.2229898500,666472,10159524.0000,2,1.904206,1,3.817814,-24.675230,6.766943,29.933551,-500.409280
2000-04-21,sh.600097,14.6707330000,16.2425972500,14.6707330000,15.5090606000,14.7659975000,1407340,22791501.0000,2,4.020971,1,5.032263,-25.916952,7.107473,31.439884,-525.591167
2000-04-24,sh.600097,15.5090606000,16.3188088500,15.2423200000,16.1282798500,15.5090606000,1421434,23894813.0000,2,4.061240,1,3.992626,-26.951719,7.391248,32.695162,-546.576072
2000-04-25,sh.600097,16.0520682500,16.3854940000,15.1280026000,15.6995896000,16.1282798500,968857,16018496.0000,2,2.768163,1,-2.658008,-26.235342,7.194789,31.826124,-532.048061
2000-04-26,sh.600097,15.4137961000,15.9853831000,15.2423200000,15.8520128000,15.6995896000,809664,13388954.0000,2,2.313326,1,0.970873,-26.490054,7.264641,32.135115,-537.213576
2000-04-27,sh.600097,15.5281135000,15.9663302000,15.3375845000,15.4137961000,15.8520128000,305545,5033886.0000,2,0.872986,1,-2.764418,-25.757757,7.063816,31.246765,-522.362720
2000-04-28,sh.600097,15.4804812500,15.8996450500,14.9470000500,15.3947432000,15.4137961000,456348,7317019.0000,2,1.303851,1,-0.123612,-25.725918,7.055084,31.208141,-521.717030
2000-05-10,sh.600097,13.9548799300,14.3171091300,13.8552669000,13.8552669000,15.3947410000,130900,2004101.0000,2,0.374000,1,-9.999999,-24.356840,6.679628,29.547311,-493.952386
2000-05-11,sh.600097,12.4969074000,13.4930377000,12.4697402100,13.0040282800,13.8552669000,831035,11753930.0000,2,2.374386,1,-6.143794,-22.860407,6.269246,27.731986,-463.604985
2000-05-12,sh.600097,13.4387033200,13.4387033200,12.7866907600,13.0855298500,13.0040282800,270363,3890113.0000,2,0.772466,1,0.626742,-23.003682,6.308538,27.905794,-466.510587
2000-05-15,sh.600097,13.0945855800,13.1489199600,11.9535636000,12.4063501000,13.0855298500,513699,7114671.0000,2,1.467711,1,-5.190311,-21.809720,5.981105,26.457396,-442.297235
2000-05-16,sh.600097,12.4154058300,12.6599105400,12.0893995500,12.5874647000,12.4063501000,243960,3317126.0000,2,0.697029,1,1.459853,-22.128110,6.068420,26.843636,-448.754129
2000-05-17,sh.600097,12.4969074000,12.7685793000,12.1618453900,12.7504678400,12.5874647000,589370,8111264.0000,2,1.683914,1,1.294966,-22.414661,6.147004,27.191251,-454.565333
2000-05-18,sh.600097,12.7504678400,13.2394772600,12.5874647000,13.2394772600,12.7504678400,250760,3593167.0000,2,0.716457,1,3.835227,-23.274314,6.382756,28.234098,-471.998947
2000-05-19,sh.600097,13.1851428800,13.4205918600,13.1036413100,13.2575887200,13.2394772600,429947,6310474.0000,2,1.228420,1,0.136802,-23.306153,6.391487,28.272721,-472.644636
2000-05-22,sh.600097,13.1308085000,13.7828210600,12.9315824400,13.6650965700,13.2575887200,834819,12485711.0000,2,2.385197,1,3.073769,-24.022531,6.587947,29.141760,-487.172648
2000-05-23,sh.600097,13.5835950000,13.5835950000,13.2304215300,13.3481460200,13.6650965700,408410,6035056.0000,2,1.166886,1,-2.319419,-23.465348,6.435145,28.465841,-475.873083
2000-05-24,sh.600097,13.3572017500,13.4839819700,13.0583626600,13.2666444500,13.3481460200,231502,3379899.0000,2,0.661434,1,-0.610584,-23.322072,6.395853,28.292033,-472.967481
2000-05-25,sh.600097,13.3843689400,13.4930377000,13.0855298500,13.2666444500,13.2666444500,230500,3376754.0000,2,0.658571,1,0.000000,-23.322072,6.395853,28.292033,-472.967481
2000-05-26,sh.600097,13.2123100700,13.2123100700,12.9044152500,12.9678053600,13.2666444500,254800,3670326.0000,2,0.728000,1,-2.252559,-22.796729,6.251783,27.654738,-462.313606
2000-05-29,sh.600097,12.8591366000,13.2213658000,12.6780220000,12.7504678400,12.9678053600,450150,6421183.0000,2,1.286143,1,-1.675976,-22.414661,6.147004,27.191251,-454.565333
2000-05-30,sh.600097,12.7685793000,12.9496939000,12.4787959400,12.9496939000,12.7504678400,269204,3750530.0000,2,0.769154,1,1.562502,-22.764890,6.243051,27.616115,-461.667917
2000-05-31,sh.600097,12.9587496300,13.2938116400,12.6780220000,13.2304215300,12.9496939000,327505,4737528.0000,2,0.935729,1,2.167828,-23.258394,6.378390,28.214786,-471.676102
2000-06-01,sh.600097,13.2666444500,13.3572017500,12.7233006500,12.9496939000,13.2304215300,404220,5852389.0000,2,1.154914,1,-2.121831,-22.764890,6.243051,27.616115,-461.667917
2000-06-02,sh.600097,12.8138579500,13.1126970400,12.6327433500,12.9134709800,12.9496939000,275070,3910625.0000,2,0.785914,1,-0.279720,-22.701212,6.225588,27.538867,-460.376538
2000-06-05,sh.600097,12.8591366000,12.8591366000,12.4878516700,12.8410251400,12.9134709800,322602,4490232.0000,2,0.921720,1,-0.561009,-22.573856,6.190662,27.384371,-457.793780
2000-06-06,sh.600097,12.8591366000,13.0855298500,12.6780220000,12.9496939000,12.8410251400,162300,2312918.0000,2,0.463714,1,0.846261,-22.764890,6.243051,27.616115,-461.667917
2000-06-07,sh.600097,12.8410251400,13.0764741200,12.8138579500,13.0583626600,12.9496939000,364623,5225001.0000,2,1.041780,1,0.839160,-22.955924,6.295440,27.847858,-465.542053
2000-06-08,sh.600097,12.9678053600,13.3843689400,12.9587496300,13.3119231000,13.0583626600,452184,6617796.0000,2,1.291954,1,1.941746,-23.401670,6.417682,28.388593,-474.581705
2000-06-09,sh.600097,13.1851428800,13.5835950000,13.1851428800,13.5835950000,13.3119231000,629680,9379738.0000,2,1.799086,1,2.040817,-23.879255,6.548655,28.967952,-484.267046
2000-06-12,sh.600097,13.8552669000,14.5072794600,13.8552669000,14.4529450800,13.5835950000,1605032,25320067.0000,2,4.585806,1,6.400000,-25.407527,6.967769,30.821901,-515.260136
2000-06-13,sh.600097,13.1398642300,14.0363815000,13.0040282800,13.7194309500,14.4529450800,1014906,15189311.0000,2,2.899731,1,-5.075191,-24.118048,6.614141,29.257632,-489.109716
2000-06-14,sh.600097,13.6741523000,13.6741523000,12.8229136800,13.4930377000,13.7194309500,602083,8783580.0000,2,1.720237,1,-1.650165,-23.720060,6.504997,28.774833,-481.038599
2000-06-15,sh.600097,13.3119231000,13.5383163500,13.1308085000,13.5383163500,13.4930377000,268553,3959790.0000,2,0.767294,1,0.335572,-23.799658,6.526826,28.871392,-482.652822
2000-06-16,sh.600097,12.2433469600,13.4930377000,12.2433469600,13.1489199600,13.5383163500,543774,7974328.0000,2,1.553640,1,-2.876250,-23.115119,6.339098,28.040978,-468.770500
2000-06-19,sh.600097,12.9406381700,13.2213658000,12.5150188600,13.0402512000,13.1489199600,366755,5233875.0000,2,1.047871,1,-0.826452,-22.924085,6.286709,27.809234,-464.896364
2000-06-20,sh.600097,13.4930377000,13.5835950000,12.6870777300,13.0402512000,13.0402512000,564390,8261606.0000,2,1.612543,1,0.000000,-22.924085,6.286709,27.809234,-464.896364
2000-06-21,sh.600097,12.9134709800,12.9949725500,12.6780220000,12.9406381700,13.0402512000,146099,2063201.0000,2,0.417426,1,-0.763887,-22.748970,6.238685,27.596803,-461.345072
2000-06-22,sh.600097,12.7142449200,12.7685793000,12.4063501000,12.5421860500,12.9406381700,300118,4150823.0000,2,0.857480,1,-3.079073,-22.048512,6.046591,26.747076,-447.139905
2000-06-23,sh.600097,12.5874647000,12.9044152500,12.2524026900,12.8229136800,12.5421860500,397730,5500565.0000,2,1.136371,1,2.238263,-22.542017,6.181930,27.345747,-457.148091
2000-06-26,sh.600097,12.6780220000,13.0855298500,12.4244615600,12.9496939000,12.8229136800,627600,8904640.0000,2,1.793143,1,0.988703,-22.764890,6.243051,27.616115,-461.667917
2000-06-27,sh.600097,12.8138579500,13.1308085000,12.5874647000,13.0674183900,12.9496939000,695072,9966513.0000,2,1.985920,1,0.909092,-22.971843,6.299806,27.867170,-465.864898
2000-06-28,sh.600097,13.0402512000,13.2394772600,12.7504678400,12.9044152500,13.0674183900,430400,6248285.0000,2,1.229714,1,-1.247403,-22.685292,6.221222,27.519555,-460.053693
2000-06-29,sh.600097,12.8500808700,12.8500808700,12.4063501000,12.5874647000,12.9044152500,168300,2325275.0000,2,0.480857,1,-2.456143,-22.128110,6.068420,26.843636,-448.754129
2000-06-30,sh.600097,12.4516287500,12.4516287500,11.8358391100,12.0260094400,12.5874647000,371864,4934571.0000,2,1.062469,1,-4.460431,-21.141101,5.797742,25.646294,-428.737758
2000-07-03,sh.600097,11.7724490000,11.7724490000,10.8215973500,10.8215973500,12.0260094400,239400,2877311.0000,2,0.684000,1,-10.015060,-19.023807,5.217095,23.077802,-385.799413
2000-07-04,sh.600097,10.8215973500,11.0932692500,10.5046468000,10.6223712900,10.8215973500,1045186,12455808.0000,2,2.986246,1,-1.841006,-18.673577,5.121048,22.652939,-378.696830
2000-07-05,sh.600097,10.5952041000,10.7672629700,10.5952041000,10.6404827500,10.6223712900,213282,2507892.0000,2,0.609377,1,0.170507,-18.705417,5.129780,22.691563,-379.342519
2000-07-06,sh.600097,10.5046468000,10.5046468000,10.0065816500,10.0428045700,10.6404827500,540300,6013306.0000,2,1.543714,1,-5.617020,-17.654729,4.841639,21.416973,-358.034769
2000-07-07,sh.600097,10.2329749000,10.3959780400,10.0518603000,10.2510863600,10.0428045700,493200,5543326.0000,2,1.409143,1,2.073936,-18.020878,4.942052,21.861148,-365.460197
2000-07-10,sh.600097,10.3235322000,10.3325879300,9.7892441300,9.9250800800,10.2510863600,538541,5916920.0000,2,1.538689,1,-3.180209,-17.447776,4.784884,21.165917,-353.837788
2000-07-11,sh.600097,10.0156373800,10.1424176000,9.8707457000,10.1424176000,9.9250800800,364500,4016375.0000,2,1.041429,1,2.189779,-17.829844,4.889662,21.629404,-361.586061
2000-07-12,sh.600097,10.1876962500,10.2329749000,9.9613030000,10.2148634400,10.1424176000,467011,5200728.0000,2,1.334317,1,0.714285,-17.957200,4.924588,21.783900,-364.168818
2000-07-13,sh.600097,10.2510863600,10.5952041000,10.2420306300,10.5589811800,10.2148634400,1908478,21994707.0000,2,5.452794,1,3.368795,-18.562141,5.090488,22.517755,-376.436917
2000-07-17,sh.600097,10.0337488400,10.6042598300,10.0337488400,10.6042598300,10.5589811800,3201574,35890297.0000,2,9.147354,1,0.428818,-18.641738,5.112317,22.614315,-378.051140
2000-07-18,sh.600097,10.5952041000,10.8668760000,10.2329749000,10.7491515100,10.6042598300,1329271,15610010.0000,2,3.797917,1,1.366352,-18.896451,5.182169,22.923306,-383.216655
2000-07-19,sh.600097,10.7129285900,10.7310400500,10.3688108500,10.4593681500,10.7491515100,1247213,14542652.0000,2,3.563466,1,-2.695869,-18.387026,5.042464,22.305323,-372.885625
2000-07-20,sh.600097,10.5046468000,10.5952041000,10.3688108500,10.5499254500,10.4593681500,410663,4740467.0000,2,1.173323,1,0.865796,-18.546221,5.086122,22.498443,-376.114072
2000-07-21,sh.600097,10.5952041000,10.7582072400,10.4593681500,10.6857614000,10.5499254500,888021,10426361.0000,2,2.537203,1,1.287559,-18.785014,5.151609,22.788122,-380.956742
2000-07-24,sh.600097,10.6857614000,11.2200494700,10.1514733300,10.5499254500,10.6857614000,5592569,66202099.0000,2,15.978769,1,-1.271191,-18.546221,5.086122,22.498443,-376.114072
2000-07-25,sh.600097,10.4955910700,10.7582072400,10.2329749000,10.6767056700,10.5499254500,2938840,34355970.0000,2,8.396686,1,1.201720,-18.769095,5.147243,22.768811,-380.633898
2000-07-26,sh.600097,10.6585942100,10.8487645400,10.1424176000,10.1424176000,10.6767056700,4745027,54383260.0000,2,13.557220,1,-5.004242,-17.829844,4.889662,21.629404,-361.586061
2000-07-27,sh.600097,10.3144764700,10.3778665800,9.9613030000,10.3325879300,10.1424176000,2770833,31104361.0000,2,7.916666,1,1.875000,-18.164153,4.981343,22.034956,-368.365799
2000-07-28,sh.600097,10.3235322000,10.5046468000,10.0518603000,10.2873092800,10.3325879300,3479207,39684349.0000,2,9.940591,1,-0.438214,-18.084556,4.959515,21.938396,-366.751576
2000-07-31,sh.600097,10.2148634400,10.3054207400,9.9613030000,9.9703587300,10.2873092800,1606895,17815632.0000,2,4.591129,1,-3.080981,-17.527373,4.806713,21.262477,-355.452011
2000-08-01,sh.600097,10.1424176000,10.4684238800,10.1061946800,10.4412566900,9.9703587300,2420843,27785911.0000,2,6.916694,1,4.722974,-18.355187,5.033733,22.266699,-372.239936
2000-08-02,sh.600097,10.3869223100,10.6223712900,10.0246931100,10.0518603000,10.4412566900,4755874,54102446.0000,2,13.588211,1,-3.729396,-17.670649,4.846005,21.436285,-358.357614
2000-08-03,sh.600097,10.2329749000,10.5589811800,10.0790274900,10.5589811800,10.0518603000,2551952,28907273.0000,2,7.291291,1,5.045040,-18.562141,5.090488,22.517755,-376.436917
2000-08-04,sh.600097,10.5318139900,10.6133155600,10.2782535500,10.6042598300,10.5589811800,4939702,57020579.0000,2,14.113434,1,0.428818,-18.641738,5.112317,22.614315,-378.051140
2000-08-07,sh.600097,10.6223712900,11.1385479000,10.5589811800,11.1385479000,10.6042598300,12163006,147301719.0000,2,34.751446,1,5.038430,-19.580989,5.369897,23.753721,-397.098977
2000-08-08,sh.600097,11.4011640700,11.7000031600,11.1385479000,11.7000031600,11.1385479000,4418791,56581774.0000,2,12.625117,1,5.040649,-20.567998,5.640575,24.951063,-417.115349
2000-08-09,sh.600097,11.7815047300,12.0169537100,11.3649411500,11.7000031600,11.7000031600,4359117,56047038.0000,2,12.454620,1,0.000000,-20.567998,5.640575,24.951063,-417.115349
2000-08-10,sh.600097,11.6818917000,11.7815047300,11.4011640700,11.4645541800,11.7000031600,1472504,18808218.0000,2,4.207154,1,-2.012386,-29.867723,5.920469,43.390562,-408.721386
2000-08-11,sh.600097,11.5007771000,11.5007771000,10.9574333000,11.1023249800,11.4645541800,2033836,25037811.0000,2,5.810960,1,-3.159555,-28.924036,5.733409,42.019613,-395.807599
2000-08-14,sh.600097,11.1204364400,11.6547245100,11.0117676800,11.6547245100,11.1023249800,2122318,27109458.0000,2,6.063766,1,4.975527,-30.363160,6.018676,44.110311,-415.501125
2000-08-15,sh.600097,11.7724490000,11.8630063000,11.4192755300,11.5641672100,11.6547245100,1557480,20015801.0000,2,4.449943,1,-0.776996,-30.127238,5.971911,43.767574,-412.272678
2000-08-16,sh.600097,11.4917213700,11.7724490000,11.4102198000,11.5913344000,11.5641672100,805298,10289411.0000,2,2.300851,1,0.234924,-30.198014,5.985940,43.870395,-413.241212
2000-08-17,sh.600097,11.7271703500,12.1709011200,11.5460557500,12.0078979800,11.5913344000,1866860,24537251.0000,2,5.333886,1,3.593750,-31.283255,6.201060,45.446987,-428.092068
2000-08-18,sh.600097,12.0169537100,12.3157928000,11.9354521400,12.0622323600,12.0078979800,1192230,15975060.0000,2,3.406371,1,0.452485,-31.424809,6.229119,45.652630,-430.029136
