date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-07-05,sz.000963,1.6204295500,1.6368449000,1.6016691500,1.6227746000,1.6251196500,80815,558136.3000,2,0.063998,1,-0.140000,69.719376,4.442324,1.087830,65.688402
2004-07-06,sz.000963,1.6251196500,1.6579503500,1.6251196500,1.6415350000,1.6227746000,91850,642044.5000,2,0.072737,1,1.160000,70.525380,4.493681,1.100406,66.447805
2004-07-07,sz.000963,1.6485701500,1.6626404500,1.6251196500,1.6368449000,1.6415350000,585500,4084803.2000,2,0.463662,1,-0.290000,70.323879,4.480842,1.097262,66.257954
2004-07-08,sz.000963,1.6321548000,1.6696756000,1.6274647000,1.6509152000,1.6368449000,654800,4578802.0000,2,0.518541,1,0.860000,70.928382,4.519359,1.106694,66.827507
2004-07-09,sz.000963,1.6509152000,1.6509152000,1.6321548000,1.6391899500,1.6509152000,202900,1417054.0000,2,0.160678,1,-0.710000,70.424630,4.487261,1.098834,66.352880
2004-07-12,sz.000963,1.6298097500,1.6415350000,1.5829087500,1.6204295500,1.6391899500,218900,1519229.4400,2,0.173348,1,-1.140000,69.618625,4.435905,1.086258,65.593476
2004-07-13,sz.000963,1.5922889500,1.6321548000,1.5922889500,1.6157394500,1.6204295500,283900,1958183.0000,2,0.224822,1,-0.290000,69.417124,4.423066,1.083114,65.403625
2004-07-14,sz.000963,1.6133944000,1.6298097500,1.5735285500,1.6087043000,1.6157394500,171700,1177836.0000,2,0.135970,1,-0.440000,69.114873,4.403807,1.078398,65.118849
2004-07-15,sz.000963,1.6087043000,1.6298097500,1.6016691500,1.6133944000,1.6087043000,93897,645437.2700,2,0.074358,1,0.290000,69.316374,4.416646,1.081542,65.308700
2004-07-16,sz.000963,1.5852538000,1.6368449000,1.5735285500,1.6321548000,1.6133944000,445650,3058035.0400,2,0.352913,1,1.160000,70.122378,4.468003,1.094118,66.068104
2004-07-19,sz.000963,1.6321548000,1.6321548000,1.6087043000,1.6157394500,1.6321548000,426150,2945324.0000,2,0.337471,1,-1.010000,69.417124,4.423066,1.083114,65.403625
2004-07-20,sz.000963,1.6180845000,1.6180845000,1.5711835000,1.6016691500,1.6157394500,228800,1557140.0000,2,0.181188,1,-0.870000,68.812621,4.384549,1.073682,64.834073
2004-07-21,sz.000963,1.6180845000,1.6274647000,1.5993241000,1.6087043000,1.6016691500,113100,776619.0500,2,0.089565,1,0.440000,69.114873,4.403807,1.078398,65.118849
2004-07-22,sz.000963,1.6087043000,1.6180845000,1.5899439000,1.6087043000,1.6087043000,232440,1591542.7500,2,0.184071,1,0.000000,69.114873,4.403807,1.078398,65.118849
2004-07-23,sz.000963,1.6087043000,1.6087043000,1.5758736000,1.6063592500,1.6087043000,98402,669711.4400,2,0.077925,1,-0.150000,69.014122,4.397388,1.076826,65.023924
2004-07-26,sz.000963,1.6063592500,1.6180845000,1.5711835000,1.5946340000,1.6063592500,421600,2875329.4700,2,0.333868,1,-0.730000,68.510369,4.365290,1.068966,64.549297
2004-07-27,sz.000963,1.5946340000,1.6157394500,1.5829087500,1.6040142000,1.5946340000,335378,2297868.8000,2,0.265588,1,0.590000,68.913372,4.390968,1.075254,64.928998
2004-07-28,sz.000963,1.6110493500,1.6415350000,1.5829087500,1.5969790500,1.6040142000,307100,2093345.8000,2,0.243195,1,-0.440000,68.611120,4.371709,1.070538,64.644222
2004-07-29,sz.000963,1.5946340000,1.6063592500,1.5805637000,1.5946340000,1.5969790500,136768,928781.3800,2,0.108308,1,-0.150000,68.510369,4.365290,1.068966,64.549297
2004-07-30,sz.000963,1.5946340000,1.6063592500,1.5711835000,1.5922889500,1.5946340000,238500,1617949.8000,2,0.188870,1,-0.150000,68.409619,4.358870,1.067394,64.454371
2004-08-02,sz.000963,1.5946340000,1.5993241000,1.5664934000,1.5875988500,1.5922889500,258335,1740823.6100,2,0.204577,1,-0.290000,68.208118,4.346031,1.064250,64.264520
2004-08-03,sz.000963,1.5899439000,1.6227746000,1.5875988500,1.6157394500,1.5875988500,634094,4335981.1400,2,0.502144,1,1.770000,69.417124,4.423066,1.083114,65.403625
2004-08-04,sz.000963,1.6133944000,1.6509152000,1.5946340000,1.6157394500,1.6157394500,732900,5052490.0000,2,0.580389,1,0.000000,71.742349,4.573134,1.045509,202.100274
2004-08-05,sz.000963,1.6110493500,1.6344998500,1.5922889500,1.6110493500,1.6157394500,353582,2425723.9800,2,0.280004,1,-0.290000,71.534098,4.559859,1.042475,201.513626
2004-08-06,sz.000963,1.6133944000,1.6133944000,1.5805637000,1.6063592500,1.6110493500,293500,2005977.0000,2,0.232425,1,-0.290000,71.325847,4.546584,1.039440,200.926977
2004-08-09,sz.000963,1.5711835000,1.6087043000,1.5711835000,1.5875988500,1.6063592500,92200,622757.0000,2,0.073014,1,-1.170000,70.492845,4.493486,1.027300,198.580385
2004-08-10,sz.000963,1.5829087500,1.5922889500,1.5594582500,1.5618033000,1.5875988500,104900,706744.1800,2,0.083071,1,-1.620000,69.347466,4.420475,1.010609,195.353820
2004-08-11,sz.000963,1.5618033000,1.5875988500,1.5008320000,1.5664934000,1.5618033000,427072,2827323.8400,2,0.338201,1,0.300000,69.555717,4.433749,1.013643,195.940469
2004-08-12,sz.000963,1.5618033000,1.5875988500,1.5547681500,1.5805637000,1.5664934000,370430,2481752.8000,2,0.293346,1,0.900000,70.180469,4.473574,1.022748,197.700413
2004-08-13,sz.000963,1.5852538000,1.6157394500,1.5829087500,1.6110493500,1.5805637000,285300,1941922.3300,2,0.225931,1,1.930000,71.534098,4.559859,1.042475,201.513626
2004-08-16,sz.000963,1.6133944000,1.6368449000,1.5946340000,1.6227746000,1.6110493500,928500,6419525.2000,2,0.735286,1,0.730000,72.054725,4.593046,1.050062,202.980246
2004-08-17,sz.000963,1.6227746000,1.6321548000,1.5946340000,1.6227746000,1.6227746000,503730,3482850.1600,2,0.398907,1,0.000000,72.054725,4.593046,1.050062,202.980246
2004-08-18,sz.000963,1.6180845000,1.6180845000,1.5946340000,1.6133944000,1.6227746000,99980,685900.8100,2,0.079175,1,-0.580000,71.638223,4.566496,1.043992,201.806950
2004-08-19,sz.000963,1.6087043000,1.6180845000,1.5711835000,1.6040142000,1.6133944000,230351,1571622.3100,2,0.182417,1,-0.580000,71.221722,4.539947,1.037922,200.633653
2004-08-20,sz.000963,1.5969790500,1.6415350000,1.5711835000,1.6204295500,1.6040142000,1595804,10880802.0000,2,1.263729,1,1.020000,71.950599,4.586409,1.048544,202.686922
2004-08-23,sz.000963,1.5946340000,1.6344998500,1.5875988500,1.6298097500,1.6204295500,1530458,10530888.9700,2,1.211981,1,0.580000,72.367100,4.612958,1.054614,203.860218
2004-08-24,sz.000963,1.6180845000,1.6298097500,1.5805637000,1.6204295500,1.6298097500,1198198,8153027.1400,2,0.948861,1,-0.580000,71.950599,4.586409,1.048544,202.686922
2004-08-25,sz.000963,1.6204295500,1.6204295500,1.5829087500,1.6016691500,1.6204295500,438600,2974000.0000,2,0.347330,1,-1.160000,71.117597,4.533310,1.036405,200.340329
2004-08-26,sz.000963,1.6063592500,1.6063592500,1.5852538000,1.5969790500,1.6016691500,238600,1621658.0000,2,0.188949,1,-0.290000,70.909346,4.520035,1.033370,199.753681
2004-08-27,sz.000963,1.5946340000,1.5969790500,1.5711835000,1.5899439000,1.5969790500,108203,731130.9500,2,0.085687,1,-0.440000,70.596970,4.500123,1.028818,198.873709
2004-08-30,sz.000963,1.5852538000,1.5852538000,1.5594582500,1.5805637000,1.5899439000,62290,418343.4700,2,0.049328,1,-0.590000,70.180469,4.473574,1.022748,197.700413
2004-08-31,sz.000963,1.6063592500,1.6532602500,1.5946340000,1.6087043000,1.5805637000,512998,3517536.4000,2,0.406247,1,1.780000,71.429973,4.553222,1.040957,201.220302
2004-09-01,sz.000963,1.6157394500,1.6251196500,1.5969790500,1.6087043000,1.6087043000,101600,699364.9700,2,0.080458,1,0.000000,71.429973,4.553222,1.040957,201.220302
2004-09-02,sz.000963,1.5922889500,1.6087043000,1.5664934000,1.5969790500,1.6087043000,554500,3770175.0000,2,0.439112,1,-0.730000,70.909346,4.520035,1.033370,199.753681
2004-09-03,sz.000963,1.5922889500,1.5969790500,1.5641483500,1.5922889500,1.5969790500,203900,1375632.0000,2,0.161470,1,-0.290000,70.701095,4.506760,1.030335,199.167033
2004-09-06,sz.000963,1.5993241000,1.5993241000,1.5500780500,1.5782186500,1.5922889500,272020,1815872.2000,2,0.215415,1,-0.880000,70.076343,4.466936,1.021231,197.407089
2004-09-07,sz.000963,1.5805637000,1.5852538000,1.5453879500,1.5711835000,1.5782186500,412698,2737174.8000,2,0.326818,1,-0.450000,69.763967,4.447024,1.016678,196.527117
2004-09-08,sz.000963,1.5711835000,1.5711835000,1.5031770500,1.5477330000,1.5711835000,536100,3520450.0000,2,0.424541,1,-1.490000,68.722714,4.380651,1.001504,193.593876
2004-09-09,sz.000963,1.5360077500,1.5477330000,1.5102122000,1.5336627000,1.5477330000,345400,2241986.0000,2,0.273525,1,-0.910000,68.097962,4.340827,0.992399,191.833932
2004-09-10,sz.000963,1.5242825000,1.5336627000,1.4820716000,1.5219374500,1.5336627000,250300,1606805.0000,2,0.198214,1,-0.760000,67.577336,4.307640,0.984812,190.367312
2004-09-13,sz.000963,1.4984869500,1.5125572500,1.4328255500,1.4797265500,1.5219374500,1012699,6349040.8000,2,0.801964,1,-2.770000,65.703080,4.188168,0.957499,185.087479
2004-09-14,sz.000963,1.4609661500,1.4750364500,1.4304805000,1.4468958500,1.4797265500,2276912,13990565.4400,2,1.803103,1,-2.220000,64.245325,4.095245,0.936254,180.980942
2004-09-15,sz.000963,1.4328255500,1.5149023000,1.4304805000,1.4984869500,1.4468958500,3744243,23502276.6500,2,2.965093,1,3.570000,66.536082,4.241266,0.969638,187.434071
2004-09-16,sz.000963,1.5055221000,1.5125572500,1.4422057500,1.4703463500,1.4984869500,3255048,20396216.1500,2,2.577696,1,-1.880000,65.286578,4.161618,0.951429,183.914182
2004-09-17,sz.000963,1.4680013000,1.5195924000,1.4633112000,1.5125572500,1.4703463500,3020701,19104813.2800,2,2.392115,1,2.870000,67.160834,4.281090,0.978743,189.194015
2004-09-20,sz.000963,1.5360077500,1.6157394500,1.5055221000,1.6133944000,1.5125572500,3390894,22491913.7300,2,2.685273,1,6.670000,71.638223,4.566496,1.043992,201.806950
2004-09-21,sz.000963,1.6133944000,1.6133944000,1.5453879500,1.5571132000,1.6133944000,2175202,14561888.8100,2,1.722558,1,-3.490000,69.139215,4.407200,1.007574,194.767172
2004-09-22,sz.000963,1.5571132000,1.5735285500,1.5219374500,1.5242825000,1.5571132000,1398078,9216429.4300,2,1.107148,1,-2.110000,67.681461,4.314277,0.986330,190.660636
2004-09-23,sz.000963,1.5195924000,1.5618033000,1.5078671500,1.5477330000,1.5242825000,1692700,11061097.6800,2,1.340461,1,1.540000,68.722714,4.380651,1.001504,193.593876
2004-09-24,sz.000963,1.5594582500,1.5735285500,1.5172473500,1.5266275500,1.5477330000,2316795,15317543.7600,2,1.834686,1,-1.360000,67.785586,4.320915,0.987847,190.953960
2004-09-27,sz.000963,1.5266275500,1.5477330000,1.4492409000,1.4726914000,1.5266275500,1300750,8327044.0200,2,1.030073,1,-3.530000,65.390704,4.168256,0.952946,184.207506
2004-09-28,sz.000963,1.4726914000,1.4914518000,1.4539310000,1.4680013000,1.4726914000,1104742,6928563.0000,2,0.874853,1,-0.320000,65.182453,4.154981,0.949911,183.620858
2004-09-29,sz.000963,1.4891067500,1.4891067500,1.4117201000,1.4281354500,1.4680013000,1007721,6163679.7900,2,0.798021,1,-2.720000,63.412323,4.042146,0.924115,178.634349
2004-09-30,sz.000963,1.4515859500,1.4515859500,1.3953047500,1.4375156500,1.4281354500,1049122,6361658.8900,2,0.830807,1,0.660000,63.828824,4.068695,0.930185,179.807646
2004-10-08,sz.000963,1.4257904000,1.4398607000,1.4070300000,1.4328255500,1.4375156500,512469,3101745.5600,2,0.405828,1,-0.330000,63.620573,4.055421,0.927150,179.220997
2004-10-11,sz.000963,1.4328255500,1.4351706000,1.4046849500,1.4070300000,1.4328255500,896840,5427058.3500,2,0.710214,1,-1.800000,62.475195,3.982410,0.910458,175.994433
2004-10-12,sz.000963,1.4070300000,1.4070300000,1.3296433500,1.3554389000,1.4070300000,1250705,7205214.2100,2,0.990442,1,-3.670000,60.184438,3.836388,0.877075,169.541304
2004-10-13,sz.000963,1.3554389000,1.3718542500,1.3132280000,1.3460587000,1.3554389000,1292669,7421922.9000,2,1.023674,1,-0.690000,59.767936,3.809839,0.871005,168.368007
2004-10-14,sz.000963,1.3460587000,1.3577839500,1.2123908500,1.2710171000,1.3460587000,2574889,13824254.7500,2,2.039073,1,-5.570000,56.435926,3.597443,0.822447,158.981638
2004-10-15,sz.000963,1.2428765000,1.2499116500,1.1443844000,1.1912854000,1.2710171000,5015023,25245068.3100,2,3.971432,1,-6.270000,52.895665,3.371774,0.770855,149.008620
2004-10-18,sz.000963,1.2053557000,1.2311512500,1.0716878500,1.1092086500,1.1912854000,8947585,41878700.6500,2,7.085656,1,-6.890000,49.251278,3.139466,0.717745,138.742278
2004-10-19,sz.000963,1.1068636000,1.1092086500,1.0482373500,1.0716878500,1.1092086500,8726838,39709565.4800,2,6.910845,1,-3.380000,47.585273,3.033269,0.693466,134.049093
2004-10-20,sz.000963,1.0716878500,1.0951383500,1.0341670500,1.0834131000,1.0716878500,6892105,31295424.0400,2,5.457907,1,1.090000,48.105900,3.066455,0.701053,135.515713
2004-10-21,sz.000963,1.0834131000,1.0857581500,0.9849210000,1.0294769500,1.0834131000,5485544,24093601.8800,2,4.344041,1,-4.980000,45.711017,2.913796,0.666152,128.769260
2004-10-22,sz.000963,1.0130616000,1.0552725000,0.9896111000,1.0435472500,1.0294769500,3778754,16586731.9600,2,2.992422,1,1.370000,46.335769,2.953621,0.675256,130.529204
2004-10-25,sz.000963,1.0435472500,1.0646527000,1.0060264500,1.0623076500,1.0435472500,3073119,13599254.1400,2,2.433625,1,1.800000,47.168772,3.006719,0.687396,132.875797
2004-10-26,sz.000963,1.0623076500,1.0646527000,1.0318220000,1.0623076500,1.0623076500,1747649,7823932.4900,2,1.383976,1,0.000000,50.175636,2.961452,0.630608,29.880350
2004-10-27,sz.000963,1.0552725000,1.0857581500,1.0130616000,1.0740329000,1.0623076500,2981554,13430947.7700,2,2.361114,1,1.100000,50.729451,2.994139,0.637568,30.210155
2004-10-28,sz.000963,1.0693428000,1.1115537000,1.0505824000,1.0529274500,1.0740329000,3481300,16087302.8500,2,2.756866,1,-1.970000,49.732584,2.935302,0.625040,29.616506
2004-10-29,sz.000963,0.9966462500,1.0341670500,0.9638155500,1.0177517000,1.0529274500,2006198,8633020.5600,2,1.588722,1,-3.340000,48.071139,2.837241,0.604159,28.627090
2004-11-01,sz.000963,1.0083715000,1.0341670500,0.9919561500,1.0154066500,1.0177517000,1345697,5841260.1400,2,1.065667,1,-0.230000,47.960376,2.830704,0.602767,28.561129
2004-11-02,sz.000963,1.0177517000,1.0247868500,0.9966462500,1.0177517000,1.0154066500,1485493,6402312.7700,2,1.176372,1,0.230000,48.071139,2.837241,0.604159,28.627090
2004-11-03,sz.000963,1.0177517000,1.0763779500,1.0083715000,1.0740329000,1.0177517000,3904267,17550018.7200,2,3.091817,1,5.530000,50.729451,2.994139,0.637568,30.210155
2004-11-04,sz.000963,1.0740329000,1.1021735000,1.0271319000,1.0458923000,1.0740329000,2727342,12378635.8000,2,2.159801,1,-2.620000,49.400295,2.915690,0.620864,29.418623
2004-11-05,sz.000963,1.0458923000,1.0904482500,1.0435472500,1.0857581500,1.0458923000,5496499,25023505.7100,2,4.352717,1,3.810000,51.283265,3.026826,0.644529,30.539961
2004-11-08,sz.000963,1.0834131000,1.0974834000,1.0669977500,1.0810680500,1.0857581500,1406172,6480992.3600,2,1.113558,1,-0.430000,51.061740,3.013751,0.641745,30.408039
2004-11-09,sz.000963,1.0740329000,1.0881032000,1.0576175500,1.0787230000,1.0810680500,1206036,5497209.6400,2,0.955068,1,-0.220000,50.950977,3.007214,0.640353,30.342077
2004-11-10,sz.000963,1.0669977500,1.1162438000,1.0623076500,1.1045185500,1.0787230000,2653090,12374849.7000,2,2.101001,1,2.390000,52.169369,3.079126,0.655665,31.067649
2004-11-11,sz.000963,1.1068636000,1.1584547000,1.0857581500,1.1138987500,1.1045185500,4176670,19964040.5900,2,3.307535,1,0.850000,52.612421,3.105275,0.661234,31.331493
2004-11-12,sz.000963,1.1115537000,1.1607997500,1.1068636000,1.1607997500,1.1138987500,4828119,23521421.5000,2,3.823422,1,4.210000,54.827681,3.236024,0.689075,32.650714
2004-11-15,sz.000963,1.1607997500,1.1678349000,1.1350042000,1.1678349000,1.1607997500,3305350,16284244.9500,2,2.617530,1,0.610000,55.159970,3.255636,0.693251,32.848597
2004-11-16,sz.000963,1.1842502500,1.1936304500,1.1396943000,1.1678349000,1.1678349000,6583662,32585395.7700,2,5.213649,1,0.000000,55.159970,3.255636,0.693251,32.848597
2004-11-17,sz.000963,1.1490745000,1.1584547000,1.1279690500,1.1326591500,1.1678349000,1690936,8189223.1100,2,1.339064,1,-3.010000,53.498525,3.157575,0.672370,31.859181
2004-11-18,sz.000963,1.1279690500,1.1396943000,1.1185888500,1.1326591500,1.1326591500,1893463,9100569.3200,2,1.499447,1,0.000000,53.498525,3.157575,0.672370,31.859181
2004-11-19,sz.000963,1.1326591500,1.1537646000,1.1303141000,1.1467294500,1.1326591500,3390322,16497534.4600,2,2.684820,1,1.240000,54.163103,3.196799,0.680723,32.254948
2004-11-22,sz.000963,1.1490745000,1.1561096500,1.1350042000,1.1537646000,1.1467294500,1401813,6851562.9100,2,1.110106,1,0.610000,54.495392,3.216411,0.684899,32.452831
2004-11-23,sz.000963,1.1467294500,1.1725250000,1.1326591500,1.1725250000,1.1537646000,4687606,23042575.2400,2,3.712148,1,1.630000,55.381496,3.268711,0.696035,32.980519
2004-11-24,sz.000963,1.1725250000,1.2030106500,1.1584547000,1.1936304500,1.1725250000,8382368,42186580.2500,2,6.638057,1,1.800000,56.378363,3.327548,0.708564,33.574168
2004-11-25,sz.000963,1.1936304500,1.1936304500,1.1490745000,1.1725250000,1.1936304500,2348535,11688065.6700,2,1.859822,1,-1.770000,55.381496,3.268711,0.696035,32.980519
2004-11-26,sz.000963,1.1842502500,1.1842502500,1.1607997500,1.1678349000,1.1725250000,1846695,9235225.0300,2,1.462411,1,-0.400000,55.159970,3.255636,0.693251,32.848597
2004-11-29,sz.000963,1.1607997500,1.1607997500,1.1256240000,1.1303141000,1.1678349000,1573099,7617477.5500,2,1.245748,1,-3.210000,53.387762,3.151037,0.670978,31.793220
2004-11-30,sz.000963,1.1256240000,1.1350042000,1.1115537000,1.1209339000,1.1303141000,741024,3543676.2400,2,0.586822,1,-0.830000,52.944710,3.124888,0.665410,31.529376
2004-12-01,sz.000963,1.1256240000,1.1443844000,1.1021735000,1.1115537000,1.1209339000,677200,3236378.0500,2,0.536279,1,-0.840000,52.501658,3.098738,0.659842,31.265532
2004-12-02,sz.000963,1.1045185500,1.1209339000,1.0927933000,1.1185888500,1.1115537000,978474,4613169.0900,2,0.774860,1,0.630000,52.833947,3.118350,0.664018,31.463415
2004-12-03,sz.000963,1.1209339000,1.1772151000,1.0998284500,1.1396943000,1.1185888500,1929455,9396524.6600,2,1.527949,1,1.890000,53.830814,3.177187,0.676546,32.057064
2004-12-06,sz.000963,1.1420393500,1.1701799500,1.1350042000,1.1631448000,1.1396943000,1367342,6711854.4200,2,1.082808,1,2.060000,54.938444,3.242561,0.690467,32.716675
2004-12-07,sz.000963,1.1654898500,1.2194260000,1.1654898500,1.1678349000,1.1631448000,5915536,30106567.9400,2,4.684555,1,0.400000,55.159970,3.255636,0.693251,32.848597
2004-12-08,sz.000963,1.1678349000,1.1795601500,1.1256240000,1.1350042000,1.1678349000,2479845,12056354.0700,2,1.963807,1,-2.810000,53.609288,3.164112,0.673762,31.925142
2004-12-09,sz.000963,1.1443844000,1.1490745000,1.1209339000,1.1396943000,1.1350042000,1197754,5812092.5600,2,0.948510,1,0.410000,53.830814,3.177187,0.676546,32.057064
2004-12-10,sz.000963,1.1303141000,1.1350042000,1.1045185500,1.1092086500,1.1396943000,1104316,5257880.5200,2,0.874516,1,-2.670000,52.390895,3.092200,0.658449,31.199571
2004-12-13,sz.000963,1.0951383500,1.1021735000,1.0576175500,1.0998284500,1.1092086500,1089165,5051934.7300,2,0.862517,1,-0.850000,51.947843,3.066051,0.652881,30.935727
2004-12-14,sz.000963,1.1021735000,1.1162438000,1.0857581500,1.0951383500,1.0998284500,281644,1321336.7200,2,0.223036,1,-0.430000,51.726317,3.052976,0.650097,30.803805
2004-12-15,sz.000963,1.0951383500,1.1021735000,1.0341670500,1.0646527000,1.0951383500,696390,3159708.4400,2,0.551476,1,-2.780000,50.286399,2.967989,0.632000,29.946311
2004-12-16,sz.000963,1.0576175500,1.0646527000,1.0200967500,1.0247868500,1.0646527000,731899,3233703.6400,2,0.579596,1,-3.740000,48.403428,2.856853,0.608335,28.824974
2004-12-17,sz.000963,1.0247868500,1.0341670500,0.9966462500,1.0060264500,1.0247868500,1049990,4527022.1500,2,0.831495,1,-1.830000,47.517324,2.804554,0.597198,28.297285
2004-12-20,sz.000963,1.0060264500,1.0974834000,0.9989913000,1.0341670500,1.0060264500,4129142,18611093.6000,2,3.269897,1,2.800000,48.846480,2.883003,0.613903,29.088818
2004-12-21,sz.000963,1.0271319000,1.0693428000,1.0224418000,1.0458923000,1.0341670500,847100,3778563.0200,2,0.670824,1,1.130000,49.400295,2.915690,0.620864,29.418623
2004-12-22,sz.000963,1.0482373500,1.0787230000,1.0341670500,1.0740329000,1.0458923000,751862,3392279.6400,2,0.595405,1,2.690000,50.729451,2.994139,0.637568,30.210155
2004-12-23,sz.000963,1.0740329000,1.0740329000,1.0365121000,1.0435472500,1.0740329000,454200,2034436.0000,2,0.359684,1,-2.840000,49.289532,2.909153,0.619471,29.352662
2004-12-24,sz.000963,1.0458923000,1.0482373500,1.0107165500,1.0247868500,1.0435472500,592006,2584538.9800,2,0.468814,1,-1.800000,48.403428,2.856853,0.608335,28.824974
2004-12-27,sz.000963,1.0200967500,1.0435472500,1.0107165500,1.0200967500,1.0247868500,1212900,5320378.0000,2,0.960504,1,-0.460000,48.181902,2.843778,0.605551,28.693052
2004-12-28,sz.000963,1.0200967500,1.0904482500,1.0200967500,1.0623076500,1.0200967500,3686005,16770235.7300,2,2.918973,1,4.140000,50.175636,2.961452,0.630608,29.880350
2004-12-29,sz.000963,1.0529274500,1.0763779500,1.0482373500,1.0576175500,1.0623076500,1907058,8587254.0400,2,1.510213,1,-0.440000,49.954110,2.948377,0.627824,29.748428
2004-12-30,sz.000963,1.0646527000,1.0646527000,1.0271319000,1.0458923000,1.0576175500,1691300,7513302.5000,2,1.339352,1,-1.110000,49.400295,2.915690,0.620864,29.418623
2004-12-31,sz.000963,1.0458923000,1.0529274500,1.0154066500,1.0271319000,1.0458923000,460100,2025848.5000,2,0.364356,1,-1.790000,48.514191,2.863391,0.609727,28.890935
2005-01-04,sz.000963,1.0177517000,1.0271319000,0.9849210000,0.9966462500,1.0271319000,320452,1370841.5000,2,0.253768,1,-2.970000,47.074272,2.778404,0.591630,28.033441
2005-01-05,sz.000963,0.9943012000,1.0365121000,0.9896111000,1.0318220000,0.9966462500,468300,2038556.3000,2,0.370850,1,3.530000,48.735717,2.876466,0.612511,29.022857
2005-01-06,sz.000963,1.0200967500,1.0294769500,1.0083715000,1.0200967500,1.0318220000,276509,1197279.9700,2,0.218969,1,-1.140000,48.181902,2.843778,0.605551,28.693052
2005-01-07,sz.000963,1.0130616000,1.0435472500,1.0083715000,1.0177517000,1.0200967500,244330,1066961.8000,2,0.193487,1,-0.230000,48.071139,2.837241,0.604159,28.627090
2005-01-10,sz.000963,1.0177517000,1.0318220000,1.0107165500,1.0200967500,1.0177517000,710680,3083195.6000,2,0.562793,1,0.230000,48.181902,2.843778,0.605551,28.693052
2005-01-11,sz.000963,1.0224418000,1.0388571500,1.0130616000,1.0200967500,1.0200967500,522000,2278203.0000,2,0.413376,1,0.000000,48.181902,2.843778,0.605551,28.693052
2005-01-12,sz.000963,1.0224418000,1.0224418000,1.0013363500,1.0107165500,1.0200967500,461578,1986361.4000,2,0.365527,1,-0.920000,47.738850,2.817629,0.599982,28.429207
2005-01-13,sz.000963,1.0107165500,1.0107165500,0.9943012000,1.0083715000,1.0107165500,673490,2879829.1000,2,0.533342,1,-0.230000,47.628087,2.811091,0.598590,28.363246
2005-01-14,sz.000963,1.0060264500,1.0177517000,0.9825759500,0.9849210000,1.0083715000,632800,2691807.0000,2,0.501119,1,-2.330000,46.520457,2.745717,0.584670,27.703636
2005-01-17,sz.000963,0.9778858500,0.9872660500,0.9591254500,0.9614705000,0.9849210000,416701,1733908.1300,2,0.329988,1,-2.380000,45.412827,2.680343,0.570749,27.044026
2005-01-18,sz.000963,0.9614705000,1.0576175500,0.9145695000,1.0271319000,0.9614705000,8850533,38483490.0500,2,7.008800,1,6.830000,48.514191,2.863391,0.609727,28.890935
2005-01-19,sz.000963,1.0271319000,1.0646527000,1.0177517000,1.0552725000,1.0271319000,5579897,24874683.7900,2,4.418760,1,2.740000,49.843347,2.941840,0.626432,29.682467
2005-01-20,sz.000963,1.0505824000,1.0552725000,1.0154066500,1.0435472500,1.0552725000,2450350,10799899.8100,2,1.940450,1,-1.110000,49.289532,2.909153,0.619471,29.352662
2005-01-21,sz.000963,1.0341670500,1.0482373500,1.0013363500,1.0294769500,1.0435472500,1475579,6491239.7500,2,1.168521,1,-1.350000,48.624954,2.869928,0.611119,28.956896
2005-01-24,sz.000963,1.0552725000,1.0716878500,1.0318220000,1.0693428000,1.0294769500,2148163,9687042.2700,2,1.701146,1,3.870000,50.507925,2.981064,0.634784,30.078233
2005-01-25,sz.000963,1.0623076500,1.1092086500,1.0388571500,1.1045185500,1.0693428000,4242644,19593878.3300,2,3.359780,1,3.290000,52.169369,3.079126,0.655665,31.067649
2005-01-26,sz.000963,1.1045185500,1.1490745000,1.0857581500,1.1162438000,1.1045185500,6186803,29581613.7500,2,4.899373,1,1.060000,52.723184,3.111813,0.662626,31.397454
2005-01-27,sz.000963,1.1092086500,1.1162438000,1.0834131000,1.0881032000,1.1162438000,1721271,8057584.8800,2,1.363087,1,-2.520000,51.394028,3.033364,0.645921,30.605922
2005-01-28,sz.000963,1.0857581500,1.1443844000,1.0810680500,1.1373492500,1.0881032000,4057525,19200628.3700,2,3.213183,1,4.530000,53.720051,3.170649,0.675154,31.991103
2005-01-31,sz.000963,1.1256240000,1.1396943000,1.0763779500,1.0787230000,1.1373492500,2378800,11300002.2000,2,1.883789,1,-5.150000,50.950977,3.007214,0.640353,30.342077
2005-02-01,sz.000963,1.0763779500,1.1467294500,1.0716878500,1.0881032000,1.0787230000,4103639,19468357.2300,2,3.249701,1,0.870000,51.394028,3.033364,0.645921,30.605922
2005-02-02,sz.000963,1.0881032000,1.1678349000,1.0787230000,1.1654898500,1.0881032000,6552744,31772448.7500,2,5.189164,1,7.110000,55.049207,3.249099,0.691859,32.782636
2005-02-03,sz.000963,1.1654898500,1.1936304500,1.1256240000,1.1584547000,1.1654898500,7266758,35970495.4100,2,5.754597,1,-0.600000,54.716918,3.229486,0.687683,32.584753
2005-02-04,sz.000963,1.1514195500,1.1631448000,1.1232789500,1.1443844000,1.1584547000,3405798,16663649.9100,2,2.697076,1,-1.210000,54.052340,3.190262,0.679331,32.188987
