date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-21,sh.603877,21.7834761500,22.2430058700,21.7834761500,22.1546347700,21.9160328000,1376469,34350000.0000,2,2.502671,1,1.088712,28.038278,3.791885,1.838756,10.287795
2017-08-22,sh.603877,22.1546347700,22.5876531600,22.0751007800,22.2960285300,22.1546347700,2308032,58388178.0000,2,4.196422,1,0.638212,28.217222,3.816086,1.850491,10.353453
2017-08-23,sh.603877,22.4727707300,22.6053273800,22.0927750000,22.1988203200,22.2960285300,1724299,43447096.0000,2,3.135089,1,-0.435984,28.094198,3.799448,1.842423,10.308313
2017-08-24,sh.603877,22.1104492200,22.2871914200,21.8541730300,21.8718472500,22.1988203200,1561323,39026077.0000,2,2.838769,1,-1.472933,27.680390,3.743485,1.815286,10.156479
2017-08-25,sh.603877,21.8630101400,22.3490511900,21.7039421600,22.2606800900,21.8718472500,2164827,54075166.0000,2,3.936049,1,1.777780,28.172486,3.810036,1.847558,10.337038
2017-08-28,sh.603877,22.2606800900,22.9588117800,22.2606800900,22.6671871500,22.2606800900,3145672,80674020.0000,2,5.719404,1,1.826118,28.686950,3.879612,1.881296,10.525805
2017-08-29,sh.603877,22.5257933900,23.2681106300,22.3490511900,22.9499746700,22.6671871500,4338207,112076512.0000,2,7.887649,1,1.247562,32.605065,4.198182,1.858373,44.054819
2017-08-30,sh.603877,22.7997438000,23.2504364100,22.7202098100,23.0029973300,22.9499746700,3485634,90740769.0000,2,6.337516,1,0.231041,32.680395,4.207882,1.862667,44.156602
2017-08-31,sh.603877,23.0560199900,23.6834548000,22.9057891200,23.5332239300,23.0029973300,3490056,92559422.0000,2,6.345556,1,2.305027,33.433688,4.304875,1.905602,45.174426
2017-09-01,sh.603877,23.4536899400,23.7011290200,23.1090426500,23.2504364100,23.5332239300,2428103,63965859.0000,2,4.414733,1,-1.201651,33.031932,4.253145,1.882703,44.631586
2017-09-04,sh.603877,23.2681106300,23.4006672800,22.8969520100,23.1885766400,23.2504364100,1878646,49008739.0000,2,3.415720,1,-0.266057,32.944047,4.241829,1.877694,44.512840
2017-09-05,sh.603877,23.2150879700,23.7453145700,23.0736942100,23.2946219600,23.1885766400,2123908,56314816.0000,2,3.861651,1,0.457320,33.094706,4.261228,1.886281,44.716405
2017-09-06,sh.603877,23.2415993000,23.6392692500,23.0825313200,23.4006672800,23.2946219600,2298476,61017665.0000,2,4.179047,1,0.455231,33.245365,4.280626,1.894868,44.919970
2017-09-07,sh.603877,23.4006672800,23.5950837000,23.0648571000,23.0825313200,23.4006672800,1684359,44559854.0000,2,3.062471,1,-1.359512,32.793389,4.222430,1.869107,44.309275
2017-09-08,sh.603877,22.9764860000,23.2239250800,22.9764860000,23.0648571000,23.0825313200,1287367,33605345.0000,2,2.340667,1,-0.076571,32.768279,4.219197,1.867676,44.275348
2017-09-11,sh.603877,23.0825313200,24.0104278700,22.9941602200,23.8425227800,23.0648571000,3115808,83244679.0000,2,5.665105,1,3.371644,33.873110,4.361454,1.930647,45.768157
2017-09-12,sh.603877,23.6922919100,24.1783329600,23.6922919100,23.8248485600,23.8425227800,2615341,70815941.0000,2,4.755165,1,-0.074131,33.848000,4.358221,1.929216,45.734229
2017-09-13,sh.603877,23.6039208100,25.4066912500,23.6039208100,24.8322791000,23.8248485600,4345693,122101138.0000,2,7.901260,1,4.228492,35.279258,4.542508,2.010793,47.668095
2017-09-14,sh.603877,24.9471615300,25.0973924000,24.5671658000,24.8411162100,24.8322791000,2982129,83668799.0000,2,5.422053,1,0.035588,35.732582,4.600877,2.036631,48.280610
2017-09-15,sh.603877,24.7350708900,25.6011076700,24.7350708900,25.4950623500,24.8411162100,3217257,91971570.0000,2,5.849558,1,2.632514,36.673247,4.721996,2.090245,49.551604
2017-09-18,sh.603877,25.4950623500,25.7955240900,25.1415779500,25.7159901000,25.4950623500,2702472,78052101.0000,2,4.913585,1,0.866551,36.991040,4.762914,2.108358,49.980994
2017-09-19,sh.603877,25.1327408400,25.8485467500,24.7439080000,24.8322791000,25.7159901000,1612938,45868486.0000,2,2.932615,1,-3.436426,35.719870,4.599240,2.035906,48.263434
2017-09-20,sh.603877,24.9913470800,25.3183201500,24.5848400200,25.1769263900,24.8322791000,2398530,67659925.0000,2,4.360964,1,1.387898,36.215626,4.663073,2.064163,48.933283
2017-09-21,sh.603877,26.9531855000,27.2801585700,25.4155283600,25.4597139100,25.1769263900,5747169,170097287.0000,2,10.449398,1,1.123200,36.622401,4.715449,2.087347,49.482902
2017-09-22,sh.603877,24.7439080000,25.5392479000,24.4876318100,25.2122748300,25.4597139100,2536383,71728465.0000,2,4.611605,1,-0.971881,36.266473,4.669620,2.067061,49.001985
2017-09-25,sh.603877,25.0532068500,26.3699362400,24.9471615300,25.4420396900,25.2122748300,2494416,72673017.0000,2,4.535302,1,0.911322,36.596977,4.712175,2.085898,49.448551
2017-09-26,sh.603877,25.3536685900,25.8927323000,25.0090213000,25.2034377200,25.4420396900,1533341,44247146.0000,2,2.787893,1,-0.937827,36.253761,4.667983,2.066336,48.984809
2017-09-27,sh.603877,25.1857635000,26.3345878000,24.8322791000,25.5480850100,25.2034377200,2285579,66385743.0000,2,4.155598,1,1.367459,36.749518,4.731816,2.094592,49.654658
2017-09-28,sh.603877,25.5392479000,25.8750580800,24.5760029100,24.8322791000,25.5480850100,2050810,57998191.0000,2,3.728745,1,-2.801797,35.719870,4.599240,2.035906,48.263434
2017-09-29,sh.603877,24.5936771300,25.0708810700,24.4611204800,24.8234419900,24.8322791000,1279000,35834389.0000,2,2.325455,1,-0.035588,35.707158,4.597603,2.035182,48.246259
2017-10-09,sh.603877,25.1592521700,25.3625057000,24.8322791000,25.1327408400,24.8234419900,1466313,41599562.0000,2,2.666024,1,1.245996,36.152068,4.654889,2.060540,48.847405
2017-10-10,sh.603877,25.1504150600,25.9634291800,25.0266955200,25.8838951900,25.1327408400,2231771,64788150.0000,2,4.057765,1,2.988750,37.232562,4.794012,2.122124,50.307331
2017-10-11,sh.603877,25.7690127600,27.2094616900,25.6364561100,27.0503937100,25.8838951900,4927474,148948238.0000,2,8.959044,1,4.506657,38.910506,5.010062,2.217761,52.574510
2017-10-12,sh.603877,27.0503937100,27.0680679300,26.2462167000,26.5997011000,27.0503937100,2604649,78301977.0000,2,4.735725,1,-1.666123,38.262210,4.926588,2.180811,51.698554
2017-10-13,sh.603877,26.5024928900,27.0857421500,26.3345878000,26.7499319700,26.5997011000,1480203,44886595.0000,2,2.691278,1,0.564784,38.478308,4.954413,2.193127,51.990539
2017-10-16,sh.603877,26.6792350900,26.6792350900,26.0518002800,26.4229589000,26.7499319700,1268096,37783784.0000,2,2.305629,1,-1.222335,38.007976,4.893853,2.166320,51.355042
2017-10-17,sh.603877,26.5643526600,26.6703979800,26.1048229400,26.3610991300,26.4229589000,1006761,29980435.0000,2,1.830475,1,-0.234113,37.918994,4.882396,2.161248,51.234813
2017-10-18,sh.603877,26.1578456000,27.1564390300,26.1578456000,27.0592308200,26.3610991300,3020251,91754945.0000,2,5.491365,1,2.648344,38.923218,5.011699,2.218486,52.591685
2017-10-19,sh.603877,27.2182988000,27.2182988000,26.5643526600,26.6969093100,27.0592308200,1300316,39579254.0000,2,2.364211,1,-1.339000,38.402038,4.944592,2.188780,51.887486
2017-10-20,sh.603877,26.6969093100,27.0062081600,26.2020311500,26.3257506900,26.6969093100,906900,27165883.0000,2,1.648909,1,-1.390262,37.868147,4.875849,2.158350,51.166111
2017-10-23,sh.603877,26.3257506900,28.1903809000,25.8927323000,28.1727066800,26.3257506900,4244598,132091991.0000,2,7.717451,1,7.015771,40.524892,5.217928,2.309775,54.755811
2017-10-24,sh.603877,28.2080551200,28.2699148900,27.5187605400,27.8457336100,28.1727066800,1960717,61651775.0000,2,3.564940,1,-1.160599,40.054559,5.157369,2.282968,54.120314
2017-10-25,sh.603877,27.7308511800,28.2610777800,27.5717832000,27.8368965000,27.8457336100,1226776,38607363.0000,2,2.230502,1,-0.031737,40.041847,5.155732,2.282244,54.103138
2017-10-26,sh.603877,27.6601543000,28.1285211300,27.6159687500,27.9341047100,27.8368965000,1320317,41559526.0000,2,2.400576,1,0.349208,40.181676,5.173736,2.290213,54.292070
2017-10-27,sh.603877,27.9252676000,28.1461953500,27.1299277000,27.2182988000,27.9341047100,1711733,53099210.0000,2,3.112242,1,-2.562485,39.152028,5.041160,2.231527,52.900846
2017-10-30,sh.603877,27.2182988000,27.8103851700,25.5038994600,25.5392479000,27.2182988000,2346617,70503978.0000,2,4.266576,1,-6.168830,36.736806,4.730179,2.093868,49.637482
2017-10-31,sh.603877,25.4862252400,25.9634291800,25.0973924000,25.7159901000,25.5392479000,1811391,52161672.0000,2,3.293438,1,0.692044,38.980729,4.639614,2.088002,116.364592
2017-11-01,sh.603877,25.6099447800,25.9192436300,24.6201884600,24.7969306600,25.7159901000,3025499,85561429.0000,2,5.500907,1,-3.573886,37.587604,4.473799,2.013379,112.205857
2017-11-02,sh.603877,24.8146048800,25.0797181800,24.7350708900,25.0178584100,24.7969306600,1618733,45617512.0000,2,2.943151,1,0.890948,37.922490,4.513658,2.031317,113.205553
2017-11-03,sh.603877,24.9736728600,25.1415779500,23.7806630100,24.1429845200,25.0178584100,1635616,45283753.0000,2,2.973847,1,-3.496997,36.596341,4.355816,1.960282,109.246758
2017-11-06,sh.603877,24.3020525000,25.0973924000,23.9397309900,25.0001841900,24.1429845200,1503367,42071638.0000,2,2.733395,1,3.550517,37.895699,4.510470,2.029882,113.125577
2017-11-07,sh.603877,25.0708810700,25.2122748300,24.6643740100,25.0620439600,25.0001841900,974100,27453724.0000,2,1.771091,1,0.247436,37.989467,4.521630,2.034905,113.405492
2017-11-08,sh.603877,25.0532068500,25.5480850100,24.6908853400,24.8676275400,25.0620439600,1824107,51952207.0000,2,3.316558,1,-0.775745,37.694767,4.486554,2.019119,112.525760
2017-11-09,sh.603877,25.0090213000,25.3183201500,24.5229802500,24.8853017600,24.8676275400,2146070,60033422.0000,2,3.901945,1,0.071075,37.721558,4.489743,2.020554,112.605736
2017-11-10,sh.603877,24.9206502000,25.2741346000,24.2578669500,24.4876318100,24.8853017600,2349163,65534284.0000,2,4.271205,1,-1.598014,37.118763,4.417996,1.988265,110.806283
2017-11-13,sh.603877,25.0090213000,25.0090213000,23.8601970000,24.0634505300,24.4876318100,2920229,79760299.0000,2,5.309507,1,-1.732225,36.475782,4.341467,1.953824,108.886867
2017-11-14,sh.603877,23.8601970000,24.1076360800,22.8616035700,23.1443910900,24.0634505300,2925851,76971734.0000,2,5.319729,1,-3.819313,35.082656,4.175652,1.879201,104.728133
2017-11-15,sh.603877,23.0295086600,23.5774094800,22.9146262300,23.0471828800,23.1443910900,1303900,34208777.0000,2,2.370727,1,-0.420010,34.935307,4.158114,1.871309,104.288266
2017-11-16,sh.603877,23.1443910900,23.2239250800,22.4462594000,22.4904449500,23.0471828800,1512825,38884780.0000,2,2.750591,1,-2.415641,34.091394,4.057669,1.826105,101.769033
2017-11-17,sh.603877,22.4639336200,24.6643740100,22.4639336200,23.6215950300,22.4904449500,4474121,117995774.0000,2,8.134765,1,5.029465,35.806010,4.261748,1.917948,106.887476
2017-11-20,sh.603877,23.8425227800,23.8425227800,21.8806843600,23.4183415000,23.6215950300,4929126,125925738.0000,2,8.962047,1,-0.860455,35.497915,4.225078,1.901445,105.967755
2017-11-21,sh.603877,23.1532282000,23.2150879700,21.9160328000,22.1899832100,23.4183415000,2919431,74400637.0000,2,5.308056,1,-5.245281,33.635949,4.003460,1.801709,100.409447
2017-11-22,sh.603877,22.1988203200,22.5169562800,21.6509195000,21.7216163800,22.1899832100,1526215,37953350.0000,2,2.774936,1,-2.110716,32.925991,3.918959,1.763680,98.290092
2017-11-23,sh.603877,21.8718472500,21.9513812400,21.3946433100,21.4034804200,21.7216163800,1117400,27319820.0000,2,2.031636,1,-1.464608,32.443755,3.861561,1.737849,96.850530
2017-11-24,sh.603877,21.4034804200,21.7481277100,21.2090640000,21.6774308300,21.4034804200,1660286,40312909.0000,2,3.018702,1,1.279940,32.859013,3.910987,1.760092,98.090152
2017-11-27,sh.603877,21.6774308300,22.4020738500,21.5183628500,21.9602183500,21.6774308300,1597500,40038470.0000,2,2.904545,1,1.304524,33.287668,3.962007,1.783053,99.369763
2017-11-28,sh.603877,21.9690554600,22.9676488900,21.9425441300,22.8792777900,21.9602183500,1458119,37250559.0000,2,2.651125,1,4.185107,34.680793,4.127821,1.857676,103.528498
2017-11-29,sh.603877,22.8792777900,24.3020525000,22.5434676100,23.8867083300,22.8792777900,3829758,102425213.0000,2,6.963196,1,4.403250,36.207873,4.309579,1.939474,108.087111
2017-11-30,sh.603877,24.3108896100,24.3550751600,23.2681106300,23.7718259000,23.8867083300,1936019,51855717.0000,2,3.520035,1,-0.480951,36.033733,4.288852,1.930146,107.567269
2017-12-01,sh.603877,23.4183415000,24.0811247500,23.4183415000,23.9043825500,23.7718259000,939684,25263688.0000,2,1.708516,1,0.557620,36.234664,4.312768,1.940909,108.167086
2017-12-04,sh.603877,24.0369392000,24.0369392000,23.5243868200,23.9043825500,23.9043825500,725436,19574281.0000,2,1.318975,1,0.000000,36.234664,4.312768,1.940909,108.167086
2017-12-05,sh.603877,23.6392692500,24.4964689200,23.5597352600,24.0634505300,23.9043825500,1701301,46575071.0000,2,3.093275,1,0.665435,36.475782,4.341467,1.953824,108.886867
2017-12-06,sh.603877,24.0369392000,24.4257720400,23.6834548000,24.2932153900,24.0634505300,1285996,35163377.0000,2,2.338175,1,0.954830,36.824064,4.382920,1.972480,109.926551
2017-12-07,sh.603877,24.2932153900,24.7085595600,23.9927536500,24.0281020900,24.2932153900,874895,24128944.0000,2,1.590718,1,-1.091303,36.422200,4.335089,1.950954,108.726916
2017-12-08,sh.603877,24.1871700700,24.7085595600,23.8601970000,24.0634505300,24.0281020900,1157745,31690657.0000,2,2.104991,1,0.147109,36.475782,4.341467,1.953824,108.886867
2017-12-11,sh.603877,24.3020525000,24.7085595600,23.6392692500,24.6201884600,24.0634505300,2289268,63085485.0000,2,4.162305,1,2.313629,37.319695,4.441912,1.999028,111.406101
2017-12-12,sh.603877,24.4346091500,24.5848400200,23.7276403500,23.7364774600,24.6201884600,965033,26272691.0000,2,1.754605,1,-3.589375,35.980151,4.282475,1.927276,107.407317
2017-12-13,sh.603877,23.3653188400,23.9839165400,23.3653188400,23.8867083300,23.7364774600,637808,17136608.0000,2,1.159651,1,0.632912,36.207873,4.309579,1.939474,108.087111
2017-12-14,sh.603877,23.9662423200,23.9662423200,23.2415993000,23.6039208100,23.8867083300,839539,22359443.0000,2,1.526435,1,-1.183876,35.779219,4.258559,1.916513,106.807500
2017-12-15,sh.603877,23.6127579200,23.8690341100,22.9941602200,23.7629887900,23.6039208100,1042252,27725135.0000,2,1.895004,1,0.673906,36.020337,4.287258,1.929428,107.527281
2017-12-18,sh.603877,23.6834548000,24.0015907600,23.3829930600,23.7364774600,23.7629887900,1065157,28538294.0000,2,1.936649,1,-0.111561,35.980151,4.282475,1.927276,107.407317
2017-12-19,sh.603877,23.9485681000,24.6555369000,23.5332239300,24.5848400200,23.7364774600,1989400,54693938.0000,2,3.617091,1,3.574085,37.266113,4.435534,1.996158,111.246149
2017-12-20,sh.603877,24.6025142400,24.6555369000,23.9485681000,23.9574052100,24.5848400200,1128151,31115321.0000,2,2.051184,1,-2.552118,36.315037,4.322334,1.945214,108.407013
2017-12-21,sh.603877,23.9485681000,24.5671658000,23.4713641600,24.1164731900,23.9574052100,1240014,33593065.0000,2,2.254571,1,0.663963,36.556155,4.351033,1.958129,109.126794
2017-12-22,sh.603877,24.0369392000,24.0899618600,23.7541516800,23.8690341100,24.1164731900,349000,9450578.0000,2,0.634545,1,-1.026019,36.181082,4.306390,1.938039,108.007135
2017-12-25,sh.603877,23.7718259000,23.7718259000,22.6671871500,22.6936984800,23.8690341100,985600,25742546.0000,2,1.792000,1,-4.924102,34.399489,4.094339,1.842608,102.688753
2017-12-26,sh.603877,22.5257933900,23.2946219600,22.5257933900,22.9057891200,22.6936984800,478910,12432085.0000,2,0.870745,1,0.934579,34.720980,4.132604,1.859828,103.648461
2017-12-27,sh.603877,22.9146262300,23.3299704000,22.6583500400,23.2857848500,22.9057891200,906788,23688750.0000,2,1.648705,1,1.658952,35.296983,4.201162,1.890682,105.367938
2017-12-28,sh.603877,23.4183415000,24.1606587400,23.0471828800,24.1253103000,23.2857848500,1502371,40522551.0000,2,2.731584,1,3.605309,36.569550,4.352627,1.958847,109.166782
2017-12-29,sh.603877,23.9397309900,24.5936771300,23.8601970000,23.9574052100,24.1253103000,1426999,39214696.0000,2,2.594544,1,-0.695966,36.315037,4.322334,1.945214,108.407013
2018-01-02,sh.603877,23.9397309900,24.3904236000,23.0648571000,23.4360157200,23.9574052100,1731670,46278169.0000,2,3.148491,1,-2.176319,35.524706,4.228266,1.902880,106.047731
2018-01-03,sh.603877,23.4006672800,23.6481063600,21.5183628500,22.2606800900,23.4360157200,5422664,136192613.0000,2,9.859389,1,-5.015083,33.743112,4.016215,1.807449,100.729349
2018-01-04,sh.603877,21.9337070200,22.3402140800,21.8453359200,22.1457976600,22.2606800900,2936289,73560381.0000,2,5.338707,1,-0.516082,33.568972,3.995488,1.798121,100.209508
2018-01-05,sh.603877,22.0927750000,22.1369605500,21.5978968400,21.6774308300,22.1457976600,2175898,53564723.0000,2,3.956178,1,-2.114919,32.859013,3.910987,1.760092,98.090152
2018-01-08,sh.603877,21.6951050500,22.5169562800,21.3769690900,21.8718472500,21.6774308300,1598660,39462729.0000,2,2.906655,1,0.896858,33.153713,3.946063,1.775878,98.969885
2018-01-09,sh.603877,22.2783543100,23.3918301700,22.0044039000,23.1974137500,21.8718472500,4135815,106870496.0000,2,2.080746,1,6.060606,35.163029,4.185218,1.883507,104.968060
2018-01-10,sh.603877,22.9853231100,23.1532282000,22.4285851800,22.8439293500,23.1974137500,1249812,32213355.0000,2,0.628786,1,-1.523808,34.627211,4.121444,1.854806,103.368546
2018-01-11,sh.603877,22.8881149000,23.2150879700,22.6053273800,23.0913684300,22.8439293500,964508,25111645.0000,2,0.485248,1,1.083167,35.002284,4.166086,1.874896,104.488206
2018-01-12,sh.603877,22.9764860000,23.2062508600,22.4639336200,22.5876531600,23.0913684300,1141412,29328603.0000,2,0.574249,1,-2.181400,34.238744,4.075207,1.833997,102.208899
2018-01-15,sh.603877,22.7378840300,22.7997438000,22.0574265600,22.3313769700,22.5876531600,1399094,35383435.0000,2,0.703890,1,-1.134581,33.850276,4.028970,1.813189,101.049252
2018-01-16,sh.603877,22.3578883000,22.5788160500,21.6509195000,22.0839378900,22.3313769700,2226602,55766919.0000,2,1.120213,1,-1.108036,33.475204,3.984328,1.793098,99.929593
2018-01-17,sh.603877,22.0662636700,22.2695172000,21.6509195000,22.2341687600,22.0839378900,819501,20346307.0000,2,0.412294,1,0.680272,33.702926,4.011432,1.805296,100.609386
2018-01-18,sh.603877,22.0927750000,22.4109109600,21.9513812400,22.0839378900,22.2341687600,900447,22562457.0000,2,0.453019,1,-0.675676,33.475204,3.984328,1.793098,99.929593
2018-01-19,sh.603877,22.0397523400,22.2253316500,21.9602183500,22.1016121100,22.0839378900,605650,15172225.0000,2,0.304705,1,0.080034,33.501995,3.987517,1.794533,100.009568
2018-01-22,sh.603877,22.1104492200,22.2341687600,21.7746390400,22.1723089900,22.1016121100,1073335,26769204.0000,2,0.539999,1,0.319872,33.609158,4.000272,1.800274,100.329471
2018-01-23,sh.603877,22.1811461000,22.1811461000,21.9425441300,21.9778925700,22.1723089900,697700,17397365.0000,2,0.351016,1,-0.876841,33.314458,3.965195,1.784488,99.449739
2018-01-24,sh.603877,21.9425441300,22.7909066900,21.9425441300,22.5346305000,21.9778925700,1274246,32327372.0000,2,0.641078,1,2.533169,34.158371,4.065641,1.829692,101.968972
2018-01-25,sh.603877,22.6230016000,22.8881149000,22.3843996300,22.5876531600,22.5346305000,1385625,35561183.0000,2,0.697114,1,0.235292,34.238744,4.075207,1.833997,102.208899
2018-01-26,sh.603877,22.5346305000,22.8792777900,22.3402140800,22.6495129300,22.5876531600,778716,19945203.0000,2,0.391775,1,0.273864,34.332512,4.086367,1.839020,102.488814
2018-01-29,sh.603877,22.8085809100,24.4169349300,22.8085809100,24.0457763100,22.6495129300,3944024,106850441.0000,2,1.984255,1,6.164650,36.448991,4.338278,1.952389,108.806892
2018-01-30,sh.603877,24.2136814000,26.1401713800,24.1606587400,25.3183201500,24.0457763100,4239900,121386000.0000,2,2.133111,1,5.292174,38.377935,4.567867,2.055713,114.565139
2018-01-31,sh.603877,25.3625057000,26.5113300000,24.7969306600,25.8573838600,25.3183201500,4445043,130267348.0000,2,2.236320,1,2.129147,39.195056,4.665123,2.099482,117.004397
2018-02-01,sh.603877,25.4508768000,25.4950623500,24.6025142400,24.9206502000,25.8573838600,2150487,60649890.0000,2,1.081919,1,-3.622691,37.775140,4.496120,2.023424,112.765687
2018-02-02,sh.603877,24.7439080000,24.9118130900,23.8601970000,24.4699575900,24.9206502000,1690952,46871652.0000,2,0.850725,1,-1.808511,37.091972,4.414807,1.986830,110.726307
2018-02-05,sh.603877,24.2401927300,26.2197053700,24.2401927300,25.5569221200,24.4699575900,4115260,117945092.0000,2,2.070404,1,4.442035,38.739611,4.610915,2.075086,115.644811
2018-02-06,sh.603877,24.8764646500,25.6276190000,23.8601970000,23.9750794300,25.5569221200,1945465,54514838.0000,2,0.978772,1,-6.189491,36.341828,4.325523,1.946649,108.486989
2018-02-07,sh.603877,24.3374009400,25.0532068500,22.5346305000,23.8513598900,23.9750794300,2767169,74081027.0000,2,1.392174,1,-0.516032,36.154292,4.303202,1.936604,107.927159
2018-02-08,sh.603877,23.7718259000,24.5936771300,23.4006672800,24.1429845200,23.8513598900,1861283,50941210.0000,2,0.936419,1,1.222675,36.596341,4.355816,1.960282,109.246758
2018-02-09,sh.603877,23.6392692500,24.5848400200,23.0206715500,23.2504364100,24.1429845200,1924741,51872742.0000,2,0.968345,1,-3.696926,35.243402,4.194785,1.887812,105.207987
2018-02-12,sh.603877,23.2504364100,25.4243654700,23.2504364100,25.1415779500,23.2504364100,2642162,73533235.0000,2,1.329283,1,8.133795,38.110026,4.535980,2.041362,113.765383
2018-02-13,sh.603877,25.1415779500,25.5569221200,24.8146048800,25.3536685900,25.1415779500,2207856,63189978.0000,2,1.110782,1,0.843584,38.431516,4.574244,2.058583,114.725091
2018-02-14,sh.603877,25.3271572600,25.3536685900,24.5494915800,24.8322791000,25.3536685900,942399,26549520.0000,2,0.474125,1,-2.056466,37.641185,4.480177,2.016249,112.365809
2018-02-22,sh.603877,24.8764646500,25.3625057000,24.7527451100,25.1680892800,24.8322791000,1404083,39695476.0000,2,0.706400,1,1.352310,38.150212,4.540763,2.043515,113.885346
2018-02-23,sh.603877,24.9471615300,25.4950623500,24.4434462600,24.5583286900,25.1680892800,1624351,45797085.0000,2,0.817218,1,-2.422748,37.225927,4.430751,1.994006,111.126186
2018-02-26,sh.603877,24.6732111200,24.9913470800,24.2313556200,24.9294873100,24.5583286900,1741120,48534403.0000,2,0.875965,1,1.511328,37.788535,4.497715,2.024142,112.805675
2018-02-27,sh.603877,25.0532068500,26.1578456000,24.7704193300,26.1224971600,24.9294873100,3431781,99681706.0000,2,1.726543,1,4.785539,39.596920,4.712954,2.121008,118.204032
2018-02-28,sh.603877,25.8043612000,25.8397096400,25.2299490500,25.5922705600,26.1224971600,1947088,56365199.0000,2,0.979588,1,-2.029771,38.793193,4.617292,2.077956,115.804762
2018-03-01,sh.603877,25.4243654700,26.0429631700,25.0178584100,26.0164518400,25.5922705600,1911228,55142250.0000,2,0.961547,1,1.657464,39.436174,4.693822,2.112398,117.724178
2018-03-02,sh.603877,25.9192436300,26.7764433000,25.6276190000,26.5908639900,26.0164518400,2612925,78050071.0000,2,1.314573,1,2.207879,40.306878,4.797456,2.159037,120.323387
2018-03-05,sh.603877,26.4848186700,26.7057464200,25.9811034000,26.6792350900,26.5908639900,1836401,54885851.0000,2,0.923901,1,0.332338,40.440832,4.813400,2.166212,120.723266
2018-03-06,sh.603877,26.4494702300,26.6615608700,25.9811034000,26.3434249100,26.6792350900,1627040,48491158.0000,2,0.818571,1,-1.258698,39.931806,4.752814,2.138946,119.203728
2018-03-07,sh.603877,26.3080764700,26.8471401800,26.1136600500,26.2373795900,26.3434249100,1547387,46593694.0000,2,0.778497,1,-0.402546,39.771060,4.733681,2.130336,118.723874
2018-03-08,sh.603877,26.1136600500,26.7057464200,25.9899405100,26.5643526600,26.2373795900,1529329,45804788.0000,2,0.769412,1,1.246207,40.266692,4.792673,2.156884,120.203424
2018-03-09,sh.603877,26.5555155500,27.5541089800,26.1666827100,27.1652761400,26.5643526600,2389286,72841860.0000,2,1.202060,1,2.262143,41.177581,4.901090,2.205676,122.922596
2018-03-12,sh.603877,27.1034163700,28.1461953500,27.1034163700,27.5717832000,27.1652761400,1872633,58598715.0000,2,0.942129,1,1.496425,41.793772,4.974431,2.238682,124.762037
2018-03-13,sh.603877,27.5806203100,27.9429418200,27.1917874700,27.2889956800,27.5717832000,1072357,33359256.0000,2,0.539507,1,-1.025646,41.365118,4.923411,2.215721,123.482426
2018-03-14,sh.603877,27.2889956800,27.2889956800,26.3787733500,26.3964475700,27.2889956800,1046400,31708914.0000,2,0.526448,1,-3.270720,40.012178,4.762380,2.143251,119.443655
2018-03-15,sh.603877,26.8383030700,26.8383030700,26.1843569300,26.5555155500,26.3964475700,1038290,31086690.0000,2,0.522368,1,0.602606,40.253296,4.791079,2.156167,120.163436
2018-03-16,sh.603877,26.5555155500,27.0415566000,26.2462167000,26.3876104600,26.5555155500,908462,27352350.0000,2,0.457051,1,-0.632275,39.998783,4.760786,2.142534,119.403667
2018-03-19,sh.603877,26.3345878000,26.8206288500,26.0783116100,26.4936557800,26.3876104600,754497,22687759.0000,2,0.379591,1,0.401872,40.159528,4.779918,2.151144,119.883521
2018-03-20,sh.603877,26.2815651400,27.1652761400,26.2815651400,27.0150452700,26.4936557800,964155,29293401.0000,2,0.485070,1,1.967979,40.949859,4.873986,2.193478,122.242803
2018-03-21,sh.603877,27.0150452700,27.2624843500,26.5024928900,26.5731897700,27.0150452700,1162120,35091536.0000,2,0.584667,1,-1.635590,40.280087,4.794267,2.157602,120.243412
2018-03-22,sh.603877,26.6262124300,26.6262124300,25.2741346000,25.2829717100,26.5731897700,1630819,47315379.0000,2,0.820472,1,-4.855334,38.324353,4.561489,2.052843,114.405188
2018-03-23,sh.603877,24.7439080000,25.2564603800,24.3020525000,24.8587904300,25.2829717100,1348834,37874260.0000,2,0.678604,1,-1.677740,37.681372,4.484960,2.018402,112.485772
2018-03-26,sh.603877,24.7615822200,26.1136600500,24.3020525000,26.0341260600,24.8587904300,1514314,43811447.0000,2,0.761858,1,4.728048,39.462965,4.697011,2.113833,117.804154
2018-03-27,sh.603877,26.3345878000,26.9973710500,26.3345878000,26.6880722000,26.0341260600,1186484,35838092.0000,2,0.596925,1,2.511886,40.454228,4.814994,2.166930,120.763253
2018-03-28,sh.603877,26.5201671100,26.5997011000,25.8043612000,25.8927323000,26.6880722000,881085,26090001.0000,2,0.443278,1,-2.980137,39.248638,4.671501,2.102352,117.164348
2018-03-29,sh.603877,26.0694745000,26.4759815600,25.1504150600,25.8131983100,25.8927323000,1694613,49482770.0000,2,0.852567,1,-0.307168,39.128079,4.657152,2.095894,116.804458
2018-03-30,sh.603877,25.7866869800,25.8131983100,25.2299490500,25.6718045500,25.8131983100,1286598,37120601.0000,2,0.647293,1,-0.547757,38.913752,4.631642,2.084414,116.164653
