date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-03-03,sh.600009,12.7058687000,12.8839127200,12.7058687000,12.8596339900,12.7058687000,2130885,33712638.0000,2,0.281506,1,1.210000,23.705682,3.868738,13.018343,-33.393451
2005-03-04,sh.600009,12.8677269000,13.0295851000,12.8677269000,12.9729347300,12.8596339900,2227590,35722781.0000,2,0.294282,1,0.880000,23.914543,3.902824,13.133042,-33.687666
2005-03-07,sh.600009,12.9324701800,13.1509787500,12.8839127200,12.9486560000,12.9729347300,2200087,35408147.0000,2,0.290648,1,-0.190000,23.869787,3.895520,13.108464,-33.624620
2005-03-08,sh.600009,13.1914433000,13.1914433000,12.7544261600,12.9324701800,12.9486560000,4023806,64150392.0000,2,0.531576,1,-0.120000,23.839950,3.890650,13.092078,-33.582589
2005-03-09,sh.600009,12.9324701800,13.0295851000,12.8515410800,12.9000985400,12.9324701800,5331663,85326225.0000,2,0.704353,1,-0.250000,23.780275,3.880912,13.059307,-33.498528
2005-03-10,sh.600009,12.8677269000,13.0295851000,12.8515410800,12.9972134600,12.9000985400,4132731,66054687.0000,2,0.545965,1,0.750000,23.959299,3.910128,13.157621,-33.750713
2005-03-11,sh.600009,12.9972134600,13.4908809700,12.8677269000,13.3937660500,12.9972134600,7487709,123042077.0000,2,0.989184,1,3.050000,24.690311,4.029428,13.559067,-34.780467
2005-03-14,sh.600009,13.3937660500,14.2273357800,13.2804653100,13.9764555700,13.3937660500,9300604,159194052.0000,2,1.228681,1,4.350000,25.764451,4.204727,14.148948,-36.293574
2005-03-15,sh.600009,13.9198052000,13.9198052000,13.3533015000,13.6122746200,13.9764555700,6182526,105019927.0000,2,0.816759,1,-2.610000,25.093113,4.095165,13.780273,-35.347882
2005-03-16,sh.600009,13.4746951500,13.5960888000,13.3533015000,13.4342306000,13.6122746200,4028132,66934215.0000,2,0.532147,1,-1.310000,24.764904,4.041602,13.600031,-34.885543
2005-03-17,sh.600009,13.4989738800,13.6365533500,13.1914433000,13.4746951500,13.4342306000,4538669,75049193.0000,2,0.599593,1,0.300000,24.839497,4.053775,13.640995,-34.990620
2005-03-18,sh.600009,13.3533015000,13.5799029800,13.2076291200,13.3694873200,13.4746951500,2912398,48109207.0000,2,0.384750,1,-0.780000,24.645555,4.022124,13.534489,-34.717420
2005-03-21,sh.600009,13.3694873200,13.5151597000,13.3047440400,13.4746951500,13.3694873200,2544054,42244281.0000,2,0.336089,1,0.790000,24.839497,4.053775,13.640995,-34.990620
2005-03-22,sh.600009,13.4746951500,13.9117122900,13.3694873200,13.8955264700,13.4746951500,6557638,110442789.0000,2,0.866314,1,3.120000,25.615265,4.180380,14.067020,-36.083421
2005-03-23,sh.600009,13.8307831900,13.9845484800,13.6365533500,13.6770179000,13.8955264700,5435107,92569494.0000,2,0.718019,1,-1.570000,25.212462,4.114643,13.845815,-35.516005
2005-03-24,sh.600009,13.5960888000,13.9602697500,13.5151597000,13.6446462600,13.6770179000,4687788,79436092.0000,2,0.619293,1,-0.240000,25.152788,4.104904,13.813044,-35.431944
2005-03-25,sh.600009,13.6770179000,13.6770179000,13.4342306000,13.5879958900,13.6446462600,1654409,27702644.0000,2,0.218560,1,-0.420000,25.048358,4.087861,13.755694,-35.284836
2005-03-28,sh.600009,13.5960888000,13.9602697500,13.4504164200,13.8631548300,13.5879958900,2792099,47165432.0000,2,0.368858,1,2.030000,25.555591,4.170641,14.034249,-35.999359
2005-03-29,sh.600009,13.9198052000,13.9602697500,13.5960888000,13.6284604400,13.8631548300,1905128,32570266.0000,2,0.251682,1,-1.690000,25.122951,4.100035,13.796658,-35.389913
2005-03-30,sh.600009,13.5960888000,13.7093895400,13.4261376900,13.4261376900,13.6284604400,2087751,34896408.0000,2,0.275808,1,-1.480000,24.749985,4.039167,13.591838,-34.864528
2005-03-31,sh.600009,13.4018589600,13.5151597000,13.1186071100,13.3533015000,13.4261376900,1973801,32409050.0000,2,0.260754,1,-0.540000,24.615718,4.017255,13.518103,-34.675390
2005-04-05,sh.600009,13.5799029800,13.9602697500,13.5799029800,13.8631548300,13.3533015000,9823437,167465196.0000,2,1.297751,1,3.820000,25.555591,4.170641,14.034249,-35.999359
2005-04-06,sh.600009,13.8388761000,14.4053798000,13.7984115500,14.3001719700,13.8631548300,7875832,137912438.0000,2,1.040458,1,3.150000,26.361196,4.302115,14.476660,-37.134190
2005-04-07,sh.600009,14.3730081600,14.6562600100,14.1464066800,14.1625925000,14.3001719700,5055368,90135596.0000,2,0.667853,1,-0.960000,26.107579,4.260725,14.337382,-36.776928
2005-04-08,sh.600009,14.1544995900,14.2354286900,13.9278981100,14.2111499600,14.1625925000,4835374,84030529.0000,2,0.638790,1,0.340000,26.197091,4.275333,14.386539,-36.903021
2005-04-11,sh.600009,14.1625925000,14.1949641400,13.7579470000,13.7984115500,14.2111499600,4653495,80000272.0000,2,0.614762,1,-2.900000,25.436242,4.151163,13.968707,-35.831236
2005-04-12,sh.600009,13.8065044600,13.9198052000,13.5718100700,13.7498540900,13.7984115500,4219286,71547620.0000,2,0.557400,1,-0.350000,25.346730,4.136555,13.919550,-35.705144
2005-04-13,sh.600009,13.9278981100,14.1949641400,13.5960888000,13.6446462600,13.7498540900,5006670,85594915.0000,2,0.661419,1,-0.770000,25.152788,4.104904,13.813044,-35.431944
2005-04-14,sh.600009,13.5960888000,13.7984115500,13.5394384300,13.6689249900,13.6446462600,3072002,51937445.0000,2,0.405835,1,0.180000,25.197544,4.112208,13.837622,-35.494990
2005-04-15,sh.600009,13.5960888000,13.7417611800,13.5556242500,13.6122746200,13.6689249900,3975253,66859576.0000,2,0.525161,1,-0.410000,25.093113,4.095165,13.780273,-35.347882
2005-04-18,sh.600009,13.5637171600,13.6932037200,13.2804653100,13.4989738800,13.6122746200,5214172,86614422.0000,2,0.688832,1,-0.830000,24.884253,4.061079,13.665574,-35.053667
2005-04-19,sh.600009,13.4989738800,13.4989738800,13.2076291200,13.3937660500,13.4989738800,4759292,78334872.0000,2,0.628739,1,-0.780000,24.690311,4.029428,13.559067,-34.780467
2005-04-20,sh.600009,13.3937660500,13.4342306000,13.2723724000,13.3533015000,13.3937660500,2417606,39843703.0000,2,0.319384,1,-0.300000,24.615718,4.017255,13.518103,-34.675390
2005-04-21,sh.600009,13.2723724000,13.5637171600,13.2723724000,13.4585093300,13.3533015000,1772241,29414239.0000,2,0.234127,1,0.790000,24.809660,4.048906,13.624610,-34.948590
2005-04-22,sh.600009,13.5151597000,13.6365533500,13.4989738800,13.5556242500,13.4585093300,1441991,24180172.0000,2,0.190498,1,0.720000,24.988683,4.078122,13.722923,-35.200774
2005-04-25,sh.600009,13.5637171600,13.7174824500,13.4989738800,13.5960888000,13.5556242500,1479616,24800014.0000,2,0.195469,1,0.300000,25.063276,4.090296,13.763887,-35.305851
2005-04-26,sh.600009,13.5960888000,13.5960888000,13.3128369500,13.3613944100,13.5960888000,1678228,27857112.0000,2,0.221707,1,-1.730000,24.630636,4.019689,13.526296,-34.696405
2005-04-27,sh.600009,13.5151597000,13.6365533500,13.3128369500,13.6041817100,13.3613944100,1545851,25794626.0000,2,0.204219,1,1.820000,25.078195,4.092730,13.772080,-35.326867
2005-04-28,sh.600009,13.5960888000,14.0654775800,13.5879958900,13.8631548300,13.6041817100,6350826,108966214.0000,2,0.838993,1,1.900000,24.798385,4.004963,13.537943,-48.781081
2005-04-29,sh.600009,13.7741328200,13.9521768400,13.6365533500,13.6689249900,13.8631548300,3462210,58935790.0000,2,0.457384,1,-1.400000,24.450947,3.948852,13.348269,-48.097634
2005-05-09,sh.600009,13.5879958900,13.9521768400,13.5879958900,13.6041817100,13.6689249900,1542790,26122499.0000,2,0.203814,1,-0.470000,24.335135,3.930148,13.285045,-47.869818
2005-05-10,sh.600009,13.5637171600,13.7174824500,12.9891205500,13.2723724000,13.6041817100,9175553,149689485.0000,2,1.212161,1,-2.440000,23.741595,3.834291,12.961019,-46.702261
2005-05-11,sh.600009,13.2804653100,13.4018589600,12.9486560000,12.9486560000,13.2723724000,2869069,46932398.0000,2,0.379026,1,-2.440000,23.162531,3.740771,12.644897,-45.563182
2005-05-12,sh.600009,12.9486560000,13.0943283800,12.7382403400,12.8110765300,12.9486560000,8235541,131001513.0000,2,1.087978,1,-1.060000,22.916430,3.701026,12.510545,-45.079073
2005-05-13,sh.600009,12.6654041500,13.0538638300,12.6654041500,12.7463332500,12.8110765300,3708457,58935467.0000,2,0.489916,1,-0.510000,22.800617,3.682322,12.447320,-44.851257
2005-05-16,sh.600009,12.7867978000,12.9405630900,12.5035459500,12.5116388600,12.7463332500,2847850,44568725.0000,2,0.376223,1,-1.840000,22.380796,3.614520,12.218132,-44.025424
2005-05-17,sh.600009,12.5844750500,12.9324701800,12.5035459500,12.7867978000,12.5116388600,1394270,21987688.0000,2,0.184194,1,2.200000,22.873000,3.694012,12.486836,-44.993642
2005-05-18,sh.600009,12.7867978000,13.0214921900,12.2202941000,12.7867978000,12.7867978000,4938398,75863007.0000,2,0.652400,1,0.000000,22.873000,3.694012,12.486836,-44.993642
2005-05-19,sh.600009,12.7139616100,12.8758198100,12.3983381200,12.7220545200,12.7867978000,2386177,37383049.0000,2,0.315232,1,-0.510000,22.757187,3.675308,12.423611,-44.765826
2005-05-20,sh.600009,12.7867978000,12.8515410800,12.6492183300,12.7867978000,12.7220545200,920551,14541521.0000,2,0.121612,1,0.510000,22.873000,3.694012,12.486836,-44.993642
2005-05-23,sh.600009,12.8600865500,12.8682310000,12.5098752000,12.6157530500,12.7867865000,1439145,22411011.0000,2,0.190122,1,-1.340000,22.424226,3.621534,12.241841,-44.110855
2005-05-24,sh.600009,12.7379198000,12.8437976500,12.5017307500,12.6483308500,12.6157530500,1256155,19450468.0000,2,0.165948,1,0.260000,22.482132,3.630886,12.273453,-44.224763
2005-05-25,sh.600009,12.6483308500,12.7297753500,12.5424530000,12.6727642000,12.6483308500,951320,14714166.0000,2,0.125677,1,0.190000,22.525562,3.637900,12.297162,-44.310194
2005-05-26,sh.600009,12.6483308500,12.6971975500,12.2981195000,12.5017307500,12.6727642000,2093760,32227318.0000,2,0.276602,1,-1.350000,22.221554,3.588803,12.131198,-43.712177
2005-05-27,sh.600009,12.5017307500,12.5750308000,11.8257414000,12.0782193500,12.5017307500,5605079,83032268.0000,2,0.740474,1,-3.390000,21.468771,3.467227,11.720239,-42.231374
2005-05-30,sh.600009,11.8583192000,12.1107971500,11.8583192000,12.0863638000,12.0782193500,2300905,34039556.0000,2,0.303967,1,0.070000,21.483248,3.469565,11.728142,-42.259851
2005-05-31,sh.600009,12.0456415500,12.2818306000,11.9397637000,12.2003861000,12.0863638000,1473000,22031606.0000,2,0.194595,1,0.940000,21.685920,3.502297,11.838785,-42.658529
2005-06-01,sh.600009,12.2085305500,12.2818306000,11.8094525000,11.8827525500,12.2003861000,2882982,42574131.0000,2,0.380864,1,-2.600000,21.121333,3.411116,11.530565,-41.547926
2005-06-02,sh.600009,11.7931636000,12.1189416000,11.2393410000,11.2800632500,11.8827525500,6723087,95024191.0000,2,0.888171,1,-5.070000,20.050066,3.238105,10.945739,-39.440629
2005-06-03,sh.600009,10.9950075000,11.6709968500,10.9950075000,11.6465635000,11.2800632500,2942901,41162353.0000,2,0.388780,1,3.250000,20.701512,3.343314,11.301377,-40.722094
2005-06-06,sh.600009,11.6221301500,12.2248194500,11.5406856500,12.2085305500,11.6465635000,2303601,34109264.0000,2,0.304323,1,4.830000,21.700397,3.504635,11.846688,-42.687006
2005-06-07,sh.600009,12.2655417000,12.3795640000,11.9071859000,11.9316192500,12.2085305500,2739150,41022162.0000,2,0.361863,1,-2.270000,21.208193,3.425144,11.577984,-41.718788
2005-06-08,sh.600009,12.3795640000,13.1288534000,11.9479081500,13.0229755500,11.9316192500,7003677,110510919.0000,2,0.925239,1,9.150000,23.148055,3.738433,12.636994,-45.534705
2005-06-09,sh.600009,13.0229755500,13.1125645000,12.7949309500,13.0474089000,13.0229755500,4073994,64939804.0000,2,0.538206,1,0.190000,23.191485,3.745447,12.660703,-45.620136
2005-06-10,sh.600009,13.0311200000,13.0474089000,12.7542087000,12.9415310500,13.0474089000,3934440,62289264.0000,2,0.519770,1,-0.810000,23.003289,3.715054,12.557963,-45.249935
2005-06-13,sh.600009,12.9415310500,13.0229755500,12.7867865000,12.8275087500,12.9415310500,2384686,37853312.0000,2,0.315035,1,-0.880000,22.800617,3.682322,12.447320,-44.851257
2005-06-14,sh.600009,12.9333866000,13.2754535000,12.7867865000,12.8112198500,12.8275087500,2068230,33194785.0000,2,0.273229,1,-0.130000,22.771664,3.677646,12.431514,-44.794303
2005-06-15,sh.600009,12.8112198500,13.1940090000,12.7949309500,13.0718422500,12.8112198500,4472792,71822076.0000,2,0.590890,1,2.030000,23.234914,3.752461,12.684412,-45.705567
2005-06-16,sh.600009,13.0718422500,13.2347312500,12.9578199500,13.2265868000,13.0718422500,1766798,28472944.0000,2,0.233408,1,1.180000,23.509969,3.796883,12.834570,-46.246629
2005-06-17,sh.600009,13.1777201000,13.3976202500,13.1777201000,13.3731869000,13.2265868000,5910866,96474334.0000,2,0.780871,1,1.110000,23.770548,3.838967,12.976825,-46.759215
2005-06-20,sh.600009,13.3894758000,14.0247429000,13.3894758000,13.8699983500,13.3731869000,7475957,127097737.0000,2,0.987631,1,3.710000,24.653619,3.981584,13.458912,-48.496312
2005-06-21,sh.600009,13.8455650000,14.1306207500,13.7315427000,13.8537094500,13.8699983500,5022544,86143775.0000,2,0.663516,1,-0.120000,24.624666,3.976908,13.443106,-48.439358
2005-06-22,sh.600009,13.8374205500,14.2283541500,13.7722649500,14.1387652000,13.8537094500,4423883,76674033.0000,2,0.584429,1,2.060000,25.131347,4.058737,13.719713,-49.436052
2005-06-23,sh.600009,14.1550541000,14.1713430000,13.8292761000,13.8862872500,14.1387652000,3607069,61825621.0000,2,0.476521,1,-1.790000,24.682573,3.986259,13.474718,-48.553266
2005-06-24,sh.600009,13.8455650000,13.9921651000,13.7641205000,13.8455650000,13.8862872500,4386129,74583734.0000,2,0.579441,1,-0.290000,24.610190,3.974570,13.435203,-48.410881
2005-06-27,sh.600009,13.9677317500,14.2609319500,13.8455650000,14.0817540500,13.8455650000,3054801,52758131.0000,2,0.403563,1,1.710000,25.030010,4.042371,13.664392,-49.236713
2005-06-28,sh.600009,14.0084540000,14.0328873500,13.7804094000,13.8455650000,14.0817540500,2221288,37772766.0000,2,0.293449,1,-1.680000,24.610190,3.974570,13.435203,-48.410881
2005-06-29,sh.600009,13.8292761000,13.8537094500,13.6012315000,13.6500982000,13.8455650000,1598560,26961928.0000,2,0.211182,1,-1.410000,24.262752,3.918458,13.245529,-47.727433
2005-06-30,sh.600009,13.6012315000,13.7722649500,13.3650424500,13.7641205000,13.6500982000,1835013,30469615.0000,2,0.242419,1,0.840000,24.465424,3.951190,13.356172,-48.126111
2005-07-01,sh.600009,13.6012315000,13.6012315000,13.2673090500,13.3813313500,13.7641205000,1517208,24937855.0000,2,0.200435,1,-2.780000,23.785024,3.841305,12.984728,-46.787692
2005-07-04,sh.600009,13.2754535000,13.5686537000,13.2754535000,13.3976202500,13.3813313500,1034560,16991071.0000,2,0.136673,1,0.120000,23.813978,3.845981,13.000535,-46.844646
2005-07-05,sh.600009,13.3324646500,13.5197870000,13.3243202000,13.4790647500,13.3976202500,698250,11481016.0000,2,0.092244,1,0.610000,23.958743,3.869360,13.079565,-47.129416
2005-07-06,sh.600009,13.4790647500,13.5034981000,13.1125645000,13.1614312000,13.4790647500,892210,14524341.0000,2,0.117868,1,-2.360000,23.394157,3.778179,12.771346,-46.018814
2005-07-07,sh.600009,13.1044200500,13.2102979000,12.8845199000,13.0799867000,13.1614312000,1039551,16696242.0000,2,0.137333,1,-0.620000,23.249391,3.754799,12.692315,-45.734044
2005-07-08,sh.600009,12.9578199500,13.1940090000,12.9089532500,13.1614312000,13.0799867000,595600,9586173.0000,2,0.078683,1,0.620000,23.394157,3.778179,12.771346,-46.018814
2005-07-11,sh.600009,13.1940090000,13.5197870000,13.1777201000,13.1940090000,13.1614312000,1781412,29247502.0000,2,0.235338,1,0.250000,23.452063,3.787531,12.802958,-46.132721
2005-07-12,sh.600009,13.1940090000,13.8455650000,13.0962756000,13.5849426000,13.1940090000,1733780,28357143.0000,2,0.229046,1,2.960000,24.146939,3.899754,13.182305,-47.499617
2005-07-13,sh.600009,13.5197870000,13.5605092500,13.2835979500,13.4301980500,13.5849426000,1433420,23648446.0000,2,0.189366,1,-1.140000,23.871884,3.855332,13.032147,-46.958554
2005-07-14,sh.600009,13.5116425500,13.5767981500,13.3080313000,13.5686537000,13.4301980500,3081251,51080173.0000,2,0.407057,1,1.030000,24.117986,3.895078,13.166499,-47.442663
2005-07-15,sh.600009,13.5686537000,13.5686537000,13.4709203000,13.5034981000,13.5686537000,635870,10536877.0000,2,0.084003,1,-0.480000,24.002173,3.876374,13.103274,-47.214847
2005-07-18,sh.600009,13.5116425500,13.5442203500,13.3976202500,13.5034981000,13.5034981000,1067696,17707256.0000,2,0.141051,1,0.000000,24.002173,3.876374,13.103274,-47.214847
2005-07-19,sh.600009,13.5034981000,13.5442203500,13.4872092000,13.5034981000,13.5034981000,653172,10844839.0000,2,0.086289,1,0.000000,24.002173,3.876374,13.103274,-47.214847
2005-07-20,sh.600009,13.4953536500,13.7071093500,13.4383425000,13.6989649000,13.5034981000,1749746,29258142.0000,2,0.231155,1,1.450000,24.349611,3.932486,13.292948,-47.898295
2005-07-21,sh.600009,13.7233982500,13.7233982500,13.4790647500,13.5197870000,13.6989649000,2413718,40155026.0000,2,0.318871,1,-1.310000,24.031126,3.881050,13.119080,-47.271801
2005-07-22,sh.600009,13.6745315500,13.7071093500,13.3568980000,13.5605092500,13.5197870000,5705284,95091764.0000,2,0.753712,1,0.300000,24.103509,3.892740,13.158596,-47.414186
2005-07-25,sh.600009,13.4464869500,13.6582426500,13.1125645000,13.2265868000,13.5605092500,2288407,37352818.0000,2,0.302316,1,-2.460000,23.509969,3.796883,12.834570,-46.246629
2005-07-26,sh.600009,13.2265868000,13.5930870500,13.1940090000,13.5442203500,13.2265868000,3543059,58674164.0000,2,0.468065,1,2.400000,24.074556,3.888064,13.142790,-47.357232
2005-07-27,sh.600009,13.5605092500,14.2120652500,13.5197870000,14.1794874500,13.5442203500,4036710,69047109.0000,2,0.533280,1,4.690000,25.203729,4.070427,13.759228,-49.578437
2005-07-28,sh.600009,14.1876319000,14.2772208500,13.8455650000,14.0084540000,14.1794874500,4859672,84257533.0000,2,0.642000,1,-1.210000,24.899721,4.021329,13.593264,-48.980420
2005-07-29,sh.600009,13.9921651000,14.0491762500,13.8292761000,13.9025761500,14.0084540000,2035445,34937580.0000,2,0.268898,1,-0.760000,24.711526,3.990935,13.490524,-48.610219
2005-08-01,sh.600009,13.9025761500,14.1306207500,13.8374205500,13.8537094500,13.9025761500,1068015,18279795.0000,2,0.141093,1,-0.351491,24.624666,3.976908,13.443106,-48.439358
2005-08-02,sh.600009,13.8292761000,13.8862872500,13.7478316000,13.8374205500,13.8537094500,1567953,26633220.0000,2,0.207139,1,-0.117581,24.595713,3.972232,13.427300,-48.382404
2005-08-03,sh.600009,13.8455650000,13.8862872500,13.6663871000,13.8129872000,13.8374205500,5930922,100275460.0000,2,0.783520,1,-0.176578,24.552283,3.965218,13.403591,-48.296973
2005-08-04,sh.600009,13.8129872000,13.9188650500,13.7641205000,13.8781428000,13.8129872000,1554952,26412386.0000,2,0.205421,1,0.471709,24.668096,3.983921,13.466815,-48.524789
2005-08-05,sh.600009,14.0003095500,14.2935097500,13.8862872500,14.2446430500,13.8781428000,4162505,72150443.0000,2,0.549899,1,2.640838,25.319542,4.089131,13.822453,-49.806253
2005-08-08,sh.600009,14.3342320000,14.4156765000,13.9514428500,13.9758762000,14.2446430500,2684553,46327843.0000,2,0.354650,1,-1.886792,24.841815,4.011977,13.561652,-48.866512
2005-08-09,sh.600009,14.0003095500,14.0165984500,13.7641205000,13.8455650000,13.9758762000,3046406,51832626.0000,2,0.402454,1,-0.932400,24.610190,3.974570,13.435203,-48.410881
2005-08-10,sh.600009,13.8374205500,14.0003095500,13.8048427500,13.8862872500,13.8455650000,2473423,42202606.0000,2,0.326758,1,0.294113,24.682573,3.986259,13.474718,-48.553266
2005-08-11,sh.600009,13.9270095000,14.4808321000,13.8292761000,14.3179431000,13.8862872500,7426041,128610556.0000,2,0.981037,1,3.108509,25.449831,4.110173,13.893580,-50.062546
2005-08-12,sh.600009,14.3423764500,14.3423764500,14.0247429000,14.1469096500,14.3179431000,2937292,51135863.0000,2,0.388039,1,-1.194534,25.145823,4.061075,13.727616,-49.464529
2005-08-15,sh.600009,14.0736096000,14.0817540500,13.8129872000,13.9758762000,14.1469096500,8944696,152369587.0000,2,1.181663,1,-1.208987,24.841815,4.011977,13.561652,-48.866512
2005-08-16,sh.600009,13.8455650000,13.8455650000,13.3568980000,13.4790647500,13.9758762000,10118345,167315169.0000,2,1.336711,1,-3.554782,23.864292,3.803897,12.601680,-24.727186
2005-08-17,sh.600009,13.4383425000,13.7152538000,13.2102979000,13.6500982000,13.4790647500,4598855,76350677.0000,2,0.607544,1,1.268888,24.167101,3.852164,12.761581,-25.040945
2005-08-18,sh.600009,13.6419537500,13.6419537500,13.3568980000,13.5197870000,13.6500982000,4534650,75029548.0000,2,0.599062,1,-0.954653,23.936389,3.815389,12.639752,-24.801891
2005-08-19,sh.600009,13.4383425000,13.4383425000,13.2184423500,13.2510201500,13.5197870000,4266500,69598798.0000,2,0.563637,1,-1.987951,23.460545,3.739541,12.388480,-24.308841
2005-08-22,sh.600009,13.2510201500,13.4220536000,12.8763754500,13.2754535000,13.2510201500,5544177,89040135.0000,2,0.732428,1,0.184381,23.503804,3.746436,12.411323,-24.353664
2005-08-23,sh.600009,13.2754535000,13.2754535000,13.0311200000,13.1858645500,13.2754535000,3487036,56109732.0000,2,0.460664,1,-0.674839,23.345189,3.721153,12.327565,-24.189314
2005-08-24,sh.600009,13.1695756500,13.4220536000,13.0636978000,13.2347312500,13.1858645500,1668609,27156916.0000,2,0.220436,1,0.370596,23.431706,3.734944,12.373251,-24.278959
2005-08-25,sh.600009,13.1940090000,13.2754535000,13.0229755500,13.0718422500,13.2347312500,3149345,50856827.0000,2,0.416053,1,-1.230774,23.143316,3.688975,12.220965,-23.980142
2005-08-26,sh.600009,13.0799867000,13.2591646000,13.0229755500,13.0718422500,13.0718422500,2731525,43901823.0000,2,0.360855,1,0.000000,23.143316,3.688975,12.220965,-23.980142
2005-08-29,sh.600009,13.0311200000,13.3487535500,13.0311200000,13.1858645500,13.0718422500,2367701,38220186.0000,2,0.312791,1,0.872282,23.345189,3.721153,12.327565,-24.189314
2005-08-30,sh.600009,13.1532867500,13.3487535500,13.1125645000,13.3243202000,13.1858645500,2136914,34815424.0000,2,0.282303,1,1.050031,23.590321,3.760227,12.457008,-24.443309
2005-08-31,sh.600009,13.3487535500,13.4383425000,13.2673090500,13.3976202500,13.3243202000,2945049,48361549.0000,2,0.389063,1,0.550123,23.720096,3.780912,12.525537,-24.577777
2005-09-01,sh.600009,13.3976202500,13.5197870000,13.2347312500,13.4953536500,13.3976202500,3519792,58006386.0000,2,0.464991,1,0.729477,23.893131,3.808494,12.616909,-24.757068
2005-09-02,sh.600009,13.4464869500,13.5197870000,13.2102979000,13.3080313000,13.4953536500,3192423,52297177.0000,2,0.421743,1,-1.388048,23.561482,3.755630,12.441780,-24.413428
2005-09-05,sh.600009,13.4301980500,13.4301980500,13.0392644500,13.1369978500,13.3080313000,2087404,33664494.0000,2,0.275762,1,-1.285196,23.258672,3.707363,12.281879,-24.099669
2005-09-06,sh.600009,13.1369978500,13.1369978500,12.8519421000,12.8763754500,13.1369978500,4307826,68639613.0000,2,0.569097,1,-1.983873,22.797248,3.633813,12.038222,-23.621560
2005-09-07,sh.600009,12.8926643500,12.9903977500,12.6076086000,12.9578199500,12.8763754500,6590268,103540094.0000,2,0.870625,1,0.632507,22.941443,3.656797,12.114365,-23.770969
2005-09-08,sh.600009,13.1125645000,14.0084540000,13.1125645000,13.5360759000,12.9578199500,18186887,305313590.0000,2,2.402627,1,4.462608,23.965228,3.819986,12.654981,-24.831773
2005-09-09,sh.600009,13.5360759000,13.7233982500,13.2754535000,13.3894758000,13.5360759000,4100000,68021215.0000,2,0.541641,1,-1.083034,23.705677,3.778614,12.517923,-24.562837
2005-09-12,sh.600009,13.4383425000,13.4790647500,13.2184423500,13.2754535000,13.3894758000,2361392,38681813.0000,2,0.311958,1,-0.851589,23.503804,3.746436,12.411323,-24.353664
2005-09-13,sh.600009,13.2754535000,13.3568980000,13.2021534500,13.3324646500,13.2754535000,1682486,27467225.0000,2,0.222269,1,0.429458,23.604740,3.762525,12.464623,-24.458250
2005-09-14,sh.600009,13.3568980000,13.3813313500,13.1369978500,13.3568980000,13.3324646500,3839380,62482225.0000,2,0.507211,1,0.183255,23.647999,3.769420,12.487466,-24.503073
2005-09-15,sh.600009,13.3487535500,13.4790647500,13.2347312500,13.3243202000,13.3568980000,1351820,22204788.0000,2,0.178586,1,-0.243896,23.590321,3.760227,12.457008,-24.443309
2005-09-16,sh.600009,13.3161757500,13.4383425000,13.1044200500,13.1614312000,13.3243202000,2742963,44373963.0000,2,0.362366,1,-1.222499,23.301931,3.714258,12.304722,-24.144491
2005-09-19,sh.600009,13.1940090000,13.1940090000,12.9659644000,13.0311200000,13.1614312000,4258477,68082123.0000,2,0.562577,1,-0.990098,23.071218,3.677483,12.182893,-23.905437
2005-09-20,sh.600009,13.0311200000,13.1777201000,12.9578199500,12.9822533000,13.0311200000,1156880,18477929.0000,2,0.152833,1,-0.375003,22.984701,3.663693,12.137208,-23.815792
2005-09-21,sh.600009,12.9496755000,12.9741088500,12.7216309000,12.7623531500,12.9822533000,4759117,74749289.0000,2,0.628716,1,-1.693849,22.595375,3.601635,11.931621,-23.412387
2005-09-22,sh.600009,12.7867865000,12.7867865000,12.6238975000,12.7053420000,12.7623531500,2879100,44925236.0000,2,0.380351,1,-0.446711,22.494438,3.585546,11.878321,-23.307801
2005-09-23,sh.600009,12.7053420000,12.7460642500,12.6076086000,12.7053420000,12.7053420000,2474225,38541922.0000,2,0.326864,1,0.000000,22.494438,3.585546,11.878321,-23.307801
2005-09-26,sh.600009,12.6890531000,12.8926643500,12.6646197500,12.7867865000,12.7053420000,1540955,24139114.0000,2,0.203572,1,0.641022,22.638633,3.608530,11.954464,-23.457210
2005-09-27,sh.600009,12.8600865500,12.9089532500,12.6238975000,12.6483308500,12.7867865000,1710373,26740206.0000,2,0.225953,1,-1.082803,22.393501,3.569457,11.825021,-23.203215
2005-09-28,sh.600009,12.6076086000,12.7297753500,12.5587419000,12.7053420000,12.6483308500,1409840,21884438.0000,2,0.186251,1,0.450745,22.494438,3.585546,11.878321,-23.307801
2005-09-29,sh.600009,12.7867865000,13.0718422500,12.7216309000,12.8845199000,12.7053420000,2013934,32018434.0000,2,0.266056,1,1.410252,22.811667,3.636112,12.045836,-23.636501
2005-09-30,sh.600009,12.9333866000,13.0311200000,12.6238975000,12.7704976000,12.8845199000,2161720,33829328.0000,2,0.285580,1,-0.884952,22.609794,3.603934,11.939236,-23.427328
2005-10-10,sh.600009,12.7786420500,12.8845199000,12.6727642000,12.7053420000,12.7704976000,1597800,25057086.0000,2,0.211082,1,-0.510204,22.494438,3.585546,11.878321,-23.307801
2005-10-11,sh.600009,12.7053420000,12.7460642500,12.6238975000,12.7134864500,12.7053420000,1267798,19771703.0000,2,0.167486,1,0.064098,22.508857,3.587845,11.885935,-23.322742
