date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2013-09-16,sz.002612,11.0913553800,11.4025703400,11.0221965000,11.2426404300,11.2383180000,1803421,46685342.0000,2,3.105229,1,0.038500,21.853289,2.242868,4.144218,-42.128124
2013-09-17,sz.002612,11.2642525800,11.3161217400,10.9573600500,10.9832946300,11.2426404300,871399,22463153.0000,2,1.500423,1,-2.306800,21.349176,2.191130,4.048619,-41.156310
2013-09-18,sz.002612,11.0221965000,11.1129675300,10.9703273400,11.0178740700,10.9832946300,890952,22729177.0000,2,1.534090,1,0.314800,21.416391,2.198028,4.061366,-41.285885
2013-09-23,sz.002612,11.0308413600,11.0697432300,10.9011684600,11.0697432300,11.0178740700,1324390,33726489.0000,2,2.280408,1,0.470800,21.517214,2.208376,4.080486,-41.480248
2013-09-24,sz.002612,11.1432245400,11.1561918300,10.7282712600,10.7628507000,11.0697432300,1510228,37840809.0000,2,2.600394,1,-2.772400,20.920680,2.147152,3.967360,-40.330268
2013-09-25,sz.002612,10.7714955600,11.1734815500,10.6807245300,10.8060750000,10.7628507000,2264684,57373706.0000,2,3.899457,1,0.401600,21.004699,2.155775,3.983293,-40.492237
2013-09-26,sz.002612,10.8103974300,10.9573600500,10.6677572400,10.6936918200,10.8060750000,970356,24175477.0000,2,1.670812,1,-1.040000,20.786250,2.133355,3.941867,-40.071118
2013-09-27,sz.002612,10.6980142500,10.7196264000,10.3349301300,10.4213787300,10.6936918200,1350547,32812640.0000,2,2.325446,1,-2.546500,20.256932,2.079029,3.841488,-39.050714
2013-09-30,sz.002612,10.4213787300,10.5035049000,10.3306077000,10.4170563000,10.4213787300,958103,23052884.0000,2,1.649714,1,-0.041500,20.248530,2.078167,3.839895,-39.034517
2013-10-08,sz.002612,10.4213787300,10.7844628500,10.3781544300,10.7542058400,10.4170563000,1032227,25447564.0000,2,1.777345,1,3.236500,20.903876,2.145427,3.964174,-40.297875
2013-10-09,sz.002612,10.7931077100,10.7974301400,10.5035049000,10.6375002300,10.7542058400,1383843,34039018.0000,2,2.382777,1,-1.085200,20.677026,2.122145,3.921154,-39.860558
2013-10-10,sz.002612,10.6547899500,10.6850469600,10.3695095700,10.4040890100,10.6375002300,1806916,43802914.0000,2,3.111247,1,-2.194200,20.223324,2.075580,3.835115,-38.985926
2013-10-11,sz.002612,10.5035049000,11.4457946400,10.5035049000,11.4457946400,10.4040890100,3771271,96063115.0000,2,6.493582,1,10.012500,22.248177,2.283397,4.219104,-42.889378
2013-10-14,sz.002612,11.3679909000,11.6359815600,11.1864488400,11.4803740800,11.4457946400,3550133,93946680.0000,2,6.112814,1,0.302100,22.315392,2.290295,4.231851,-43.018953
2013-10-15,sz.002612,11.4544395000,11.6143694100,11.3204441700,11.4068927700,11.4803740800,2505535,66643298.0000,2,4.314168,1,-0.640100,22.172560,2.275636,4.204765,-42.743606
2013-10-16,sz.002612,11.5426965500,11.5470770800,11.0389356000,11.1134046100,11.4069001200,1766199,45269030.0000,2,3.041139,1,-2.573000,21.315568,2.187680,4.042246,-41.091522
2013-10-17,sz.002612,11.1134046100,11.5514576100,11.1134046100,11.1659709700,11.1134046100,1638853,42381543.0000,2,2.821867,1,0.473000,21.416391,2.198028,4.061366,-41.285885
2013-10-18,sz.002612,11.1703515000,11.2229178600,10.9381834100,11.2229178600,11.1659709700,1383811,34924482.0000,2,2.382722,1,0.510000,21.525615,2.209238,4.082079,-41.496445
2013-10-21,sz.002612,11.2886258100,11.7398204000,11.2448205100,11.6478292700,11.2229178600,2241249,59304222.0000,2,3.859106,1,3.786100,22.340598,2.292882,4.236631,-43.067544
2013-10-22,sz.002612,11.7266788100,12.1515902200,11.5207939000,11.6741124500,11.6478292700,3101140,84002920.0000,2,5.339713,1,0.225600,22.391009,2.298056,4.246191,-43.164725
2013-10-23,sz.002612,11.6609708600,11.9062805400,11.2229178600,11.7266788100,11.6741124500,2168319,57280933.0000,2,3.733531,1,0.450300,22.491832,2.308404,4.265311,-43.359088
2013-10-24,sz.002612,11.7266788100,11.8843778900,11.2492010400,11.2579621000,11.7266788100,1519311,39841064.0000,2,2.616033,1,-3.997000,21.592830,2.216137,4.094826,-41.626020
2013-10-25,sz.002612,11.2535815700,11.2535815700,10.4431835200,10.4826082900,11.2579621000,4766505,115754551.0000,2,8.207230,1,-6.887200,20.365982,2.069846,3.575006,15.857150
2013-10-28,sz.002612,10.4957498800,11.3236700500,10.3380508000,10.6884932000,10.4826082900,1918265,46508897.0000,2,3.302974,1,1.964100,20.765982,2.110499,3.645221,16.168594
2013-10-29,sz.002612,10.6271657800,10.7673427400,9.9087588600,10.2285375500,10.6884932000,2030847,47852785.0000,2,3.496824,1,-4.303300,19.872364,2.019678,3.488357,15.472814
2013-10-30,sz.002612,10.2153959600,10.3599534500,10.1190243000,10.3599534500,10.2285375500,1459369,34046235.0000,2,2.512822,1,1.284800,20.127684,2.045627,3.533176,15.671609
2013-10-31,sz.002612,10.3818561000,10.5570773000,10.1277853600,10.1277853600,10.3599534500,1742040,41448048.0000,2,2.999540,1,-2.241000,19.676619,1.999784,3.453997,15.320405
2013-11-01,sz.002612,10.1102632400,10.3117676200,10.0314137000,10.2022543700,10.1277853600,1123966,26049731.0000,2,1.935306,1,0.735300,19.821300,2.014488,3.479394,15.433055
2013-11-04,sz.002612,10.1978738400,10.2942455000,10.1409269500,10.2329180800,10.2022543700,972504,22666518.0000,2,1.674511,1,0.300600,19.880875,2.020543,3.489851,15.479441
2013-11-05,sz.002612,10.4344224600,10.5526967700,10.2679623200,10.4037587500,10.2329180800,2726081,64729909.0000,2,4.693916,1,1.669500,20.212790,2.054277,3.548115,15.737873
2013-11-06,sz.002612,10.4256614000,10.4826082900,10.3073870900,10.3117676200,10.4037587500,1145035,27078281.0000,2,1.971584,1,-0.884200,20.034067,2.036112,3.516742,15.598717
2013-11-07,sz.002612,10.3511923900,10.3511923900,10.0401747600,10.0971216500,10.3117676200,1058872,24660494.0000,2,1.823224,1,-2.081600,19.617045,1.993729,3.443539,15.274020
2013-11-08,sz.002612,10.0971216500,10.0971216500,9.7773429600,9.8123872000,10.0971216500,1054808,23825130.0000,2,1.816226,1,-2.820000,19.063853,1.937507,3.346433,14.843299
2013-11-11,sz.002612,9.8518119700,10.0620774100,9.6941128900,10.0314137000,9.8123872000,1146278,26010510.0000,2,1.973724,1,2.232100,19.489385,1.980755,3.421130,15.174623
2013-11-12,sz.002612,10.0007499900,10.2416791400,9.9744668100,10.1978738400,10.0314137000,969650,22475678.0000,2,1.669597,1,1.659400,19.812790,2.013624,3.477900,15.426429
2013-11-13,sz.002612,10.0971216500,10.2066349000,10.0314137000,10.0445552900,10.1978738400,1412645,32550165.0000,2,2.432370,1,-1.503400,19.514917,1.983350,3.425612,15.194502
2013-11-14,sz.002612,10.0445552900,10.5526967700,10.0401747600,10.5307941200,10.0445552900,2308579,54974960.0000,2,3.975038,1,4.840800,20.459599,2.079360,3.591439,15.930041
2013-11-15,sz.002612,10.6227852500,11.0301745400,10.6227852500,10.8593338700,10.5307941200,3203526,79384792.0000,2,5.516007,1,3.119800,21.097898,2.144232,3.703485,16.427026
2013-11-18,sz.002612,11.0520771900,11.2973868700,10.8768559900,11.1528293800,10.8593338700,4012451,101899190.0000,2,6.908859,1,2.702700,21.668111,2.202184,3.803579,16.871000
2013-11-19,sz.002612,11.1703515000,11.4112806500,11.0739798400,11.1659709700,11.1528293800,3052185,78144527.0000,2,5.255420,1,0.117800,21.693643,2.204779,3.808061,16.890880
2013-11-20,sz.002612,11.3017674000,11.4594664800,11.0871214300,11.2053957400,11.1659709700,1720910,44086180.0000,2,2.963157,1,0.353100,21.770239,2.212564,3.821507,16.950518
2013-11-21,sz.002612,11.1703515000,11.2711036900,10.9513250000,11.0915019600,11.2053957400,2654179,67094606.0000,2,4.570111,1,-1.016400,21.548962,2.190075,3.782664,16.778230
2013-11-22,sz.002612,11.1090240800,11.6084045000,11.0783603700,11.4244222400,11.0915019600,4465162,116667592.0000,2,7.688361,1,3.001600,22.195771,2.255812,3.896204,17.281841
2013-11-25,sz.002612,11.4156611800,11.7179177500,11.3674753500,11.6215460900,11.4244222400,3366787,89286470.0000,2,5.797119,1,1.725500,22.578750,2.294735,3.963431,17.580033
2013-11-26,sz.002612,11.6565903300,11.7792451700,11.4813691300,11.5295549600,11.6215460900,3351323,89049634.0000,2,5.770492,1,-0.791600,22.400027,2.276571,3.932058,17.440877
2013-11-27,sz.002612,11.4857496600,11.6434487400,11.3587142900,11.4331833000,11.5295549600,3432235,89706292.0000,2,5.909811,1,-0.835900,22.212793,2.257542,3.899192,17.295094
2013-11-28,sz.002612,11.4769886000,11.7617230500,11.4594664800,11.6522098000,11.4331833000,3595104,95633932.0000,2,6.190248,1,1.915700,22.638325,2.300790,3.973889,17.626418
2013-11-29,sz.002612,11.7222982800,12.7035370000,11.7222982800,12.4494662600,11.6522098000,7707709,218544482.0000,2,13.271557,1,6.842100,24.187263,2.458212,4.245787,18.832436
2013-12-02,sz.002612,11.8274310000,12.3487140700,11.2492010400,11.6565903300,12.4494662600,6618179,179449979.0000,2,11.395545,1,-6.368800,22.646836,2.301655,3.975383,17.633045
2013-12-03,sz.002612,11.4769886000,12.5765016300,11.4769886000,12.5633600400,11.6565903300,6010956,167672526.0000,2,10.349995,1,7.779000,24.408540,2.480701,4.284629,19.004724
2013-12-04,sz.002612,12.5808821600,13.2730059000,12.3530946000,12.4363246700,12.5633600400,8036345,236921213.0000,2,13.837421,1,-1.011200,24.161731,2.455617,4.241305,18.812557
2013-12-05,sz.002612,12.3530946000,13.2248200700,12.2873866500,13.0539794000,12.4363246700,6646744,195415295.0000,2,11.444729,1,4.966500,25.361733,2.577577,4.451951,19.746889
2013-12-06,sz.002612,12.9576077400,13.1372094700,12.5721211000,12.7035370000,13.0539794000,4425420,130359947.0000,2,7.619932,1,-2.684600,24.680881,2.508380,4.332435,19.216772
2013-12-09,sz.002612,12.6027848100,13.2730059000,12.5195547400,13.2072979500,12.7035370000,4316228,128476009.0000,2,7.431919,1,3.965500,25.659605,2.607850,4.504239,19.978816
2013-12-10,sz.002612,13.2072979500,13.3737580900,12.7692449500,12.8831387300,13.2072979500,5617040,167178212.0000,2,9.671728,1,-2.454400,25.029817,2.543843,4.393687,19.488457
2013-12-11,sz.002612,12.7473423000,12.8743776700,12.3005282400,12.5064131500,12.8831387300,4269912,122787314.0000,2,7.352169,1,-2.924200,24.297901,2.469457,4.265208,18.918580
2013-12-12,sz.002612,12.5195547400,12.7604838900,12.4407052000,12.5195547400,12.5064131500,2717884,78006647.0000,2,4.679802,1,0.105100,24.323433,2.472052,4.269690,18.938460
2013-12-13,sz.002612,12.3968999000,12.7429617700,12.2698645300,12.6159264000,12.5195547400,2646984,76020182.0000,2,4.557723,1,0.769800,24.510668,2.491081,4.302556,19.084242
2013-12-16,sz.002612,12.5020326200,12.6553511700,12.0990238600,12.1077849200,12.6159264000,2803213,78622071.0000,2,4.826726,1,-4.027800,23.523432,2.390745,4.129259,18.315571
2013-12-17,sz.002612,12.0902628000,12.3005282400,11.8799973600,12.0683601500,12.1077849200,1727303,47824340.0000,2,2.974165,1,-0.325600,23.446837,2.382961,4.115813,18.255933
2013-12-18,sz.002612,12.0595990900,12.2479618800,11.9019000100,12.0815017400,12.0683601500,1693474,46529869.0000,2,2.915917,1,0.108900,23.472369,2.385556,4.120295,18.275812
2013-12-19,sz.002612,12.1034043900,12.3005282400,11.9588469000,11.9763690200,12.0815017400,1765287,48843703.0000,2,3.039568,1,-0.870200,23.268113,2.364797,4.084441,18.116777
2013-12-20,sz.002612,11.9763690200,12.0420769700,11.6784929800,11.7222982800,11.9763690200,1897434,51260292.0000,2,3.267106,1,-2.121400,22.774495,2.314629,3.997792,17.732442
2013-12-23,sz.002612,11.7748646400,11.7748646400,11.3017674000,11.5908823800,11.7222982800,1822552,48019704.0000,2,3.138170,1,-1.121100,22.519176,2.288680,3.952974,17.533647
2013-12-24,sz.002612,11.6084045000,12.0070327300,11.6084045000,11.8011478200,11.5908823800,2092227,56494487.0000,2,3.602511,1,1.814100,22.927687,2.330198,4.024683,17.851718
2013-12-25,sz.002612,11.9807495500,12.4626078500,11.8712363000,12.4056609600,11.8011478200,3640380,101971506.0000,2,6.268206,1,5.122500,24.102157,2.449563,4.230847,18.766171
2013-12-26,sz.002612,12.3968999000,12.4363246700,12.0464575000,12.0815017400,12.4056609600,2530422,70568070.0000,2,4.357020,1,-2.613000,23.472369,2.385556,4.120295,18.275812
2013-12-27,sz.002612,12.0902628000,12.4582273200,12.0902628000,12.3618556600,12.0815017400,2424236,68391105.0000,2,4.174183,1,2.320500,24.017050,2.440913,4.215908,18.699907
2013-12-30,sz.002612,12.3180503600,12.5984042800,12.3180503600,12.5940237500,12.3618556600,2431049,69443177.0000,2,4.185914,1,1.878100,24.468114,2.486756,4.295087,19.051110
2013-12-31,sz.002612,12.5502184500,12.5502184500,11.8318115300,12.2567229400,12.5940237500,2595139,72457296.0000,2,4.468453,1,-2.678300,23.812795,2.420154,4.180053,18.540871
2014-01-02,sz.002612,12.1340681000,12.3968999000,12.1121654500,12.3530946000,12.2567229400,1901886,53232146.0000,2,3.274772,1,0.786300,24.000029,2.439183,4.212920,18.686654
2014-01-03,sz.002612,12.3443335400,12.3443335400,11.9150416000,11.9369442500,12.3530946000,2520742,69526383.0000,2,4.340352,1,-3.368800,23.191517,2.357012,4.070995,18.057139
2014-01-06,sz.002612,11.8405725900,11.8405725900,11.3893780000,11.4463248900,11.9369442500,2779562,73588031.0000,2,4.786003,1,-4.110100,22.238325,2.260137,3.903674,17.314974
2014-01-07,sz.002612,11.3981390600,11.6741124500,11.3368116400,11.4988912500,11.4463248900,1571675,41478022.0000,2,2.706196,1,0.459200,22.340452,2.270516,3.921601,17.394491
2014-01-08,sz.002612,11.4857496600,11.7135372200,11.3368116400,11.3806169400,11.4988912500,2747752,72007464.0000,2,4.731230,1,-1.028600,22.110665,2.247162,3.881264,17.215577
2014-01-09,sz.002612,11.3017674000,11.5689797300,11.1528293800,11.1703515000,11.3806169400,1952206,50758329.0000,2,3.361416,1,-1.847600,21.702154,2.205644,3.809555,16.897506
2014-01-10,sz.002612,11.1615904400,11.1615904400,10.6884932000,10.7279179700,11.1703515000,2211851,54751432.0000,2,3.808487,1,-3.960800,20.842578,2.118284,3.658667,16.228232
2014-01-13,sz.002612,10.7322985000,10.8418117500,10.5570773000,10.6446879000,10.7279179700,1388390,33944148.0000,2,2.390606,1,-0.775800,20.680876,2.101849,3.630282,16.102329
2014-01-14,sz.002612,10.6534489600,10.8987586400,10.5132720000,10.8943781100,10.6446879000,1934492,47399310.0000,2,3.330915,1,2.345700,21.165983,2.151152,3.715437,16.480038
2014-01-15,sz.002612,10.8637144000,11.0170329500,10.7410595600,10.9951303000,10.8943781100,1850215,45918771.0000,2,3.185802,1,0.924800,21.361728,2.171046,3.749797,16.632447
2014-01-16,sz.002612,10.9951303000,10.9951303000,10.8067675100,10.8461922800,10.9951303000,1688197,41992169.0000,2,2.906830,1,-1.354600,21.072366,2.141637,3.699003,16.407147
2014-01-17,sz.002612,10.7892453900,10.9381834100,10.5921215400,10.6008826000,10.8461922800,1573525,38374537.0000,2,2.709382,1,-2.261700,20.595769,2.093200,3.615343,16.036065
2014-01-20,sz.002612,10.5570773000,10.6403073700,10.4212808700,10.4782277600,10.6008826000,1218142,29258045.0000,2,2.097464,1,-1.157000,20.357471,2.068981,3.573512,15.850523
2014-01-21,sz.002612,10.5045109400,10.7235374400,10.4869888200,10.6884932000,10.4782277600,1258379,30585663.0000,2,2.166746,1,2.006700,20.765982,2.110499,3.645221,16.168594
2014-01-22,sz.002612,10.6884932000,11.0038913600,10.6884932000,10.9513250000,10.6884932000,1629573,40513495.0000,2,2.805888,1,2.459000,21.276621,2.162396,3.734858,16.566182
2014-01-23,sz.002612,10.9907497700,11.1353072600,10.9600860600,11.0476966600,10.9513250000,2234279,56363498.0000,2,3.847104,1,0.880000,21.463856,2.181425,3.767725,16.711965
2014-01-24,sz.002612,11.0170329500,11.2272983900,10.9688471200,11.1309267300,11.0476966600,3031045,76812432.0000,2,5.219020,1,0.753400,21.625558,2.197860,3.796110,16.837868
2014-01-27,sz.002612,11.0739798400,11.0783603700,10.8987586400,10.8987586400,11.1309267300,2449058,61277306.0000,2,4.216923,1,-2.085800,21.174493,2.152017,3.716931,16.486665
2014-01-28,sz.002612,10.8637144000,11.1440683200,10.8637144000,11.0871214300,10.8987586400,1748243,43895391.0000,2,3.010221,1,1.728300,21.540451,2.189210,3.781170,16.771603
2014-01-29,sz.002612,11.0827409000,11.1528293800,11.0126524200,11.1046435500,11.0871214300,1171094,29610536.0000,2,2.016454,1,0.158000,21.574494,2.192670,3.787146,16.798109
2014-01-30,sz.002612,11.0739798400,11.1703515000,10.9600860600,10.9600860600,11.1046435500,937544,23701240.0000,2,1.614315,1,-1.301800,21.293643,2.164126,3.737846,16.579435
2014-02-07,sz.002612,10.8637144000,10.9776081800,10.7147763800,10.9294223500,10.9600860600,1490545,36847311.0000,2,2.566502,1,-0.279800,21.234068,2.158072,3.727388,16.533050
2014-02-10,sz.002612,11.0389356000,11.3674753500,10.9907497700,11.3630948200,10.9294223500,2868269,73745451.0000,2,4.938743,1,3.967900,22.076622,2.243703,3.875289,17.189071
2014-02-11,sz.002612,11.3455727000,11.4375638300,11.1703515000,11.3061479300,11.3630948200,2082786,53791086.0000,2,3.586255,1,-0.501200,21.965984,2.232458,3.855867,17.102927
2014-02-12,sz.002612,11.3455727000,11.5207939000,11.2448205100,11.4945107200,11.3061479300,2320710,60398675.0000,2,3.995926,1,1.666000,22.331942,2.269651,3.920107,17.387865
2014-02-13,sz.002612,11.4244222400,11.4288027700,11.1659709700,11.1703515000,11.4945107200,2511486,64769548.0000,2,4.324415,1,-2.820100,21.702154,2.205644,3.809555,16.897506
2014-02-14,sz.002612,11.1703515000,11.5164133700,11.1703515000,11.5164133700,11.1703515000,2687469,70003560.0000,2,4.627432,1,3.098000,22.374495,2.273976,3.927577,17.420997
2014-02-17,sz.002612,11.5426965500,11.7529619900,11.5426965500,11.7047761600,11.5164133700,2948316,78436974.0000,2,5.076573,1,1.635600,22.740453,2.311169,3.991816,17.705936
2014-02-18,sz.002612,11.6697319200,11.6697319200,11.5207939000,11.5689797300,11.7047761600,2267092,60005906.0000,2,3.903604,1,-1.160200,22.476623,2.284356,3.945504,17.500515
2014-02-19,sz.002612,11.5865018500,11.6478292700,11.4638470100,11.5733602600,11.5689797300,2147003,56664403.0000,2,3.696828,1,0.037900,22.485133,2.285221,3.946998,17.507142
2014-02-20,sz.002612,11.5733602600,11.6346876800,11.2404399800,11.2711036900,11.5733602600,2686210,69596225.0000,2,4.625264,1,-2.611700,21.897899,2.225538,3.843916,17.049915
2014-02-21,sz.002612,11.2492010400,11.3455727000,11.0389356000,11.1221656700,11.2711036900,1957281,49973121.0000,2,3.370154,1,-1.321400,21.608537,2.196130,3.793122,16.824615
2014-02-24,sz.002612,11.1134046100,11.1134046100,10.8637144000,11.0170329500,11.1221656700,1443002,36034303.0000,2,2.484640,1,-0.945300,21.404281,2.175371,3.757267,16.665579
2014-02-25,sz.002612,10.9732276500,11.0827409000,10.3818561000,10.5745994200,11.0170329500,2615489,64792926.0000,2,4.503493,1,-4.015900,20.544705,2.088010,3.606379,15.996306
2014-02-26,sz.002612,10.4694667000,10.6271657800,10.3599534500,10.5526967700,10.5745994200,1422793,34060826.0000,2,2.449843,1,-0.207100,20.502152,2.083685,3.598909,15.963173
2014-02-27,sz.002612,10.5877410100,10.6184047200,10.0752190000,10.0752190000,10.5526967700,2680404,63184696.0000,2,4.615267,1,-4.524700,19.774510,1.989405,3.336159,15.240888
2014-02-28,sz.002612,10.0795995300,10.1190243000,9.7598208400,10.0533163500,10.0752190000,2694642,60977605.0000,2,4.639783,1,-0.217400,19.731522,1.985080,3.328906,15.207755
2014-03-03,sz.002612,10.0664579400,10.2679623200,9.9832278700,10.2635817900,10.0533163500,1737652,40252812.0000,2,2.991985,1,2.091500,20.144208,2.026598,3.398531,15.525826
2014-03-04,sz.002612,10.2285375500,10.2285375500,10.0138915800,10.1409269500,10.2635817900,1579351,36456265.0000,2,2.719413,1,-1.195000,19.903475,2.002379,3.357916,15.340285
2014-03-05,sz.002612,10.1409269500,10.4650861700,10.0883605900,10.1891127800,10.1409269500,2303672,54025612.0000,2,3.966589,1,0.475200,19.998048,2.011894,3.373872,15.413176
2014-03-06,sz.002612,10.1978738400,10.2898649700,10.0226526400,10.2460596700,10.1891127800,1367069,31678383.0000,2,2.353895,1,0.558900,20.109817,2.023138,3.392729,15.499320
2014-03-07,sz.002612,10.2372986100,10.3249092100,10.1190243000,10.1672101300,10.2460596700,1278505,29851489.0000,2,2.201400,1,-0.769600,19.955060,2.007569,3.366620,15.380044
2014-03-10,sz.002612,10.1672101300,10.1672101300,9.6590686500,9.6897323600,10.1672101300,1496142,33546544.0000,2,2.576140,1,-4.696300,19.017920,1.913288,3.208515,14.657758
2014-03-11,sz.002612,9.6371660000,9.7685819000,9.5977412300,9.6371660000,9.6897323600,1110467,24548914.0000,2,1.912063,1,-0.542500,18.914749,1.902909,3.191109,14.578240
2014-03-12,sz.002612,9.6809713000,9.7642013700,9.5364138100,9.6021217600,9.6371660000,1164814,25691293.0000,2,2.005641,1,-0.363600,18.845968,1.895989,3.179505,14.525229
2014-03-13,sz.002612,9.6678297100,9.9219004500,9.6284049400,9.8912367400,9.6021217600,1292674,28875042.0000,2,2.225797,1,3.010900,19.413411,1.953076,3.275238,14.962576
2014-03-14,sz.002612,9.8649535600,9.8999978000,9.7466792500,9.8868562100,9.8912367400,784673,17568723.0000,2,1.351093,1,-0.044300,19.404813,1.952211,3.273787,14.955949
2014-03-17,sz.002612,9.8912367400,10.1628296000,9.8912367400,10.1496880100,9.8868562100,1186383,27292096.0000,2,2.042779,1,2.658400,19.920670,2.004109,3.360817,15.353538
2014-03-18,sz.002612,10.1102632400,10.2504402000,10.0883605900,10.2153959600,10.1496880100,1199936,27884894.0000,2,2.066116,1,0.647400,20.049634,2.017083,3.382575,15.452935
2014-03-19,sz.002612,10.2372986100,10.3774755700,10.0752190000,10.3599534500,10.2153959600,1343070,31378574.0000,2,2.312572,1,1.415100,20.333355,2.045627,3.430442,15.671609
2014-03-20,sz.002612,10.3161481500,10.3292897400,9.9219004500,9.9438031000,10.3599534500,1375189,31869845.0000,2,2.367876,1,-4.016900,19.516582,1.963456,3.292644,15.042094
2014-03-21,sz.002612,9.9306615100,10.1934933100,9.7685819000,10.1759711900,9.9438031000,1454993,33186001.0000,2,2.505287,1,2.334800,19.972255,2.009299,3.369521,15.393297
2014-03-24,sz.002612,10.1978738400,10.2767233800,10.0664579400,10.1759711900,10.1759711900,1183159,27467936.0000,2,2.037228,1,0.000000,19.972255,2.009299,3.369521,15.393297
2014-03-25,sz.002612,10.1847322500,10.1847322500,10.0182721100,10.0533163500,10.1759711900,1060649,24410723.0000,2,1.826284,1,-1.205300,19.731522,1.985080,3.328906,15.207755
2014-03-26,sz.002612,10.0664579400,10.1803517200,9.8561925000,10.1672101300,10.0533163500,862324,19851357.0000,2,1.484797,1,1.132900,19.955060,2.007569,3.366620,15.380044
2014-03-27,sz.002612,10.1146437700,10.1146437700,9.8605730300,9.8912367400,10.1672101300,982721,22363325.0000,2,1.692103,1,-2.714300,19.413411,1.953076,3.275238,14.962576
2014-03-28,sz.002612,9.8780951500,10.0445552900,9.6108828200,9.7028739500,9.8912367400,1075114,24033575.0000,2,1.851190,1,-1.904300,19.043713,1.915883,3.212866,14.677638
2014-03-31,sz.002612,9.7422987200,9.7422987200,9.3217678400,9.3349094300,9.7028739500,1670785,36279995.0000,2,2.876849,1,-3.792300,18.321514,1.843227,3.091024,14.121014
2014-04-01,sz.002612,9.3392899600,9.4488032100,9.3130067800,9.4093784400,9.3349094300,1404891,30086036.0000,2,2.419019,1,0.797700,18.467673,1.857931,3.115682,14.233664
2014-04-02,sz.002612,9.4181395000,9.4444226800,9.2078740600,9.2867236000,9.4093784400,2244892,47520146.0000,2,3.865378,1,-1.303500,18.226940,1.833712,3.075068,14.048123
2014-04-03,sz.002612,9.2823430700,9.3962368500,9.2034935300,9.2604404200,9.2867236000,1796968,38083706.0000,2,3.094118,1,-0.283000,18.175354,1.828522,3.066365,14.008364
2014-04-04,sz.002612,9.2210156500,9.3962368500,9.2078740600,9.3962368500,9.2604404200,1023348,21775870.0000,2,1.762057,1,1.466400,18.441880,1.855336,3.111331,14.213784
2014-04-08,sz.002612,9.3655731400,9.5670775200,9.3436704900,9.5145111600,9.3962368500,1869580,40489860.0000,2,3.219146,1,1.258700,18.674016,1.878690,3.150494,14.392699
2014-04-09,sz.002612,9.5626969900,9.6152633500,9.5057501000,9.5626969900,9.5145111600,1185255,25867582.0000,2,2.040837,1,0.506400,18.768590,1.888205,3.166450,14.465590
2014-04-10,sz.002612,9.5495554000,9.6722102400,9.5495554000,9.6021217600,9.5626969900,1632091,35872642.0000,2,2.810224,1,0.412300,18.845968,1.895989,3.179505,14.525229
2014-04-11,sz.002612,9.5933607000,9.7773429600,9.5495554000,9.6853518300,9.6021217600,1399255,30934324.0000,2,2.409314,1,0.866800,19.009323,1.912423,3.207064,14.651132
2014-04-14,sz.002612,9.6678297100,9.7247766000,9.5977412300,9.6853518300,9.6853518300,969147,21353524.0000,2,1.668731,1,0.000000,19.009323,1.912423,3.207064,14.651132
2014-04-15,sz.002612,9.7160155400,9.7160155400,9.5451748700,9.6196438800,9.6853518300,961128,21097119.0000,2,1.654923,1,-0.678400,18.880359,1.899449,3.185307,14.551735
2014-04-16,sz.002612,9.6196438800,9.7028739500,9.5407943400,9.7028739500,9.6196438800,940626,20661857.0000,2,1.619622,1,0.865200,19.043713,1.915883,3.212866,14.677638
2014-04-17,sz.002612,9.7028739500,10.0095110500,9.7028739500,9.8912367400,9.7028739500,2037838,46041277.0000,2,3.508862,1,1.941300,19.413411,1.953076,3.275238,14.962576
2014-04-18,sz.002612,9.5013695700,9.5013695700,9.2166351200,9.3305289000,9.8912367400,3843130,81686216.0000,2,6.617313,1,-5.668700,20.319542,1.777575,3.172546,-17.758731
2014-04-21,sz.002612,9.2341572400,9.3305289000,9.1991130000,9.2122545900,9.3305289000,1580087,33428412.0000,2,2.720681,1,-1.267600,20.061970,1.755043,3.132330,-17.533620
2014-04-22,sz.002612,9.1903519400,9.2385377700,8.9187590800,9.0282723300,9.2122545900,1944259,40110977.0000,2,3.347732,1,-1.997100,19.661303,1.719992,3.069773,-17.183448
2014-04-23,sz.002612,9.0282723300,9.0545555100,8.9581838500,9.0238918000,9.0282723300,1102367,22657985.0000,2,1.898116,1,-0.048500,19.651763,1.719157,3.068284,-17.175111
2014-04-24,sz.002612,9.0063696800,9.0457944500,8.8880953700,8.9231396100,9.0238918000,1229320,25076797.0000,2,2.116711,1,-1.116500,19.432350,1.699963,3.034026,-16.983350
2014-04-25,sz.002612,8.9275201400,8.9757059700,8.8048653000,8.8136263600,8.9231396100,1104243,22409557.0000,2,1.901346,1,-1.227300,19.193858,1.679099,2.996790,-16.774914
2014-04-28,sz.002612,8.8180068900,8.8486706000,8.4456618400,8.4544229000,8.8136263600,1075778,21069219.0000,2,1.852334,1,-4.075600,18.411604,1.610667,2.874654,-16.091245
2014-05-15,sz.002612,8.5113697900,9.0370333900,8.5069892600,8.7742015900,8.4544229000,3353040,67503934.0000,2,5.773449,1,3.782400,19.108001,1.671588,2.983385,-16.699877
