date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-16,sh.600064,3.0234305200,3.0252752000,2.9145944000,2.9238178000,3.0234305200,1785774,28472440.0000,2,1.378199,1,-3.294686,23.035639,4.552171,5.566274,41.303928
2000-03-17,sh.600064,2.9201284400,3.0160518000,2.9145944000,2.9957603200,2.9238178000,956173,15383006.0000,2,0.737942,1,2.460564,23.602447,4.664180,5.703236,42.320239
2000-03-20,sh.600064,2.9939156400,3.0898390000,2.9514880000,3.0437220000,2.9957603200,1555816,25454499.0000,2,1.200725,1,1.600987,23.980319,4.738853,5.794544,42.997780
2000-03-21,sh.600064,3.0474113600,3.0658581600,3.0105177600,3.0437220000,3.0437220000,852338,14029394.0000,2,0.657805,1,0.000000,23.980319,4.738853,5.794544,42.997780
2000-03-22,sh.600064,3.0658581600,3.2281900000,3.0621688000,3.1820730000,3.0437220000,2495246,42929922.0000,2,1.925745,1,4.545455,25.070333,4.954255,6.057933,44.952224
2000-03-23,sh.600064,3.1912964000,3.2374134000,3.1378006800,3.1912964000,3.1820730000,1228049,21163574.0000,2,0.947766,1,0.289851,25.143001,4.968616,6.075492,45.082521
2000-03-24,sh.600064,3.2281900000,3.2429474400,3.1101304800,3.1138198400,3.1912964000,1650876,28360201.0000,2,1.274090,1,-2.427746,24.532593,4.847990,5.927995,43.988032
2000-03-27,sh.600064,3.1138198400,3.1544028000,3.0953730400,3.1359560000,3.1138198400,1356242,22977662.0000,2,1.046701,1,0.710905,24.706995,4.882455,5.970137,44.300743
2000-03-28,sh.600064,3.1544028000,3.2281900000,3.1414900400,3.2060538400,3.1359560000,1558256,26893825.0000,2,1.202609,1,2.235289,25.259269,4.991592,6.103587,45.290995
2000-03-29,sh.600064,3.3204240000,3.5141154000,3.2374134000,3.4163473600,3.2060538400,6693546,123679867.0000,2,5.165849,1,6.559271,30.695862,6.486932,6.102461,131.368056
2000-03-30,sh.600064,3.4679984000,3.5012026400,3.3573176000,3.3942112000,3.4163473600,3499405,64520122.0000,2,2.700721,1,-0.647953,30.496969,6.444900,6.062920,130.516859
2000-03-31,sh.600064,3.3942112000,3.3979005600,3.2982878400,3.3148899600,3.3942112000,2318983,41770722.0000,2,1.789712,1,-2.336958,29.784268,6.294286,5.921232,127.466736
2000-04-03,sh.600064,3.3112006000,3.3112006000,3.2687729600,3.2798410400,3.3148899600,1372605,24453662.0000,2,1.059329,1,-1.057310,29.469354,6.227735,5.858626,126.119008
2000-04-04,sh.600064,3.2650836000,3.2650836000,3.1820730000,3.1894517200,3.2798410400,1865433,32358062.0000,2,1.439677,1,-2.755904,28.657206,6.056105,5.697168,122.643287
2000-04-05,sh.600064,3.1820730000,3.2374134000,3.1728496000,3.2245006400,3.1894517200,741412,12894738.0000,2,0.572196,1,1.098893,28.972120,6.122655,5.759774,123.991016
2000-04-06,sh.600064,3.2374134000,3.3185793200,3.2281900000,3.2909091200,3.2245006400,942231,16736000.0000,2,0.727182,1,2.059500,29.568800,6.248751,5.878396,126.544606
2000-04-07,sh.600064,3.2927538000,3.3204240000,3.2503261600,3.2816857200,3.2909091200,998079,17720774.0000,2,0.770283,1,-0.280265,29.485928,6.231238,5.861921,126.189941
2000-04-10,sh.600064,3.2816857200,3.3573176000,3.2558602000,3.3259580400,3.2816857200,1485990,26626175.0000,2,1.146836,1,1.349071,29.883715,6.315302,5.941003,127.892335
2000-04-11,sh.600064,3.3388708000,3.4126580000,3.3019772000,3.4089686400,3.3259580400,2407506,43835023.0000,2,1.858031,1,2.495834,30.629564,6.472922,6.089281,131.084323
2000-04-12,sh.600064,3.4126580000,3.4126580000,3.2613942400,3.3038218800,3.4089686400,1090731,19699773.0000,2,0.841789,1,-3.084414,29.684821,6.273270,5.901462,127.041138
2000-04-13,sh.600064,3.3019772000,3.4624643600,3.2743070000,3.3462495200,3.3038218800,2714887,49774438.0000,2,2.095257,1,1.284196,30.066033,6.353831,5.977248,128.672599
2000-04-14,sh.600064,3.3480942000,3.3960558800,3.3241133600,3.3683856800,3.3462495200,1391440,25308051.0000,2,1.073866,1,0.661526,30.264927,6.395863,6.016789,129.523796
2000-04-17,sh.600064,3.3591622800,3.3591622800,3.2281900000,3.2761516800,3.3683856800,1616152,28695108.0000,2,1.247291,1,-2.738226,29.436205,6.220730,5.852036,125.977142
2000-04-18,sh.600064,3.2650836000,3.3167346400,3.2281900000,3.2872197600,3.2761516800,769460,13648749.0000,2,0.593843,1,0.337835,29.535651,6.241746,5.871806,126.402740
2000-04-19,sh.600064,3.3019772000,3.5786792000,3.2798410400,3.5012026400,3.2872197600,9327127,175629894.0000,2,7.198357,1,6.509539,31.458286,6.648055,6.254034,134.630977
2000-04-20,sh.600064,3.4956686000,3.8516918400,3.4495516000,3.8516918400,3.5012026400,17330377,351855519.0000,2,13.374991,1,10.010540,34.607430,7.313561,6.880096,148.108261
2000-04-21,sh.600064,3.9845088000,4.2206278400,3.6303302400,3.6985834000,3.8516918400,21946272,469826096.0000,2,16.937380,1,-3.975096,33.231751,7.022840,6.606606,142.220816
2000-04-24,sh.600064,3.6727578800,3.7815940000,3.4698430800,3.5510090000,3.6985834000,6360020,124305374.0000,2,4.908445,1,-3.990021,31.905796,6.742627,6.343001,136.546170
2000-04-25,sh.600064,3.5510090000,3.7078068000,3.5233388000,3.6819812800,3.5510090000,4294122,84641650.0000,2,3.314056,1,3.688307,33.082581,6.991316,6.576950,141.582418
2000-04-26,sh.600064,3.6985834000,3.7594578400,3.5694558000,3.5786792000,3.6819812800,2672515,52551049.0000,2,1.721436,1,-2.805609,32.154413,6.795167,6.392427,137.610166
2000-04-27,sh.600064,3.5602324000,3.5934366400,3.4716877600,3.4809111600,3.5786792000,2452000,46593141.0000,2,1.579396,1,-2.731952,31.275967,6.609525,6.217788,133.850713
2000-04-28,sh.600064,3.4772218000,3.7078068000,3.4679984000,3.6616898000,3.4809111600,6604882,129597025.0000,2,4.254375,1,5.193426,32.900263,6.952786,6.540705,140.802155
2000-05-09,sh.600064,3.5971260000,3.6432430000,3.4698430800,3.5048920000,3.6616898000,1416590,26968439.0000,2,0.912462,1,-4.282118,31.491435,6.655060,6.260624,134.772843
2000-05-10,sh.600064,3.4846005200,3.4846005200,3.3573176000,3.3628516400,3.5048920000,1413927,26085549.0000,2,0.910747,1,-4.052634,30.215203,6.385355,6.006904,129.310996
2000-05-11,sh.600064,3.4550856400,3.4772218000,3.3665410000,3.3942112000,3.3628516400,1030250,19096946.0000,2,0.663611,1,0.932529,30.496969,6.444900,6.062920,130.516859
2000-05-12,sh.600064,3.4311048000,3.4679984000,3.3905218400,3.4311048000,3.3942112000,1050377,19493288.0000,2,0.676575,1,1.086961,30.828458,6.514954,6.128821,131.935520
2000-05-15,sh.600064,3.4458622400,3.4679984000,3.3849878000,3.4089686400,3.4311048000,1219854,22550469.0000,2,0.785739,1,-0.645166,30.629564,6.472922,6.089281,131.084323
2000-05-16,sh.600064,3.4128255000,3.4475322000,3.2797831500,3.3183461500,3.4089692000,887139,15312447.0000,2,0.571429,1,-2.658378,28.524610,6.028083,5.670807,122.075823
2000-05-17,sh.600064,3.3202743000,3.4513885000,3.3125617000,3.3742625000,3.3183461500,940686,16469824.0000,2,0.605920,1,1.685072,29.005269,6.129661,5.766364,124.132882
2000-05-18,sh.600064,3.3839032500,3.3935440000,3.3164180000,3.3742625000,3.3742625000,694823,12084231.0000,2,0.447553,1,0.000000,29.005269,6.129661,5.766364,124.132882
2000-05-19,sh.600064,3.3742625000,3.4899515000,3.3491965500,3.4417477500,3.3742625000,1324963,23311182.0000,2,0.853443,1,2.000002,29.585375,6.252254,5.881691,126.615539
2000-05-22,sh.600064,3.4706700000,3.5246582000,3.4031847500,3.4938078000,3.4417477500,2170099,39028277.0000,2,1.397817,1,1.512608,30.032884,6.346826,5.970658,128.530732
2000-05-23,sh.600064,3.5092330000,3.5265863500,3.3935440000,3.4513885000,3.4938078000,1316019,23388440.0000,2,0.847682,1,-1.214135,29.668247,6.269767,5.898167,126.970205
2000-05-24,sh.600064,3.4513885000,3.5285145000,3.3935440000,3.4706700000,3.4513885000,1567885,28083047.0000,2,1.009915,1,0.558661,29.833991,6.304794,5.931117,127.679536
2000-05-25,sh.600064,3.5092330000,3.5285145000,3.4475322000,3.4860952000,3.4706700000,2097168,37835208.0000,2,1.350840,1,0.444444,29.966587,6.332815,5.957478,128.247000
2000-05-26,sh.600064,3.5053767000,3.5670775000,3.4706700000,3.5612930500,3.4860952000,3912756,71474107.0000,2,2.520307,1,2.157076,30.612990,6.469419,6.085986,131.013390
2000-05-29,sh.600064,3.5670775000,3.5805745500,3.4918796500,3.5015204000,3.5612930500,2546542,46527816.0000,2,1.640293,1,-1.678395,30.099182,6.360836,5.983838,128.814465
2000-05-30,sh.600064,3.5015204000,3.5015204000,3.4128255000,3.4745263000,3.5015204000,2382241,42797487.0000,2,1.534463,1,-0.770922,29.867140,6.311799,5.937708,127.821402
2000-05-31,sh.600064,3.4706700000,3.4995922500,3.4031847500,3.4147536500,3.4745263000,1273270,22699473.0000,2,0.820146,1,-1.720318,29.353332,6.203216,5.835561,125.622476
2000-06-01,sh.600064,3.4166818000,3.7406110000,3.4147536500,3.6403472000,3.4147536500,32698148,610093078.0000,2,21.061719,1,6.606438,31.292542,6.613028,6.221083,133.921646
2000-06-02,sh.600064,3.6345627500,3.7136169000,3.5670775000,3.6229938500,3.6403472000,9975139,187974163.0000,2,6.425244,1,-0.476686,31.143372,6.581504,6.191428,133.283249
2000-06-05,sh.600064,3.6634850000,3.8273777500,3.6480598000,3.7116887500,3.6229938500,8380191,162997232.0000,2,5.397897,1,2.448106,31.905796,6.742627,6.343001,136.546170
2000-06-06,sh.600064,3.7348265500,3.7945992000,3.7059043000,3.7579643500,3.7116887500,4767545,92887108.0000,2,3.070899,1,1.246752,32.303583,6.826691,6.422082,138.248564
2000-06-07,sh.600064,3.8023118000,3.8177370000,3.6249220000,3.6596287000,3.7579643500,4224822,81132329.0000,2,2.721317,1,-2.616728,31.458286,6.648055,6.254034,134.630977
2000-06-08,sh.600064,3.6634850000,3.6750539000,3.5805745500,3.5940716000,3.6596287000,3510269,65880504.0000,2,2.261055,1,-1.791360,30.894755,6.528964,6.142002,132.219252
2000-06-09,sh.600064,3.5959997500,3.6249220000,3.5285145000,3.6075686500,3.5940716000,2092049,38854375.0000,2,1.347543,1,0.375535,31.010776,6.553483,6.165067,132.715784
2000-06-12,sh.600064,3.6056405000,3.6056405000,3.5285145000,3.5709338000,3.6075686500,1369097,25345029.0000,2,0.881871,1,-1.015492,30.695862,6.486932,6.102461,131.368056
2000-06-13,sh.600064,3.5670775000,3.6152812500,3.5381552500,3.5863590000,3.5709338000,1206699,22364125.0000,2,0.777266,1,0.431965,30.828458,6.514954,6.128821,131.935520
2000-06-14,sh.600064,3.5979279000,3.6403472000,3.5477960000,3.5535804500,3.5863590000,1299157,24055450.0000,2,0.836820,1,-0.913979,30.546692,6.455408,6.072805,130.729658
2000-06-15,sh.600064,3.5477960000,3.5651493500,3.5092330000,3.5285145000,3.5535804500,1425661,26066735.0000,2,0.918305,1,-0.705377,30.331224,6.409874,6.029969,129.807528
2000-06-16,sh.600064,3.5285145000,3.7174732000,3.5246582000,3.6403472000,3.5285145000,4706299,89196942.0000,2,3.031448,1,3.169399,31.292542,6.613028,6.221083,133.921646
2000-06-19,sh.600064,3.6924072500,3.8755815000,3.6731257500,3.8080962500,3.6403472000,12978934,254931668.0000,2,8.360066,1,4.608056,32.734518,6.917760,6.507754,140.092824
2000-06-20,sh.600064,3.8235214500,3.9218571000,3.7309702500,3.7598925000,3.8080962500,7868591,156271511.0000,2,5.068362,1,-1.265823,32.320157,6.830193,6.425377,138.319497
2000-06-21,sh.600064,3.7753177000,3.9430667500,3.7753177000,3.8813659500,3.7598925000,10964297,220150461.0000,2,7.062386,1,3.230765,33.364347,7.050861,6.632966,142.788281
2000-06-22,sh.600064,3.8948630000,3.8948630000,3.7598925000,3.7868866000,3.8813659500,3482611,69001108.0000,2,2.243239,1,-2.434177,32.552199,6.879230,6.471508,139.312560
2000-06-23,sh.600064,3.7868866000,3.8563000000,3.7328984000,3.7984555000,3.7868866000,3175239,62532256.0000,2,2.045253,1,0.305506,32.651646,6.900246,6.491279,139.738158
2000-06-26,sh.600064,3.8177370000,3.9102882000,3.8023118000,3.8543718500,3.7984555000,4724901,94282276.0000,2,3.043430,1,1.472076,33.132305,7.001824,6.586835,141.795218
2000-06-27,sh.600064,3.8563000000,3.8948630000,3.7367547000,3.8080962500,3.8543718500,2907387,57301059.0000,2,1.872723,1,-1.200599,32.734518,6.917760,6.507754,140.092824
2000-06-28,sh.600064,3.8138807000,3.8755815000,3.7907429000,3.8177370000,3.8080962500,1684794,33463236.0000,2,1.085219,1,0.253161,32.817390,6.935273,6.524229,140.447489
2000-06-29,sh.600064,3.8370185000,3.8543718500,3.7290421000,3.7463954500,3.8177370000,2381577,46324493.0000,2,1.534035,1,-1.868682,32.204136,6.805675,6.402312,137.822965
2000-06-30,sh.600064,3.7213295000,3.8755815000,3.6654131500,3.7598925000,3.7463954500,8320339,164196631.0000,2,5.359345,1,0.360266,32.320157,6.830193,6.425377,138.319497
2000-07-03,sh.600064,3.7598925000,3.7637488000,3.6731257500,3.6789102000,3.7598925000,1397427,26888261.0000,2,0.900119,1,-2.153847,31.624031,6.683081,6.286985,135.340308
2000-07-04,sh.600064,3.6557724000,3.7213295000,3.6442035000,3.7020480000,3.6789102000,989871,18894590.0000,2,0.637601,1,0.628935,31.822924,6.725113,6.326525,136.191505
2000-07-05,sh.600064,3.7039761500,3.7251858000,3.6827665000,3.7001198500,3.7020480000,768919,14767022.0000,2,0.495281,1,-0.052085,31.806350,6.721611,6.323230,136.120572
2000-07-06,sh.600064,3.7001198500,3.7194013500,3.6403472000,3.6673413000,3.7001198500,1045103,19856109.0000,2,0.673178,1,-0.885878,31.524584,6.662065,6.267214,134.914709
2000-07-07,sh.600064,3.6673413000,3.7984555000,3.6673413000,3.7541080500,3.6673413000,2065697,40171319.0000,2,1.330569,1,2.365925,32.270434,6.819685,6.415492,138.106698
2000-07-10,sh.600064,3.7753177000,3.8080962500,3.7116887500,3.7328984000,3.7541080500,1168326,22622793.0000,2,0.752549,1,-0.564965,32.088115,6.781156,6.379246,137.326434
2000-07-11,sh.600064,3.7521799000,3.8370185000,3.7059043000,3.8273777500,3.7328984000,4097747,80212899.0000,2,2.639464,1,2.530991,32.900263,6.952786,6.540705,140.802155
2000-07-12,sh.600064,3.8370185000,3.9430667500,3.7598925000,3.8466592500,3.8273777500,6447920,129541492.0000,2,4.153271,1,0.503780,33.066007,6.987813,6.573655,141.511485
2000-07-13,sh.600064,3.8563000000,4.0394742500,3.8331622000,3.9662045500,3.8466592500,10955123,225070075.0000,2,7.056477,1,3.107764,34.093622,7.204978,6.777949,145.909336
2000-07-14,sh.600064,3.9719890000,4.1166002500,3.9141445000,3.9719890000,3.9662045500,8392444,174244918.0000,2,5.405789,1,0.145847,34.143346,7.215486,6.787834,146.122135
2000-07-17,sh.600064,4.0066957000,4.0105520000,3.8331622000,3.8447311000,3.9719890000,2226681,44994766.0000,2,1.434263,1,-3.203883,33.049432,6.984310,6.570360,141.440552
2000-07-18,sh.600064,3.8158088500,3.8158088500,3.6056405000,3.6249220000,3.8447311000,6023376,114874017.0000,2,3.879812,1,-5.717158,39.686523,6.137768,6.148511,133.354182
2000-07-19,sh.600064,3.6152812500,3.7020480000,3.5959997500,3.6577005500,3.6249220000,3334500,63071017.0000,2,2.147837,1,0.904256,40.045390,6.193269,6.204109,134.560044
2000-07-20,sh.600064,3.6634850000,3.6827665000,3.5477960000,3.5651493500,3.6577005500,3489974,64820847.0000,2,2.247982,1,-2.530309,39.032117,6.036560,6.047126,131.155256
2000-07-21,sh.600064,3.5670775000,3.6403472000,3.5574367500,3.5709338000,3.5651493500,1827684,33913854.0000,2,1.177258,1,0.162254,39.095447,6.046354,6.056938,131.368056
2000-07-24,sh.600064,3.5690056500,3.5709338000,3.4552448000,3.4706700000,3.5709338000,3320369,59993565.0000,2,2.138735,1,-2.807778,37.997734,5.876586,5.886872,127.679536
2000-07-25,sh.600064,3.4706700000,3.5632212000,3.4706700000,3.5188737500,3.4706700000,1174109,21418114.0000,2,0.756274,1,1.388889,38.525481,5.958205,5.968635,129.452862
2000-07-26,sh.600064,3.5188737500,3.6017842000,3.5188737500,3.5497241500,3.5188737500,1072662,19815964.0000,2,0.690929,1,0.876711,38.863238,6.010442,6.020962,130.587792
2000-07-27,sh.600064,3.5497241500,3.6152812500,3.5477960000,3.5593649000,3.5497241500,1419827,26282463.0000,2,0.914547,1,0.271587,38.968788,6.026766,6.037315,130.942457
2000-07-28,sh.600064,3.5670775000,3.7367547000,3.5477960000,3.6750539000,3.5593649000,5033757,95663829.0000,2,3.242373,1,3.250273,40.235379,6.222652,6.233544,135.198442
2000-07-31,sh.600064,3.7001198500,3.7560362000,3.6056405000,3.6789102000,3.6750539000,4125228,78903992.0000,2,2.657166,1,0.104934,40.277598,6.229181,6.240085,135.340308
2000-08-01,sh.600064,3.6981917000,3.7598925000,3.6403472000,3.6866228000,3.6789102000,1621908,31174571.0000,2,1.044713,1,0.209648,40.362038,6.242240,6.253167,135.624040
2000-08-02,sh.600064,3.7059043000,3.7059043000,3.6056405000,3.6249220000,3.6866228000,1160968,21849052.0000,2,0.747809,1,-1.673648,39.686523,6.137768,6.148511,133.354182
2000-08-03,sh.600064,3.6249220000,3.6422753500,3.5400834000,3.5535804500,3.6249220000,2200323,40729664.0000,2,1.417285,1,-1.968079,38.905458,6.016971,6.027503,130.729658
2000-08-04,sh.600064,3.5535804500,3.6017842000,3.5188737500,3.5670775000,3.5535804500,1452573,26768282.0000,2,0.935640,1,0.379814,39.053227,6.039825,6.050397,131.226189
2000-08-07,sh.600064,3.5670775000,3.6017842000,3.5265863500,3.5844308500,3.5670775000,1200421,22052107.0000,2,0.773222,1,0.486487,39.243216,6.069208,6.079831,131.864587
2000-08-08,sh.600064,3.5709338000,3.5767182500,3.5381552500,3.5574367500,3.5844308500,958788,17666426.0000,2,0.617580,1,-0.753090,38.947678,6.023501,6.034044,130.871524
2000-08-09,sh.600064,3.5670775000,3.6249220000,3.5420115500,3.6249220000,3.5574367500,1274558,23672891.0000,2,0.820976,1,1.897011,39.686523,6.137768,6.148511,133.354182
2000-08-10,sh.600064,3.6442035000,3.7020480000,3.6345627500,3.6827665000,3.6249220000,2123724,40501217.0000,2,1.367945,1,1.595751,40.319818,6.235711,6.246626,135.482174
2000-08-11,sh.600064,3.6866228000,3.7020480000,3.5959997500,3.5979279000,3.6827665000,1291370,24329060.0000,2,0.831805,1,-2.303668,39.390985,6.092061,6.102724,132.361119
2000-08-14,sh.600064,3.5863590000,3.6152812500,3.5516523000,3.5612930500,3.5979279000,1182047,21859049.0000,2,0.761387,1,-1.018224,38.989897,6.030030,6.040585,131.013390
2000-08-15,sh.600064,3.5670775000,3.5863590000,3.5477960000,3.5670775000,3.5612930500,974727,18016366.0000,2,0.627847,1,0.162429,39.053227,6.039825,6.050397,131.226189
2000-08-16,sh.600064,3.5690056500,3.5709338000,3.5285145000,3.5420115500,3.5670775000,1489883,27350471.0000,2,0.959672,1,-0.702698,38.778799,5.997383,6.007880,130.304059
2000-08-17,sh.600064,3.5439397000,3.5670775000,3.5285145000,3.5400834000,3.5420115500,1079839,19828255.0000,2,0.695552,1,-0.054438,38.757689,5.994118,6.004610,130.233126
2000-08-18,sh.600064,3.5400834000,3.5574367500,3.5304426500,3.5342989500,3.5400834000,763445,14014411.0000,2,0.491755,1,-0.163402,38.694360,5.984324,5.994798,130.020327
2000-08-21,sh.600064,3.5285145000,3.5304426500,3.4976641000,3.5188737500,3.5342989500,1632263,29691617.0000,2,1.051383,1,-0.436443,38.525481,5.958205,5.968635,129.452862
2000-08-22,sh.600064,3.5188737500,3.5670775000,3.4822389000,3.4918796500,3.5188737500,1124298,20575842.0000,2,0.724189,1,-0.767120,38.229943,5.912499,5.922848,128.459799
2000-08-23,sh.600064,3.4783826000,3.5188737500,3.3318432000,3.4436759000,3.4918796500,2421849,42975978.0000,2,1.559975,1,-1.380453,37.702196,5.830879,5.841086,126.686473
2000-08-24,sh.600064,3.4513885000,3.4706700000,3.3742625000,3.4243944000,3.4436759000,1678415,29746114.0000,2,1.081110,1,-0.559913,37.491098,5.798232,5.808381,125.977142
2000-08-25,sh.600064,3.4243944000,3.4860952000,3.4243944000,3.4552448000,3.4243944000,1048508,18767250.0000,2,0.675371,1,0.900900,37.828856,5.850468,5.860709,127.112071
2000-08-28,sh.600064,3.4803107500,3.4803107500,3.3896877000,3.4070410500,3.4552448000,1396645,24743976.0000,2,0.899615,1,-1.395089,37.301109,5.768849,5.778946,125.338744
2000-08-29,sh.600064,3.4128255000,3.4629574000,3.3761906500,3.4417477500,3.4070410500,1315965,23166304.0000,2,0.847647,1,1.018677,37.681087,5.827615,5.837815,126.615539
2000-08-30,sh.600064,3.4417477500,3.4668137000,3.3935440000,3.3935440000,3.4417477500,696950,12350137.0000,2,0.448923,1,-1.400560,37.153340,5.745995,5.756053,124.842213
2000-08-31,sh.600064,3.3742625000,3.3935440000,3.2971365000,3.2971365000,3.3935440000,1571689,27182312.0000,2,1.012365,1,-2.840909,36.097848,5.582757,5.592529,121.295559
2000-09-01,sh.600064,3.2797831500,3.3356995000,3.2605016500,3.2797831500,3.2971365000,934684,15973122.0000,2,0.602054,1,-0.526317,35.907859,5.553374,5.563094,120.657161
2000-09-04,sh.600064,3.2797831500,3.2932802000,3.2007290000,3.2450764500,3.2797831500,932541,15660614.0000,2,0.600674,1,-1.058203,35.527882,5.494608,5.504226,119.380366
2000-09-05,sh.600064,3.2778550000,3.2778550000,3.1390282000,3.1525252500,3.2450764500,928800,15429449.0000,2,0.598264,1,-2.852047,34.514609,5.337899,5.347242,115.975578
2000-09-06,sh.600064,3.1525252500,3.1968727000,3.1332437500,3.1583097000,3.1525252500,964490,15841112.0000,2,0.621253,1,0.183479,34.577938,5.347693,5.357054,116.188377
2000-09-07,sh.600064,3.1621660000,3.2392920000,3.1621660000,3.2161542000,3.1583097000,543653,9053523.0000,2,0.350181,1,1.831509,35.211234,5.445637,5.455168,118.316370
2000-09-08,sh.600064,3.2180823500,3.2701424000,3.1853038000,3.2296512500,3.2161542000,498421,8354360.0000,2,0.321046,1,0.419662,35.359003,5.468490,5.478062,118.812901
2000-09-11,sh.600064,3.2315794000,3.2643579500,3.1814475000,3.1968727000,3.2296512500,418696,6944650.0000,2,0.269693,1,-1.014926,35.000135,5.412989,5.422464,117.607039
2000-09-12,sh.600064,3.2045853000,3.2045853000,3.1428845000,3.1621660000,3.1968727000,791731,12992941.0000,2,0.509974,1,-1.085647,34.620158,5.354223,5.363595,116.330244
2000-09-13,sh.600064,3.1775912000,3.2200105000,3.1621660000,3.2007290000,3.1621660000,469941,7786610.0000,2,0.302701,1,1.219517,35.042355,5.419518,5.429005,117.748905
2000-09-14,sh.600064,3.2103697500,3.2257949500,3.1814475000,3.1891601000,3.2007290000,411751,6819780.0000,2,0.265219,1,-0.361443,34.915696,5.399930,5.409382,117.323307
2000-09-15,sh.600064,3.2007290000,3.2007290000,3.1621660000,3.1853038000,3.1891601000,391319,6439196.0000,2,0.252059,1,-0.120922,34.873476,5.393400,5.402841,117.181440
2000-09-18,sh.600064,3.2547172000,3.3299150500,3.2219386500,3.2778550000,3.1853038000,1294708,22016872.0000,2,0.833955,1,2.905566,35.886749,5.550109,5.559824,120.586228
2000-09-19,sh.600064,3.2778550000,3.2778550000,3.2026571500,3.2084416000,3.2778550000,494234,8273673.0000,2,0.318349,1,-2.117651,35.126794,5.432577,5.442086,118.032637
2000-09-20,sh.600064,3.2026571500,3.2392920000,3.1833756500,3.2277231000,3.2084416000,350127,5825086.0000,2,0.225526,1,0.600964,35.337893,5.465225,5.474791,118.741968
2000-09-21,sh.600064,3.2489327500,3.2585735000,3.2007290000,3.2007290000,3.2277231000,316037,5283478.0000,2,0.203568,1,-0.836317,35.042355,5.419518,5.429005,117.748905
2000-09-22,sh.600064,3.2007290000,3.2007290000,3.1390282000,3.1467408000,3.2007290000,322400,5298885.0000,2,0.207666,1,-1.686751,34.451279,5.328105,5.337431,115.762779
2000-09-25,sh.600064,3.1505971000,3.1737349000,3.1390282000,3.1505971000,3.1467408000,209296,3420104.0000,2,0.134813,1,0.122552,34.493499,5.334634,5.343972,115.904645
2000-09-26,sh.600064,3.1525252500,3.2739987000,3.1428845000,3.2739987000,3.1505971000,772145,12880601.0000,2,0.497358,1,3.916765,35.844529,5.543580,5.553283,120.444362
2000-09-27,sh.600064,3.2605016500,3.4128255000,3.2412201500,3.3665499000,3.2739987000,4796269,83416988.0000,2,3.089400,1,2.826853,36.857802,5.700289,5.710266,123.849150
2000-09-28,sh.600064,3.3646217500,3.3742625000,3.2778550000,3.3183461500,3.3665499000,1611726,27843701.0000,2,1.038154,1,-1.431844,36.330056,5.618669,5.628504,122.075823
2000-09-29,sh.600064,3.3144898500,3.4321070000,3.3144898500,3.4012566000,3.3183461500,2764625,48597028.0000,2,1.780766,1,2.498549,37.237780,5.759054,5.769135,125.125945
2000-10-09,sh.600064,3.4128255000,3.4668137000,3.3742625000,3.4417477500,3.4012566000,3198955,56942003.0000,2,2.060529,1,1.190482,37.681087,5.827615,5.837815,126.615539
2000-10-10,sh.600064,3.4513885000,3.4552448000,3.3935440000,3.4147536500,3.4417477500,574005,10164988.0000,2,0.369731,1,-0.784321,37.385549,5.781908,5.792028,125.622476
2000-10-11,sh.600064,3.4224662500,3.4263225500,3.3318432000,3.3356995000,3.4147536500,679607,11833296.0000,2,0.437752,1,-2.315075,36.520045,5.648052,5.657938,122.714220
2000-10-12,sh.600064,3.3356995000,3.3453402500,3.2797831500,3.3009928000,3.3356995000,516489,8848839.0000,2,0.332684,1,-1.040453,36.140067,5.589286,5.599070,121.437425
2000-10-13,sh.600064,3.3009928000,3.3549810000,3.2855676000,3.3183461500,3.3009928000,346182,5958993.0000,2,0.222985,1,0.525691,36.330056,5.618669,5.628504,122.075823
2000-10-16,sh.600064,3.2971365000,3.3164180000,3.2412201500,3.2470046000,3.3183461500,449081,7608838.0000,2,0.289265,1,-2.149907,35.548992,5.497873,5.507496,119.451299
2000-10-17,sh.600064,3.2392920000,3.2778550000,3.2238668000,3.2759268500,3.2470046000,240025,4042366.0000,2,0.154606,1,0.890734,35.865639,5.546844,5.556553,120.515295
2000-10-18,sh.600064,3.2778550000,3.3356995000,3.2778550000,3.3183461500,3.2759268500,266969,4584842.0000,2,0.171962,1,1.294875,36.330056,5.618669,5.628504,122.075823
2000-10-19,sh.600064,3.3279869000,3.3646217500,3.2682142500,3.2682142500,3.3183461500,237400,4051212.0000,2,0.152915,1,-1.510740,35.781200,5.533785,5.543471,120.231563
2000-10-20,sh.600064,3.2701424000,3.5439397000,3.2701424000,3.4571729500,3.2682142500,6407133,114441835.0000,2,4.126999,1,5.781708,37.849965,5.853733,5.863979,127.183004
2000-10-23,sh.600064,3.5670775000,3.5863590000,3.4128255000,3.4668137000,3.4571729500,4630295,84645984.0000,2,2.982492,1,0.278858,37.955515,5.870057,5.880331,127.537669
2000-10-24,sh.600064,3.4803107500,3.5593649000,3.4668137000,3.4957359500,3.4668137000,2584088,47023639.0000,2,1.664478,1,0.834258,38.272162,5.919028,5.929389,128.601666
2000-10-25,sh.600064,3.4995922500,3.4995922500,3.4089692000,3.4263225500,3.4957359500,1315560,23429631.0000,2,0.847386,1,-1.985652,37.512208,5.801496,5.811651,126.048075
