date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-01-04,sh.600072,5.8756316300,5.8812976200,5.7679778200,5.7793098000,5.8756316300,1810962,18534127.0000,2,1.451091,1,-1.639345,118.209375,3.030756,7.018483,21.015348
2001-01-05,sh.600072,5.7793098000,5.8869636100,5.7679778200,5.8529676700,5.7793098000,1529013,15702513.0000,2,1.225171,1,1.274511,119.715965,3.069384,7.107934,21.283191
2001-01-08,sh.600072,5.8529676700,5.8529676700,5.7056519300,5.7736438100,5.8529676700,1166668,11851158.0000,2,0.934830,1,-1.355279,118.093484,3.027785,7.011602,20.994745
2001-01-09,sh.600072,5.7623118300,5.7623118300,5.6376600500,5.6546580200,5.7736438100,1743374,17554492.0000,2,1.396934,1,-2.060844,115.659761,2.965387,6.867104,20.562076
2001-01-10,sh.600072,5.6716559900,5.7906417800,5.6716559900,5.7736438100,5.6546580200,1057576,10755298.0000,2,0.847417,1,2.104209,118.093484,3.027785,7.011602,20.994745
2001-01-11,sh.600072,5.7906417800,5.8303037100,5.7566458400,5.7906417800,5.7736438100,1363052,13937720.0000,2,1.092189,1,0.294413,118.441158,3.036699,7.032244,21.056555
2001-01-12,sh.600072,5.7793098000,5.8529676700,5.7679778200,5.7793098000,5.7906417800,1326226,13585719.0000,2,1.062681,1,-0.195699,118.209375,3.030756,7.018483,21.015348
2001-01-15,sh.600072,5.7679778200,5.7679778200,5.5526702000,5.5640021800,5.7793098000,956244,9525148.0000,2,0.766221,1,-3.725492,113.805496,2.917846,6.757010,20.232423
2001-01-16,sh.600072,5.5526702000,5.6263280700,5.5016762900,5.5810001500,5.5640021800,1185386,11663654.0000,2,0.949829,1,0.305506,114.153171,2.926760,6.777652,20.294233
2001-01-17,sh.600072,5.5810001500,5.6773219800,5.5810001500,5.5979981200,5.5810001500,430578,4269952.0000,2,0.345014,1,0.304566,114.500846,2.935674,6.798295,20.356043
2001-01-18,sh.600072,5.5979981200,5.6773219800,5.5866661400,5.6546580200,5.5979981200,568738,5674776.0000,2,0.455720,1,1.012140,115.659761,2.965387,6.867104,20.562076
2001-01-19,sh.600072,5.7113179200,5.7226499000,5.6546580200,5.6659900000,5.6546580200,551164,5525218.0000,2,0.441638,1,0.200405,115.891544,2.971330,6.880865,20.603282
2001-02-05,sh.600072,5.6886539600,5.7169839100,5.5810001500,5.5810001500,5.6659900000,610580,6096591.0000,2,0.489247,1,-1.499996,114.153171,2.926760,6.777652,20.294233
2001-02-06,sh.600072,5.5526702000,5.5810001500,5.4393504000,5.5186742600,5.5810001500,531026,5161300.0000,2,0.425502,1,-1.116758,112.878364,2.894075,6.701963,20.067597
2001-02-07,sh.600072,5.5186742600,5.5413382200,5.4676803500,5.4960103000,5.5186742600,312728,3040542.0000,2,0.250583,1,-0.410677,112.414798,2.882190,6.674439,19.985184
2001-02-08,sh.600072,5.5016762900,5.5413382200,5.3713585200,5.3826905000,5.4960103000,509480,4916009.0000,2,0.408237,1,-2.061854,110.096967,2.822763,6.536822,19.573118
2001-02-09,sh.600072,5.3940224800,5.4846783200,5.3940224800,5.4676803500,5.3826905000,323472,3104250.0000,2,0.259192,1,1.578943,111.835340,2.867333,6.640035,19.882167
2001-02-12,sh.600072,5.4846783200,5.4846783200,5.3940224800,5.4620143600,5.4676803500,229450,2200217.0000,2,0.183854,1,-0.103619,111.719449,2.864362,6.633154,19.861564
2001-02-13,sh.600072,5.4620143600,5.5073422800,5.4506823800,5.4563483700,5.4620143600,261944,2530284.0000,2,0.209891,1,-0.103737,111.603557,2.861391,6.626273,19.840961
2001-02-14,sh.600072,5.4563483700,5.4620143600,5.4223524300,5.4450163900,5.4563483700,194643,1869815.0000,2,0.155964,1,-0.207689,111.371774,2.855448,6.612512,19.799754
2001-02-15,sh.600072,5.4506823800,5.5300062400,5.4223524300,5.4223524300,5.4450163900,158550,1525146.0000,2,0.127043,1,-0.416233,110.908208,2.843563,6.584988,19.717341
2001-02-16,sh.600072,5.4223524300,5.4223524300,5.3260306000,5.3940224800,5.4223524300,408183,3858304.0000,2,0.327070,1,-0.522458,110.328750,2.828706,6.550584,19.614325
2001-02-19,sh.600072,5.4053544600,5.7679778200,5.3600265400,5.7509798500,5.3940224800,1861619,18587131.0000,2,1.491682,1,6.617638,117.629917,3.015900,6.984078,20.912332
2001-02-20,sh.600072,5.7396478700,5.7793098000,5.6546580200,5.6716559900,5.7509798500,2005573,20277884.0000,2,1.607030,1,-1.379304,116.007436,2.974301,6.887746,20.623886
2001-02-21,sh.600072,5.6659900000,5.8359697000,5.5866661400,5.7849757900,5.6716559900,2430657,24504600.0000,2,1.947642,1,1.998000,118.325267,3.033728,7.025364,21.035951
2001-02-22,sh.600072,5.7793098000,5.9549554900,5.7056519300,5.8586336600,5.7849757900,8301075,86347648.0000,2,6.651502,1,1.273263,119.831857,3.072355,7.114815,21.303794
2001-02-23,sh.600072,5.8586336600,5.9096275700,5.7849757900,5.8473016800,5.8586336600,2414811,24933815.0000,2,1.934945,1,-0.193428,119.600074,3.066412,7.101053,21.262587
2001-02-26,sh.600072,5.8473016800,5.9549554900,5.8303037100,5.8642996500,5.8473016800,2892356,30112855.0000,2,2.317593,1,0.290704,119.947748,3.075326,7.121696,21.324397
2001-02-27,sh.600072,5.8869636100,5.9209595500,5.8133057400,5.8812976200,5.8642996500,1291675,13375342.0000,2,1.034996,1,0.289853,120.295423,3.084240,7.142338,21.386207
2001-02-28,sh.600072,5.8812976200,6.0342793500,5.8133057400,5.9889514300,5.8812976200,6093760,64319112.0000,2,4.882821,1,1.830439,122.497362,3.140696,7.273075,21.777669
2001-03-01,sh.600072,5.9832854400,6.0399453400,5.9492895000,5.9662874700,5.9889514300,2855938,30270132.0000,2,2.288412,1,-0.378429,122.033796,3.128810,7.245551,21.695256
2001-03-02,sh.600072,5.9946174200,6.2042590500,5.9492895000,5.9719534600,5.9662874700,9980984,106947994.0000,2,7.997583,1,0.094969,122.149688,3.131782,7.252432,21.715860
2001-03-05,sh.600072,6.0059494000,6.2949148900,5.9946174200,6.2609189500,5.9719534600,11667570,127617290.0000,2,9.349014,1,4.838712,128.060156,3.283319,7.603356,22.766627
2001-03-06,sh.600072,6.2779169200,6.3175788500,6.1532651400,6.2949148900,6.2609189500,5810773,64057406.0000,2,4.656068,1,0.542982,128.755506,3.301147,7.644641,22.890247
2001-03-07,sh.600072,6.3175788500,6.3345768200,6.2042590500,6.2325890000,6.2949148900,4498521,49887213.0000,2,3.604584,1,-0.990096,127.480699,3.268463,7.568952,22.663611
2001-03-08,sh.600072,6.2325890000,6.2325890000,6.1136032100,6.2212570200,6.2325890000,3466274,37768344.0000,2,2.777463,1,-0.181822,127.248916,3.262520,7.555190,22.622404
2001-03-09,sh.600072,6.2325890000,6.3232448400,6.1192692000,6.1759291000,6.2212570200,3691328,40454732.0000,2,2.957795,1,-0.728597,126.321783,3.238749,7.500143,22.457578
2001-03-12,sh.600072,6.1929270700,6.4478966200,6.1192692000,6.4195666700,6.1759291000,5292230,58994243.0000,2,4.240569,1,3.944957,131.305120,3.366517,7.796020,23.343519
2001-03-13,sh.600072,6.4195666700,6.4762265700,6.3175788500,6.3515747900,6.4195666700,3633674,41001381.0000,2,2.911598,1,-1.059134,129.914421,3.330861,7.713450,23.096280
2001-03-14,sh.600072,6.3402428100,6.5272204800,6.3175788500,6.4308986500,6.3515747900,4279167,48727938.0000,2,3.428820,1,1.248888,131.536903,3.372459,7.809782,23.384725
2001-03-15,sh.600072,6.4535626100,6.5725484000,6.4308986500,6.4592286000,6.4308986500,3174775,36440637.0000,2,2.543890,1,0.440522,132.116360,3.387316,7.844186,23.487742
2001-03-16,sh.600072,6.4478966200,6.5272204800,6.3572407800,6.4195666700,6.4592286000,2985734,33819811.0000,2,2.392415,1,-0.614032,131.305120,3.366517,7.796020,23.343519
2001-03-19,sh.600072,6.4025687000,6.4592286000,6.3062468700,6.3742387500,6.4195666700,3502849,39352431.0000,2,2.806770,1,-0.706089,130.377987,3.342746,7.740974,23.178693
2001-03-20,sh.600072,6.3685727600,6.4762265700,6.3232448400,6.4252326600,6.3742387500,2859498,32231492.0000,2,2.291264,1,0.800001,131.421011,3.369488,7.802901,23.364122
2001-03-21,sh.600072,6.4308986500,6.4478966200,6.2722509300,6.2779169200,6.4252326600,2924600,32780586.0000,2,2.343429,1,-2.292771,128.407831,3.292233,7.623999,22.828437
2001-03-22,sh.600072,6.2892489000,6.4025687000,6.2042590500,6.3459088000,6.2779169200,5511004,61376067.0000,2,4.415869,1,1.083032,129.798529,3.327889,7.706569,23.075676
2001-03-23,sh.600072,6.3515747900,6.3799047400,6.2325890000,6.2382549900,6.3459088000,2619530,29109954.0000,2,2.098982,1,-1.696425,127.596590,3.271434,7.575833,22.684214
2001-03-26,sh.600072,6.2212570200,6.4875585500,6.1872610800,6.4422306300,6.2382549900,3032330,34257307.0000,2,2.429752,1,3.269752,131.768686,3.378402,7.823544,23.425932
2001-03-27,sh.600072,6.4478966200,6.4762265700,6.3912367200,6.4592286000,6.4422306300,2136564,24272707.0000,2,1.711990,1,0.263850,132.116360,3.387316,7.844186,23.487742
2001-03-28,sh.600072,6.4592286000,6.6688702300,6.4365646400,6.6292083000,6.4592286000,6217075,72223550.0000,2,4.981631,1,2.631581,135.593107,3.476456,8.050612,24.105840
2001-03-29,sh.600072,6.6802022100,6.7708580500,6.6008783500,6.6575382500,6.6292083000,3584553,42227722.0000,2,2.872238,1,0.427352,136.172564,3.491313,8.085017,24.208857
2001-03-30,sh.600072,6.4535626100,6.6008783500,6.3572407800,6.4195666700,6.6575382500,5368161,61381293.0000,2,4.301411,1,-3.574469,156.417280,3.317030,8.799217,62.016709
2001-04-02,sh.600072,6.4025687000,6.6008783500,6.3912367200,6.5158885000,6.4195666700,3724786,42953447.0000,2,2.984604,1,1.500442,158.764229,3.366800,8.931244,62.947234
2001-04-03,sh.600072,6.5442184500,6.5725484000,6.3289108300,6.3629067700,6.5158885000,4556808,51500003.0000,2,3.651288,1,-2.347830,155.036721,3.287753,8.721554,61.469342
2001-04-04,sh.600072,6.3629067700,6.3799047400,6.2212570200,6.3119128600,6.3629067700,6942449,76891453.0000,2,5.562860,1,-0.801418,153.794219,3.261404,8.651657,60.976711
2001-04-05,sh.600072,6.2665849400,6.3742387500,6.2382549900,6.3742387500,6.3119128600,1518655,16877000.0000,2,1.216871,1,0.987430,155.312833,3.293609,8.737086,61.578815
2001-04-06,sh.600072,6.3799047400,6.3855707300,6.2779169200,6.3062468700,6.3742387500,1182324,13153619.0000,2,0.947375,1,-1.066666,153.656163,3.258477,8.643891,60.921975
2001-04-09,sh.600072,6.3062468700,6.5045565200,6.2892489000,6.4478966200,6.3062468700,2542242,28822524.0000,2,2.037053,1,2.246181,157.107559,3.331668,8.838048,62.290393
2001-04-10,sh.600072,6.4478966200,6.4762265700,6.4082346900,6.4252326600,6.4478966200,1199315,13612460.0000,2,0.960990,1,-0.351494,156.555336,3.319957,8.806983,62.071446
2001-04-11,sh.600072,6.4252326600,6.5612164200,6.4195666700,6.5328864700,6.4252326600,2562348,29452129.0000,2,2.053163,1,1.675481,159.178397,3.375583,8.954543,63.111444
2001-04-12,sh.600072,6.5442184500,6.5612164200,6.2325890000,6.3855707300,6.5328864700,2681320,30265625.0000,2,2.148494,1,-2.254981,155.588945,3.299464,8.752619,61.688289
2001-04-13,sh.600072,6.4308986500,6.4308986500,6.2949148900,6.3629067700,6.3855707300,2135997,23878678.0000,2,1.711536,1,-0.354933,155.036721,3.287753,8.721554,61.469342
2001-04-16,sh.600072,6.3629067700,6.3742387500,6.2325890000,6.3005808800,6.3629067700,3382086,37479227.0000,2,2.710005,1,-0.979516,153.518107,3.255549,8.636124,60.867238
2001-04-17,sh.600072,6.3005808800,6.4592286000,6.2382549900,6.3402428100,6.3005808800,2575791,28754559.0000,2,2.063935,1,0.629494,154.484498,3.276043,8.690488,61.250395
2001-04-18,sh.600072,6.3459088000,6.3855707300,6.2609189500,6.2892489000,6.3402428100,1701304,18941128.0000,2,1.363224,1,-0.804282,153.241995,3.249694,8.620592,60.757765
2001-04-19,sh.600072,6.2892489000,6.2892489000,6.2155910300,6.2269230100,6.2892489000,2772288,30533950.0000,2,2.221385,1,-0.990996,151.723381,3.217490,8.535163,60.155661
2001-04-20,sh.600072,6.2325890000,6.2779169200,6.0626093000,6.0739412800,6.2269230100,3575771,38814004.0000,2,2.865201,1,-2.456774,147.995873,3.138443,8.325472,58.677769
2001-04-23,sh.600072,6.0626093000,6.0626093000,5.9209595500,5.9832854400,6.0739412800,2226459,23500285.0000,2,1.784022,1,-1.492536,145.786979,3.091601,8.201212,57.801981
2001-04-24,sh.600072,5.9776194500,6.1192692000,5.9492895000,6.0342793500,5.9832854400,1056242,11244882.0000,2,0.846348,1,0.852265,147.029482,3.117949,8.271108,58.294612
2001-04-25,sh.600072,6.0626093000,6.1419331600,5.9549554900,6.0002834100,6.0342793500,1051603,11193979.0000,2,0.842631,1,-0.563375,146.201147,3.100384,8.224511,57.966192
2001-04-26,sh.600072,6.0002834100,6.0002834100,5.8246377200,5.8359697000,6.0002834100,1131272,11791325.0000,2,0.906468,1,-2.738432,142.197527,3.015482,7.999288,56.378827
2001-04-27,sh.600072,5.8359697000,5.9946174200,5.8359697000,5.8926296000,5.8359697000,1327549,13811622.0000,2,1.063741,1,0.970868,143.578086,3.044758,8.076951,56.926194
2001-04-30,sh.600072,5.8359697000,5.9209595500,5.7226499000,5.8642996500,5.8926296000,1078243,11083483.0000,2,0.863977,1,-0.480762,142.887806,3.030120,8.038119,56.652510
2001-05-08,sh.600072,5.8642996500,6.0342793500,5.8642996500,6.0059494000,5.8642996500,666598,7044206.0000,2,0.534133,1,2.415459,146.339203,3.103311,8.232277,58.020928
2001-05-09,sh.600072,6.0172813800,6.0569433100,5.9776194500,5.9889514300,6.0059494000,851415,9034557.0000,2,0.682224,1,-0.283025,145.925035,3.094528,8.208978,57.856718
2001-05-10,sh.600072,6.0286133600,6.1532651400,6.0059494000,6.1192692000,5.9889514300,884659,9517772.0000,2,0.708861,1,2.175974,149.100320,3.161864,8.387603,59.115663
2001-05-11,sh.600072,6.1192692000,6.1419331600,6.0172813800,6.0342793500,6.1192692000,707598,7580222.0000,2,0.566986,1,-1.388894,147.029482,3.117949,8.271108,58.294612
2001-05-14,sh.600072,6.0626093000,6.1475991500,6.0342793500,6.0796072700,6.0342793500,863827,9286510.0000,2,0.692169,1,0.751173,148.133929,3.141371,8.333239,58.732506
2001-05-15,sh.600072,6.0909392500,6.1079372200,5.9549554900,6.0512773200,6.0796072700,1327847,14087351.0000,2,1.063980,1,-0.465976,147.443650,3.126732,8.294407,58.458822
2001-05-16,sh.600072,6.0512773200,6.1362671700,5.9436235100,6.1192692000,6.0512773200,1770845,18735516.0000,2,1.418946,1,1.123594,149.100320,3.161864,8.387603,59.115663
2001-05-17,sh.600072,6.1192692000,6.1985930600,6.0796072700,6.1249351900,6.1192692000,1703017,18490311.0000,2,1.364597,1,0.092595,149.238376,3.164792,8.395369,59.170400
2001-05-18,sh.600072,6.1475991500,6.2212570200,6.0909392500,6.2155910300,6.1249351900,1448624,15766665.0000,2,1.160756,1,1.480110,151.447269,3.211634,8.519630,60.046187
2001-05-21,sh.600072,6.2325890000,6.2552529600,6.1589311300,6.1702631100,6.2155910300,1047640,11439153.0000,2,0.839455,1,-0.729261,150.342822,3.188213,8.457500,59.608293
2001-05-22,sh.600072,6.2325890000,6.2439209800,6.1475991500,6.1872610800,6.1702631100,976756,10663528.0000,2,0.782657,1,0.275480,150.756990,3.196996,8.480798,59.772504
2001-05-23,sh.600072,6.1759291000,6.4535626100,6.1645971200,6.4365646400,6.1872610800,4376742,48736488.0000,2,3.507005,1,4.029300,156.831447,3.325813,8.822516,62.180919
2001-05-24,sh.600072,6.4308986500,6.4308986500,6.3062468700,6.3289108300,6.4365646400,2088995,23481662.0000,2,1.673874,1,-1.672531,154.208386,3.270187,8.674956,61.140922
2001-05-25,sh.600072,6.3459088000,6.3799047400,6.2892489000,6.2892489000,6.3289108300,1127056,12599562.0000,2,0.903090,1,-0.626676,153.241995,3.249694,8.620592,60.757765
2001-05-29,sh.600072,6.2949148900,6.3912367200,6.2665849400,6.3119128600,6.2892489000,1156991,12920309.0000,2,0.927076,1,0.360360,153.794219,3.261404,8.651657,60.976711
2001-05-30,sh.600072,6.3119128600,6.3119128600,6.1759291000,6.2099250400,6.3119128600,1408660,15491862.0000,2,1.128734,1,-1.615802,151.309213,3.208707,8.511864,59.991450
2001-05-31,sh.600072,6.2042590500,6.2439209800,6.1079372200,6.2269230100,6.2099250400,1415516,15382273.0000,2,1.134228,1,0.273720,151.723381,3.217490,8.535163,60.155661
2001-06-01,sh.600072,6.2269230100,6.2269230100,6.1136032100,6.1419331600,6.2269230100,1115986,12137701.0000,2,0.894220,1,-1.364874,149.652543,3.173575,8.418668,59.334610
2001-06-04,sh.600072,6.1475991500,6.3345768200,6.1475991500,6.3005808800,6.1419331600,1476635,16296121.0000,2,1.183201,1,2.583023,153.518107,3.255549,8.636124,60.867238
2001-06-05,sh.600072,6.2779169200,6.3119128600,6.1929270700,6.2495869700,6.3005808800,905466,9995542.0000,2,0.725534,1,-0.809354,152.275604,3.229200,8.566228,60.374608
2001-06-06,sh.600072,6.2779169200,6.4422306300,6.2099250400,6.3969027100,6.2495869700,2405599,27046612.0000,2,1.927563,1,2.357210,155.865056,3.305319,8.768151,61.797762
2001-06-07,sh.600072,6.4025687000,6.4875585500,6.3742387500,6.3969027100,6.3969027100,1835285,20821784.0000,2,1.470581,1,0.000000,155.865056,3.305319,8.768151,61.797762
2001-06-08,sh.600072,6.3969027100,6.4365646400,6.2665849400,6.3629067700,6.3969027100,1176822,13172140.0000,2,0.942966,1,-0.531447,155.036721,3.287753,8.721554,61.469342
2001-06-11,sh.600072,6.3459088000,6.5668824100,6.3119128600,6.4478966200,6.3629067700,2509472,28595723.0000,2,2.010795,1,1.335713,157.107559,3.331668,8.838048,62.290393
2001-06-12,sh.600072,6.4818925600,6.5612164200,6.4535626100,6.4648945900,6.4478966200,1180812,13550172.0000,2,0.946163,1,0.263618,157.521727,3.340451,8.861347,62.454603
2001-06-13,sh.600072,6.5045565200,6.5045565200,6.3799047400,6.4592286000,6.4648945900,1161720,13189653.0000,2,0.930865,1,-0.087644,157.383671,3.337523,8.853581,62.399866
2001-06-14,sh.600072,6.4592286000,6.5045565200,6.2892489000,6.2892489000,6.4592286000,1396054,15786082.0000,2,1.118633,1,-2.631572,153.241995,3.249694,8.620592,60.757765
2001-06-15,sh.600072,6.2892489000,6.3742387500,6.2325890000,6.2892489000,6.2892489000,1221538,13543265.0000,2,0.978796,1,0.000000,153.241995,3.249694,8.620592,60.757765
2001-06-18,sh.600072,6.2835829100,6.3345768200,6.0059494000,6.0852732600,6.2892489000,1461836,15809760.0000,2,1.171343,1,-3.243248,148.271985,3.144298,8.341005,58.787242
2001-06-19,sh.600072,6.0569433100,6.1306011800,6.0342793500,6.0909392500,6.0852732600,592128,6347563.0000,2,0.474462,1,0.093112,148.410041,3.147226,8.348771,58.841979
2001-06-20,sh.600072,6.0909392500,6.1475991500,5.9492895000,6.0059494000,6.0909392500,596200,6375652.0000,2,0.477724,1,-1.395345,146.339203,3.103311,8.232277,58.020928
2001-06-21,sh.600072,6.0059494000,6.1022712300,6.0059494000,6.0512773200,6.0059494000,775876,8264299.0000,2,0.621696,1,0.754716,147.443650,3.126732,8.294407,58.458822
2001-06-22,sh.600072,6.0626093000,6.2212570200,6.0626093000,6.1759291000,6.0512773200,623831,6770229.0000,2,0.499865,1,2.059919,150.480878,3.191141,8.465266,59.663030
2001-06-25,sh.600072,6.1815950900,6.2722509300,6.1362671700,6.2609189500,6.1759291000,885891,9680306.0000,2,0.709849,1,1.376152,152.551716,3.235056,8.581760,60.484081
2001-06-26,sh.600072,6.2609189500,6.2722509300,6.1306011800,6.1759291000,6.2609189500,729717,7967437.0000,2,0.584709,1,-1.357471,150.480878,3.191141,8.465266,59.663030
2001-06-27,sh.600072,6.1759291000,6.4478966200,6.1475991500,6.3685727600,6.1759291000,2229948,24979553.0000,2,1.786817,1,3.119267,155.174777,3.290681,8.729320,61.524079
2001-06-28,sh.600072,6.3742387500,6.4422306300,6.3175788500,6.3345768200,6.3685727600,1278625,14377946.0000,2,1.024539,1,-0.533803,154.346442,3.273115,8.682722,61.195658
2001-06-29,sh.600072,6.3345768200,6.3742387500,6.3119128600,6.3402428100,6.3345768200,726286,8125253.0000,2,0.581960,1,0.089439,154.484498,3.276043,8.690488,61.250395
2001-07-02,sh.600072,6.3742387500,6.4308986500,6.3175788500,6.3402428100,6.3402428100,754864,8478528.0000,2,0.604859,1,0.000000,154.484498,3.276043,8.690488,61.250395
2001-07-03,sh.600072,6.3402428100,6.3912367200,6.2779169200,6.3459088000,6.3402428100,542407,6056338.0000,2,0.434621,1,0.089368,154.622554,3.278970,8.698255,61.305132
2001-07-04,sh.600072,6.3459088000,6.4025687000,6.2439209800,6.2835829100,6.3459088000,716377,8000595.0000,2,0.574020,1,-0.982140,153.103939,3.246766,8.612825,60.703028
2001-07-05,sh.600072,6.2779169200,6.2892489000,6.1192692000,6.1249351900,6.2835829100,597962,6511939.0000,2,0.479136,1,-2.524795,149.238376,3.164792,8.395369,59.170400
2001-07-06,sh.600072,6.1192692000,6.1475991500,6.0739412800,6.0966052400,6.1249351900,469296,5059116.0000,2,0.376038,1,-0.462536,148.548096,3.150154,8.356538,58.896716
2001-07-09,sh.600072,6.0626093000,6.2439209800,6.0512773200,6.1759291000,6.0966052400,416489,4504999.0000,2,0.333725,1,1.301110,150.480878,3.191141,8.465266,59.663030
2001-07-10,sh.600072,6.2269230100,6.2325890000,6.1645971200,6.2099250400,6.1759291000,331621,3634976.0000,2,0.265722,1,0.550463,151.309213,3.208707,8.511864,59.991450
2001-07-11,sh.600072,6.2212570200,6.2212570200,6.0909392500,6.1419331600,6.2099250400,290070,3152416.0000,2,0.232428,1,-1.094889,149.652543,3.173575,8.418668,59.334610
2001-07-12,sh.600072,6.1192692000,6.2665849400,6.0739412800,6.2155910300,6.1419331600,823311,8977751.0000,2,0.659704,1,1.199263,151.447269,3.211634,8.519630,60.046187
2001-07-13,sh.600072,6.1759291000,6.3175788500,6.1759291000,6.1929270700,6.2155910300,396063,4359073.0000,2,0.317358,1,-0.364631,150.895046,3.199924,8.488565,59.827240
2001-07-16,sh.600072,6.2892489000,6.3345768200,6.1192692000,6.1929270700,6.1929270700,296332,3227722.0000,2,0.237446,1,0.000000,150.895046,3.199924,8.488565,59.827240
2001-07-17,sh.600072,6.2269230100,6.2325890000,6.1079372200,6.1192692000,6.1929270700,304477,3296434.0000,2,0.243972,1,-1.189388,149.100320,3.161864,8.387603,59.115663
2001-07-18,sh.600072,6.1532651400,6.2609189500,6.1306011800,6.2325890000,6.1192692000,517322,5676487.0000,2,0.414521,1,1.851850,151.861437,3.220417,8.542929,60.210397
2001-07-19,sh.600072,6.1192692000,6.3402428100,6.1192692000,6.3345768200,6.2325890000,769770,8531571.0000,2,0.616803,1,1.636366,154.346442,3.273115,8.682722,61.195658
2001-07-20,sh.600072,6.3345768200,6.4535626100,6.3232448400,6.3912367200,6.3345768200,2506911,28342254.0000,2,2.008743,1,0.894449,155.727001,3.302392,8.760385,61.743026
2001-07-23,sh.600072,6.4025687000,6.4705605800,6.3912367200,6.3969027100,6.3912367200,1422668,16138959.0000,2,1.139958,1,0.088655,155.865056,3.305319,8.768151,61.797762
2001-07-24,sh.600072,6.3742387500,6.3969027100,6.2439209800,6.2609189500,6.3969027100,908062,10106761.0000,2,0.727614,1,-2.125773,152.551716,3.235056,8.581760,60.484081
2001-07-25,sh.600072,6.2325890000,6.2892489000,6.1759291000,6.2269230100,6.2609189500,763549,8378389.0000,2,0.611818,1,-0.542990,151.723381,3.217490,8.535163,60.155661
2001-07-26,sh.600072,6.2269230100,6.3629067700,6.1645971200,6.3459088000,6.2269230100,835460,9282716.0000,2,0.669439,1,1.910828,154.622554,3.278970,8.698255,61.305132
2001-07-27,sh.600072,6.3742387500,6.4195666700,6.2892489000,6.2892489000,6.3459088000,1194009,13400617.0000,2,0.956738,1,-0.892852,153.241995,3.249694,8.620592,60.757765
2001-07-30,sh.600072,6.2949148900,6.2949148900,5.8812976200,5.8982955900,6.2892489000,1450541,15491315.0000,2,1.162292,1,-6.216221,143.716142,3.047686,8.084717,56.980931
2001-07-31,sh.600072,5.8529676700,6.1192692000,5.6659900000,5.7509798500,5.8982955900,1142194,11869218.0000,2,0.915220,1,-2.497601,140.126689,2.971567,7.882793,55.557776
2001-08-01,sh.600072,5.7566458400,5.9379575200,5.7566458400,5.9209595500,5.7509798500,789657,8170054.0000,2,0.632738,1,2.955667,144.268365,3.059396,8.115782,57.199877
2001-08-02,sh.600072,5.9209595500,5.9379575200,5.6716559900,5.8529676700,5.9209595500,613422,6252640.0000,2,0.491524,1,-1.148324,142.611695,3.024265,8.022587,56.543037
2001-08-03,sh.600072,5.8529676700,5.9096275700,5.7226499000,5.8246377200,5.8529676700,282440,2913250.0000,2,0.226314,1,-0.484029,141.921415,3.009626,7.983755,56.269353
2001-08-06,sh.600072,5.8076397500,5.8076397500,5.4053544600,5.5130082700,5.8246377200,656614,6454552.0000,2,0.526133,1,-5.350196,134.328344,2.848605,7.556609,53.258833
2001-08-07,sh.600072,5.5300062400,5.6036641100,5.4676803500,5.5526702000,5.5130082700,506044,4946954.0000,2,0.405484,1,0.719431,135.294735,2.869099,7.610973,53.641990
2001-08-08,sh.600072,5.5810001500,5.6546580200,5.5356722300,5.5526702000,5.5526702000,376834,3723792.0000,2,0.301950,1,0.000000,135.294735,2.869099,7.610973,53.641990
2001-08-09,sh.600072,5.5866661400,5.7623118300,5.5243402500,5.7226499000,5.5526702000,345228,3441551.0000,2,0.276625,1,3.061226,139.436410,2.956929,7.843962,55.284092
2001-08-10,sh.600072,5.7679778200,5.8076397500,5.6943199500,5.7453138600,5.7226499000,507660,5162448.0000,2,0.406779,1,0.396039,139.988634,2.968639,7.875027,55.503039
2001-08-13,sh.600072,5.7453138600,5.8303037100,5.7453138600,5.7509798500,5.7453138600,499146,5093990.0000,2,0.399957,1,0.098612,140.126689,2.971567,7.882793,55.557776
2001-08-14,sh.600072,5.7679778200,5.8359697000,5.6376600500,5.7509798500,5.7509798500,457746,4633643.0000,2,0.366784,1,0.000000,140.126689,2.971567,7.882793,55.557776
2001-08-15,sh.600072,5.7509798500,5.8246377200,5.6716559900,5.7226499000,5.7509798500,175662,1773878.0000,2,0.140755,1,-0.492603,123.592737,2.937978,7.383717,-48.738401
2001-08-16,sh.600072,5.7509798500,5.7509798500,5.6093301000,5.6659900000,5.7226499000,1234864,12350931.0000,2,0.989474,1,-0.990103,122.369046,2.908889,7.310610,-48.255843
2001-08-17,sh.600072,5.6093301000,5.7226499000,5.6093301000,5.7169839100,5.6659900000,468969,4700101.0000,2,0.375776,1,0.900002,123.470368,2.935069,7.376406,-48.690145
2001-08-20,sh.600072,5.7226499000,5.8642996500,5.7169839100,5.8359697000,5.7169839100,459310,4706000.0000,2,0.368037,1,2.081269,126.040118,2.996156,7.529929,-49.703518
2001-08-21,sh.600072,5.8642996500,5.8926296000,5.8076397500,5.8359697000,5.8359697000,244201,2516864.0000,2,0.195674,1,0.000000,126.040118,2.996156,7.529929,-49.703518
2001-08-22,sh.600072,5.8359697000,5.8359697000,5.7113179200,5.7906417800,5.8359697000,1077809,10964587.0000,2,0.863629,1,-0.776698,125.061165,2.972884,7.471444,-49.317471
