date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-10,sh.600660,1.1338460000,1.1419449000,1.0609559000,1.1330361100,1.1573328100,3556156,47864421.0000,2,4.371113,1,-2.099371,94.376504,9.727029,11.269582,0.000000
1996-12-11,sh.600660,1.1014504000,1.1581427000,1.0933515000,1.1216976500,1.1330361100,2710342,37630940.0000,2,3.331465,1,-1.000710,93.432064,9.629689,11.156805,0.000000
1996-12-12,sh.600660,1.1014504000,1.1216976500,1.0285603000,1.0447581000,1.1216976500,2669414,34935395.0000,2,3.281158,1,-6.859211,87.023367,8.969169,10.391537,0.000000
1996-12-13,sh.600660,1.0123625000,1.0366592000,0.8503845000,0.9265141600,1.0447581000,4438590,50348666.0000,2,5.455772,1,-11.317830,77.174211,7.954054,9.215441,0.000000
1996-12-16,sh.600660,0.8341867000,0.8341867000,0.8341867000,0.8341867000,0.9265141600,88400,910520.0000,2,0.108658,1,-9.965030,69.483773,7.161429,8.297119,0.000000
1996-12-17,sh.600660,0.7507680300,0.7507680300,0.7507680300,0.7507680300,0.8341867000,111400,1032678.0000,2,0.136929,1,-9.999997,62.535396,6.445286,7.467407,0.000000
1996-12-18,sh.600660,0.6754482600,0.8260878000,0.6754482600,0.8260878000,0.7507680300,7229379,63870334.0000,2,8.886121,1,10.032360,68.809174,7.091901,8.216564,0.000000
1996-12-19,sh.600660,0.8066504400,0.8090801100,0.7434790200,0.7434790200,0.8260878000,4044400,37818379.0000,2,4.971247,1,-9.999995,61.928256,6.382711,7.394908,0.000000
1996-12-20,sh.600660,0.6689691400,0.7046043000,0.6689691400,0.6722087000,0.7434790200,4696822,39009020.0000,2,5.773183,1,-9.586058,55.991779,5.770861,6.686028,0.000000
1996-12-23,sh.600660,0.6835471600,0.6965054000,0.6373834300,0.6406229900,0.6722087000,2440509,20117428.0000,2,2.999795,1,-4.698799,53.360840,5.499700,6.371865,0.000000
1996-12-24,sh.600660,0.6560109000,0.6794977100,0.5766416800,0.5936493700,0.6406229900,5207003,40220148.0000,2,6.400281,1,-7.332489,49.448161,5.096435,5.904649,0.000000
1996-12-25,sh.600660,0.5750219000,0.6519614500,0.5410065200,0.6519614500,0.5936493700,4562571,33455442.0000,2,5.608166,1,9.822650,54.305279,5.597039,6.484641,0.000000
1996-12-26,sh.600660,0.6236153000,0.6965054000,0.6155164000,0.6884065000,0.6519614500,6910111,55666894.0000,2,8.493687,1,5.590060,57.340978,5.909917,6.847137,0.000000
1996-12-27,sh.600660,0.7037944100,0.7046043000,0.6317142000,0.6560109000,0.6884065000,8633536,70732513.0000,2,10.612066,1,-4.705878,54.642579,5.631804,6.524919,0.000000
1996-12-30,sh.600660,0.6519614500,0.6641098000,0.6365735400,0.6632999100,0.6560109000,5174820,41232847.0000,2,6.360723,1,1.111101,55.249719,5.694379,6.597418,0.000000
1996-12-31,sh.600660,0.6600603500,0.6843570500,0.6317142000,0.6641098000,0.6632999100,3888309,31524725.0000,2,4.779385,1,0.122103,55.317179,5.701332,6.605473,0.000000
1997-01-02,sh.600660,0.6705889200,0.6722087000,0.6390032100,0.6438625500,0.6641098000,3025341,24353089.0000,2,3.718652,1,-3.048780,53.630680,5.527511,6.404087,0.000000
1997-01-03,sh.600660,0.6414328800,0.6527713400,0.6155164000,0.6462922200,0.6438625500,2059330,16080958.0000,2,2.531262,1,0.377361,53.833059,5.548370,6.428253,0.000000
1997-01-06,sh.600660,0.6252350800,0.6357636500,0.6074175000,0.6074175000,0.6462922200,923810,7074403.0000,2,1.135518,1,-6.015038,50.594981,5.214633,6.041591,0.000000
1997-01-07,sh.600660,0.5993186000,0.6276647500,0.5912197000,0.6276647500,0.6074175000,1494900,11322548.0000,2,1.837483,1,3.333333,52.281480,5.388454,6.242978,0.000000
1997-01-08,sh.600660,0.6236153000,0.6268548600,0.6057977200,0.6268548600,0.6276647500,768648,5832233.0000,2,0.944797,1,-0.129035,52.214020,5.381501,6.234922,0.000000
1997-01-09,sh.600660,0.6219955200,0.6794977100,0.6155164000,0.6794977100,0.6268548600,10809985,87122079.0000,2,13.287287,1,8.397941,56.598918,5.833436,6.758527,0.000000
1997-01-10,sh.600660,0.6738284800,0.7450988000,0.6641098000,0.7289010000,0.6794977100,29323789,257720656.0000,2,36.043861,1,7.270556,60.713977,6.257560,7.249909,0.000000
1997-01-13,sh.600660,0.7289010000,0.7394295700,0.7086537500,0.7208021000,0.7289010000,15650886,139302611.0000,2,19.237567,1,-1.111115,60.039377,6.188031,7.169355,0.000000
1997-01-14,sh.600660,0.7135130900,0.7208021000,0.6665394700,0.6835471600,0.7208021000,10596764,90396694.0000,2,13.025202,1,-5.168540,56.936218,5.868200,6.798804,0.000000
1997-01-15,sh.600660,0.6770680400,0.7143229800,0.6770680400,0.7086537500,0.6835471600,5416033,46923524.0000,2,6.657214,1,3.672991,59.027477,6.083739,7.048523,0.000000
1997-01-16,sh.600660,0.7127032000,0.7143229800,0.6843570500,0.6948856200,0.7086537500,3945032,33998309.0000,2,4.849107,1,-1.942858,57.880658,5.965540,6.911580,0.000000
1997-01-17,sh.600660,0.6989350700,0.7037944100,0.6786878200,0.6884065000,0.6948856200,2983485,25358496.0000,2,3.667204,1,-0.932400,57.340978,5.909917,6.847137,0.000000
1997-01-20,sh.600660,0.6924559500,0.7289010000,0.6884065000,0.7159427600,0.6884065000,6486266,57308645.0000,2,7.972710,1,4.000002,59.634617,6.146314,7.121022,0.000000
1997-01-21,sh.600660,0.7175625400,0.7208021000,0.6884065000,0.6948856200,0.7159427600,4315333,37324214.0000,2,5.304269,1,-2.941179,57.880658,5.965540,6.911580,0.000000
1997-01-22,sh.600660,0.7029845200,0.7062240800,0.6811174900,0.6940757300,0.6948856200,3590569,30540120.0000,2,4.413412,1,-0.116553,57.813198,5.958587,6.903525,0.000000
1997-01-23,sh.600660,0.6965054000,0.7046043000,0.6786878200,0.6819273800,0.6940757300,3905470,33048343.0000,2,4.800478,1,-1.750287,56.801298,5.854295,6.782693,0.000000
1997-01-24,sh.600660,0.6803076000,0.7005548500,0.6641098000,0.6932658400,0.6819273800,5529677,46223226.0000,2,6.796902,1,1.662712,57.745738,5.951634,6.895469,0.000000
1997-01-27,sh.600660,0.6981251800,0.6997449600,0.6738284800,0.6803076000,0.6932658400,5865782,49348935.0000,2,7.210031,1,-1.869168,56.666378,5.840389,6.766582,0.000000
1997-01-28,sh.600660,0.6843570500,0.6989350700,0.6786878200,0.6884065000,0.6803076000,3223376,27513810.0000,2,3.962070,1,1.190481,57.340978,5.909917,6.847137,0.000000
1997-01-29,sh.600660,0.6884065000,0.6948856200,0.6730185900,0.6819273800,0.6884065000,3132760,26400845.0000,2,3.850688,1,-0.941176,56.801298,5.854295,6.782693,0.000000
1997-01-30,sh.600660,0.6803076000,0.6843570500,0.6705889200,0.6738284800,0.6819273800,2601194,21667645.0000,2,3.197304,1,-1.187653,56.126699,5.784766,6.702139,0.000000
1997-01-31,sh.600660,0.6738284800,0.6843570500,0.6673493600,0.6762581500,0.6738284800,2463013,20533634.0000,2,3.027457,1,0.360585,56.329078,5.805625,6.726305,0.000000
1997-02-17,sh.600660,0.6722087000,0.6843570500,0.6568207900,0.6827372700,0.6762581500,2221851,18325311.0000,2,2.731028,1,0.958083,56.868758,5.861247,6.790749,0.000000
1997-02-18,sh.600660,0.6722087000,0.6803076000,0.6147065100,0.6147065100,0.6827372700,4176000,32959852.0000,2,5.133005,1,-9.964414,51.202120,5.277209,6.114090,0.000000
1997-02-19,sh.600660,0.6163262900,0.6568207900,0.6147065100,0.6519614500,0.6147065100,3645750,28440410.0000,2,4.481239,1,6.060606,54.305279,5.597039,6.484641,0.000000
1997-02-20,sh.600660,0.5871702500,0.6398131000,0.5871702500,0.6276647500,0.6519614500,5606561,42665644.0000,2,6.891405,1,-3.726710,52.281480,5.388454,6.242978,0.000000
1997-02-21,sh.600660,0.6317142000,0.6786878200,0.6276647500,0.6778779300,0.6276647500,6618451,54165254.0000,2,8.135188,1,7.999998,56.463998,5.819530,6.742416,0.000000
1997-02-24,sh.600660,0.6940757300,0.7459086900,0.6843570500,0.7313306700,0.6778779300,21819985,196394056.0000,2,26.820426,1,7.885303,60.916357,6.278418,7.274076,0.000000
1997-02-25,sh.600660,0.7289010000,0.7410493500,0.7062240800,0.7191823200,0.7313306700,9381324,83531791.0000,2,11.531223,1,-1.661125,59.904457,6.174125,7.153244,0.000000
1997-02-26,sh.600660,0.7248515500,0.7653460500,0.7070339700,0.7572471500,0.7191823200,8539698,77680812.0000,2,10.496723,1,5.292796,63.075076,6.500909,7.531850,0.000000
1997-02-27,sh.600660,0.7612966000,0.7677757200,0.7289010000,0.7369999000,0.7572471500,6747860,62186538.0000,2,8.294253,1,-2.673797,61.388577,6.327088,7.330464,0.000000
1997-02-28,sh.600660,0.7289010000,0.7475284700,0.7062240800,0.7329504500,0.7369999000,5215329,46950040.0000,2,6.410515,1,-0.549453,61.051277,6.292324,7.290187,0.000000
1997-03-03,sh.600660,0.7410493500,0.7653460500,0.7329504500,0.7580570400,0.7329504500,7438560,68448683.0000,2,9.143239,1,3.425409,63.142536,6.507862,7.539906,0.000000
1997-03-04,sh.600660,0.7531977000,0.7977416500,0.7289010000,0.7920724200,0.7580570400,11765370,111854913.0000,2,14.461615,1,4.487180,65.975855,6.799881,7.878235,0.000000
1997-03-05,sh.600660,0.7920724200,0.8050306600,0.7410493500,0.7572471500,0.7920724200,8642875,83181117.0000,2,10.623545,1,-4.396721,63.075076,6.500909,7.531850,0.000000
1997-03-06,sh.600660,0.7450988000,0.8333768100,0.7450988000,0.8333768100,0.7572471500,17297681,171651571.0000,2,21.261755,1,10.053470,69.416313,7.154476,8.289063,0.000000
1997-03-07,sh.600660,0.8544339500,0.8706317500,0.8017911000,0.8220383500,0.8333768100,16595412,173504091.0000,2,20.398548,1,-1.360548,68.471874,7.057137,8.176287,0.000000
1997-03-10,sh.600660,0.8503845000,0.8584834000,0.8220383500,0.8277075800,0.8220383500,8051553,82798752.0000,2,9.896711,1,0.689662,68.944094,7.105807,8.232675,0.000000
1997-03-11,sh.600660,0.8277075800,0.8382361500,0.8147493400,0.8293273600,0.8277075800,6724833,68640049.0000,2,8.265949,1,0.195690,69.079014,7.119712,8.248786,0.000000
1997-03-12,sh.600660,0.8260878000,0.8698218600,0.8228482400,0.8358064800,0.8293273600,5982264,62137703.0000,2,7.353207,1,0.781249,69.618693,7.175335,8.313230,0.000000
1997-03-13,sh.600660,0.8463350500,0.8487647200,0.8058405500,0.8098900000,0.8358064800,6047758,61097144.0000,2,7.433710,1,-3.100772,67.459974,6.952844,8.055455,0.000000
1997-03-14,sh.600660,0.8106998900,0.8463350500,0.8017911000,0.8293273600,0.8098900000,6937328,70503482.0000,2,8.527141,1,2.399998,69.079014,7.119712,8.248786,0.000000
1997-03-17,sh.600660,0.8341867000,0.8422856000,0.8098900000,0.8179889000,0.8293273600,7442550,75684310.0000,2,9.148144,1,-1.367182,68.134574,7.022372,8.136010,0.000000
1997-03-18,sh.600660,0.8179889000,0.8244680200,0.7880229700,0.8001713200,0.8179889000,5672702,56178103.0000,2,6.972703,1,-2.178221,66.650455,6.869410,7.958790,0.000000
1997-03-19,sh.600660,0.7936922000,0.8382361500,0.7791141800,0.7945020900,0.8001713200,5053375,50516242.0000,2,6.211446,1,-0.708499,66.178235,6.820740,7.902401,0.000000
1997-03-20,sh.600660,0.8009812100,0.8260878000,0.7774944000,0.7855933000,0.7945020900,3961453,39535462.0000,2,4.869291,1,-1.121311,65.436175,6.744259,7.813791,0.000000
1997-03-21,sh.600660,0.7977416500,0.8179889000,0.7774944000,0.8163691200,0.7855933000,3710285,36550262.0000,2,4.560563,1,3.917527,67.999654,7.008467,8.119899,0.000000
1997-03-24,sh.600660,0.8220383500,0.8487647200,0.8017911000,0.8082702200,0.8163691200,6892903,70214552.0000,2,8.472535,1,-0.992067,67.325054,6.938938,8.039344,0.000000
1997-03-25,sh.600660,0.8106998900,0.8131295600,0.7847834100,0.7985515400,0.8082702200,3911865,38492749.0000,2,4.808339,1,-1.202404,66.515535,6.855504,7.942679,0.000000
1997-03-26,sh.600660,0.7985515400,0.8042207700,0.7823537400,0.7904526400,0.7985515400,3618860,35398689.0000,2,4.448187,1,-1.014193,65.840935,6.785976,7.862124,0.000000
1997-03-27,sh.600660,0.7985515400,0.8422856000,0.7945020900,0.8341867000,0.7904526400,7642942,77994678.0000,2,9.394459,1,5.532786,69.483773,7.161429,8.297119,0.000000
1997-03-28,sh.600660,0.8422856000,0.8455251600,0.8017911000,0.8106998900,0.8341867000,3557250,36042855.0000,2,4.372458,1,-2.815534,67.527434,6.959797,8.063510,0.000000
1997-03-31,sh.600660,0.8196086800,0.8916888900,0.8179889000,0.8811603200,0.8106998900,10913273,116611590.0000,2,13.414245,1,8.691307,73.396452,7.564694,8.764335,0.000000
1997-04-01,sh.600660,0.8908790000,0.9135559200,0.8665823000,0.8730614200,0.8811603200,8141255,89737083.0000,2,10.006970,1,-0.919121,72.721852,7.495166,8.683780,0.000000
1997-04-02,sh.600660,0.8876394400,0.9135559200,0.8665823000,0.8738713100,0.8730614200,5740800,62891310.0000,2,7.056407,1,0.092767,72.789312,7.502119,8.691836,0.000000
1997-04-03,sh.600660,0.8746812000,0.8787306500,0.8390460400,0.8463350500,0.8738713100,4379533,46200655.0000,2,5.383181,1,-3.151067,70.495673,7.265722,8.417950,0.000000
1997-04-04,sh.600660,0.8544339500,0.8665823000,0.8325669200,0.8366163700,0.8463350500,5880880,61398968.0000,2,7.228589,1,-1.148324,69.686153,7.182288,8.321285,0.000000
1997-04-07,sh.600660,0.8366163700,0.8422856000,0.8139394500,0.8268976900,0.8366163700,4894733,49835058.0000,2,6.016449,1,-1.161664,68.876634,7.098854,8.224620,0.000000
1997-04-08,sh.600660,0.8301372500,0.8487647200,0.8115097800,0.8171790100,0.8268976900,3197899,32672788.0000,2,3.930755,1,-1.175317,68.067114,7.015420,8.127954,0.000000
1997-04-09,sh.600660,0.8179889000,0.8584834000,0.8179889000,0.8382361500,0.8171790100,4825575,50131993.0000,2,5.931442,1,2.576811,69.821073,7.196194,8.337396,0.000000
1997-04-10,sh.600660,0.8422856000,0.8495746100,0.8196086800,0.8285174700,0.8382361500,3303841,33899524.0000,2,4.060975,1,-1.159428,69.011554,7.112759,8.240730,0.000000
1997-04-11,sh.600660,0.8309471400,0.8325669200,0.7936922000,0.8098900000,0.8285174700,3181330,31872366.0000,2,3.910389,1,-2.248285,67.459974,6.952844,8.055455,0.000000
1997-04-14,sh.600660,0.8115097800,0.8819702100,0.8115097800,0.8463350500,0.8098900000,5905952,62078607.0000,2,7.259407,1,4.499998,70.495673,7.265722,8.417950,0.000000
1997-04-15,sh.600660,0.8536240600,0.8787306500,0.8422856000,0.8625328500,0.8463350500,4831347,51341073.0000,2,5.938537,1,1.913874,71.844873,7.404779,8.579060,0.000000
1997-04-16,sh.600660,0.8706317500,0.8811603200,0.8349965900,0.8455251600,0.8625328500,3296852,34795546.0000,2,4.052385,1,-1.971831,70.428213,7.258769,8.409895,0.000000
1997-04-17,sh.600660,0.8544339500,0.8787306500,0.8374262600,0.8633427400,0.8455251600,6880479,73376603.0000,2,8.457264,1,2.107282,71.912333,7.411732,8.587115,0.000000
1997-04-18,sh.600660,0.8665823000,0.8811603200,0.8471449400,0.8738713100,0.8633427400,5200444,55722669.0000,2,6.392219,1,1.219513,72.789312,7.502119,8.691836,0.000000
1997-04-21,sh.600660,0.8908790000,0.9613394300,0.8835899900,0.9613394300,0.8738713100,14289676,165033110.0000,2,17.564411,1,10.009270,80.074989,8.253026,9.561825,0.000000
1997-04-22,sh.600660,0.9548603100,0.9548603100,0.9143658100,0.9184152600,0.9613394300,7639406,87516357.0000,2,9.390113,1,-4.465036,76.499611,7.884525,9.134886,0.000000
1997-04-23,sh.600660,0.9192251500,0.9378526200,0.8503845000,0.8625328500,0.9184152600,7345100,80769690.0000,2,9.028361,1,-6.084661,71.844873,7.404779,8.579060,0.000000
1997-04-24,sh.600660,0.8592932900,0.8949284500,0.8503845000,0.8625328500,0.8625328500,5181561,55416704.0000,2,6.369009,1,0.000000,71.844873,7.404779,8.579060,0.000000
1997-04-25,sh.600660,0.8592932900,0.8665823000,0.8098900000,0.8179889000,0.8625328500,4670346,48221739.0000,2,5.740639,1,-5.164312,68.134574,7.022372,8.136010,0.000000
1997-04-28,sh.600660,0.8187987900,0.8422856000,0.7361900100,0.7386196800,0.8179889000,5289114,50233543.0000,2,6.501209,1,-9.702974,61.523496,6.340994,7.346575,0.000000
1997-04-29,sh.600660,0.7353801200,0.7815438500,0.6681592500,0.7758746200,0.7386196800,3535755,32005223.0000,2,4.346037,1,5.043860,6018.909155,6.968657,8.157004,0.000000
1997-04-30,sh.600660,0.6989350700,0.7450988000,0.6981251800,0.7208021000,0.7758746200,4600708,40854325.0000,2,5.655043,1,-7.098124,5591.679696,6.474013,7.578010,0.000000
1997-05-05,sh.600660,0.7216119900,0.7289010000,0.6948856200,0.7135130900,0.7208021000,3872214,33962722.0000,2,4.759601,1,-1.011227,5535.134620,6.408545,7.501379,0.000000
1997-05-06,sh.600660,0.7135130900,0.7450988000,0.6965054000,0.7151328700,0.7135130900,3882394,34711483.0000,2,4.772114,1,0.227009,5547.700192,6.423094,7.518408,0.000000
1997-05-07,sh.600660,0.7418592400,0.7531977000,0.7191823200,0.7289010000,0.7151328700,3860127,35127992.0000,2,4.744744,1,1.925256,5654.507557,6.546755,7.663156,0.000000
1997-05-08,sh.600660,0.7361900100,0.7434790200,0.6568207900,0.6641098000,0.7289010000,3161800,27498553.0000,2,3.886383,1,-8.888891,5151.884663,5.964821,6.981987,0.000000
1997-05-09,sh.600660,0.6673493600,0.6884065000,0.6503416700,0.6803076000,0.6641098000,2917386,24154169.0000,2,3.585957,1,2.439022,5277.540387,6.110304,7.152279,0.000000
1997-05-12,sh.600660,0.6819273800,0.7110834200,0.6641098000,0.7110834200,0.6803076000,3621715,30887732.0000,2,4.451696,1,4.523811,5516.286261,6.386723,7.475835,0.000000
1997-05-13,sh.600660,0.7127032000,0.7191823200,0.6487218900,0.6681592500,0.7110834200,2920694,24560021.0000,2,3.590023,1,-6.036444,5183.298594,6.001192,7.024560,0.000000
1997-05-14,sh.600660,0.6641098000,0.6916460600,0.6584405700,0.6641098000,0.6681592500,2402622,19969117.0000,2,2.953226,1,-0.606063,5151.884663,5.964821,6.981987,0.000000
1997-05-15,sh.600660,0.6722087000,0.7029845200,0.6681592500,0.6973152900,0.6641098000,2374323,20023496.0000,2,2.918442,1,4.999998,5409.478897,6.263062,7.331086,0.000000
1997-05-16,sh.600660,0.6381933200,0.6843570500,0.6276647500,0.6357636500,0.6973152900,2565607,20500718.0000,2,3.153562,1,-8.826942,4931.987147,5.710225,6.683975,0.000000
1997-05-19,sh.600660,0.6479120000,0.6624900200,0.6195658500,0.6349537600,0.6357636500,915827,7159113.0000,2,1.125705,1,-0.127385,4925.704361,5.702951,6.675461,0.000000
1997-05-20,sh.600660,0.6381933200,0.6495317800,0.6236153000,0.6438625500,0.6349537600,1270552,9995407.0000,2,1.561722,1,1.403057,4994.815009,5.782967,6.769121,0.000000
1997-05-21,sh.600660,0.6600603500,0.6786878200,0.6398131000,0.6527713400,0.6438625500,3136060,25690493.0000,2,3.854744,1,1.383656,5063.925657,5.862983,6.862782,0.000000
1997-05-22,sh.600660,0.6155164000,0.6300944200,0.5871702500,0.5871702500,0.6527713400,1717500,12653050.0000,2,2.111096,1,-10.049630,4555.019977,5.273775,6.173098,0.000000
1997-05-23,sh.600660,0.5855504700,0.5912197000,0.5507252000,0.5547746500,0.5871702500,1641525,11384961.0000,2,2.017710,1,-5.517243,4303.708530,4.982808,5.832513,0.000000
1997-05-26,sh.600660,0.5547746500,0.5669230000,0.5021318000,0.5167098200,0.5547746500,1620654,10462639.0000,2,1.992056,1,-6.861311,4008.417580,4.640922,5.432326,0.000000
1997-05-27,sh.600660,0.5264285000,0.5466757500,0.5183296000,0.5410065200,0.5167098200,2110555,13797710.0000,2,2.594227,1,4.702190,4196.901165,4.859147,5.687765,0.000000
1997-05-28,sh.600660,0.5426263000,0.5466757500,0.5264285000,0.5426263000,0.5410065200,1508980,10013965.0000,2,1.854790,1,0.299401,4209.466737,4.873695,5.704794,0.000000
1997-05-29,sh.600660,0.5426263000,0.5507252000,0.5199493800,0.5231889400,0.5426263000,1044700,6938840.0000,2,1.284112,1,-3.582086,4058.679869,4.699115,5.500443,0.000000
1997-05-30,sh.600660,0.5345274000,0.5482955300,0.5272383900,0.5418164100,0.5231889400,1059730,7052513.0000,2,1.302586,1,3.560372,4203.183951,4.866421,5.696280,0.000000
1997-06-02,sh.600660,0.5491054200,0.5879801400,0.5369570700,0.5798812400,0.5418164100,2419410,17074889.0000,2,2.973861,1,7.025408,4498.474901,5.208307,6.096467,0.000000
1997-06-03,sh.600660,0.5750219000,0.5871702500,0.5547746500,0.5725922300,0.5798812400,1602525,11283024.0000,2,1.969772,1,-1.256979,4441.929826,5.142840,6.019835,0.000000
1997-06-04,sh.600660,0.5782614600,0.5831208000,0.5596339900,0.5669230000,0.5725922300,1441299,10151213.0000,2,1.771598,1,-0.990101,4397.950322,5.091920,5.960233,0.000000
1997-06-05,sh.600660,0.5790713500,0.5790713500,0.5523449800,0.5725922300,0.5669230000,1410586,9837226.0000,2,1.733847,1,1.000003,4441.929826,5.142840,6.019835,0.000000
1997-06-06,sh.600660,0.5158999300,0.5410065200,0.5150900400,0.5167098200,0.5725922300,2020520,13085146.0000,2,2.483558,1,-9.759548,4008.417580,4.640922,5.432326,0.000000
1997-06-09,sh.600660,0.5199493800,0.5304779500,0.5094208100,0.5264285000,0.5167098200,681561,4331482.0000,2,0.837753,1,1.880876,4083.811014,4.728212,5.534502,0.000000
1997-06-10,sh.600660,0.5264285000,0.5353372900,0.5069911400,0.5102307000,0.5264285000,772511,4988843.0000,2,0.949546,1,-3.076920,3958.155290,4.582728,5.364209,0.000000
1997-06-11,sh.600660,0.5102307000,0.5223790500,0.4859340000,0.4956526800,0.5102307000,888650,5412822.0000,2,1.092300,1,-2.857147,3845.065139,4.451793,5.210946,0.000000
1997-06-12,sh.600660,0.4956526800,0.5134702600,0.4899834500,0.5021318000,0.4956526800,636339,3951181.0000,2,0.782167,1,1.307188,3895.327428,4.509987,5.279063,0.000000
1997-06-13,sh.600660,0.4859340000,0.5167098200,0.4778351000,0.5086109200,0.5021318000,822215,5093834.0000,2,1.010640,1,1.290329,3945.589718,4.568180,5.347180,0.000000
1997-06-16,sh.600660,0.5142801500,0.5223790500,0.5086109200,0.5158999300,0.5086109200,895914,5699602.0000,2,1.101229,1,1.433116,4002.134793,4.633647,5.423812,0.000000
1997-06-17,sh.600660,0.5158999300,0.5248087200,0.5086109200,0.5094208100,0.5158999300,655342,4170332.0000,2,0.805525,1,-1.255886,3951.872504,4.575454,5.355695,0.000000
1997-06-18,sh.600660,0.5094208100,0.5183296000,0.5061812500,0.5126603700,0.5094208100,604200,3808796.0000,2,0.742663,1,0.635930,3977.003649,4.604551,5.389753,0.000000
1997-06-19,sh.600660,0.5126603700,0.5401966300,0.5126603700,0.5215691600,0.5126603700,1749881,11472452.0000,2,2.150898,1,1.737759,4046.114297,4.684567,5.483414,0.000000
1997-06-20,sh.600660,0.5272383900,0.5539647600,0.5264285000,0.5442460800,0.5215691600,1712064,11410941.0000,2,2.104414,1,4.347822,4222.032309,4.888243,5.721823,0.000000
1997-06-23,sh.600660,0.5426263000,0.5669230000,0.5264285000,0.5345274000,0.5442460800,1564307,10578738.0000,2,1.922796,1,-1.785713,4146.638875,4.800953,5.619648,0.000000
1997-06-24,sh.600660,0.5345274000,0.5474856400,0.5272383900,0.5393867400,0.5345274000,840486,5592879.0000,2,1.033098,1,0.909090,4184.335592,4.844598,5.670736,0.000000
1997-06-25,sh.600660,0.5426263000,0.5442460800,0.5280482800,0.5304779500,0.5393867400,763083,5051884.0000,2,0.937957,1,-1.651647,4115.224945,4.764583,5.577075,0.000000
1997-06-26,sh.600660,0.5264285000,0.5264285000,0.5045614700,0.5102307000,0.5304779500,771427,4894877.0000,2,0.948213,1,-3.816794,3958.155290,4.582728,5.364209,0.000000
1997-06-27,sh.600660,0.5110405900,0.5167098200,0.4843142200,0.4867438900,0.5102307000,1296462,7919185.0000,2,1.593570,1,-4.603174,3775.954491,4.371777,5.117286,0.000000
1997-07-02,sh.600660,0.4859340000,0.4924131200,0.4381504900,0.4470592800,0.4867438900,1156250,6539101.0000,2,1.421225,1,-8.153082,3468.097968,4.015343,4.700069,0.000000
1997-07-03,sh.600660,0.4381504900,0.4381504900,0.4114241200,0.4114241200,0.4470592800,531200,2762708.0000,2,0.652934,1,-7.971015,3191.655377,3.695279,4.325426,0.000000
1997-07-04,sh.600660,0.4041351100,0.4341010400,0.3903669800,0.4276219200,0.4114241200,843179,4371663.0000,2,1.036409,1,3.937013,3317.311100,3.840763,4.495718,0.000000
1997-07-07,sh.600660,0.4292417000,0.4308614800,0.3976559900,0.4033252200,0.4276219200,747000,3812783.0000,2,0.918188,1,-5.681822,3128.827515,3.622538,4.240280,0.000000
1997-07-08,sh.600660,0.4049450000,0.4227625800,0.4049450000,0.4195230200,0.4033252200,519843,2657619.0000,2,0.638974,1,4.016060,3254.483239,3.768021,4.410572,0.000000
1997-07-09,sh.600660,0.4260021400,0.4260021400,0.4154735700,0.4203329100,0.4195230200,549371,2838667.0000,2,0.675269,1,0.193055,3260.766025,3.775295,4.419087,0.000000
1997-07-10,sh.600660,0.4203329100,0.4203329100,0.4065647800,0.4089944500,0.4203329100,541411,2751117.0000,2,0.665485,1,-2.697493,3172.807018,3.673457,4.299882,0.000000
1997-07-11,sh.600660,0.4065647800,0.4211428000,0.4041351100,0.4203329100,0.4089944500,624271,3192150.0000,2,0.767334,1,2.772274,3260.766025,3.775295,4.419087,0.000000
1997-07-14,sh.600660,0.4276219200,0.4454395000,0.4146636800,0.4357208200,0.4203329100,1138337,6014898.0000,2,1.399207,1,3.660887,3380.138962,3.913504,4.580865,0.000000
1997-07-15,sh.600660,0.4332911500,0.4389603800,0.4227625800,0.4316713700,0.4357208200,941958,5020945.0000,2,1.157825,1,-0.929372,3348.725031,3.877134,4.538291,0.000000
1997-07-16,sh.600660,0.4373406000,0.4438197200,0.4219526900,0.4235724700,0.4316713700,768799,4079209.0000,2,0.944983,1,-1.876171,3285.897169,3.804392,4.453145,0.000000
1997-07-17,sh.600660,0.4211428000,0.4486790600,0.4195230200,0.4454395000,0.4235724700,1345505,7183158.0000,2,1.653852,1,5.162524,3455.532396,4.000795,4.683040,0.000000
1997-07-18,sh.600660,0.4413900500,0.4656867500,0.4300515900,0.4632570800,0.4454395000,1667498,9341743.0000,2,2.049635,1,3.999996,3593.753692,4.160826,4.870362,0.000000
1997-07-21,sh.600660,0.4697362000,0.5005120200,0.4656867500,0.4940329000,0.4632570800,2965594,17910520.0000,2,3.645213,1,6.643359,3832.499567,4.437245,5.193917,0.000000
1997-07-22,sh.600660,0.4899834500,0.5021318000,0.4697362000,0.4980823500,0.4940329000,1551421,9253313.0000,2,1.906957,1,0.819675,3863.913498,4.473616,5.236490,0.000000
1997-07-23,sh.600660,0.5264285000,0.5264285000,0.4664966400,0.4818845500,0.4980823500,1444350,8788178.0000,2,1.775349,1,-3.252037,920.087841,4.114737,4.450376,0.000000
1997-07-24,sh.600660,0.4762153200,0.4859340000,0.4535384000,0.4535384000,0.4818845500,1045614,6000656.0000,2,1.285235,1,-5.882351,865.965026,3.872694,4.188589,0.000000
