date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-29,sh.600129,4.3531636800,4.4680228800,4.3014770400,4.3129629600,4.3531636800,2966922,22723750.0000,2,3.958407,1,-0.920000,28.865855,2.006662,0.478366,-16.779376
2004-11-30,sh.600129,4.2957340800,4.3359348000,4.2210756000,4.2957340800,4.3129629600,1587391,11789588.0000,2,2.117865,1,-0.400000,28.750546,1.998646,0.476455,-16.712348
2004-12-01,sh.600129,4.2785052000,4.3072200000,4.2210756000,4.2210756000,4.2957340800,1088242,8050088.0000,2,1.451910,1,-1.740000,28.250870,1.963911,0.468175,-16.421893
2004-12-02,sh.600129,4.1981037600,4.2210756000,4.0889875200,4.1751319200,4.2210756000,1992240,14385155.0000,2,2.658006,1,-1.090000,27.943378,1.942535,0.463079,-16.243151
2004-12-06,sh.600129,4.2555333600,4.3359348000,4.2095896800,4.3014770400,4.1751319200,1813028,13510564.0000,2,2.418905,1,3.030000,28.788982,2.001318,0.477092,-16.734691
2004-12-07,sh.600129,4.3014770400,4.3244488800,4.1579030400,4.1693889600,4.3014770400,1155909,8482554.0000,2,1.542190,1,-3.070000,27.904941,1.939863,0.462442,-16.220809
2004-12-08,sh.600129,4.1981037600,4.3072200000,4.1177023200,4.1981037600,4.1693889600,761344,5540861.0000,2,1.015770,1,0.690000,28.097124,1.953223,0.465627,-16.332522
2004-12-09,sh.600129,4.1636460000,4.3072200000,4.1521600800,4.2497904000,4.1981037600,1149776,8518751.0000,2,1.534008,1,1.230000,28.443053,1.977271,0.471360,-16.533606
2004-12-10,sh.600129,4.2325615200,4.2325615200,4.0775016000,4.0832445600,4.2497904000,1260391,9081526.0000,2,1.681588,1,-3.920000,27.328393,1.899783,0.452887,-15.885668
2004-12-13,sh.600129,4.0373008800,4.0660156800,3.9626424000,4.0602727200,4.0832445600,915756,6418177.0000,2,1.221783,1,-0.560000,27.174647,1.889095,0.450340,-15.796297
2004-12-14,sh.600129,4.0602727200,4.0889875200,3.9856142400,3.9913572000,4.0602727200,826611,5780674.0000,2,1.102848,1,-1.700000,26.713408,1.857031,0.442696,-15.528184
2004-12-15,sh.600129,3.9856142400,4.0487868000,3.8420402400,3.9626424000,3.9913572000,1239358,8468522.0000,2,1.653526,1,-0.720000,26.521225,1.843671,0.439511,-15.416471
2004-12-16,sh.600129,3.9626424000,3.9798712800,3.8822409600,3.8994698400,3.9626424000,656413,4485133.0000,2,0.875773,1,-1.590000,26.098423,1.814279,0.432504,-15.170701
2004-12-17,sh.600129,3.8535261600,3.9396705600,3.8477832000,3.8822409600,3.8994698400,459020,3112892.0000,2,0.612415,1,-0.440000,25.983114,1.806263,0.430593,-15.103673
2004-12-20,sh.600129,3.8477832000,3.9339276000,3.8248113600,3.9109557600,3.8822409600,461435,3126210.0000,2,0.615637,1,0.740000,26.175296,1.819623,0.433778,-15.215386
2004-12-21,sh.600129,3.9281846400,4.0717586400,3.9166987200,3.9568994400,3.9109557600,900960,6270981.0000,2,1.202042,1,1.170000,26.482789,1.840999,0.438874,-15.394128
2004-12-22,sh.600129,4.0143290400,4.1004734400,3.9511564800,4.0832445600,3.9568994400,1397270,9819582.0000,2,1.864209,1,3.190000,27.328393,1.899783,0.452887,-15.885668
2004-12-23,sh.600129,4.1119593600,4.1119593600,3.9224416800,3.9281846400,4.0832445600,1341193,9319955.0000,2,1.789392,1,-3.800000,26.290606,1.827639,0.435689,-15.282415
2004-12-24,sh.600129,3.9166987200,3.9511564800,3.8477832000,3.9224416800,3.9281846400,1313361,8880780.0000,2,1.752259,1,-0.150000,26.252169,1.824967,0.435052,-15.260072
2004-12-27,sh.600129,3.9052128000,3.9339276000,3.8477832000,3.8822409600,3.9224416800,552291,3728362.0000,2,0.736855,1,-1.020000,25.983114,1.806263,0.430593,-15.103673
2004-12-28,sh.600129,3.8937268800,3.8937268800,3.8248113600,3.8362972800,3.8822409600,669614,4482134.0000,2,0.893385,1,-1.180000,25.675621,1.784887,0.425498,-14.924931
2004-12-29,sh.600129,3.8248113600,3.8592691200,3.7444099200,3.7788676800,3.8362972800,876976,5800348.0000,2,1.170043,1,-1.500000,25.291255,1.758168,0.419128,-14.701504
2004-12-30,sh.600129,3.7846106400,3.8018395200,3.6869803200,3.7099521600,3.7788676800,963102,6272295.0000,2,1.284951,1,-1.820000,24.830017,1.726104,0.411484,-14.433392
2004-12-31,sh.600129,3.7731247200,3.7903536000,3.6754944000,3.6754944000,3.7099521600,638400,4138890.0000,2,0.851740,1,-0.930000,24.599397,1.710072,0.407662,-14.299335
2005-01-04,sh.600129,3.6467796000,3.6640084800,3.4515189600,3.4859767200,3.6754944000,1514638,9352763.0000,2,2.020799,1,-5.160000,23.330991,1.621896,0.386642,-13.562026
2005-01-05,sh.600129,3.4859767200,3.6525225600,3.4630048800,3.6525225600,3.4859767200,1208161,7547783.0000,2,1.611904,1,4.780000,24.445651,1.699384,0.405115,-14.209964
2005-01-06,sh.600129,3.6525225600,3.6525225600,3.5606352000,3.5721211200,3.6525225600,572549,3574118.0000,2,0.763883,1,-2.200000,23.907539,1.661976,0.396197,-13.897167
2005-01-07,sh.600129,3.5606352000,3.6582655200,3.5376633600,3.6065788800,3.5721211200,619049,3895719.0000,2,0.825923,1,0.960000,24.138159,1.678008,0.400019,-14.031223
2005-01-10,sh.600129,3.6123218400,3.6525225600,3.5606352000,3.6410366400,3.6065788800,476105,3000190.0000,2,0.635210,1,0.960000,24.368778,1.694040,0.403841,-14.165279
2005-01-11,sh.600129,3.6525225600,3.6869803200,3.5950929600,3.6352936800,3.6410366400,513283,3251704.0000,2,0.684812,1,-0.160000,24.330341,1.691368,0.403204,-14.142936
2005-01-12,sh.600129,3.6410366400,3.6410366400,3.5491492800,3.5893500000,3.6352936800,821109,5104976.0000,2,1.095507,1,-1.260000,24.022849,1.669992,0.398108,-13.964195
2005-01-13,sh.600129,3.5893500000,3.6869803200,3.5491492800,3.6640084800,3.5893500000,1073040,6754141.0000,2,1.431628,1,2.080000,24.522524,1.704728,0.406388,-14.254650
2005-01-14,sh.600129,3.6697514400,3.7444099200,3.6180648000,3.6180648000,3.6640084800,1450878,9325693.0000,2,1.935732,1,-1.250000,24.215032,1.683352,0.401293,-14.075908
2005-01-17,sh.600129,3.5606352000,3.5893500000,3.5032056000,3.5146915200,3.6180648000,730182,4492140.0000,2,0.974194,1,-2.860000,23.523174,1.635256,0.389827,-13.673739
2005-01-18,sh.600129,3.5032056000,3.6180648000,3.5032056000,3.6008359200,3.5146915200,468385,2897084.0000,2,0.624910,1,2.450000,24.099722,1.675336,0.399382,-14.008880
2005-01-19,sh.600129,3.6180648000,3.6180648000,3.5376633600,3.5491492800,3.6008359200,374306,2322934.0000,2,0.499391,1,-1.440000,23.753793,1.651288,0.393649,-13.807796
2005-01-20,sh.600129,3.5434063200,3.5778640800,3.4917196800,3.5146915200,3.5491492800,422196,2592853.0000,2,0.563285,1,-0.970000,23.523174,1.635256,0.389827,-13.673739
2005-01-21,sh.600129,3.4917196800,3.6123218400,3.4744908000,3.6065788800,3.5146915200,1041489,6448089.0000,2,1.389533,1,2.610000,24.138159,1.678008,0.400019,-14.031223
2005-01-24,sh.600129,3.7329240000,3.7903536000,3.6582655200,3.6812373600,3.6065788800,1395071,8976057.0000,2,1.861275,1,2.070000,24.637834,1.712744,0.408299,-14.321678
2005-01-25,sh.600129,3.6697514400,3.6697514400,3.5836070400,3.6295507200,3.6812373600,921049,5783912.0000,2,1.228845,1,-1.400000,24.291905,1.688696,0.402567,-14.120594
2005-01-26,sh.600129,3.6238077600,3.6238077600,3.5376633600,3.5548922400,3.6295507200,586343,3643067.0000,2,0.782287,1,-2.060000,23.792230,1.653960,0.394286,-13.830138
2005-01-27,sh.600129,3.5146915200,3.6008359200,3.5146915200,3.5319204000,3.5548922400,560100,3464700.0000,2,0.747274,1,-0.650000,23.638483,1.643272,0.391738,-13.740768
2005-01-28,sh.600129,3.5146915200,3.5836070400,3.4859767200,3.4974626400,3.5319204000,595248,3647360.0000,2,0.794168,1,-0.980000,23.407864,1.627240,0.387916,-13.606711
2005-01-31,sh.600129,3.4974626400,3.4974626400,3.1471420800,3.1471420800,3.4974626400,2091765,11680007.0000,2,2.790790,1,-10.020000,21.063234,1.464249,0.349061,-12.243806
2005-02-01,sh.600129,3.0437688000,3.1701139200,2.8772229600,2.9289096000,3.1471420800,1986077,10384014.0000,2,2.649783,1,-6.930000,19.602645,1.362714,0.324856,-11.394783
2005-02-02,sh.600129,2.8829659200,3.1701139200,2.8829659200,3.1643709600,2.9289096000,1784264,9536009.0000,2,2.380529,1,8.040000,21.178544,1.472265,0.350972,-12.310834
2005-02-03,sh.600129,3.1471420800,3.2390294400,3.0897124800,3.0954554400,3.1643709600,1705237,9356469.0000,2,2.275092,1,-2.180000,20.717305,1.440201,0.343328,-12.042721
2005-02-04,sh.600129,3.0954554400,3.1413991200,3.0265399200,3.1011984000,3.0954554400,1351470,7251873.0000,2,1.803104,1,0.190000,20.755742,1.442873,0.343965,-12.065064
2005-02-16,sh.600129,3.1471420800,3.2792301600,3.1299132000,3.1873428000,3.1011984000,1238095,6918579.0000,2,1.651841,1,2.780000,21.332290,1.482953,0.353520,-12.400205
2005-02-17,sh.600129,3.1758568800,3.2620012800,3.1471420800,3.2447724000,3.1873428000,794326,4413001.0000,2,1.059774,1,1.800000,21.716656,1.509673,0.359889,-12.623632
2005-02-18,sh.600129,3.2734872000,3.2734872000,3.1471420800,3.1471420800,3.2447724000,707102,3924456.0000,2,0.943401,1,-3.010000,21.063234,1.464249,0.349061,-12.243806
2005-02-21,sh.600129,3.1528850400,3.2562583200,3.1069413600,3.2390294400,3.1471420800,874411,4871789.0000,2,1.166621,1,2.920000,21.678219,1.507001,0.359252,-12.601289
2005-02-22,sh.600129,3.2275435200,3.4170612000,3.2160576000,3.3883464000,3.2390294400,3085746,17950479.0000,2,4.116939,1,4.610000,22.677569,1.576472,0.375814,-13.182200
2005-02-23,sh.600129,3.3883464000,3.4687478400,3.3596316000,3.4342900800,3.3883464000,2527196,15080654.0000,2,3.371733,1,1.360000,22.985062,1.597848,0.380910,-13.360941
2005-02-24,sh.600129,3.4342900800,3.6123218400,3.3883464000,3.5434063200,3.4342900800,2714375,16662756.0000,2,3.621464,1,3.180000,23.715357,1.648616,0.393012,-13.785453
2005-02-25,sh.600129,3.5261774400,3.5721211200,3.4744908000,3.4917196800,3.5434063200,2289011,14064856.0000,2,3.053952,1,-1.460000,23.369428,1.624568,0.387279,-13.584369
2005-02-28,sh.600129,3.4802337600,3.5032056000,3.3998323200,3.4285471200,3.4917196800,1334389,8004042.0000,2,1.780315,1,-1.810000,22.946625,1.595176,0.380273,-13.338599
2005-03-01,sh.600129,3.4170612000,3.5491492800,3.3711175200,3.4457760000,3.4285471200,1223001,7291004.0000,2,1.631703,1,0.500000,23.061935,1.603192,0.382184,-13.405627
2005-03-02,sh.600129,3.4457760000,3.4744908000,3.3309168000,3.3309168000,3.4457760000,1227794,7281635.0000,2,1.638098,1,-3.330000,22.293204,1.549753,0.369444,-12.958773
2005-03-03,sh.600129,3.3309168000,3.3826034400,3.2907160800,3.3596316000,3.3309168000,879530,5095266.0000,2,1.173451,1,0.860000,22.485387,1.563113,0.372629,-13.070486
2005-03-04,sh.600129,3.3768604800,3.3768604800,3.2849731200,3.2964590400,3.3596316000,587800,3405129.0000,2,0.784231,1,-1.880000,22.062585,1.533721,0.365622,-12.824716
2005-03-07,sh.600129,3.3022020000,3.3424027200,3.2964590400,3.3309168000,3.2964590400,429839,2484828.0000,2,0.573482,1,1.050000,22.293204,1.549753,0.369444,-12.958773
2005-03-08,sh.600129,3.3424027200,3.4630048800,3.3251738400,3.4457760000,3.3309168000,1320783,7864702.0000,2,1.762162,1,3.450000,23.061935,1.603192,0.382184,-13.405627
2005-03-09,sh.600129,3.4400330400,3.5434063200,3.4228041600,3.5032056000,3.4457760000,1909862,11625691.0000,2,2.548099,1,1.670000,23.446301,1.629912,0.388553,-13.629054
2005-03-10,sh.600129,3.4917196800,3.5261774400,3.3424027200,3.3711175200,3.5032056000,1220327,7321482.0000,2,1.628135,1,-3.770000,22.562260,1.568457,0.373903,-13.115172
2005-03-11,sh.600129,3.3596316000,3.4457760000,3.3309168000,3.4055752800,3.3711175200,758469,4491415.0000,2,1.011934,1,1.020000,22.792879,1.584488,0.377725,-13.249228
2005-03-14,sh.600129,3.4055752800,3.4285471200,3.1643709600,3.3366597600,3.4055752800,1654256,9511839.0000,2,2.207075,1,-2.020000,22.331640,1.552425,0.370081,-12.981115
2005-03-15,sh.600129,3.3424027200,3.3826034400,3.2160576000,3.2390294400,3.3366597600,1251674,7206376.0000,2,1.669958,1,-2.930000,21.678219,1.507001,0.359252,-12.601289
2005-03-16,sh.600129,3.2160576000,3.2677442400,3.1701139200,3.2103146400,3.2390294400,710469,3965950.0000,2,0.947893,1,-0.890000,21.486036,1.493641,0.356068,-12.489576
2005-03-17,sh.600129,3.1988287200,3.2390294400,3.1528850400,3.1643709600,3.2103146400,625400,3473546.0000,2,0.834396,1,-1.430000,21.178544,1.472265,0.350972,-12.310834
2005-03-18,sh.600129,3.1471420800,3.1988287200,3.0380258400,3.0782265600,3.1643709600,960651,5154107.0000,2,1.281681,1,-2.720000,20.601995,1.432185,0.341417,-11.975693
2005-03-21,sh.600129,3.0782265600,3.0782265600,2.9691103200,3.0207969600,3.0782265600,580487,3057889.0000,2,0.774474,1,-1.870000,20.217630,1.405465,0.335048,-11.752266
2005-03-22,sh.600129,3.0609976800,3.0609976800,2.9174236800,2.9231666400,3.0207969600,832284,4293462.0000,2,1.110416,1,-3.230000,19.564208,1.360042,0.324219,-11.372440
2005-03-23,sh.600129,2.9289096000,3.0667406400,2.9174236800,3.0093110400,2.9231666400,1053429,5492459.0000,2,1.405463,1,2.950000,20.140757,1.400121,0.333774,-11.707581
2005-03-24,sh.600129,3.0265399200,3.0437688000,2.9059377600,3.0380258400,3.0093110400,1477649,7651589.0000,2,1.971449,1,0.950000,20.332939,1.413481,0.336958,-11.819294
2005-03-25,sh.600129,3.0380258400,3.0667406400,2.9576244000,2.9805962400,3.0380258400,1089139,5698908.0000,2,1.453107,1,-1.890000,19.555432,1.359427,0.337954,4.572282
2005-03-28,sh.600129,2.9691103200,2.9691103200,2.8772229600,2.9403955200,2.9805962400,774738,3935146.0000,2,1.033640,1,-1.350000,19.291679,1.341092,0.333396,4.510614
2005-03-29,sh.600129,2.9289096000,2.9863392000,2.9174236800,2.9576244000,2.9403955200,610859,3144346.0000,2,0.814996,1,0.590000,19.404716,1.348949,0.335349,4.537043
2005-03-30,sh.600129,2.9289096000,2.9346525600,2.7910785600,2.8025644800,2.9576244000,1120933,5575251.0000,2,1.495526,1,-5.240000,18.387382,1.278228,0.317768,4.299179
2005-03-31,sh.600129,2.7566208000,2.8140504000,2.7393919200,2.8140504000,2.8025644800,665112,3211497.0000,2,0.887379,1,0.410000,18.462740,1.283466,0.319070,4.316798
2005-04-01,sh.600129,2.8025644800,2.9863392000,2.7566208000,2.9518814400,2.8140504000,1225349,6170386.0000,2,1.634836,1,4.900000,19.367037,1.346330,0.334698,4.528233
2005-04-04,sh.600129,2.9289096000,2.9576244000,2.8427652000,2.8944518400,2.9518814400,781639,3961132.0000,2,1.042847,1,-1.950000,18.990247,1.320137,0.328186,4.440135
2005-04-05,sh.600129,2.8485081600,2.9231666400,2.8427652000,2.8887088800,2.8944518400,510821,2562934.0000,2,0.681527,1,-0.200000,18.952567,1.317518,0.327535,4.431326
2005-04-06,sh.600129,2.8887088800,2.9346525600,2.7566208000,2.9174236800,2.8887088800,1147512,5693543.0000,2,1.530987,1,0.990000,19.140963,1.330614,0.330791,4.475375
2005-04-07,sh.600129,2.9231666400,3.1586280000,2.9174236800,3.0322828800,2.9174236800,2752290,14716834.0000,2,3.672049,1,3.940000,19.894544,1.383001,0.343814,4.651570
2005-04-08,sh.600129,3.0322828800,3.2045716800,2.9863392000,3.2045716800,3.0322828800,3479097,19012214.0000,2,4.641740,1,5.680000,21.024916,1.461580,0.363349,4.915864
2005-04-11,sh.600129,3.2045716800,3.2620012800,3.1011984000,3.1184272800,3.2045716800,2377304,13125961.0000,2,3.171751,1,-2.690000,20.459730,1.422290,0.353582,4.783717
2005-04-12,sh.600129,3.1011984000,3.1586280000,3.0207969600,3.0322828800,3.1184272800,1411377,7572965.0000,2,1.883030,1,-2.760000,19.894544,1.383001,0.343814,4.651570
2005-04-13,sh.600129,3.0724836000,3.1471420800,3.0495117600,3.1126843200,3.0322828800,1773874,9584465.0000,2,2.366667,1,2.650000,20.422051,1.419671,0.352930,4.774908
2005-04-14,sh.600129,3.1299132000,3.1758568800,3.0207969600,3.0380258400,3.1126843200,1179945,6359549.0000,2,1.574259,1,-2.400000,19.932223,1.385620,0.344465,4.660380
2005-04-15,sh.600129,3.0265399200,3.0265399200,2.8887088800,2.8944518400,3.0380258400,1581549,8057616.0000,2,2.110070,1,-4.730000,18.990247,1.320137,0.328186,4.440135
2005-04-18,sh.600129,2.8772229600,2.8772229600,2.8025644800,2.8312792800,2.8944518400,806088,3978612.0000,2,1.075466,1,-2.180000,18.575777,1.291324,0.321023,4.343228
2005-04-19,sh.600129,2.8312792800,2.8887088800,2.8140504000,2.8599940800,2.8312792800,721184,3586344.0000,2,0.962189,1,1.010000,18.764172,1.304421,0.324279,4.387277
2005-04-20,sh.600129,2.8657370400,2.8657370400,2.7623637600,2.7795926400,2.8599940800,990705,4815992.0000,2,1.321778,1,-2.810000,18.236665,1.267751,0.315163,4.263940
2005-04-21,sh.600129,2.7566208000,2.8370222400,2.7566208000,2.7910785600,2.7795926400,679700,3301725.0000,2,0.906842,1,0.410000,18.312023,1.272989,0.316465,4.281559
2005-04-22,sh.600129,2.7910785600,2.8599940800,2.7681067200,2.8312792800,2.7910785600,1038930,5090635.0000,2,1.386119,1,1.440000,18.575777,1.291324,0.321023,4.343228
2005-04-25,sh.600129,2.7853356000,2.7910785600,2.5498742400,2.5498742400,2.8312792800,1854929,8286683.0000,2,2.474808,1,-9.940000,16.729503,1.162978,0.289116,3.911548
2005-04-26,sh.600129,2.5039305600,2.6187897600,2.4350150400,2.5900749600,2.5498742400,1045107,4660967.0000,2,1.394360,1,1.580000,16.993256,1.181313,0.293675,3.973216
2005-04-27,sh.600129,2.6302756800,2.6302756800,2.5326453600,2.5383883200,2.5900749600,774178,3474160.0000,2,1.032893,1,-2.000000,16.654145,1.157739,0.287814,3.893928
2005-04-29,sh.600129,2.6302756800,2.6417616000,2.5671031200,2.5671031200,2.5383883200,1290311,5838593.0000,2,1.721507,1,1.130000,16.842540,1.170836,0.291070,3.937977
2005-05-09,sh.600129,2.5843320000,2.6704764000,2.5556172000,2.5613601600,2.5671031200,816148,3708359.0000,2,1.088888,1,-0.220000,16.759060,1.147703,0.295077,3.699843
2005-05-10,sh.600129,2.5843320000,2.6015608800,2.4694728000,2.5900749600,2.5613601600,595400,2635494.0000,2,0.794371,1,1.120000,16.946941,1.160570,0.298385,3.741321
2005-05-11,sh.600129,2.5900749600,2.6245327200,2.5326453600,2.5326453600,2.5900749600,608000,2727952.0000,2,0.811181,1,-2.220000,16.571178,1.134836,0.291769,3.658365
2005-05-12,sh.600129,2.5154164800,2.5728460800,2.4752157600,2.5269024000,2.5326453600,661739,2911367.0000,2,0.882879,1,-0.230000,16.533601,1.132263,0.291107,3.650069
2005-05-13,sh.600129,2.5154164800,2.6073038400,2.5039305600,2.5498742400,2.5269024000,927202,4116160.0000,2,1.237054,1,0.910000,16.683907,1.142556,0.293753,3.683252
2005-05-16,sh.600129,2.5613601600,2.6819623200,2.5326453600,2.6647334400,2.5498742400,2134282,9750451.0000,2,2.847516,1,4.500000,17.435434,1.194023,0.306986,3.849164
2005-05-17,sh.600129,2.6589904800,2.6877052800,2.6073038400,2.6704764000,2.6647334400,1425929,6581703.0000,2,1.902445,1,0.220000,17.473011,1.196596,0.307647,3.857460
2005-05-18,sh.600129,2.6762193600,2.7795926400,2.6704764000,2.7795926400,2.6704764000,2879114,13663147.0000,2,3.841255,1,4.090000,18.186962,1.245489,0.320218,4.015076
2005-05-19,sh.600129,2.8140504000,2.9576244000,2.7106771200,2.9116807200,2.7795926400,4036089,19887016.0000,2,5.384868,1,4.750000,19.051218,1.304676,0.335435,4.205875
2005-05-20,sh.600129,2.8657370400,2.9116807200,2.7853356000,2.7968215200,2.9116807200,2962580,14665204.0000,2,3.952614,1,-3.940000,18.299691,1.253209,0.322203,4.039963
2005-05-23,sh.600129,2.7681067200,2.8370222400,2.7279060000,2.7623637600,2.7968215200,1840700,8922548.0000,2,2.455824,1,-1.230000,18.074233,1.237769,0.318233,3.990190
2005-05-24,sh.600129,2.7566208000,2.8887088800,2.7393919200,2.8427652000,2.7623637600,1903240,9367103.0000,2,2.539264,1,2.910000,18.600302,1.273796,0.327495,4.106328
2005-05-25,sh.600129,2.8255363200,2.8485081600,2.7566208000,2.7738496800,2.8427652000,1887189,9215761.0000,2,2.517849,1,-2.420000,18.149385,1.242916,0.319556,4.006781
2005-05-26,sh.600129,2.7566208000,2.7738496800,2.6877052800,2.7221630400,2.7738496800,1496568,7098877.0000,2,1.996691,1,-1.860000,17.811198,1.219756,0.313602,3.932120
2005-05-27,sh.600129,2.6991912000,2.7853356000,2.6877052800,2.6934482400,2.7221630400,1359918,6465201.0000,2,1.814375,1,-1.050000,17.623316,1.206890,0.310294,3.890642
2005-05-30,sh.600129,2.6934482400,2.6934482400,2.5728460800,2.6532475200,2.6934482400,1279535,5853769.0000,2,1.707130,1,-1.490000,17.360282,1.188876,0.305662,3.832573
2005-05-31,sh.600129,2.6360186400,2.7164200800,2.6360186400,2.6475045600,2.6532475200,962238,4477727.0000,2,1.283798,1,-0.220000,17.322705,1.186303,0.305001,3.824277
2005-06-01,sh.600129,2.6245327200,2.6302756800,2.4809587200,2.5326453600,2.6475045600,2090275,9253959.0000,2,2.788802,1,-4.340000,16.571178,1.134836,0.291769,3.658365
2005-06-02,sh.600129,2.5154164800,2.5843320000,2.5039305600,2.5383883200,2.5326453600,838976,3719706.0000,2,1.119345,1,0.230000,16.608754,1.137410,0.292430,3.666661
2005-06-03,sh.600129,2.5556172000,2.5728460800,2.4981876000,2.5498742400,2.5383883200,651445,2877318.0000,2,0.869145,1,0.450000,16.683907,1.142556,0.293753,3.683252
2005-06-06,sh.600129,2.5498742400,2.5958179200,2.4752157600,2.5958179200,2.5498742400,890053,3948871.0000,2,1.187491,1,1.800000,16.984518,1.163143,0.299046,3.749617
2005-06-07,sh.600129,2.5958179200,2.6762193600,2.5728460800,2.6187897600,2.5958179200,1433739,6562330.0000,2,1.912865,1,0.880000,17.134823,1.173436,0.301693,3.782799
2005-06-08,sh.600129,2.6015608800,2.8485081600,2.6015608800,2.8140504000,2.6187897600,3057590,14666637.0000,2,4.079374,1,7.460000,18.412420,1.260929,0.324187,4.064850
2005-06-09,sh.600129,2.8140504000,2.8829659200,2.7566208000,2.8197933600,2.8140504000,2942098,14460970.0000,2,3.925287,1,0.200000,18.449996,1.263503,0.324849,4.073146
2005-06-10,sh.600129,2.8197933600,2.8197933600,2.7049341600,2.7164200800,2.8197933600,1672906,8008802.0000,2,2.231957,1,-3.670000,17.773622,1.217183,0.312940,3.923825
2005-06-13,sh.600129,2.7279060000,2.7910785600,2.7049341600,2.7279060000,2.7164200800,1493759,7155669.0000,2,1.992943,1,0.420000,17.848774,1.222329,0.314263,3.940416
2005-06-14,sh.600129,2.7106771200,2.7795926400,2.6647334400,2.6704764000,2.7279060000,1339600,6356129.0000,2,1.787267,1,-2.110000,17.473011,1.196596,0.307647,3.857460
2005-06-15,sh.600129,2.6589904800,2.6762193600,2.5498742400,2.5556172000,2.6704764000,1219847,5510423.0000,2,1.627495,1,-4.300000,16.721483,1.145130,0.294415,3.691548
2005-06-16,sh.600129,2.5556172000,2.5958179200,2.5211594400,2.5900749600,2.5556172000,754937,3358745.0000,2,1.007222,1,1.350000,16.946941,1.160570,0.298385,3.741321
2005-06-17,sh.600129,2.5900749600,2.6130468000,2.5613601600,2.5843320000,2.5900749600,545244,2451393.0000,2,0.727453,1,-0.220000,16.909365,1.157996,0.297723,3.733026
2005-06-20,sh.600129,2.5785890400,2.7279060000,2.5383883200,2.6991912000,2.5843320000,1524567,7029900.0000,2,2.034046,1,4.440000,17.660892,1.209463,0.310955,3.898938
2005-06-21,sh.600129,2.6991912000,2.7336489600,2.6532475200,2.6589904800,2.6991912000,1180154,5522999.0000,2,1.574537,1,-1.490000,17.397858,1.191450,0.306324,3.840869
2005-06-22,sh.600129,2.6475045600,2.6877052800,2.6073038400,2.6877052800,2.6589904800,900662,4146553.0000,2,1.201645,1,1.080000,17.585740,1.204316,0.309632,3.882347
2005-06-23,sh.600129,2.6991912000,2.7853356000,2.6934482400,2.7106771200,2.6877052800,2674362,12795624.0000,2,3.568079,1,0.850000,17.736045,1.214610,0.312278,3.915529
2005-06-24,sh.600129,2.6991912000,2.7681067200,2.6704764000,2.7681067200,2.7106771200,1567453,7442407.0000,2,2.091264,1,2.120000,18.111809,1.240343,0.318894,3.998485
2005-06-27,sh.600129,2.8083074400,2.8599940800,2.7853356000,2.8025644800,2.7681067200,2783945,13714238.0000,2,3.714283,1,1.240000,18.337267,1.255783,0.322864,4.048259
2005-06-28,sh.600129,2.7681067200,2.8599940800,2.7221630400,2.8255363200,2.8025644800,3099414,15095297.0000,2,4.135175,1,0.820000,18.487573,1.266076,0.325511,4.081441
2005-06-29,sh.600129,2.8599940800,2.8944518400,2.8025644800,2.8083074400,2.8255363200,3599200,17806156.0000,2,4.801979,1,-0.610000,18.374843,1.258356,0.323526,4.056554
2005-06-30,sh.600129,2.7853356000,2.8025644800,2.6417616000,2.6532475200,2.8083074400,1965224,9336247.0000,2,2.621962,1,-5.520000,17.360282,1.188876,0.305662,3.832573
2005-07-01,sh.600129,2.6417616000,2.6819623200,2.5556172000,2.5728460800,2.6532475200,1576876,7186718.0000,2,2.103836,1,-3.030000,16.834212,1.152850,0.296400,3.716434
2005-07-04,sh.600129,2.5671031200,2.5671031200,2.3144128800,2.4177861600,2.5728460800,2256683,9361293.0000,2,3.010820,1,-6.030000,15.819650,1.083370,0.278536,3.492453
2005-07-05,sh.600129,2.3948143200,2.4120432000,2.3488706400,2.3775854400,2.4177861600,1351130,5592034.0000,2,1.802650,1,-1.660000,15.556616,1.065357,0.273905,3.434384
2005-07-06,sh.600129,2.3718424800,2.4120432000,2.3718424800,2.3948143200,2.3775854400,785140,3266162.0000,2,1.047518,1,0.720000,15.669345,1.073077,0.275890,3.459270
2005-07-07,sh.600129,2.3890713600,2.4235291200,2.3660995200,2.4005572800,2.3948143200,738600,3078017.0000,2,0.985425,1,0.240000,15.706921,1.075650,0.276552,3.467566
2005-07-08,sh.600129,2.3660995200,2.3833284000,2.2627262400,2.2627262400,2.4005572800,1218388,4918385.0000,2,1.625548,1,-5.740000,14.805089,1.013890,0.260673,3.268471
2005-07-11,sh.600129,2.2856980800,2.3833284000,2.2110396000,2.2167825600,2.2627262400,1012847,4056061.0000,2,1.351320,1,-2.030000,14.504478,0.993304,0.255380,3.202106
2005-07-12,sh.600129,2.2110396000,2.3603565600,2.1995536800,2.3546136000,2.2167825600,1219572,4899976.0000,2,1.627128,1,6.220000,15.406310,1.055063,0.271259,3.401201
2005-07-13,sh.600129,2.3546136000,2.3660995200,2.3029269600,2.3029269600,2.3546136000,794000,3209488.0000,2,1.059339,1,-2.200000,15.068123,1.031903,0.265304,3.326541
