date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-09-22,sz.002435,3.0355183900,3.0450266700,2.9689604300,2.9737145700,3.0592890900,655790,8300020.6700,2,0.819481,1,-2.797200,35.743258,2.238731,1.685331,-16.502780
2011-09-23,sz.002435,2.8857629800,2.9594521500,2.8667464200,2.9142878200,2.9737145700,547818,6719688.0500,2,0.684559,1,-1.998400,35.028965,2.193992,1.651651,-16.172988
2011-09-26,sz.002435,2.9237961000,2.9451897300,2.8881400500,2.8952712600,2.9142878200,445313,5456622.4500,2,0.556467,1,-0.652500,34.800391,2.179676,1.640874,-16.067455
2011-09-27,sz.002435,2.9119107500,2.9428126600,2.9047795400,2.9190419600,2.8952712600,391478,4810712.8900,2,0.489195,1,0.821000,35.086108,2.197572,1.654345,-16.199372
2011-09-28,sz.002435,2.9356814500,2.9475668000,2.8691234900,2.8738776300,2.9190419600,424861,5206053.8400,2,0.530910,1,-1.547200,34.543245,2.163570,1.628749,-15.948730
2011-09-29,sz.002435,2.8524840000,2.8715005600,2.7478929200,2.7597782700,2.8738776300,752265,8927765.3600,2,0.940037,1,-3.970200,33.171801,2.077672,1.564084,-15.315530
2011-09-30,sz.002435,2.7597782700,2.8049426000,2.7574012000,2.7883031100,2.7597782700,417452,4869398.3100,2,0.521652,1,1.033600,33.514662,2.099146,1.580250,-15.473830
2011-10-10,sz.002435,2.8263362300,2.8287133000,2.7692865500,2.7692865500,2.7883031100,329541,3885800.6100,2,0.411798,1,-0.682000,33.286088,2.084830,1.569473,-15.368296
2011-10-11,sz.002435,2.8310903700,2.8524840000,2.7645324100,2.7787948300,2.7692865500,402795,4758767.3500,2,0.503336,1,0.343300,33.400375,2.091988,1.574861,-15.421063
2011-10-12,sz.002435,2.7574012000,2.8667464200,2.7455158500,2.8667464200,2.7787948300,758153,9034335.2100,2,0.947395,1,3.165100,34.457530,2.158201,1.624707,-15.909155
2011-10-13,sz.002435,2.8643693500,2.8881400500,2.8453527900,2.8810088400,2.8667464200,695961,8419327.6200,2,0.869679,1,0.497500,34.628960,2.168939,1.632790,-15.988305
2011-10-14,sz.002435,2.8786317700,2.8833859100,2.8334674400,2.8643693500,2.8810088400,471305,5660261.2500,2,0.588947,1,-0.577600,34.428958,2.156412,1.623360,-15.895963
2011-10-17,sz.002435,2.8857629800,2.9071566100,2.8548610700,2.8786317700,2.8643693500,635914,7703360.9400,2,0.794644,1,0.497900,34.600388,2.167149,1.631443,-15.975113
2011-10-18,sz.002435,2.8691234900,2.8738776300,2.7740406900,2.7859260400,2.8786317700,590817,7005792.4600,2,0.738291,1,-3.220500,33.486090,2.097357,1.578903,-15.460638
2011-10-19,sz.002435,2.7835489700,2.8144508800,2.7764177600,2.7859260400,2.7859260400,293259,3446085.9100,2,0.366459,1,0.000000,33.486090,2.097357,1.578903,-15.460638
2011-10-20,sz.002435,2.7597782700,2.7811719000,2.6575642600,2.6742037500,2.7859260400,566739,6455894.0400,2,0.708202,1,-4.010200,32.143218,2.013248,1.515585,-14.840630
2011-10-21,sz.002435,2.6860891000,2.6884661700,2.5791209500,2.5910063000,2.6742037500,552897,6109281.6200,2,0.690905,1,-3.111100,31.143207,1.950613,1.468434,-14.378921
2011-10-24,sz.002435,2.5910063000,2.6575642600,2.5910063000,2.6385477000,2.5910063000,818162,9020209.2000,2,1.022383,1,1.834900,31.714642,1.986404,1.495377,-14.642755
2011-10-25,sz.002435,2.6290394200,2.7550241300,2.6171540700,2.6979744500,2.6385477000,822714,9240379.7300,2,1.028071,1,2.252300,32.428935,2.031143,1.529057,-14.972546
2011-10-26,sz.002435,2.6860891000,2.7574012000,2.6670725400,2.7502699900,2.6979744500,1076351,12304660.2700,2,1.345018,1,1.938300,33.057514,2.070513,1.558695,-15.262763
2011-10-27,sz.002435,2.7360075700,2.8144508800,2.7360075700,2.7597782700,2.7502699900,1106131,12921941.1000,2,1.382232,1,0.345700,33.171801,2.077672,1.564084,-15.315530
2011-10-28,sz.002435,2.7811719000,2.8025655300,2.7526470600,2.7811719000,2.7597782700,858049,10021397.0900,2,1.072226,1,0.775200,31.049197,2.044185,1.448494,-10.992512
2011-10-31,sz.002435,2.7716636200,2.8120738100,2.7502699900,2.8049426000,2.7811719000,734989,8612103.7800,2,0.918449,1,0.854700,31.314575,2.061657,1.460874,-11.086465
2011-11-01,sz.002435,2.7645324100,2.8025655300,2.7597782700,2.7645324100,2.8049426000,734216,8583527.4000,2,0.917483,1,-1.440700,30.863433,2.031955,1.439827,-10.926745
2011-11-02,sz.002435,2.7217451500,2.8263362300,2.6932203100,2.8263362300,2.7645324100,1184190,13761695.7900,2,1.479775,1,2.235600,31.553415,2.077381,1.472016,-11.171023
2011-11-03,sz.002435,2.8501069300,2.9214190300,2.8239591600,2.8667464200,2.8263362300,1869976,22651167.7100,2,2.336740,1,1.429800,32.004557,2.107083,1.493063,-11.330743
2011-11-04,sz.002435,2.8691234900,2.8952712600,2.8429757200,2.8786317700,2.8667464200,932220,11233989.3600,2,1.164911,1,0.414600,32.137246,2.115819,1.499253,-11.377720
2011-11-07,sz.002435,2.8619922800,2.9095336800,2.8596152100,2.8715005600,2.8786317700,790360,9577505.0500,2,0.987641,1,-0.247700,32.057633,2.110578,1.495539,-11.349534
2011-11-08,sz.002435,2.8738776300,2.8881400500,2.8192050200,2.8239591600,2.8715005600,664010,7997357.2000,2,0.829753,1,-1.655600,31.526877,2.075634,1.470778,-11.161628
2011-11-09,sz.002435,2.8405986500,2.8715005600,2.8310903700,2.8691234900,2.8239591600,1033390,12401390.7800,2,1.291334,1,1.599300,32.031095,2.108830,1.494301,-11.340139
2011-11-10,sz.002435,2.8453527900,2.8928941900,2.8405986500,2.8548610700,2.8691234900,1798487,21684156.1300,2,2.247406,1,-0.497100,31.871868,2.098347,1.486873,-11.283767
2011-11-11,sz.002435,2.8596152100,2.9047795400,2.8263362300,2.8857629800,2.8548610700,1144329,13802772.7800,2,1.429964,1,1.082400,32.216859,2.121061,1.502967,-11.405906
2011-11-14,sz.002435,2.8928941900,2.9451897300,2.8857629800,2.9356814500,2.8857629800,1788514,21981147.8000,2,2.234944,1,1.729800,32.774153,2.157751,1.528966,-11.603207
2011-11-15,sz.002435,2.9333043800,2.9356814500,2.8976483300,2.9237961000,2.9356814500,1407875,17250844.5700,2,1.759294,1,-0.404900,32.641464,2.149015,1.522775,-11.556231
2011-11-16,sz.002435,2.9237961000,2.9285502400,2.8001884600,2.8144508800,2.9237961000,1401265,16842178.2200,2,1.751034,1,-3.739800,31.420726,2.068646,1.465826,-11.124046
2011-11-17,sz.002435,2.8215820900,2.8715005600,2.8144508800,2.8405986500,2.8144508800,796345,9536111.8000,2,0.995120,1,0.929100,31.712642,2.087864,1.479444,-11.227395
2011-11-18,sz.002435,2.8334674400,2.8382215800,2.7478929200,2.7502699900,2.8405986500,723792,8492452.3000,2,0.904457,1,-3.179900,30.704206,2.021472,1.432399,-10.870373
2011-11-22,sz.002435,2.7336305000,2.7478929200,2.7027285900,2.7360075700,2.7502699900,551245,6311521.9900,2,0.688841,1,-0.518600,30.544980,2.010989,1.424971,-10.814001
2011-11-23,sz.002435,2.7407617100,2.7645324100,2.7217451500,2.7360075700,2.7360075700,448791,5184310.0100,2,0.560813,1,0.000000,30.544980,2.010989,1.424971,-10.814001
2011-11-24,sz.002435,2.7169910100,2.7621553400,2.6908432400,2.7431387800,2.7360075700,417476,4796264.8400,2,0.521682,1,0.260600,30.624593,2.016231,1.428685,-10.842187
2011-11-25,sz.002435,2.7431387800,2.7621553400,2.7360075700,2.7455158500,2.7431387800,412672,4766819.8100,2,0.515679,1,0.086700,30.651131,2.017978,1.429923,-10.851582
2011-11-28,sz.002435,2.7407617100,2.7692865500,2.7288763600,2.7692865500,2.7455158500,381587,4419281.4500,2,0.476835,1,0.865800,30.916508,2.035449,1.442304,-10.945536
2011-11-29,sz.002435,2.7930572500,2.8239591600,2.7811719000,2.8168279500,2.7692865500,680751,8028864.3600,2,0.850673,1,1.716700,31.447264,2.070393,1.467064,-11.133442
2011-11-30,sz.002435,2.8168279500,2.8168279500,2.6504330500,2.6528101200,2.8168279500,892057,10198859.4900,2,1.114723,1,-5.822800,29.616157,1.949838,1.381640,-10.485165
2011-12-01,sz.002435,2.7502699900,2.7502699900,2.7051056600,2.7098598000,2.6528101200,681572,7824444.0900,2,0.851699,1,2.150500,30.253064,1.991770,1.411353,-10.710653
2011-12-02,sz.002435,2.6813349600,2.7122368700,2.6646954700,2.6860891000,2.7098598000,394001,4452761.5100,2,0.492347,1,-0.877200,29.987686,1.974299,1.398973,-10.616700
2011-12-05,sz.002435,2.6837120300,2.6837120300,2.6028916500,2.6100228600,2.6860891000,351285,3910219.0000,2,0.438969,1,-2.831900,29.138477,1.918389,1.359356,-10.316050
2011-12-06,sz.002435,2.6575642600,2.6599413300,2.6005145800,2.6456789100,2.6100228600,245510,2715999.4000,2,0.306792,1,1.366100,29.536544,1.944597,1.377926,-10.456979
2011-12-07,sz.002435,2.6504330500,2.6575642600,2.5933833700,2.6433018400,2.6456789100,204465,2269339.2000,2,0.255501,1,-0.089800,29.510006,1.942850,1.376688,-10.447584
2011-12-08,sz.002435,2.6433018400,2.6789578900,2.6100228600,2.6646954700,2.6433018400,338550,3778296.4800,2,0.423055,1,0.809400,29.748846,1.958574,1.387830,-10.532142
2011-12-09,sz.002435,2.6433018400,2.6694496100,2.6219082100,2.6599413300,2.6646954700,193586,2156764.5700,2,0.241907,1,-0.178400,29.695771,1.955080,1.385354,-10.513351
2011-12-12,sz.002435,2.6742037500,2.6837120300,2.5981375100,2.6314164900,2.6599413300,189140,2099867.0400,2,0.236351,1,-1.072400,29.377317,1.934114,1.370498,-10.400608
2011-12-13,sz.002435,2.6409247700,2.6409247700,2.5149400600,2.5482190400,2.6314164900,421823,4557902.8000,2,0.527114,1,-3.161700,28.448495,1.872963,1.327167,-10.071772
2011-12-14,sz.002435,2.5482190400,2.5577273200,2.4697757300,2.4935464300,2.5482190400,183632,1943326.3600,2,0.229468,1,-2.145500,27.838126,1.832778,1.298692,-9.855680
2011-12-15,sz.002435,2.4673986600,2.5006776400,2.4174801900,2.4198572600,2.4935464300,266006,2740973.3900,2,0.332404,1,-2.955200,27.015455,1.778616,1.260313,-9.564425
2011-12-16,sz.002435,2.4222343300,2.4911693600,2.3889553500,2.4840381500,2.4198572600,241866,2483005.5200,2,0.302238,1,2.652300,27.731975,1.825789,1.293740,-9.818098
2011-12-19,sz.002435,2.4483821000,2.4911693600,2.4388738200,2.4864152200,2.4840381500,273735,2829207.6800,2,0.342062,1,0.095700,27.758513,1.827537,1.294978,-9.827494
2011-12-20,sz.002435,2.4864152200,2.5529731800,2.4222343300,2.5149400600,2.4864152200,666904,7076054.8600,2,0.833370,1,1.147200,28.076966,1.848503,1.309834,-9.940237
2011-12-21,sz.002435,2.5577273200,2.5577273200,2.4507591700,2.4578903800,2.5149400600,200800,2110969.5000,2,0.250922,1,-2.268400,27.440060,1.806571,1.280122,-9.714750
2011-12-22,sz.002435,2.4436279600,2.4555133100,2.3366598100,2.4055948400,2.4578903800,444820,4495871.1000,2,0.555851,1,-2.127700,26.856229,1.768133,1.252885,-9.508053
2011-12-23,sz.002435,2.4079719100,2.4531362400,2.4079719100,2.4222343300,2.4055948400,236980,2423273.7400,2,0.296132,1,0.691700,27.041993,1.780363,1.261551,-9.573820
2011-12-26,sz.002435,2.4222343300,2.4341196800,2.3842012100,2.4127260500,2.4222343300,125589,1275132.6800,2,0.156937,1,-0.392500,26.935842,1.773374,1.256599,-9.536239
2011-12-27,sz.002435,2.3865782800,2.4364967500,2.3723158600,2.3723158600,2.4127260500,239600,2423608.4800,2,0.299406,1,-1.674900,26.484700,1.743673,1.235553,-9.376519
2011-12-28,sz.002435,2.3366598100,2.3937094900,2.3010037600,2.3461680900,2.3723158600,324821,3198107.9100,2,0.405899,1,-1.102200,26.192784,1.724454,1.221934,-9.273170
2011-12-29,sz.002435,2.3414139500,2.3699387900,2.3295286000,2.3509222300,2.3461680900,195007,1929573.7600,2,0.243683,1,0.202600,26.245860,1.727948,1.224410,-9.291961
2011-12-30,sz.002435,2.3556763700,2.3937094900,2.3390368800,2.3865782800,2.3509222300,303491,3041883.7200,2,0.379245,1,1.516700,26.643927,1.754156,1.242981,-9.432891
2012-01-04,sz.002435,2.4079719100,2.4198572600,2.3105120400,2.3152661800,2.3865782800,238201,2368610.9300,2,0.297658,1,-2.988000,25.847793,1.701741,1.205840,-9.151031
2012-01-05,sz.002435,2.3057579000,2.3651846500,2.2249375200,2.3033808300,2.3152661800,240047,2310938.3100,2,0.299965,1,-0.513300,25.715104,1.693005,1.199650,-9.104055
2012-01-06,sz.002435,2.2772330600,2.2772330600,2.1773961200,2.2487082200,2.3033808300,360000,3376875.3700,2,0.449859,1,-2.373600,25.104736,1.652820,1.171175,-8.887963
2012-01-09,sz.002435,2.2582165000,2.3247744600,2.2296916600,2.3176432500,2.2487082200,498267,4795886.0000,2,0.622639,1,3.065500,25.874331,1.703488,1.207078,-9.160427
2012-01-10,sz.002435,2.3271515300,2.4008407000,2.3176432500,2.3913324200,2.3176432500,711581,7086794.1700,2,0.889198,1,3.179500,26.697002,1.757650,1.245457,-9.451681
2012-01-11,sz.002435,2.3723158600,2.4198572600,2.3628075800,2.3794470700,2.3913324200,356296,3582315.9000,2,0.445231,1,-0.497000,26.564313,1.748914,1.239267,-9.404705
2012-01-12,sz.002435,2.3865782800,2.4103489800,2.3675617200,2.3723158600,2.3794470700,341820,3430921.5300,2,0.427142,1,-0.299700,26.484700,1.743673,1.235553,-9.376519
2012-01-13,sz.002435,2.3604305100,2.3675617200,2.2748559900,2.2748559900,2.3723158600,331431,3208709.8700,2,0.414159,1,-4.108200,25.396651,1.672039,1.184794,-8.991311
2012-01-16,sz.002435,2.2677247800,2.2677247800,2.1655107700,2.1964126800,2.2748559900,255200,2390850.3100,2,0.318900,1,-3.448300,24.520905,1.614382,1.143939,-8.681266
2012-01-17,sz.002435,2.1845273300,2.2962496200,2.1845273300,2.2843642700,2.1964126800,545385,5183644.3900,2,0.681518,1,4.004300,25.502802,1.679027,1.189746,-9.028892
2012-01-18,sz.002435,2.3081349700,2.3152661800,2.1987897500,2.2225604500,2.2843642700,419000,4008159.2200,2,0.523586,1,-2.705500,24.812820,1.633601,1.157557,-8.784614
2012-01-19,sz.002435,2.2225604500,2.2701018500,2.1441171400,2.2344458000,2.2225604500,292785,2750533.4200,2,0.365867,1,0.534800,24.945509,1.642337,1.163747,-8.831591
2012-01-20,sz.002435,2.2344458000,2.2843642700,2.2225604500,2.2677247800,2.2344458000,266856,2544957.8300,2,0.333466,1,1.489400,25.317038,1.666797,1.181079,-8.963125
2012-01-30,sz.002435,2.2677247800,2.2867413400,2.2582165000,2.2582165000,2.2677247800,183941,1756547.4700,2,0.229854,1,-0.419300,25.210887,1.659809,1.176127,-8.925544
2012-01-31,sz.002435,2.2439540800,2.2772330600,2.2439540800,2.2629706400,2.2582165000,136600,1297039.0000,2,0.170697,1,0.210500,25.263962,1.663303,1.178603,-8.944335
2012-02-01,sz.002435,2.2582165000,2.3081349700,2.2558394300,2.2605935700,2.2629706400,346629,3327217.0300,2,0.433151,1,-0.105000,25.237424,1.661556,1.177365,-8.934939
2012-02-02,sz.002435,2.2605935700,2.2962496200,2.2344458000,2.2914954800,2.2605935700,359370,3433711.8000,2,0.449072,1,1.367000,25.582416,1.684269,1.193460,-9.057078
2012-02-03,sz.002435,2.2819872000,2.3414139500,2.2796101300,2.3319056700,2.2914954800,454761,4421956.6100,2,0.568274,1,1.763500,26.033558,1.713971,1.214506,-9.216799
2012-02-06,sz.002435,2.3390368800,2.3794470700,2.3271515300,2.3580534400,2.3319056700,585752,5798116.2000,2,0.731961,1,1.121300,26.325473,1.733190,1.228125,-9.320147
2012-02-07,sz.002435,2.3580534400,2.3580534400,2.3057579000,2.3176432500,2.3580534400,338927,3306367.5500,2,0.423526,1,-1.713700,25.874331,1.703488,1.207078,-9.160427
2012-02-08,sz.002435,2.3271515300,2.3770700000,2.3081349700,2.3723158600,2.3176432500,510960,5062980.7300,2,0.638500,1,2.359000,26.484700,1.743673,1.235553,-9.376519
2012-02-09,sz.002435,2.3723158600,2.4151031200,2.3699387900,2.3865782800,2.3723158600,816216,8245217.4800,2,1.019951,1,0.601200,26.643927,1.754156,1.242981,-9.432891
2012-02-10,sz.002435,2.3913324200,2.4198572600,2.3770700000,2.4151031200,2.3865782800,878423,8863635.0400,2,1.097686,1,1.195200,26.962380,1.775122,1.257837,-9.545634
2012-02-13,sz.002435,2.4222343300,2.4388738200,2.3699387900,2.4151031200,2.4151031200,763694,7761952.6200,2,0.954319,1,0.000000,26.962380,1.775122,1.257837,-9.545634
2012-02-14,sz.002435,2.4222343300,2.4341196800,2.3913324200,2.4079719100,2.4151031200,525947,5327078.5400,2,0.657228,1,-0.295300,26.882767,1.769880,1.254123,-9.517449
2012-02-15,sz.002435,2.4079719100,2.4650215900,2.3984636300,2.4507591700,2.4079719100,1016247,10418744.3400,2,1.269912,1,1.776900,27.360447,1.801329,1.276408,-9.686564
2012-02-16,sz.002435,2.4602674500,2.4816610800,2.4317426100,2.4626445200,2.4507591700,997014,10310428.8400,2,1.245878,1,0.485000,27.493135,1.810065,1.282598,-9.733541
2012-02-17,sz.002435,2.4959235000,2.4959235000,2.4246114000,2.4364967500,2.4626445200,578818,5959906.8900,2,0.723296,1,-1.061800,27.201220,1.790846,1.268980,-9.630192
2012-02-20,sz.002435,2.4721528000,2.4721528000,2.4317426100,2.4364967500,2.4364967500,609634,6275673.3600,2,0.761804,1,0.000000,27.201220,1.790846,1.268980,-9.630192
2012-02-21,sz.002435,2.4436279600,2.4721528000,2.4079719100,2.4721528000,2.4364967500,706329,7256247.9300,2,0.882635,1,1.463400,27.599287,1.817054,1.287550,-9.771122
2012-02-22,sz.002435,2.4840381500,2.5529731800,2.4555133100,2.5244483400,2.4721528000,2083975,22031231.8200,2,2.604155,1,2.115400,28.183118,1.855491,1.314787,-9.977819
2012-02-23,sz.002435,2.5268254100,2.5387107600,2.4864152200,2.5078088500,2.5244483400,1841563,19443884.1000,2,2.301235,1,-0.659100,27.997353,1.843261,1.306120,-9.912052
2012-02-24,sz.002435,2.5268254100,2.5410878300,2.5054317800,2.5363336900,2.5078088500,1165135,12379756.8100,2,1.455964,1,1.137400,28.315806,1.864227,1.320977,-10.024795
2012-02-27,sz.002435,2.5553502500,2.5814980200,2.5315795500,2.5339566200,2.5363336900,1425304,15298504.9400,2,1.781073,1,-0.093700,28.289269,1.862480,1.319739,-10.015400
2012-02-28,sz.002435,2.5292024800,2.5624814600,2.5006776400,2.5458419700,2.5339566200,1146406,12196114.4100,2,1.432560,1,0.469000,28.421958,1.871216,1.325929,-10.062376
2012-02-29,sz.002435,2.5315795500,2.5791209500,2.5149400600,2.5268254100,2.5458419700,1594470,17113394.8600,2,1.992465,1,-0.747000,30.476952,1.857238,1.253106,-9.987214
2012-03-01,sz.002435,2.4507591700,2.4983005700,2.4364967500,2.4721528000,2.5268254100,2121234,21988613.7400,2,2.650714,1,-2.163700,29.817526,1.803385,1.225992,-7.025883
2012-03-02,sz.002435,2.4697757300,2.4959235000,2.4602674500,2.4887922900,2.4721528000,1435031,14966158.1500,2,1.793228,1,0.673100,30.018221,1.815523,1.234244,-7.073172
2012-03-05,sz.002435,2.4911693600,2.5101859200,2.4792840100,2.4816610800,2.4887922900,1286442,13500464.5700,2,1.607550,1,-0.286500,29.932208,1.810321,1.230708,-7.052905
2012-03-06,sz.002435,2.4792840100,2.4792840100,2.4269884700,2.4388738200,2.4816610800,1127506,11615004.4700,2,1.408942,1,-1.724100,29.416136,1.779109,1.209489,-6.931303
2012-03-07,sz.002435,2.4151031200,2.4626445200,2.4079719100,2.4293655400,2.4388738200,984200,10081004.7800,2,1.229866,1,-0.389900,29.301453,1.772173,1.204773,-6.904281
2012-03-08,sz.002435,2.4364967500,2.4697757300,2.4364967500,2.4578903800,2.4293655400,810301,8365488.8200,2,1.012560,1,1.174200,29.645502,1.792981,1.218919,-6.985349
2012-03-09,sz.002435,2.4792840100,2.5054317800,2.4602674500,2.5030547100,2.4578903800,957439,10005128.9100,2,1.196425,1,1.837500,30.190245,1.825927,1.241317,-7.113706
2012-03-12,sz.002435,2.5078088500,2.5268254100,2.4959235000,2.5173171300,2.5030547100,1104252,11672703.7700,2,1.379884,1,0.569800,30.362269,1.836332,1.248390,-7.154240
2012-03-13,sz.002435,2.5173171300,2.5529731800,2.4983005700,2.5505961100,2.5173171300,1335050,14209441.2600,2,1.668291,1,1.322000,30.763659,1.860608,1.264894,-7.248819
2012-03-14,sz.002435,2.5553502500,2.5624814600,2.4032177700,2.4341196800,2.5505961100,1810548,19102069.5200,2,2.262478,1,-4.566600,29.358795,1.775641,1.207131,-6.917792
2012-03-15,sz.002435,2.4151031200,2.4483821000,2.3651846500,2.3889553500,2.4341196800,1202048,12150494.8600,2,1.502091,1,-1.855500,28.814051,1.742694,1.184733,-6.789435
2012-03-16,sz.002435,2.3913324200,2.4317426100,2.3889553500,2.4246114000,2.3889553500,942299,9558496.6000,2,1.177506,1,1.492500,29.244112,1.768705,1.202416,-6.890770
2012-03-19,sz.002435,2.4269884700,2.4697757300,2.4079719100,2.4697757300,2.4246114000,872220,8932520.4400,2,1.089934,1,1.862700,29.788855,1.801651,1.224814,-7.019127
2012-03-20,sz.002435,2.4697757300,2.4697757300,2.4103489800,2.4103489800,2.4697757300,703000,7178804.2800,2,0.878475,1,-2.406200,29.072088,1.758301,1.195343,-6.850236
2012-03-21,sz.002435,2.4198572600,2.4436279600,2.4008407000,2.4412508900,2.4103489800,666265,6790472.5500,2,0.832571,1,1.282100,29.444807,1.780843,1.210667,-6.938059
2012-03-22,sz.002435,2.4436279600,2.4436279600,2.4032177700,2.4174801900,2.4412508900,483806,4938019.0500,2,0.604569,1,-0.973700,29.158100,1.763503,1.198879,-6.870503
2012-03-26,sz.002435,2.3794470700,2.4079719100,2.3604305100,2.3746929300,2.4174801900,656151,6547909.4600,2,0.819933,1,-1.769900,28.642027,1.732290,1.177660,-6.748901
2012-03-27,sz.002435,2.3746929300,2.3937094900,2.3532993000,2.3604305100,2.3746929300,416593,4164337.4900,2,0.520579,1,-0.600600,28.470003,1.721886,1.170587,-6.708367
2012-03-28,sz.002435,2.3532993000,2.3532993000,2.2296916600,2.2391999400,2.3604305100,860500,8254995.6800,2,1.075289,1,-5.136000,27.007797,1.633451,1.110466,-6.363828
2012-03-29,sz.002435,2.2391999400,2.2391999400,2.1821502600,2.2178063100,2.2391999400,672448,6251818.4700,2,0.840297,1,-0.955400,26.749761,1.617845,1.099857,-6.303027
2012-03-30,sz.002435,2.2249375200,2.2534623600,2.1916585400,2.2059209600,2.2178063100,461318,4304842.8000,2,0.576467,1,-0.535900,26.606408,1.609174,1.093962,-6.269249
2012-04-05,sz.002435,2.2082980300,2.2534623600,2.1987897500,2.2487082200,2.2059209600,461643,4343377.7800,2,0.576873,1,1.939700,27.122480,1.640387,1.115182,-6.390851
2012-04-06,sz.002435,2.2487082200,2.2724789200,2.2391999400,2.2582165000,2.2487082200,455127,4323149.9700,2,0.568731,1,0.422800,27.237163,1.647323,1.119897,-6.417874
2012-04-09,sz.002435,2.2510852900,2.2558394300,2.2344458000,2.2391999400,2.2582165000,287800,2715390.9100,2,0.359638,1,-0.842100,27.007797,1.633451,1.110466,-6.363828
2012-04-10,sz.002435,2.2178063100,2.2534623600,2.1773961200,2.2534623600,2.2391999400,400106,3722171.4600,2,0.499976,1,0.636900,27.179822,1.643855,1.117539,-6.404362
2012-04-11,sz.002435,2.2344458000,2.2677247800,2.2273145900,2.2677247800,2.2534623600,389079,3684265.3900,2,0.486197,1,0.632900,27.351846,1.654259,1.124612,-6.444896
2012-04-12,sz.002435,2.2629706400,2.3295286000,2.2558394300,2.3010037600,2.2677247800,746476,7216801.0300,2,0.932803,1,1.467500,27.753235,1.678535,1.141116,-6.539475
2012-04-13,sz.002435,2.3010037600,2.5315795500,2.2962496200,2.4769069400,2.3010037600,4804600,49568467.2300,2,6.003874,1,7.644600,29.874867,1.806853,1.228350,-7.039394
2012-04-16,sz.002435,2.4127260500,2.4436279600,2.3913324200,2.4364967500,2.4769069400,2094758,21329676.7400,2,2.617629,1,-1.631500,29.387465,1.777375,1.208310,-6.924548
2012-04-17,sz.002435,2.4246114000,2.4697757300,2.3960865600,2.4388738200,2.4364967500,2191300,22440199.8900,2,2.738269,1,0.097600,29.416136,1.779109,1.209489,-6.931303
2012-04-18,sz.002435,2.4364967500,2.4792840100,2.4008407000,2.4673986600,2.4388738200,2951565,30319895.2700,2,3.688304,1,1.169600,29.760184,1.799917,1.223635,-7.012371
2012-04-19,sz.002435,2.4483821000,2.4673986600,2.4174801900,2.4341196800,2.4673986600,1117556,11461063.3800,2,1.396509,1,-1.348700,29.358795,1.775641,1.207131,-6.917792
2012-04-20,sz.002435,2.4269884700,2.4673986600,2.4222343300,2.4269884700,2.4341196800,1424692,14650529.7700,2,1.780309,1,-0.293000,29.272782,1.770439,1.203594,-6.897525
2012-04-23,sz.002435,2.4174801900,2.4460050300,2.3366598100,2.3437910200,2.4269884700,1427964,14334780.1400,2,1.784397,1,-3.428000,28.269308,1.709748,1.162335,-6.661077
2012-04-24,sz.002435,2.3319056700,2.3770700000,2.1892814700,2.2772330600,2.3437910200,1296709,12428542.0700,2,1.620380,1,-2.839800,27.466528,1.661195,1.129328,-6.471919
2012-04-25,sz.002435,2.2629706400,2.2938725500,2.2415770100,2.2891184100,2.2772330600,1110340,10624377.6200,2,1.387491,1,0.521900,28.311733,1.654058,1.118794,-10.397571
2012-04-26,sz.002435,2.2891184100,2.3033808300,2.2772330600,2.2938725500,2.2891184100,821310,7914955.1600,2,1.026317,1,0.207700,28.370532,1.657493,1.121117,-10.419165
2012-04-27,sz.002435,2.3033808300,2.3033808300,2.2724789200,2.2819872000,2.2938725500,502559,4837666.8400,2,0.628002,1,-0.518100,28.223534,1.648905,1.115308,-10.365179
2012-05-02,sz.002435,2.3588622000,2.3588622000,2.3084181000,2.3156244000,2.2819950000,658872,6369724.7600,2,0.823333,1,1.473700,28.341132,1.655776,1.119956,-10.408368
2012-05-03,sz.002435,2.3060160000,2.3396454000,2.3012118000,2.3396454000,2.3156244000,489130,4728855.0400,2,0.611221,1,1.037300,28.635127,1.672952,1.131573,-10.516338
2012-05-04,sz.002435,2.3348412000,2.3708727000,2.3324391000,2.3660685000,2.3396454000,695269,6823778.0000,2,0.868815,1,1.129400,28.958522,1.691846,1.144353,-10.635106
2012-05-07,sz.002435,2.3612643000,2.3972958000,2.3516559000,2.3900895000,2.3660685000,626770,6190020.7900,2,0.783218,1,1.015200,29.252517,1.709022,1.155971,-10.743077
2012-05-08,sz.002435,2.3828832000,2.3900895000,2.3564601000,2.3828832000,2.3900895000,640156,6334804.0600,2,0.799945,1,-0.301500,29.164318,1.703869,1.152485,-10.710685
2012-05-09,sz.002435,2.3756769000,2.3756769000,2.3204286000,2.3300370000,2.3828832000,500614,4880552.1000,2,0.625572,1,-2.217700,28.517529,1.666081,1.126926,-10.473150
2012-05-10,sz.002435,2.3180265000,2.3540580000,2.3180265000,2.3396454000,2.3300370000,387949,3778057.3100,2,0.484785,1,0.412400,28.635127,1.672952,1.131573,-10.516338
2012-05-11,sz.002435,2.3204286000,2.3564601000,2.3204286000,2.3372433000,2.3396454000,398626,3879395.0000,2,0.498127,1,-0.102700,28.605728,1.671234,1.130412,-10.505541
