date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-06-22,sh.600110,2.8136020400,2.8396320000,2.7816561800,2.8076861400,2.8159684000,71220,1688118.0000,2,0.175953,1,-0.294116,59.258737,7.372790,30.618308,69.533063
2001-06-25,sh.600110,2.8041366000,2.8372656400,2.7899384400,2.8372656400,2.8076861400,97365,2308150.0000,2,0.240545,1,1.053519,59.883039,7.450464,30.940877,70.265607
2001-06-26,sh.600110,2.8396320000,2.8396320000,2.7923048000,2.8159684000,2.8372656400,84065,1996498.0000,2,0.207687,1,-0.750627,59.433541,7.394539,30.708627,69.738175
2001-06-27,sh.600110,2.8136020400,2.8372656400,2.7982207000,2.8159684000,2.8159684000,63590,1507552.0000,2,0.157102,1,0.000000,59.433541,7.394539,30.708627,69.738175
2001-06-28,sh.600110,2.8159684000,2.8159684000,2.7473439600,2.7662748400,2.8159684000,130371,3061719.0000,2,0.322088,1,-1.764706,58.384714,7.264047,30.166710,68.507502
2001-06-29,sh.600110,2.7568094000,2.7804730000,2.7426112400,2.7662748400,2.7662748400,189538,4405347.0000,2,0.468263,1,0.000000,58.384714,7.264047,30.166710,68.507502
2001-07-02,sh.600110,2.7662748400,2.7662748400,2.7035663000,2.7047494800,2.7662748400,218490,5026658.0000,2,0.539791,1,-2.224117,57.086166,7.102485,29.495766,66.983810
2001-07-03,sh.600110,2.7094822000,2.7201308200,2.6905513200,2.7035663000,2.7047494800,156941,3585604.0000,2,0.387731,1,-0.043746,57.061194,7.099379,29.482863,66.954509
2001-07-04,sh.600110,2.6964672200,2.7201308200,2.6964672200,2.7094822000,2.7035663000,82872,1897944.0000,2,0.204740,1,0.218815,57.186054,7.114913,29.547377,67.101018
2001-07-05,sh.600110,2.7189476400,2.8147852200,2.7153981000,2.7627253000,2.7094822000,193800,4541082.0000,2,0.478793,1,1.965069,58.309798,7.254726,30.128002,68.419596
2001-07-06,sh.600110,2.7627253000,2.8100525000,2.7461607800,2.7568094000,2.7627253000,73000,1711250.0000,2,0.180350,1,-0.214138,58.184937,7.239191,30.063488,68.273088
2001-07-09,sh.600110,2.7804730000,2.7852057200,2.7331458000,2.7781066400,2.7568094000,45254,1049900.0000,2,0.111802,1,0.772533,58.634435,7.295116,30.295738,68.800519
2001-07-10,sh.600110,2.7923048000,2.8017702400,2.7449776000,2.7863889000,2.7781066400,40751,955066.0000,2,0.100677,1,0.298125,58.809239,7.316865,30.386058,69.005632
2001-07-11,sh.600110,2.7804730000,2.7923048000,2.7461607800,2.7461607800,2.7863889000,58800,1370291.0000,2,0.145268,1,-1.443738,57.960189,7.211229,29.947363,68.009372
2001-07-12,sh.600110,2.7568094000,2.7686412000,2.6976504000,2.7390617000,2.7461607800,112911,2602487.0000,2,0.278952,1,-0.258507,57.810356,7.192587,29.869946,67.833561
2001-07-13,sh.600110,2.7473439600,2.7792898200,2.7473439600,2.7686412000,2.7390617000,22977,537384.0000,2,0.056766,1,1.079914,58.434658,7.270261,30.192516,68.566105
2001-07-16,sh.600110,2.7781066400,2.7911216200,2.7639084800,2.7804730000,2.7686412000,145650,3418427.0000,2,0.359836,1,0.427352,58.684379,7.301330,30.321544,68.859123
2001-07-17,sh.600110,2.7627253000,2.7804730000,2.7568094000,2.7745571000,2.7804730000,57700,1347413.0000,2,0.142551,1,-0.212763,58.559519,7.285795,30.257030,68.712614
2001-07-18,sh.600110,2.6799027000,2.7828393600,2.6799027000,2.7733739200,2.7745571000,99001,2316507.0000,2,0.244587,1,-0.042645,58.534546,7.282689,30.244127,68.683312
2001-07-19,sh.600110,2.7733739200,2.7828393600,2.6988335800,2.7804730000,2.7733739200,53050,1242766.0000,2,0.131063,1,0.255970,58.684379,7.301330,30.321544,68.859123
2001-07-20,sh.600110,2.7804730000,2.8017702400,2.7627253000,2.7923048000,2.7804730000,53843,1268996.0000,2,0.133022,1,0.425534,58.934100,7.332400,30.450572,69.152140
2001-07-23,sh.600110,2.8136020400,2.8692115000,2.7934879800,2.8632956000,2.7923048000,202275,4873626.0000,2,0.499731,1,2.542374,60.432424,7.518817,31.224739,70.910246
2001-07-24,sh.600110,2.8644787800,2.8715778600,2.8278002000,2.8289833800,2.8632956000,120610,2895274.0000,2,0.297973,1,-1.198351,59.708234,7.428715,30.850558,70.060495
2001-07-25,sh.600110,2.7923048000,2.8396320000,2.7899384400,2.8159684000,2.8289833800,61050,1455370.0000,2,0.150827,1,-0.460061,59.433541,7.394539,30.708627,69.738175
2001-07-26,sh.600110,2.8147852200,2.8147852200,2.7568094000,2.8029534200,2.8159684000,97510,2288299.0000,2,0.240903,1,-0.462180,59.158848,7.360362,30.566697,69.415856
2001-07-27,sh.600110,2.8609292400,2.8680283200,2.8278002000,2.8325329200,2.8029534200,238770,5730653.0000,2,0.589893,1,1.055297,45.130457,7.857394,27.273320,80.032456
2001-07-30,sh.600110,2.8597460600,2.8597460600,2.7804730000,2.8100525000,2.8325329200,140850,3341304.0000,2,0.347977,1,-0.793653,44.772279,7.795033,27.056865,79.397278
2001-07-31,sh.600110,2.7662748400,2.8041366000,2.6124614400,2.7260467200,2.8100525000,93830,2183618.0000,2,0.231812,1,-2.989470,43.433823,7.562003,26.248007,77.023717
2001-08-01,sh.600110,2.7674580200,2.9342864000,2.6633381800,2.9106228000,2.7260467200,133260,3089677.0000,2,0.329226,1,6.770831,46.374655,8.074013,28.025216,82.238865
2001-08-02,sh.600110,2.6728036200,2.7130317400,2.6195605200,2.7130317400,2.9106228000,1141743,25453786.0000,2,2.820734,1,-6.788618,43.226457,7.525900,26.122691,76.655983
2001-08-03,sh.600110,2.6645213600,2.6964672200,2.6266596000,2.6751699800,2.7130317400,140260,3157563.0000,2,0.346519,1,-1.395550,42.623209,7.420872,25.758135,75.586209
2001-08-06,sh.600110,2.6739868000,2.6763531600,2.4089544800,2.5201734000,2.6751699800,165420,3589388.0000,2,0.408679,1,-5.793902,40.153665,6.990914,24.265736,71.206822
2001-08-07,sh.600110,2.4834948200,2.5426538200,2.4136872000,2.4728462000,2.5201734000,182800,3807166.0000,2,0.451617,1,-1.877933,39.399605,6.859629,23.810041,69.869605
2001-08-08,sh.600110,2.4728462000,2.4823116400,2.4373508000,2.4669303000,2.4728462000,146828,3045697.0000,2,0.362746,1,-0.239231,39.305348,6.843219,23.753079,69.702452
2001-08-09,sh.600110,2.4255190000,2.5379211000,2.4255190000,2.5379211000,2.4669303000,304563,6435397.0000,2,0.752438,1,2.877700,40.436437,7.040146,24.436621,71.708278
2001-08-10,sh.600110,2.6421770000,2.6421770000,2.5747875000,2.5913170000,2.5379140000,205055,4178640.0000,2,0.389614,1,2.104209,42.456467,7.391841,25.657369,75.290515
2001-08-13,sh.600110,2.5811450000,2.6002175000,2.5697015000,2.6002175000,2.5913170000,105321,2145928.0000,2,0.200115,1,0.343482,42.602294,7.417230,25.745496,75.549118
2001-08-14,sh.600110,2.6027605000,2.6027605000,2.5684300000,2.5773305000,2.6002175000,106988,2170325.0000,2,0.203282,1,-0.880197,42.227310,7.351944,25.518885,74.884138
2001-08-15,sh.600110,2.5786020000,2.5989460000,2.5658870000,2.5862310000,2.5773305000,178810,3633591.0000,2,0.339748,1,0.345336,42.373137,7.377333,25.607011,75.142741
2001-08-16,sh.600110,2.5938600000,2.6002175000,2.5697015000,2.5760590000,2.5862310000,193800,3932930.0000,2,0.368229,1,-0.393313,42.206478,7.348317,25.506295,74.847195
2001-08-17,sh.600110,2.5760590000,2.5760590000,2.4934115000,2.5366425000,2.5760590000,172565,3446390.0000,2,0.327882,1,-1.530106,41.560673,7.235880,25.116021,73.701951
2001-08-20,sh.600110,2.5328280000,2.5366425000,2.4031350000,2.4387370000,2.5366425000,1058158,20288262.0000,2,2.010551,1,-3.859651,39.956577,6.956600,24.146631,70.857315
2001-08-21,sh.600110,2.4158500000,2.4616240000,2.3777050000,2.4349225000,2.4387370000,658640,12514383.0000,2,1.251448,1,-0.156417,39.894080,6.945719,24.108863,70.746485
2001-08-22,sh.600110,2.4438230000,2.4438230000,2.3599040000,2.3866055000,2.4349225000,614383,11540640.0000,2,1.167357,1,-1.984330,39.102448,6.807893,23.630462,69.342638
2001-08-23,sh.600110,2.3535465000,2.3560895000,2.3141300000,2.3497320000,2.3866055000,693447,12741289.0000,2,1.317583,1,-1.545023,38.498308,6.702710,23.265367,68.271281
2001-08-24,sh.600110,2.3624470000,2.4311080000,2.3624470000,2.4094925000,2.3497320000,1067373,20234030.0000,2,2.028060,1,2.543297,39.477431,6.873179,23.857073,70.007618
2001-08-27,sh.600110,2.3904200000,2.3904200000,2.2632700000,2.2708990000,2.4094925000,278540,5067592.0000,2,0.529239,1,-5.751979,37.206698,6.477835,22.484819,65.980795
2001-08-28,sh.600110,2.2708990000,2.4145785000,2.2467405000,2.4145785000,2.2708990000,251248,4544358.0000,2,0.477383,1,6.326983,39.560761,6.887687,23.907431,70.155391
2001-08-29,sh.600110,2.3268450000,2.4260220000,2.3268450000,2.4018635000,2.4145785000,419366,7886340.0000,2,0.796816,1,-0.526595,39.352437,6.851417,23.781536,69.785958
2001-08-30,sh.600110,2.3421030000,2.4069495000,2.3421030000,2.3967775000,2.4018635000,223300,4208534.0000,2,0.424281,1,-0.211747,39.269107,6.836909,23.731178,69.638185
2001-08-31,sh.600110,2.3777050000,2.3967775000,2.3522750000,2.3827910000,2.3967775000,130473,2432142.0000,2,0.247905,1,-0.583558,39.039950,6.797012,23.592694,69.231808
2001-09-03,sh.600110,2.3827910000,2.4285650000,2.3624470000,2.3777050000,2.3827910000,199370,3761361.0000,2,0.378813,1,-0.213442,38.956621,6.782504,23.542336,69.084035
2001-09-04,sh.600110,2.3535465000,2.4349225000,2.2950575000,2.4336510000,2.3777050000,665714,12612550.0000,2,1.264889,1,2.352934,39.873247,6.942092,24.096273,70.709541
2001-09-05,sh.600110,2.4222075000,2.4578095000,2.4031350000,2.4234790000,2.4336510000,869001,16638482.0000,2,1.651144,1,-0.417972,39.706588,6.913076,23.995557,70.413995
2001-09-06,sh.600110,2.4031350000,2.4374655000,2.3751620000,2.3904200000,2.4234790000,423381,8042954.0000,2,0.804444,1,-1.364115,39.164945,6.818774,23.668231,69.453468
2001-09-07,sh.600110,2.3904200000,2.4018635000,2.2887000000,2.3497320000,2.3904200000,219410,4030905.0000,2,0.416890,1,-1.702126,38.498308,6.702710,23.265367,68.271281
2001-09-10,sh.600110,2.3039580000,2.3967775000,2.2658130000,2.3878770000,2.3497320000,175335,3249850.0000,2,0.333145,1,1.623383,39.123280,6.811520,23.643052,69.379581
2001-09-11,sh.600110,2.3332025000,2.3955060000,2.3332025000,2.3738905000,2.3878770000,81551,1516031.0000,2,0.154951,1,-0.585733,38.894124,6.771623,23.504567,68.973205
2001-09-12,sh.600110,2.3154015000,2.4171215000,2.3014150000,2.3395600000,2.3738905000,138130,2538732.0000,2,0.262454,1,-1.446173,38.331648,6.673694,23.164651,67.975735
2001-09-13,sh.600110,2.3586325000,2.4158500000,2.3395600000,2.4107640000,2.3395600000,346549,6496895.0000,2,0.658460,1,3.043475,39.498264,6.876806,23.869662,70.044561
2001-09-14,sh.600110,2.4094925000,2.5430000000,2.3904200000,2.4539950000,2.4107640000,581525,11166531.0000,2,1.104926,1,1.793250,40.206566,7.000124,24.297705,71.300635
2001-09-18,sh.600110,2.4832395000,2.4857825000,2.3878770000,2.4349225000,2.4539950000,394875,7538564.0000,2,0.750282,1,-0.777200,39.894080,6.945719,24.108863,70.746485
2001-09-19,sh.600110,2.4349225000,2.4667100000,2.4158500000,2.4641670000,2.4349225000,120332,2310314.0000,2,0.228637,1,1.201042,40.373225,7.029140,24.398421,71.596181
2001-09-20,sh.600110,2.4730675000,2.4768820000,2.4361940000,2.4425515000,2.4641670000,239577,4628347.0000,2,0.455208,1,-0.877193,40.019074,6.967481,24.184399,70.968145
2001-09-21,sh.600110,2.4387370000,2.4387370000,2.3713475000,2.3929630000,2.4425515000,182431,3434622.0000,2,0.346628,1,-2.030190,39.206610,6.826028,23.693410,69.527355
2001-09-24,sh.600110,2.3332025000,2.3904200000,2.3281165000,2.3344740000,2.3929630000,143080,2640464.0000,2,0.271859,1,-2.444203,38.248319,6.659186,23.114293,67.827961
2001-09-25,sh.600110,2.3104500000,2.3843844000,2.2771795200,2.3252368800,2.3344786800,152317,1926378.0000,2,0.199141,1,-0.395884,38.064751,6.627226,23.003360,67.502431
2001-09-26,sh.600110,2.2827246000,2.2882696800,2.1829131600,2.2087902000,2.3252368800,307146,3685772.0000,2,0.401567,1,-5.007950,36.158488,6.295338,21.851363,64.121944
2001-09-27,sh.600110,2.1995484000,2.2457574000,2.1256140000,2.2143352800,2.2087902000,260206,3063405.0000,2,0.340197,1,0.251044,36.249263,6.311142,21.906220,64.282919
2001-09-28,sh.600110,2.2143352800,2.2365156000,2.1773680800,2.1940033200,2.2143352800,115117,1366369.0000,2,0.150506,1,-0.918194,35.916423,6.253193,21.705078,63.692675
2001-10-08,sh.600110,2.1995484000,2.1995484000,2.0904951600,2.0904951600,2.1940033200,104165,1194151.0000,2,0.136187,1,-4.717772,34.221967,5.958182,20.681081,60.687798
2001-10-09,sh.600110,2.0904951600,2.1440976000,2.0331960000,2.1071304000,2.0904951600,135604,1548209.0000,2,0.177291,1,0.795749,34.494290,6.005594,20.845652,61.170724
2001-10-10,sh.600110,2.0701632000,2.1071304000,1.9777452000,2.0239542000,2.1071304000,198259,2178368.0000,2,0.259207,1,-3.947367,33.132673,5.768531,20.022797,58.756091
2001-10-11,sh.600110,1.9925320800,1.9962288000,1.9038108000,1.9038108000,2.0239542000,189714,1985100.0000,2,0.248035,1,-5.936070,31.165894,5.426107,18.834229,55.268286
2001-10-12,sh.600110,1.8760854000,2.0516796000,1.8594501600,1.9943804400,1.9038108000,234754,2477658.0000,2,0.306921,1,4.757279,32.648543,5.684242,19.730227,57.897554
2001-10-15,sh.600110,2.0331960000,2.0331960000,1.9149009600,1.9740484800,1.9943804400,98231,1049854.0000,2,0.128429,1,-1.019459,32.315703,5.626294,19.529084,57.307310
2001-10-16,sh.600110,1.9592616000,1.9722001200,1.9130526000,1.9370812800,1.9740484800,64010,669872.0000,2,0.083688,1,-1.872666,31.710540,5.520932,19.163371,56.234140
2001-10-17,sh.600110,1.9185976800,1.9259911200,1.9019624400,1.9204460400,1.9370812800,69412,718232.0000,2,0.090750,1,-0.858771,31.438217,5.473520,18.998800,55.751213
2001-10-18,sh.600110,1.9407780000,1.9407780000,1.8668436000,1.8668436000,1.9204460400,43899,451865.0000,2,0.057394,1,-2.791145,30.560731,5.320746,18.468516,54.195115
2001-10-19,sh.600110,1.8668436000,1.9019624400,1.8021510000,1.8113928000,1.8668436000,198859,1967894.0000,2,0.259991,1,-2.970299,29.652986,5.162704,17.919946,52.585360
2001-10-22,sh.600110,1.6820076000,1.8021510000,1.6820076000,1.7189748000,1.8113928000,275400,2593240.0000,2,0.360062,1,-5.102041,28.140079,4.899301,17.005663,49.902433
2001-10-23,sh.600110,1.8908722800,1.8908722800,1.8280280400,1.8908722800,1.7189748000,553111,5631730.0000,2,0.723145,1,9.999992,30.954086,5.389231,18.706230,54.892676
2001-10-24,sh.600110,2.0073189600,2.0479828800,1.9185976800,2.0294992800,1.8908722800,1218174,13121808.0000,2,1.592658,1,7.331379,33.223448,5.784335,20.077654,58.917066
2001-10-25,sh.600110,1.9962288000,1.9962288000,1.9130526000,1.9130526000,2.0294992800,349415,3682322.0000,2,0.456830,1,-5.737697,31.317184,5.452447,18.925658,55.536579
2001-10-26,sh.600110,1.9056591600,1.9315362000,1.8908722800,1.9038108000,1.9130526000,235335,2433206.0000,2,0.307680,1,-0.483094,31.165894,5.426107,18.834229,55.268286
2001-10-29,sh.600110,1.9038108000,1.9352329200,1.8908722800,1.9315362000,1.9038108000,111690,1161458.0000,2,0.146025,1,1.456307,31.619766,5.505128,19.108514,56.073164
2001-10-30,sh.600110,1.9407780000,1.9537165200,1.9185976800,1.9315362000,1.9315362000,115096,1203493.0000,2,0.150478,1,0.000000,31.619766,5.505128,19.108514,56.073164
2001-10-31,sh.600110,1.9370812800,1.9370812800,1.9075075200,1.9222944000,1.9315362000,85095,882310.0000,2,0.111254,1,-0.478471,31.468475,5.478788,19.017086,55.804871
2001-11-01,sh.600110,1.9222944000,1.9574132400,1.9204460400,1.9463230800,1.9222944000,109965,1155928.0000,2,0.143770,1,1.250001,31.861831,5.547273,19.254799,56.502432
2001-11-02,sh.600110,1.9444747200,1.9685034000,1.9185976800,1.9222944000,1.9463230800,141704,1491248.0000,2,0.185266,1,-1.234569,31.468475,5.478788,19.017086,55.804871
2001-11-05,sh.600110,1.9259911200,1.9500198000,1.8853272000,1.8908722800,1.9222944000,325416,3371931.0000,2,0.425453,1,-1.634616,30.954086,5.389231,18.706230,54.892676
2001-11-06,sh.600110,1.9038108000,1.9925320800,1.9038108000,1.9685034000,1.8908722800,706990,7471028.0000,2,0.924329,1,4.105573,32.224929,5.610489,19.474227,57.146335
2001-11-07,sh.600110,1.9407780000,1.9666550400,1.8113928000,1.8391182000,1.9685034000,618745,6383757.0000,2,0.808956,1,-6.572768,30.106858,5.241725,18.194231,53.390238
2001-11-08,sh.600110,1.8113928000,1.8816304800,1.7744256000,1.8816304800,1.8391182000,475706,4695893.0000,2,0.621945,1,2.311563,30.802796,5.362890,18.614801,54.624384
2001-11-09,sh.600110,1.8502083600,1.9185976800,1.8298764000,1.9001140800,1.8816304800,480053,4850462.0000,2,0.627628,1,0.982313,31.105377,5.415571,18.797658,55.160969
2001-11-12,sh.600110,1.9001140800,1.9001140800,1.8576018000,1.8705403200,1.9001140800,206763,2096990.0000,2,0.270325,1,-1.556419,30.621247,5.331282,18.505087,54.302433
2001-11-13,sh.600110,1.8483600000,1.8723886800,1.7781223200,1.8649952400,1.8705403200,286880,2846148.0000,2,0.375071,1,-0.296440,30.530472,5.315478,18.450230,54.141457
2001-11-14,sh.600110,1.8483600000,1.8742370400,1.8206346000,1.8539050800,1.8649952400,235348,2362265.0000,2,0.307697,1,-0.594652,30.348923,5.283869,18.340517,53.819506
2001-11-15,sh.600110,1.8539050800,1.8649952400,1.8132411600,1.8483600000,1.8539050800,152568,1521557.0000,2,0.199470,1,-0.299100,30.258149,5.268065,18.285660,53.658530
2001-11-16,sh.600110,1.9888353600,2.0128640400,1.8520567200,1.8539050800,1.8483600000,290359,3038099.0000,2,0.379619,1,0.299997,30.348923,5.283869,18.340517,53.819506
2001-11-19,sh.600110,1.8483600000,1.8760854000,1.8113928000,1.8502083600,1.8539050800,282616,2792455.0000,2,0.369496,1,-0.199397,30.288407,5.273333,18.303945,53.712189
2001-11-20,sh.600110,1.8465116400,1.9925320800,1.8465116400,1.9758968400,1.8502083600,1123132,11781992.0000,2,1.468399,1,6.793200,32.345961,5.631562,19.547370,57.360969
2001-11-21,sh.600110,1.9592616000,1.9906837200,1.9555648800,1.9758968400,1.9758968400,570574,6080635.0000,2,0.745976,1,0.000000,32.345961,5.631562,19.547370,57.360969
2001-11-22,sh.600110,1.9611099600,2.0941918800,1.9555648800,2.0794050000,1.9758968400,1685787,18528650.0000,2,2.204022,1,5.238545,34.040418,5.926573,20.571367,60.365846
2001-11-23,sh.600110,2.0664664800,2.0978886000,2.0128640400,2.0849500800,2.0794050000,1146950,12794638.0000,2,1.499539,1,0.266664,34.131192,5.942377,20.626224,60.526822
2001-11-26,sh.600110,2.0794050000,2.0849500800,2.0331960000,2.0757082800,2.0849500800,468684,5229860.0000,2,0.612764,1,-0.443264,33.979901,5.916037,20.534796,60.258529
2001-11-27,sh.600110,2.0609214000,2.1404008800,2.0609214000,2.1348558000,2.0757082800,1171084,13334585.0000,2,1.531092,1,2.849516,34.948162,6.084615,21.119937,61.975602
2001-11-28,sh.600110,2.1256140000,2.2457574000,2.1163722000,2.1625812000,2.1348558000,2339607,27745552.0000,2,3.058835,1,1.298698,35.402034,6.163636,21.394222,62.780480
2001-11-29,sh.600110,2.1588844800,2.1940033200,2.1459459600,2.1625812000,2.1625812000,611727,7175214.0000,2,0.799781,1,0.000000,35.402034,6.163636,21.394222,62.780480
2001-11-30,sh.600110,2.1903066000,2.2254254400,2.1625812000,2.2198803600,2.1625812000,846821,10082454.0000,2,1.107146,1,2.649576,36.340037,6.326946,21.961077,64.443895
2001-12-03,sh.600110,2.2235770800,2.3252368800,2.2235770800,2.2938147600,2.2198803600,1896626,23408413.0000,2,2.479676,1,3.330555,37.550363,6.537669,22.692503,66.590236
2001-12-04,sh.600110,2.3012082000,2.3196918000,2.2734828000,2.3141467200,2.2938147600,542779,6747501.0000,2,0.709637,1,0.886387,37.883203,6.595618,22.893646,67.180480
2001-12-05,sh.600110,2.3104500000,2.3104500000,2.2143352800,2.2198803600,2.3141467200,952982,11624862.0000,2,1.245942,1,-4.073484,36.340037,6.326946,21.961077,64.443895
2001-12-06,sh.600110,2.2087902000,2.2882696800,2.1995484000,2.2827246000,2.2198803600,521331,6336097.0000,2,0.681595,1,2.830975,37.368814,6.506060,22.582790,66.268285
2001-12-07,sh.600110,2.2919664000,2.3122983600,2.2513024800,2.2660893600,2.2827246000,528690,6547971.0000,2,0.691217,1,-0.728746,37.096491,6.458648,22.418219,65.785358
2001-12-10,sh.600110,2.2513024800,2.2734828000,2.1995484000,2.2568475600,2.2660893600,335646,4036213.0000,2,0.438828,1,-0.407832,36.945200,6.432307,22.326790,65.517065
2001-12-11,sh.600110,2.2365156000,2.2734828000,2.2013967600,2.2254254400,2.2568475600,484697,5905910.0000,2,0.633700,1,-1.392302,36.430811,6.342750,22.015934,64.604870
2001-12-12,sh.600110,2.2087902000,2.2513024800,2.2087902000,2.2180320000,2.2254254400,505880,6113282.0000,2,0.661395,1,-0.332226,36.309779,6.321678,21.942791,64.390236
2001-12-13,sh.600110,2.2143352800,2.2328188800,2.1071304000,2.1163722000,2.2180320000,342881,4010102.0000,2,0.448287,1,-4.583335,34.645581,6.031935,20.937080,61.439017
2001-12-14,sh.600110,2.1071304000,2.1311590800,2.0849500800,2.0849500800,2.1163722000,265586,3017069.0000,2,0.347231,1,-1.484717,34.131192,5.942377,20.626224,60.526822
2001-12-17,sh.600110,2.0794050000,2.1440976000,2.0720115600,2.1052820400,2.0849500800,988685,11299237.0000,2,1.292621,1,0.975183,34.464032,6.000326,20.827366,61.117066
2001-12-18,sh.600110,2.1089787600,2.1884582400,2.0997369600,2.1866098800,2.1052820400,867762,10002216.0000,2,1.134524,1,3.863034,35.795390,6.232121,21.631935,63.478041
2001-12-19,sh.600110,2.1940033200,2.2309705200,2.1662779200,2.1866098800,2.1866098800,1560733,18553951.0000,2,2.040524,1,0.000000,35.795390,6.232121,21.631935,63.478041
2001-12-20,sh.600110,2.1514910400,2.1773680800,2.0794050000,2.0941918800,2.1866098800,993869,11404285.0000,2,1.299398,1,-4.226542,34.282483,5.968718,20.717652,60.795115
2001-12-21,sh.600110,2.0294992800,2.1219172800,2.0294992800,2.1052820400,2.0941918800,727243,8242156.0000,2,0.950808,1,0.529571,34.464032,6.000326,20.827366,61.117066
2001-12-24,sh.600110,2.1052820400,2.1311590800,2.0553763200,2.0886468000,2.1052820400,704400,7975975.0000,2,0.920942,1,-0.790168,34.191708,5.952914,20.662795,60.634139
2001-12-25,sh.600110,2.0701632000,2.1163722000,2.0442861600,2.1015853200,2.0886468000,589341,6667332.0000,2,0.770513,1,0.619466,34.403515,5.989790,20.790795,61.009749
2001-12-26,sh.600110,2.0794050000,2.1219172800,2.0720115600,2.1071304000,2.1015853200,89949,1021730.0000,2,0.117601,1,0.263850,34.494290,6.005594,20.845652,61.170724
2001-12-27,sh.600110,2.1145238400,2.1422492400,2.0720115600,2.1126754800,2.1071304000,684773,7854425.0000,2,0.895282,1,0.263164,34.585064,6.021398,20.900509,61.331700
2001-12-28,sh.600110,2.1108271200,2.1293107200,2.0720115600,2.0775566400,2.1126754800,391716,4458404.0000,2,0.512135,1,-1.662297,34.010160,5.921305,20.553081,60.312188
2001-12-31,sh.600110,2.0775566400,2.1163722000,2.0664664800,2.0664664800,2.0775566400,126789,1430124.0000,2,0.165766,1,-0.533803,33.828611,5.889697,20.443367,59.990237
2002-01-04,sh.600110,2.0590730400,2.0886468000,1.9444747200,1.9758968400,2.0664664800,250208,2725943.0000,2,0.327125,1,-4.382833,32.345961,5.631562,19.547370,57.360969
2002-01-07,sh.600110,1.9500198000,1.9500198000,1.8686919600,1.9019624400,1.9758968400,196581,2018737.0000,2,0.257013,1,-3.741811,31.135635,5.420839,18.815944,55.214628
2002-01-08,sh.600110,1.9001140800,1.9407780000,1.8797821200,1.9019624400,1.9019624400,269000,2763762.0000,2,0.351694,1,0.000000,31.135635,5.420839,18.815944,55.214628
2002-01-09,sh.600110,1.8853272000,1.8853272000,1.8113928000,1.8187862400,1.9019624400,548536,5463811.0000,2,0.717164,1,-4.373176,29.774019,5.183776,17.993089,52.799994
2002-01-10,sh.600110,1.7929092000,1.9038108000,1.7910608400,1.9001140800,1.8187862400,251611,2497681.0000,2,0.328960,1,4.471540,31.105377,5.415571,18.797658,55.160969
2002-01-11,sh.600110,1.9001140800,1.9001140800,1.8502083600,1.8520567200,1.9001140800,191318,1930309.0000,2,0.250132,1,-2.529176,30.318665,5.278601,18.322231,53.765847
2002-01-14,sh.600110,1.8483600000,1.8631468800,1.7855157600,1.8243313200,1.8520567200,321600,3165919.0000,2,0.420464,1,-1.497012,29.864793,5.199580,18.047946,52.960969
2002-01-15,sh.600110,1.8169378800,1.9038108000,1.7596387200,1.8576018000,1.8243313200,254338,2528655.0000,2,0.332525,1,1.823711,30.409440,5.294405,18.377088,53.926823
2002-01-16,sh.600110,1.8372698400,1.8945690000,1.8206346000,1.8834788400,1.8576018000,206437,2076712.0000,2,0.269899,1,1.393029,30.833054,5.368158,18.633087,54.678042
2002-01-17,sh.600110,1.8834788400,1.8908722800,1.8150895200,1.8354214800,1.8834788400,262863,2614141.0000,2,0.343671,1,-2.551514,30.046342,5.231189,18.157660,53.282920
2002-01-18,sh.600110,1.7596387200,1.8908722800,1.7596387200,1.8483600000,1.8354214800,273051,2676402.0000,2,0.356991,1,0.704932,30.258149,5.268065,18.285660,53.658530
2002-01-21,sh.600110,1.7947575600,1.8502083600,1.7947575600,1.8261796800,1.8483600000,161610,1583573.0000,2,0.211291,1,-1.199999,29.895051,5.204848,18.066232,53.014628
2002-01-22,sh.600110,1.8317247600,1.9038108000,1.7947575600,1.8409665600,1.8261796800,262421,2624317.0000,2,0.343093,1,0.809716,30.137116,5.246993,18.212517,53.443896
2002-01-23,sh.600110,1.8206346000,1.9518681600,1.8076960800,1.9500198000,1.8409665600,418965,4288779.0000,2,0.547761,1,5.923696,31.922347,5.557809,19.291371,56.609749
2002-01-24,sh.600110,1.9130526000,1.9814419200,1.8853272000,1.9389296400,1.9500198000,501993,5275382.0000,2,0.656313,1,-0.568724,31.740798,5.526200,19.181657,56.287798
2002-01-25,sh.600110,1.9185976800,1.9407780000,1.8871755600,1.9241427600,1.9389296400,267473,2763279.0000,2,0.349698,1,-0.762630,31.498733,5.484056,19.035372,55.858530
2002-01-28,sh.600110,1.8816304800,1.9185976800,1.7707288800,1.8076960800,1.9241427600,429304,4226269.0000,2,0.561278,1,-6.051875,29.592470,5.152168,17.883375,52.478043
2002-01-29,sh.600110,1.7892124800,1.8483600000,1.7873641200,1.8465116400,1.8076960800,106247,1047206.0000,2,0.138909,1,2.147240,30.227891,5.262797,18.267374,53.604872
2002-01-30,sh.600110,1.8169378800,1.8576018000,1.8150895200,1.8465116400,1.8465116400,103013,1023837.0000,2,0.134681,1,0.000000,30.227891,5.262797,18.267374,53.604872
