date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-02-26,sh.600028,4.1837057700,4.3552773000,4.1089181800,4.3508780300,4.1749072300,128272673,1228888217.0000,2,3.579037,1,4.214969,18.255671,3.610959,0.864171,-174.286000
2007-02-27,sh.600028,4.3552773000,4.3772736500,3.9153503000,3.9153503000,4.3508780300,176169644,1642206009.0000,2,4.915448,1,-10.010120,16.428258,3.249498,0.777667,-156.839778
2007-02-28,sh.600028,3.8053685500,4.0385298600,3.7437787700,4.0121342400,3.9153503000,134107151,1196808214.0000,2,3.741829,1,2.471913,16.834350,3.329822,0.796890,-160.716716
2007-03-01,sh.600028,4.0033357000,4.0473284000,3.8317641700,3.9065517600,4.0121342400,108591936,968601083.0000,2,3.029909,1,-2.631577,16.391341,3.242195,0.775919,-156.487329
2007-03-02,sh.600028,3.9065517600,3.9725408100,3.8713576000,3.9285481100,3.9065517600,62733509,560419822.0000,2,1.750377,1,0.563065,16.483634,3.260451,0.780288,-157.368451
2007-03-05,sh.600028,3.9197495700,3.9329473800,3.6865882600,3.7657751200,3.9285481100,119646808,1031438972.0000,2,3.338360,1,-4.143336,15.800662,3.125360,0.747958,-150.848146
2007-03-06,sh.600028,3.7481780400,3.8933539500,3.6777897200,3.8273649000,3.7657751200,64054316,554043180.0000,2,1.787230,1,1.635507,16.059084,3.176475,0.760191,-153.315288
2007-03-07,sh.600028,3.8669583300,3.9813393500,3.8669583300,3.9329473800,3.8273649000,94945525,849896469.0000,2,2.649150,1,2.758618,16.502093,3.264102,0.781162,-157.544676
2007-03-08,sh.600028,3.9593430000,3.9901378900,3.9021524900,3.9813393500,3.9329473800,88574733,795921081.0000,2,2.471393,1,1.230432,16.705139,3.304264,0.790774,-159.483145
2007-03-09,sh.600028,4.0121342400,4.0429291300,3.9065517600,3.9505444600,3.9813393500,150704086,1357806701.0000,2,4.204913,1,-0.773488,16.575928,3.278707,0.784657,-158.249574
2007-03-12,sh.600028,3.9637422700,3.9725408100,3.8273649000,3.9153503000,3.9505444600,112713129,997528034.0000,2,3.144898,1,-0.890868,16.428258,3.249498,0.777667,-156.839778
2007-03-13,sh.600028,3.9241488400,3.9417459200,3.8493612500,3.9109510300,3.9153503000,98379764,867177437.0000,2,2.744971,1,-0.112351,16.409799,3.245847,0.776793,-156.663553
2007-03-14,sh.600028,3.8625590600,3.8669583300,3.7657751200,3.8097678200,3.9109510300,107863059,933368659.0000,2,3.009572,1,-2.587182,15.985249,3.161871,0.756696,-152.610391
2007-03-15,sh.600028,3.8185663600,3.8581597900,3.8053685500,3.8449619800,3.8097678200,80946180,704372060.0000,2,2.258543,1,0.923787,16.132919,3.191080,0.763686,-154.020186
2007-03-16,sh.600028,3.8713576000,3.9241488400,3.7569765800,3.7921707400,3.8449619800,123421358,1080493763.0000,2,3.443676,1,-1.372996,15.911414,3.147266,0.753201,-151.905493
2007-03-19,sh.600028,3.6953868000,3.9329473800,3.6601926400,3.9021524900,3.7921707400,137732355,1205850981.0000,2,3.842979,1,2.900232,16.372882,3.238544,0.775046,-156.311104
2007-03-20,sh.600028,3.9109510300,3.9417459200,3.8537605200,3.9197495700,3.9021524900,130763992,1154175051.0000,2,3.648549,1,0.450958,16.446717,3.253149,0.778541,-157.016002
2007-03-21,sh.600028,3.9285481100,4.0077349700,3.9285481100,3.9813393500,3.9197495700,185720450,1680686175.0000,2,5.181932,1,1.571272,16.705139,3.304264,0.790774,-159.483145
2007-03-22,sh.600028,4.0341305900,4.2232992000,3.9857386200,4.1353138000,3.9813393500,280982340,2623552224.0000,2,7.839909,1,3.867397,17.351194,3.432054,0.821356,-165.651001
2007-03-23,sh.600028,4.1353138000,4.2496948200,4.1045189100,4.1793065000,4.1353138000,200942433,1914099060.0000,2,5.606653,1,1.063834,17.535781,3.468565,0.830094,-167.413246
2007-03-26,sh.600028,4.2540940900,4.2848889800,4.1573101500,4.2232992000,4.1793065000,145470865,1392886463.0000,2,4.058897,1,1.052636,17.720368,3.505076,0.838832,-169.175491
2007-03-27,sh.600028,4.2232992000,4.2496948200,4.1661086900,4.2276984700,4.2232992000,117312265,1121252906.0000,2,3.273222,1,0.104159,17.738827,3.508727,0.839706,-169.351715
2007-03-28,sh.600028,4.2276984700,4.3376802200,4.1265152600,4.2848889800,4.2276984700,202279865,1951489661.0000,2,5.643969,1,1.352759,17.978790,3.556192,0.851065,-171.642633
2007-03-29,sh.600028,4.2936875200,4.5092517500,4.2496948200,4.3860721900,4.2848889800,257320698,2562807831.0000,2,7.179707,1,2.361402,18.403341,3.640168,0.871162,-175.695796
2007-03-30,sh.600028,4.4124678100,4.4872554000,4.3332809500,4.3684751100,4.3860721900,139330274,1395089722.0000,2,3.887563,1,-0.401203,18.329506,3.625563,0.867667,-174.990898
2007-04-02,sh.600028,4.3992700000,4.4608597800,4.3860721900,4.4432627000,4.3684751100,118520452,1192155424.0000,2,3.306932,1,1.711985,18.643304,3.687632,0.882521,-177.986714
2007-04-03,sh.600028,4.4520612400,4.6016364200,4.4520612400,4.5488451800,4.4432627000,120339844,1238112526.0000,2,3.357697,1,2.376235,19.086313,3.775259,0.903492,-182.216101
2007-04-04,sh.600028,4.5312481000,4.5488451800,4.4476619700,4.4784568600,4.5488451800,112220194,1146616730.0000,2,3.131144,1,-1.547387,18.790974,3.716841,0.889511,-179.396510
2007-04-05,sh.600028,4.4696583200,4.4960539400,4.3860721900,4.4432627000,4.4784568600,111720791,1123507480.0000,2,3.117210,1,-0.785854,18.643304,3.687632,0.882521,-177.986714
2007-04-06,sh.600028,4.3992700000,4.4652590500,4.3728743800,4.4168670800,4.4432627000,91704035,920477127.0000,2,2.558706,1,-0.594063,18.532552,3.665725,0.877278,-176.929367
2007-04-09,sh.600028,4.4344641600,4.5664422600,4.4344641600,4.5576437200,4.4168670800,169936319,1742697570.0000,2,4.741527,1,3.187248,19.123231,3.782561,0.905239,-182.568550
2007-04-10,sh.600028,4.5576437200,4.7732079500,4.5576437200,4.6500283900,4.5576437200,148003802,1563541286.0000,2,4.129570,1,2.027028,19.510864,3.859235,0.923589,-186.269264
2007-04-11,sh.600028,4.6632262000,4.9843729100,4.6632262000,4.9799736400,4.6500283900,253847058,2795034266.0000,2,7.082786,1,7.095554,20.895267,4.133069,0.989122,-199.486099
2007-04-12,sh.600028,4.9711751000,5.0855561200,4.9315816700,5.0019699900,4.9799736400,148279329,1686968670.0000,2,4.137258,1,0.441698,20.987561,4.151325,0.993491,-200.367222
2007-04-13,sh.600028,5.0063692600,5.2747247300,4.9799736400,5.1647429800,5.0019699900,190551253,2218570084.0000,2,5.316720,1,3.254177,21.670534,4.286416,1.025821,-206.887527
2007-04-16,sh.600028,5.1911386000,5.2703254600,5.1075524700,5.1823400600,5.1647429800,153632565,1803457447.0000,2,4.286623,1,0.340715,16.376000,3.683066,0.917010,407.238729
2007-04-17,sh.600028,5.2131349500,5.2351313000,4.9755743700,5.1163510100,5.1823400600,162306281,1883381887.0000,2,4.528635,1,-1.273341,16.167477,3.636168,0.905333,402.053176
2007-04-18,sh.600028,5.1251495500,5.1471459000,4.9491787500,5.0151678000,5.1163510100,164199536,1867804147.0000,2,4.581460,1,-1.977648,15.847742,3.564257,0.887429,394.101995
2007-04-19,sh.600028,4.9931714500,4.9931714500,4.5532444500,4.7424130600,5.0151678000,204494290,2224429552.0000,2,5.705756,1,-5.438596,14.985847,3.370412,0.839165,372.668378
2007-04-20,sh.600028,4.7512116000,4.9051860500,4.7512116000,4.8743911600,4.7424130600,153869169,1691572913.0000,2,4.293225,1,2.782933,15.402893,3.464208,0.862519,383.039483
2007-04-23,sh.600028,4.9051860500,5.0547612300,4.8479955400,5.0547612300,4.8743911600,190674995,2146108790.0000,2,5.320173,1,3.700360,15.972855,3.592396,0.894435,397.213327
2007-04-24,sh.600028,5.0811568500,5.1207502800,4.9491787500,4.9887721800,5.0547612300,155709533,1775320111.0000,2,4.344574,1,-1.305480,15.764333,3.545498,0.882758,392.027774
2007-04-25,sh.600028,4.9491787500,5.0371641500,4.8699918900,4.9623765600,4.9887721800,112409244,1265028516.0000,2,3.136419,1,-0.529104,15.680923,3.526739,0.878088,389.953553
2007-04-26,sh.600028,4.9843729100,5.1119517400,4.9843729100,5.0635597700,4.9623765600,150093678,1727877421.0000,2,4.187882,1,2.039011,16.000659,3.598649,0.895992,397.904734
2007-04-27,sh.600028,5.0371641500,5.0415634200,4.8831897000,4.9359809400,5.0635597700,104266848,1175036185.0000,2,2.909231,1,-2.519548,15.597514,3.507980,0.873417,387.879332
2007-04-30,sh.600028,4.9227831300,4.9887721800,4.8743911600,4.9799736400,4.9359809400,113806474,1276447985.0000,2,3.175404,1,0.891260,15.736530,3.539245,0.881201,391.336367
2007-05-08,sh.600028,5.4242999100,5.4418969900,5.1471459000,5.2439298400,4.9799736400,260511945,3125897128.0000,2,7.268748,1,5.300357,16.570621,3.726838,0.927908,412.078578
2007-05-09,sh.600028,5.2483291100,5.3275159700,5.1471459000,5.3143181600,5.2439298400,220720926,2642190098.0000,2,6.158508,1,1.342281,16.793046,3.776862,0.940363,417.609834
2007-05-10,sh.600028,5.3451130500,5.6970546500,5.3451130500,5.6046699800,5.3143181600,237086200,2997029677.0000,2,6.615128,1,5.463575,17.710546,3.983214,0.991741,440.426265
2007-05-11,sh.600028,5.5430802000,5.6222670600,5.4374977200,5.5694758200,5.6046699800,165267023,2076279429.0000,2,4.611245,1,-0.627943,17.599334,3.958202,0.985513,437.660637
2007-05-14,sh.600028,5.5034867700,5.7630437000,5.4111021000,5.6486626800,5.5694758200,160114792,2054016437.0000,2,4.467489,1,1.421803,17.849562,4.014479,0.999525,443.883300
2007-05-15,sh.600028,5.6442634100,5.8070364000,5.4111021000,5.4506955300,5.6486626800,191773514,2448053077.0000,2,5.350823,1,-3.504672,17.223993,3.873785,0.964495,428.326642
2007-05-16,sh.600028,5.4506955300,5.6222670600,5.3539115900,5.6090692500,5.4506955300,144940156,1809485476.0000,2,4.044089,1,2.905566,17.724448,3.986341,0.992519,440.771969
2007-05-17,sh.600028,5.6750583000,5.6970546500,5.5826736300,5.6310656000,5.6090692500,139211171,1781117413.0000,2,3.884240,1,0.392158,17.793956,4.001973,0.996412,442.500486
2007-05-18,sh.600028,5.6046699800,5.6046699800,5.4858896900,5.5342816600,5.6310656000,120166640,1511748510.0000,2,3.352864,1,-1.718752,17.488122,3.933189,0.979286,434.895009
2007-05-21,sh.600028,5.3539115900,5.5782743600,5.3143181600,5.5078860400,5.5342816600,129684587,1620700091.0000,2,3.618432,1,-0.476943,17.404713,3.914430,0.974615,432.820788
2007-05-22,sh.600028,5.5210838500,5.5738750900,5.4550948000,5.4902889600,5.5078860400,134448179,1681472751.0000,2,3.751344,1,-0.319496,17.349107,3.901924,0.971501,431.437974
2007-05-23,sh.600028,5.4902889600,5.5562780100,5.4023035600,5.5518787400,5.4902889600,144058603,1795926681.0000,2,4.019492,1,1.121798,17.543728,3.945696,0.982400,436.277823
2007-05-24,sh.600028,5.5650765500,5.6266663300,5.4023035600,5.4770911500,5.5518787400,140217036,1757621161.0000,2,3.912306,1,-1.347069,17.307402,3.892544,0.969166,430.400863
2007-05-25,sh.600028,5.4242999100,5.5078860400,5.3671094000,5.4550948000,5.4770911500,113232725,1400469989.0000,2,3.159395,1,-0.401608,17.237895,3.876912,0.965274,428.672346
2007-05-28,sh.600028,5.5298823900,5.7850400500,5.5298823900,5.7498458900,5.4550948000,288296547,3737070540.0000,2,8.043988,1,5.403227,18.169297,4.086390,1.017430,451.834481
2007-05-30,sh.600028,5.5430802000,6.0533955200,5.5386809300,5.9390145000,5.7498458900,464759843,6178867117.0000,2,12.967630,1,3.289979,18.767063,4.220831,1.050903,466.699731
2007-05-31,sh.600028,6.0269999000,6.5329159500,5.8070364000,6.5329159500,5.9390145000,397519204,5609512369.0000,2,11.091496,1,10.000000,20.643769,4.642914,1.155993,513.369705
2007-06-01,sh.600028,6.6340991600,7.0828247000,6.2777582900,6.6736925900,6.5329159500,403199442,6223092073.0000,2,11.249984,1,2.154880,21.088618,4.742964,1.180903,524.432217
2007-06-04,sh.600028,6.5549123000,6.5549123000,6.0050035500,6.0050035500,6.6736925900,241769049,3385090495.0000,2,6.745788,1,-10.019780,18.975586,4.267729,1.062579,471.885284
2007-06-05,sh.600028,5.7630437000,6.3921393100,5.4067028300,6.3745422300,6.0050035500,294293579,3939318215.0000,2,8.211316,1,6.153847,20.143314,4.530359,1.127969,500.924378
2007-06-06,sh.600028,6.3789415000,6.4053371200,6.0709926000,6.2689597500,6.3745422300,181032323,2581767975.0000,2,5.051125,1,-1.656313,19.809677,4.455322,1.109286,492.627494
2007-06-07,sh.600028,6.3041539100,6.5549123000,6.1589780000,6.5197181400,6.2689597500,231579707,3315990099.0000,2,6.461487,1,3.999998,20.602064,4.633535,1.153658,512.332594
2007-06-08,sh.600028,6.4361320100,6.5461137600,6.2953553700,6.4141356600,6.5197181400,165766797,2420793769.0000,2,4.625190,1,-1.619432,20.268428,4.558498,1.134975,504.035710
2007-06-11,sh.600028,6.4141356600,6.6340991600,6.2689597500,6.5725093800,6.4141356600,229077672,3356032533.0000,2,6.391676,1,2.469133,20.768883,4.671053,1.162999,516.481036
2007-06-12,sh.600028,6.5989050000,6.7088867500,6.4009378500,6.6472969700,6.5725093800,222589217,3335974913.0000,2,6.210637,1,1.137885,21.005209,4.724204,1.176233,522.357996
2007-06-13,sh.600028,6.6604947800,6.8012714200,6.5593115700,6.6868904000,6.6472969700,164069491,2501013706.0000,2,4.577832,1,0.595633,21.130322,4.752343,1.183239,525.469327
2007-06-14,sh.600028,6.5989050000,6.6868904000,6.4449305500,6.4801247100,6.6868904000,143020371,2123045871.0000,2,3.990524,1,-3.092107,20.476951,4.605396,1.146652,509.221263
2007-06-15,sh.600028,6.4185349300,6.4757254400,6.2953553700,6.3877400400,6.4801247100,111745945,1621915315.0000,2,3.117911,1,-1.425656,20.185018,4.539738,1.130304,501.961489
2007-06-18,sh.600028,6.4453639000,6.5827822500,6.4054682500,6.4808267000,6.3877368500,101877186,1487292743.0000,2,2.842555,1,1.457322,20.324034,4.571004,1.138089,505.418524
2007-06-19,sh.600028,6.4719610000,6.5162895000,6.3611397500,6.4187668000,6.4808267000,89135439,1289810666.0000,2,2.487038,1,-0.957595,20.129412,4.527232,1.127191,500.578675
2007-06-20,sh.600028,6.4099011000,6.4808267000,6.3035127000,6.3478412000,6.4187668000,128697126,1857434928.0000,2,3.590880,1,-1.104971,19.906988,4.477208,1.114735,495.047419
2007-06-21,sh.600028,6.3389755000,6.7379320000,6.3168112500,6.6005136500,6.3478412000,205644543,3037022576.0000,2,5.737850,1,3.980451,20.699375,4.655421,1.159107,514.752519
2007-06-22,sh.600028,6.6271107500,6.6537078500,6.1616615000,6.3345426500,6.6005136500,154038953,2230158084.0000,2,4.297962,1,-4.029552,19.865283,4.467828,1.112400,494.010308
2007-06-25,sh.600028,6.3168112500,6.3168112500,5.8247649000,5.9710489500,6.3345426500,186980487,2556660284.0000,2,5.217089,1,-5.738276,18.725358,4.211452,1.048567,465.662621
2007-06-26,sh.600028,5.8513620000,6.0730045000,5.7228093500,6.0331088500,5.9710489500,82541415,1098815451.0000,2,2.303053,1,1.039342,18.919979,4.255223,1.059466,470.502470
2007-06-27,sh.600028,6.0198103000,6.2458856500,5.9355861500,6.2015571500,6.0331088500,109804455,1508750782.0000,2,3.063740,1,2.792066,19.448237,4.374032,1.089047,483.639203
2007-06-28,sh.600028,6.1882586000,6.2946470000,5.9089890500,5.9222876000,6.2015571500,91682367,1270741432.0000,2,2.558102,1,-4.503217,18.572441,4.177060,1.040005,461.859882
2007-06-29,sh.600028,5.8158992000,6.0331088500,5.7760035500,5.8602277000,5.9222876000,70231223,935290000.0000,2,1.959577,1,-1.047900,18.377820,4.133288,1.029106,457.020033
2007-07-02,sh.600028,5.8513620000,6.0065117500,5.8158992000,5.9843475000,5.8602277000,60394725,805106520.0000,2,1.685121,1,2.118001,18.767063,4.220831,1.050903,466.699731
2007-07-03,sh.600028,5.9932132000,6.1439301000,5.9754818000,6.0597059500,5.9843475000,62658170,856044501.0000,2,1.748275,1,1.259260,19.003389,4.273982,1.064136,472.576691
2007-07-04,sh.600028,6.0641388000,6.0730045000,5.8469291500,5.8912576500,6.0597059500,44392381,595652187.0000,2,1.238627,1,-2.779811,18.475131,4.155174,1.034555,459.439958
2007-07-05,sh.600028,5.8513620000,5.8513620000,5.4524055000,5.4657040500,5.8912576500,91235408,1154598363.0000,2,2.545631,1,-7.223476,17.140584,3.855026,0.959825,426.252421
2007-07-06,sh.600028,5.4524055000,5.7538393000,5.3548828000,5.6829137000,5.4657040500,81831779,1022036736.0000,2,2.283253,1,3.974045,17.821759,4.008226,0.997968,443.191893
2007-07-09,sh.600028,5.7006451000,5.8070335000,5.6252866500,5.7715707000,5.6829137000,79794747,1030287813.0000,2,2.226416,1,1.560068,18.099789,4.070757,1.013537,450.105963
2007-07-10,sh.600028,5.7760035500,5.8026006500,5.6075552500,5.6474509000,5.7715707000,53646520,689723543.0000,2,1.496834,1,-2.150543,17.710546,3.983214,0.991741,440.426265
2007-07-11,sh.600028,5.6430180500,5.6651823000,5.4790026000,5.6341523500,5.6474509000,76323460,956335760.0000,2,2.129561,1,-0.235477,17.668842,3.973834,0.989406,439.389155
2007-07-12,sh.600028,5.6430180500,5.9488847000,5.5454953500,5.9267204500,5.6341523500,136215563,1767755076.0000,2,3.800657,1,5.192760,18.586343,4.180186,1.040783,462.205586
2007-07-13,sh.600028,5.8602277000,5.9754818000,5.7760035500,5.8690934000,5.9267204500,81597819,1081370170.0000,2,2.276725,1,-0.972327,18.405623,4.139541,1.030663,457.711440
2007-07-16,sh.600028,5.8690934000,5.9001233500,5.5853910000,5.6341523500,5.8690934000,56249275,724625294.0000,2,1.569455,1,-4.003019,17.668842,3.973834,0.989406,439.389155
2007-07-17,sh.600028,5.6341523500,5.7671378500,5.5543610500,5.6917794000,5.6341523500,40178494,513639304.0000,2,1.121052,1,1.022818,17.849562,4.014479,0.999525,443.883300
2007-07-18,sh.600028,5.6962122500,5.8291977500,5.6075552500,5.7050779500,5.6917794000,78217142,1007758384.0000,2,2.182398,1,0.233643,17.891266,4.023859,1.001861,444.920411
2007-07-19,sh.600028,5.6740480000,5.7228093500,5.5765253000,5.6297195000,5.7050779500,62997898,799652706.0000,2,1.757754,1,-1.320902,17.654940,3.970708,0.988627,439.043451
2007-07-20,sh.600028,5.6740480000,5.7981678000,5.6119881000,5.7760035500,5.6297195000,94467631,1218197311.0000,2,2.635816,1,2.598425,18.113691,4.073884,1.014316,450.451667
2007-07-23,sh.600028,5.7981678000,6.1483629500,5.7848692500,6.1129001500,5.7760035500,169930998,2296491783.0000,2,4.741378,1,5.832695,19.170207,4.311501,1.073478,476.725133
2007-07-24,sh.600028,6.1616615000,6.2414528000,6.0331088500,6.1173330000,6.1129001500,137809654,1909195531.0000,2,3.845135,1,0.072518,19.184108,4.314627,1.074256,477.070837
2007-07-25,sh.600028,6.1173330000,6.2370199500,6.1173330000,6.2059900000,6.1173330000,112371034,1566908303.0000,2,3.135353,1,1.449274,19.462139,4.377158,1.089825,483.984907
2007-07-26,sh.600028,6.2547513500,6.4320653500,6.1882586000,6.2414528000,6.2059900000,118076690,1676226551.0000,2,3.294551,1,0.571428,19.573351,4.402171,1.096053,486.750535
2007-07-27,sh.600028,6.1838257500,6.2281542500,6.0951687500,6.1882586000,6.2414528000,101645149,1414863787.0000,2,2.836081,1,-0.852272,19.406533,4.364652,1.086711,482.602093
2007-07-30,sh.600028,6.2059900000,6.4099011000,6.2059900000,6.3611397500,6.1882586000,170233946,2424806872.0000,2,4.749831,1,2.793699,19.948692,4.486587,1.117071,496.084529
2007-07-31,sh.600028,6.3611397500,6.4054682500,6.2104228500,6.2946470000,6.3611397500,97436116,1380878925.0000,2,2.718642,1,-1.045300,19.740170,4.439689,1.105394,490.898977
2007-08-01,sh.600028,6.2990798500,6.4630953000,6.0286760000,6.2015571500,6.2946470000,151115005,2139525521.0000,2,4.216378,1,-1.478874,19.448237,4.374032,1.089047,483.639203
2007-08-02,sh.600028,6.2015571500,6.3168112500,6.0996016000,6.2325871000,6.2015571500,119304351,1675706287.0000,2,3.328804,1,0.500362,19.545548,4.395918,1.094496,486.059128
2007-08-03,sh.600028,6.2946470000,6.4364982000,6.1926914500,6.4320653500,6.2325871000,234774183,3361899772.0000,2,6.550619,1,3.200567,20.171117,4.536612,1.129526,501.615785
2007-08-06,sh.600028,6.4808267000,6.5118566500,6.3212441000,6.3966025500,6.4320653500,150072115,2171339410.0000,2,4.187280,1,-0.551343,20.059905,4.511600,1.123298,498.850157
2007-08-07,sh.600028,6.4320653500,6.8044247500,6.4320653500,6.7290663000,6.3966025500,276560360,4160559511.0000,2,7.716528,1,5.197505,21.102519,4.746090,1.181682,524.777920
2007-08-08,sh.600028,6.7113349000,6.7113349000,6.4719610000,6.5960808000,6.7290663000,127285754,1891197112.0000,2,3.551500,1,-1.976286,20.685473,4.652294,1.158328,514.406815
2007-08-09,sh.600028,6.6271107500,6.7645291000,6.5606180000,6.7157677500,6.5960808000,140530935,2114109061.0000,2,3.921064,1,1.814513,21.060815,4.736711,1.179346,523.740810
2007-08-13,sh.600028,6.8265890000,7.1235899500,6.7822605000,6.9374102500,6.7157677500,298886488,4705416291.0000,2,8.339467,1,3.300330,21.755891,4.893038,1.218269,541.025985
2007-08-14,sh.600028,6.9684402000,7.2033812500,6.9241117000,6.9595745000,6.9374102500,159255845,2534784225.0000,2,4.443522,1,0.319490,21.825399,4.908670,1.222161,542.754503
2007-08-15,sh.600028,6.9551416500,6.9861716000,6.6537078500,6.8398875500,6.9595745000,134809686,2078558840.0000,2,3.761431,1,-1.719742,21.450057,4.824254,1.201143,533.420508
2007-08-16,sh.600028,6.7999919000,6.7999919000,6.4985581000,6.6049465000,6.8398875500,135990143,2026126278.0000,2,3.794368,1,-3.434871,20.713276,4.658547,1.159885,515.098222
2007-08-17,sh.600028,6.5162895000,6.6758721000,6.4187668000,6.4364982000,6.6049465000,119634218,1757936103.0000,2,3.338008,1,-2.550330,20.185018,4.539738,1.130304,501.961489
2007-08-20,sh.600028,6.6093793500,6.8044247500,6.5384537500,6.7778276500,6.4364982000,122337518,1844158952.0000,2,3.413435,1,5.303027,21.255436,4.780482,1.190245,528.580659
2007-08-21,sh.600028,6.7778276500,6.8044247500,6.5783494000,6.6980363500,6.7778276500,155667449,2338676394.0000,2,4.343400,1,-1.177242,21.005209,4.724204,1.176233,522.357996
2007-08-22,sh.600028,6.6049465000,6.7157677500,6.5650508500,6.6492750000,6.6980363500,102284852,1532602342.0000,2,2.853930,1,-0.727993,20.852292,4.689812,1.167670,518.555257
2007-08-23,sh.600028,6.6936035000,6.8709175000,6.6271107500,6.7512305500,6.6492750000,127992249,1955855792.0000,2,3.571212,1,1.533330,21.172027,4.761723,1.185574,526.506438
2007-08-24,sh.600028,6.8354547000,7.0039030000,6.7600962500,6.8531861000,6.7512305500,152839567,2371671247.0000,2,4.264497,1,1.510181,21.491762,4.833633,1.203478,534.457618
2007-08-27,sh.600028,6.9152460000,7.0881271500,6.9108131500,6.9950373000,6.8531861000,171075656,2695295080.0000,2,4.773316,1,2.069856,20.765633,4.826811,1.202964,-4302.404048
2007-08-28,sh.600028,7.0127687000,7.2743068500,7.0127687000,7.2299783500,6.9950373000,194008410,3149741006.0000,2,5.413181,1,3.358680,21.463084,4.988929,1.243368,-4446.908113
2007-08-29,sh.600028,7.2255455000,7.2255455000,6.8709175000,6.8975146000,7.2299783500,128946458,2035427887.0000,2,3.597836,1,-4.598401,20.476125,4.759517,1.186193,-4242.421229
2007-08-30,sh.600028,6.9329774000,7.0039030000,6.7689619500,6.9108131500,6.8975146000,91021002,1410548650.0000,2,2.539648,1,0.192800,20.515603,4.768694,1.188480,-4250.600704
2007-08-31,sh.600028,6.9152460000,7.1014257000,6.8842160500,6.9773059000,6.9108131500,91906488,1450843939.0000,2,2.564355,1,0.962153,20.712995,4.814576,1.199915,-4291.498081
2007-09-03,sh.600028,7.0969928500,7.1945155500,7.0570972000,7.1280228000,6.9773059000,127167044,2043087401.0000,2,3.548188,1,2.160103,21.160417,4.918576,1.225834,-4384.198802
2007-09-04,sh.600028,7.1590527500,7.7574875000,7.1590527500,7.5358450000,7.1280228000,228493607,3840199508.0000,2,6.375380,1,5.721394,22.371087,5.199987,1.295969,-4635.036047
2007-09-05,sh.600028,7.5402778500,7.8328459500,7.4471880000,7.5846063500,7.5358450000,170108970,2922468876.0000,2,4.746344,1,0.647062,22.515841,5.233634,1.304354,-4665.027457
2007-09-06,sh.600028,7.6245020000,7.9259358000,7.4915165000,7.7397561000,7.5846063500,154160774,2697060288.0000,2,4.301361,1,2.045578,22.976423,5.340692,1.331036,-4760.454670
2007-09-07,sh.600028,7.7353232500,7.7929503000,7.4693522500,7.4737851000,7.7397561000,129400435,2210414298.0000,2,3.610503,1,-3.436418,22.186855,5.157163,1.285296,-4596.865162
2007-09-10,sh.600028,7.3984266500,7.6200691500,7.3053368000,7.5979049000,7.4737851000,101367208,1715116538.0000,2,2.828326,1,1.660728,22.555320,5.242810,1.306641,-4673.206932
2007-09-11,sh.600028,7.6023377500,7.8328459500,7.2033812500,7.2565754500,7.5979049000,119402672,2036140884.0000,2,3.331548,1,-4.492407,21.542041,5.007281,1.247942,-4463.267064
2007-09-12,sh.600028,7.2388440500,7.3939938000,6.9595745000,7.1457542000,7.2565754500,104748792,1684676516.0000,2,2.922678,1,-1.527184,21.213055,4.930811,1.228883,-4395.104769
2007-09-13,sh.600028,7.1812170000,7.3142025000,7.0969928500,7.2964711000,7.1457542000,96253103,1562129487.0000,2,2.685633,1,2.109170,21.660476,5.034811,1.254803,-4487.805490
2007-09-14,sh.600028,7.3363667500,7.4870836500,7.1767841500,7.3186353500,7.2964711000,90784405,1500368101.0000,2,2.533047,1,0.303774,21.726274,5.050105,1.258614,-4501.437949
2007-09-17,sh.600028,7.3142025000,7.5580092500,7.2698740000,7.4959493500,7.3186353500,121518289,2025829043.0000,2,3.390577,1,2.422772,22.252652,5.172457,1.289108,-4610.497621
2007-09-18,sh.600028,7.5358450000,7.5979049000,7.2698740000,7.4072923500,7.4959493500,106485223,1771358048.0000,2,2.971128,1,-1.182737,21.989463,5.111281,1.273861,-4555.967785
2007-09-19,sh.600028,7.4250705000,8.1497929500,7.1316246000,7.9586085000,7.4072859000,275565185,4777324668.0000,2,7.688761,1,7.442976,23.555439,5.475280,1.364579,-4880.420308
2007-09-20,sh.600028,7.8252240000,7.9897315500,7.6962856500,7.8341163000,7.9586085000,146131023,2576939580.0000,2,4.077316,1,-1.564239,23.186974,5.389633,1.343233,-4804.078538
2007-09-21,sh.600028,7.9497162000,8.2031467500,7.8874701000,8.1409006500,7.8341163000,207498906,3771350200.0000,2,5.789590,1,3.915997,24.094977,5.600692,1.395834,-4992.206472
2007-09-24,sh.600028,8.2965159000,8.6699925000,8.2965159000,8.4432388500,8.1409006500,186667367,3581778944.0000,2,5.208353,1,3.713820,24.989821,5.808691,1.447673,-5177.607914
2007-09-25,sh.600028,8.5366080000,8.5810695000,8.1720237000,8.2787313000,8.4432388500,88574689,1655101590.0000,2,2.471392,1,-1.948388,24.502920,5.695515,1.419467,-5076.727718
2007-09-26,sh.600028,8.2253775000,8.5054849500,8.0208546000,8.0742084000,8.2787313000,80457093,1488797194.0000,2,2.244897,1,-2.470467,23.897585,5.554809,1.384399,-4951.309095
