date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-09-02,sz.000066,2.2407194000,2.3379834000,2.2346404000,2.2929988000,2.2407194000,483075,9128499.1500,2,0.941667,1,2.333154,48.855089,5.331650,4.848742,0.000000
1997-09-03,sz.000066,2.3039410000,2.3647310000,2.2978620000,2.3331202000,2.2929988000,566890,10899816.7800,2,1.105049,1,1.749734,49.709923,5.424940,4.933582,0.000000
1997-09-04,sz.000066,2.3343360000,2.3586520000,2.3294728000,2.3428466000,2.3331202000,573374,11045236.5000,2,1.117688,1,0.416883,49.917156,5.447556,4.954149,0.000000
1997-09-05,sz.000066,2.3464940000,2.3586520000,2.3136674000,2.3537888000,2.3428466000,513322,9860275.0000,2,1.000628,1,0.467048,50.150293,5.472998,4.977288,0.000000
1997-09-08,sz.000066,2.3574362000,2.3586520000,2.2978620000,2.3063726000,2.3537888000,440401,8386286.1000,2,0.858481,1,-2.014469,49.140034,5.362747,4.877022,0.000000
1997-09-09,sz.000066,2.3100200000,2.3197464000,2.2492300000,2.2650354000,2.3063726000,354000,6664229.3000,2,0.690058,1,-1.792305,48.259295,5.266630,4.789611,0.000000
1997-09-10,sz.000066,2.2431510000,2.2857040000,2.2431510000,2.2650354000,2.2650354000,358149,6655527.6500,2,0.698146,1,0.000000,48.259295,5.266630,4.789611,0.000000
1997-09-11,sz.000066,2.2589564000,2.3683784000,2.2322088000,2.2954304000,2.2650354000,872009,16507391.2200,2,1.699823,1,1.341922,48.906897,5.337304,4.853884,0.000000
1997-09-12,sz.000066,2.2832724000,2.3075884000,2.2370720000,2.2395036000,2.2954304000,310324,5798264.7200,2,0.604920,1,-2.436436,47.715309,5.207264,4.735622,0.000000
1997-09-15,sz.000066,2.2249140000,2.2492300000,2.1884400000,2.1896558000,2.2395036000,385100,6979695.9300,2,0.750682,1,-2.225841,46.653242,5.091358,4.630214,0.000000
1997-09-16,sz.000066,2.1908716000,2.2492300000,2.1884400000,2.2066770000,2.1896558000,237149,4302846.1900,2,0.462279,1,0.777343,47.015899,5.130936,4.666207,0.000000
1997-09-17,sz.000066,2.2005980000,2.2139718000,2.1762820000,2.1884400000,2.2066770000,381225,6891897.1700,2,0.743129,1,-0.826444,46.627338,5.088531,4.627643,0.000000
1997-09-18,sz.000066,2.2127560000,2.2249140000,2.1762820000,2.1969506000,2.1884400000,179379,3244865.3500,2,0.349667,1,0.388887,46.808667,5.108320,4.645640,0.000000
1997-09-19,sz.000066,2.2236982000,2.2613880000,2.1945190000,2.2249140000,2.1969506000,225603,4132433.0200,2,0.439772,1,1.272825,47.404460,5.173340,4.704771,0.000000
1997-09-22,sz.000066,2.2249140000,2.2370720000,2.0668600000,2.0765864000,2.2249140000,450111,7911987.8200,2,0.877409,1,-6.666663,44.244163,4.828451,4.391119,0.000000
1997-09-23,sz.000066,2.0656442000,2.0680758000,1.8820584000,1.9282588000,2.0765864000,648849,10639444.6200,2,1.264813,1,-7.142859,41.083866,4.483562,4.077468,0.000000
1997-09-24,sz.000066,1.9914804000,2.0668600000,1.9586538000,2.0449756000,1.9282588000,761588,12650793.5600,2,1.484577,1,6.052964,43.570657,4.754950,4.324276,0.000000
1997-09-25,sz.000066,2.0571336000,2.1033340000,2.0364650000,2.0510546000,2.0449756000,613712,10440183.0400,2,1.196320,1,0.297272,43.700177,4.769085,4.337130,0.000000
1997-09-26,sz.000066,2.0510546000,2.0607810000,1.9999910000,2.0303860000,2.0510546000,329325,5500418.5100,2,0.641959,1,-1.007706,43.259808,4.721026,4.293425,0.000000
1997-09-29,sz.000066,2.0060700000,2.0547020000,1.9464958000,2.0303860000,2.0303860000,445028,7337929.7600,2,0.867501,1,0.000000,43.259808,4.721026,4.293425,0.000000
1997-09-30,sz.000066,2.0437598000,2.0996866000,2.0182280000,2.0753706000,2.0303860000,629441,10711473.0800,2,1.226981,1,2.215562,44.218259,4.825624,4.388549,0.000000
1997-10-06,sz.000066,2.1227868000,2.1276500000,2.0364650000,2.0522704000,2.0753706000,172360,2924935.8000,2,0.335984,1,-1.113067,43.726082,4.771912,4.339701,0.000000
1997-10-07,sz.000066,2.0668600000,2.0668600000,2.0060700000,2.0401124000,2.0522704000,173977,2898958.3000,2,0.339136,1,-0.592408,43.467041,4.743642,4.313992,0.000000
1997-10-08,sz.000066,2.0680758000,2.1337290000,2.0680758000,2.1021182000,2.0401124000,443367,7674997.4600,2,0.864263,1,3.039334,44.788149,4.887817,4.445109,0.000000
1997-10-09,sz.000066,2.1094130000,2.1094130000,2.0668600000,2.0668600000,2.1021182000,209300,3584856.4600,2,0.407992,1,-1.677275,44.036930,4.805835,4.370552,0.000000
1997-10-10,sz.000066,2.0668600000,2.1240026000,2.0522704000,2.1057656000,2.0668600000,282937,4870867.7900,2,0.551534,1,1.882351,44.865861,4.896298,4.452821,0.000000
1997-10-13,sz.000066,2.1276500000,2.1398080000,2.0607810000,2.0692916000,2.1057656000,215180,3688270.9800,2,0.419454,1,-1.732097,44.088739,4.811489,4.375694,0.000000
1997-10-14,sz.000066,2.0644284000,2.0668600000,2.0316018000,2.0656442000,2.0692916000,159917,2693903.7400,2,0.311729,1,-0.176267,44.011026,4.803008,4.367981,0.000000
1997-10-15,sz.000066,2.0668600000,2.1252184000,2.0571336000,2.1021182000,2.0656442000,509110,8744597.8200,2,0.992417,1,1.765751,44.788149,4.887817,4.445109,0.000000
1997-10-16,sz.000066,2.1154920000,2.3124516000,2.1130604000,2.3124516000,2.1021182000,2701746,50589811.8700,2,5.266561,1,10.005780,49.269554,5.376882,4.889877,0.000000
1997-10-17,sz.000066,2.3853996000,2.5398062000,2.3440624000,2.4644266000,2.3124516000,4970384,101275198.4600,2,9.688858,1,6.572029,52.507564,5.730252,5.211241,0.000000
1997-10-20,sz.000066,2.4692898000,2.6504440000,2.4328158000,2.5860066000,2.4644266000,3730402,78160184.7700,2,7.271739,1,4.933399,55.097971,6.012948,5.468332,0.000000
1997-10-21,sz.000066,2.5531800000,2.7963400000,2.4936058000,2.7464922000,2.5860066000,3038312,65854248.1800,2,5.922635,1,6.205922,58.517309,6.386107,5.807693,0.000000
1997-10-22,sz.000066,2.7355500000,2.8303824000,2.5872224000,2.5993804000,2.7464922000,6119112,135649355.4600,2,11.928094,1,-5.356357,55.382916,6.044045,5.496612,0.000000
1997-10-23,sz.000066,2.5531800000,2.7331184000,2.5057638000,2.6358544000,2.5993804000,3162362,68337617.0800,2,6.164448,1,1.403186,56.160038,6.128853,5.573739,0.000000
1997-10-24,sz.000066,2.5531800000,2.6942128000,2.5531800000,2.6395018000,2.6358544000,1585146,34175997.6900,2,3.089953,1,0.138371,56.237751,6.137334,5.581452,0.000000
1997-10-27,sz.000066,2.6504440000,2.6869180000,2.5908698000,2.6419334000,2.6395018000,1946471,42420627.8000,2,3.794290,1,0.092126,56.289559,6.142988,5.586594,0.000000
1997-10-28,sz.000066,2.6139700000,2.7720240000,2.5179218000,2.6370702000,2.6419334000,3234061,71104762.8600,2,6.304212,1,-0.184073,56.185942,6.131680,5.576310,0.000000
1997-10-29,sz.000066,2.6504440000,2.9008988000,2.5531800000,2.9008988000,2.6370702000,6170276,141037940.7000,2,12.027828,1,10.004610,61.807127,6.745131,6.134199,0.000000
1997-10-30,sz.000066,2.9787100000,3.0881320000,2.8449720000,2.8559142000,2.9008988000,7093069,173935614.5200,2,13.826645,1,-1.550716,60.848676,6.640534,6.039075,0.000000
1997-10-31,sz.000066,2.7963400000,2.8668564000,2.6747600000,2.8267350000,2.8559142000,3242563,74372960.1600,2,6.320786,1,-1.021710,60.226978,6.572687,5.977373,0.000000
1997-11-03,sz.000066,2.7963400000,2.8753670000,2.7379816000,2.7963400000,2.8267350000,1140511,26267733.6000,2,2.223218,1,-1.075269,59.579376,6.502012,5.913100,0.000000
1997-11-04,sz.000066,2.7720240000,2.9787100000,2.7720240000,2.9167042000,2.7963400000,1923791,45726573.9600,2,3.750080,1,4.304347,62.143880,6.781882,6.167620,0.000000
1997-11-05,sz.000066,2.9361570000,3.0151840000,2.8814460000,2.9507466000,2.9167042000,2131774,51691447.1300,2,4.155505,1,1.167156,62.869194,6.861037,6.239606,0.000000
1997-11-06,sz.000066,2.9908680000,3.0151840000,2.8814460000,2.8911724000,2.9507466000,1749146,42484049.5100,2,3.409641,1,-2.018952,61.599894,6.722515,6.113631,0.000000
1997-11-07,sz.000066,2.8790144000,2.9884364000,2.8644248000,2.9422360000,2.8911724000,1632963,39405356.6500,2,3.183164,1,1.766190,62.687866,6.841248,6.221610,0.000000
1997-11-10,sz.000066,2.9191358000,3.0370684000,2.8571300000,2.9081936000,2.9422360000,1608588,38977525.2900,2,3.135649,1,-1.157028,61.962552,6.762093,6.149624,0.000000
1997-11-11,sz.000066,2.8936040000,2.9519624000,2.8024190000,2.9106252000,2.9081936000,1279907,30273785.8400,2,2.494945,1,0.083614,62.014360,6.767747,6.154766,0.000000
1997-11-12,sz.000066,2.9057620000,3.0334210000,2.8692880000,2.8838776000,2.9106252000,1820641,44223232.5200,2,3.549008,1,-0.918969,61.444470,6.705554,6.098206,0.000000
1997-11-13,sz.000066,2.8449720000,2.9422360000,2.7720240000,2.9227832000,2.8838776000,1802876,41788237.8600,2,3.514378,1,1.349079,62.273400,6.796017,6.180475,0.000000
1997-11-14,sz.000066,2.9179200000,2.9665520000,2.8753670000,2.8838776000,2.9227832000,1102760,26427050.0200,2,2.149630,1,-1.331121,61.444470,6.705554,6.098206,0.000000
1997-11-17,sz.000066,2.9641204000,2.9641204000,2.8692880000,2.8814460000,2.8838776000,628539,14977911.3900,2,1.225222,1,-0.084311,61.392662,6.699900,6.093064,0.000000
1997-11-18,sz.000066,2.8571300000,2.8936040000,2.7841820000,2.8145770000,2.8814460000,666863,15635075.2300,2,1.299928,1,-2.320680,59.967938,6.544417,5.951664,0.000000
1997-11-19,sz.000066,2.7963400000,2.8692880000,2.7951242000,2.8279508000,2.8145770000,568856,13186697.1500,2,1.108881,1,0.475165,60.252882,6.575513,5.979944,0.000000
1997-11-20,sz.000066,2.8340298000,2.8510510000,2.7720240000,2.7841820000,2.8279508000,707855,16259095.9300,2,1.379834,1,-1.547724,59.320336,6.473743,5.887391,0.000000
1997-11-21,sz.000066,2.7720240000,2.7720240000,2.6638178000,2.6747600000,2.7841820000,998786,22284703.2000,2,1.946951,1,-3.930130,56.988969,6.219316,5.656009,0.000000
1997-11-24,sz.000066,2.6346386000,2.6869180000,2.5920856000,2.6054594000,2.6747600000,740935,15996243.1400,2,1.444318,1,-2.590908,55.512436,6.058179,5.509467,0.000000
1997-11-25,sz.000066,2.5957330000,2.6747600000,2.5653380000,2.6382860000,2.6054594000,457236,9853574.7400,2,0.891298,1,1.259918,56.211847,6.134507,5.578881,0.000000
1997-11-26,sz.000066,2.6395018000,2.6735442000,2.6261280000,2.6650336000,2.6382860000,323879,7069720.8200,2,0.631343,1,1.013822,56.781736,6.196701,5.635441,0.000000
1997-11-27,sz.000066,2.6626020000,2.6626020000,2.5142744000,2.5337272000,2.6650336000,586792,12417036.1400,2,1.143844,1,-4.927007,53.984096,5.891389,5.357783,0.000000
1997-11-28,sz.000066,2.4960374000,2.6626020000,2.4765846000,2.6540914000,2.5337272000,609011,12730982.5600,2,1.187156,1,4.750479,56.548600,6.171258,5.612303,0.000000
1997-12-01,sz.000066,2.6638178000,2.6686810000,2.5787118000,2.6176174000,2.6540914000,403731,8679915.4100,2,0.787000,1,-1.374252,55.771477,6.086449,5.535176,0.000000
1997-12-02,sz.000066,2.6164016000,2.7112340000,2.6115384000,2.6382860000,2.6176174000,502428,10934004.0700,2,0.979392,1,0.789596,56.211847,6.134507,5.578881,0.000000
1997-12-03,sz.000066,2.6139700000,2.6747600000,2.6139700000,2.6686810000,2.6382860000,256428,5605018.9800,2,0.499860,1,1.152074,56.859448,6.205181,5.643154,0.000000
1997-12-04,sz.000066,2.6686810000,2.8328140000,2.6601704000,2.7951242000,2.6686810000,1245488,28497021.4500,2,2.427852,1,4.738036,59.553472,6.499186,5.910529,0.000000
1997-12-05,sz.000066,2.8206560000,2.9179200000,2.7477080000,2.7659450000,2.7951242000,1417298,33242175.7700,2,2.762764,1,-1.043931,58.931775,6.431338,5.848827,0.000000
1997-12-08,sz.000066,2.7963400000,2.8875250000,2.7902610000,2.8401088000,2.7659450000,997176,23337176.2500,2,1.943813,1,2.681321,60.511923,6.603783,6.005653,0.000000
1997-12-09,sz.000066,2.8571300000,2.9519624000,2.8571300000,2.9179200000,2.8401088000,1793506,43038428.2600,2,3.496113,1,2.739723,62.169784,6.784709,6.170191,0.000000
1997-12-10,sz.000066,2.9300780000,2.9543940000,2.8814460000,2.8911724000,2.9179200000,1071128,25652976.4200,2,2.087969,1,-0.916664,61.599894,6.722515,6.113631,0.000000
1997-12-11,sz.000066,2.8814460000,2.9057620000,2.8084980000,2.8972514000,2.8911724000,668385,15719341.7400,2,1.302895,1,0.210258,61.729415,6.736650,6.126486,0.000000
1997-12-12,sz.000066,2.8996830000,2.9203516000,2.8352456000,2.8413246000,2.8972514000,1042283,24579869.1700,2,2.031741,1,-1.930336,60.537827,6.606610,6.008224,0.000000
1997-12-15,sz.000066,2.8413246000,3.0151840000,2.8413246000,2.9835732000,2.8413246000,1589867,38410313.2900,2,3.099156,1,5.006419,63.568604,6.937365,6.309021,0.000000
1997-12-16,sz.000066,2.9969470000,3.0601686000,2.9543940000,3.0285578000,2.9835732000,2077873,51664886.2400,2,4.050435,1,1.507738,64.527055,7.041962,6.404144,0.000000
1997-12-17,sz.000066,3.0030260000,3.0030260000,2.9057620000,2.9081936000,3.0285578000,2266183,55032890.6900,2,4.417511,1,-3.974307,61.962552,6.762093,6.149624,0.000000
1997-12-18,sz.000066,2.8692880000,2.9787100000,2.8571300000,2.9398044000,2.9081936000,1174313,28453408.6200,2,2.289109,1,1.086957,62.636058,6.835594,6.216468,0.000000
1997-12-19,sz.000066,2.9300780000,3.1732380000,2.9300780000,3.0893478000,2.9398044000,4085389,103738500.9700,2,7.963721,1,5.086847,65.822259,7.183310,6.532690,0.000000
1997-12-22,sz.000066,3.1622958000,3.3434500000,3.1367640000,3.3434500000,3.0893478000,4120747,110504418.3800,2,8.032645,1,8.225109,71.236211,7.774145,7.070011,0.000000
1997-12-23,sz.000066,3.3556080000,3.3896504000,3.2243016000,3.2814442000,3.3434500000,2286343,61930108.3100,2,4.456809,1,-1.854546,69.915103,7.629970,6.938894,0.000000
1997-12-24,sz.000066,3.2461860000,3.3373710000,3.2340280000,3.2887390000,3.2814442000,1326367,35981501.5600,2,2.585511,1,0.222303,70.070528,7.646932,6.954320,0.000000
1997-12-25,sz.000066,3.2802284000,3.3385868000,3.2449702000,3.2486176000,3.2887390000,1765970,47639805.9000,2,3.442437,1,-1.219963,69.215693,7.553642,6.869480,0.000000
1997-12-26,sz.000066,3.2328122000,3.4042400000,3.2267332000,3.3252130000,3.2486176000,3242928,89091407.3000,2,5.714109,1,2.357789,70.847650,7.731741,7.031447,0.000000
1997-12-29,sz.000066,3.3069760000,3.3519606000,3.2583440000,3.2680704000,3.3252130000,2132868,57789157.1900,2,3.758159,1,-1.718469,69.630158,7.598874,6.910614,0.000000
1997-12-30,sz.000066,3.2705020000,3.2948180000,3.2218700000,3.2388912000,3.2680704000,1314138,35102367.2800,2,2.315539,1,-0.892856,69.008460,7.531027,6.848912,0.000000
1997-12-31,sz.000066,3.2218700000,3.4650300000,3.2218700000,3.4261244000,3.2388912000,2562505,71212228.1300,2,4.515189,1,5.780785,72.997688,7.966379,7.244833,0.000000
1998-01-05,sz.000066,3.4893460000,3.7689800000,3.4771880000,3.7689800000,3.4261244000,3663291,111210895.0300,2,6.454797,1,10.007100,80.302638,8.763582,7.969830,0.000000
1998-01-06,sz.000066,3.8674598000,4.0607720000,3.7701958000,3.8905600000,3.7689800000,5871420,189415022.8900,2,10.345568,1,3.225806,82.893046,9.046278,8.226922,0.000000
1998-01-07,sz.000066,3.8662440000,4.0729300000,3.8419280000,3.9829608000,3.8905600000,3226002,105640365.8400,2,5.684285,1,2.374995,84.861755,9.261127,8.422311,0.000000
1998-01-08,sz.000066,3.9513500000,4.1580360000,3.9513500000,4.0170032000,3.9829608000,2786479,92870691.7300,2,4.909836,1,0.854709,85.587070,9.340282,8.494297,0.000000
1998-01-09,sz.000066,4.0097084000,4.0729300000,3.8322016000,3.9829608000,4.0170032000,2663226,85800794.3400,2,4.692661,1,-0.847465,84.861755,9.261127,8.422311,0.000000
1998-01-12,sz.000066,3.9513500000,4.0121400000,3.7689800000,3.7957276000,3.9829608000,2406605,76882430.0900,2,4.240489,1,-4.700852,80.872528,8.825775,8.026391,0.000000
1998-01-13,sz.000066,3.6474000000,3.6960320000,3.4163980000,3.5002882000,3.7957276000,6161278,177569881.6900,2,10.856304,1,-7.783467,74.577837,8.138823,7.401659,0.000000
1998-01-14,sz.000066,3.4844828000,3.7507430000,3.4784038000,3.6996794000,3.5002882000,3036126,90343137.2600,2,5.349719,1,5.696420,78.826106,8.602445,7.823288,0.000000
1998-01-15,sz.000066,3.7689800000,3.8176120000,3.6230840000,3.7227796000,3.6996794000,1869942,57193586.1400,2,3.294878,1,0.624386,79.318283,8.656157,7.872136,0.000000
1998-01-16,sz.000066,3.6814424000,3.8139646000,3.6230840000,3.7252112000,3.7227796000,1436635,44032507.2000,2,2.531382,1,0.065312,79.370091,8.661811,7.877278,0.000000
1998-01-19,sz.000066,3.7300744000,3.8723230000,3.6960320000,3.8066698000,3.7252112000,1482460,46348024.9900,2,2.612126,1,2.186684,81.105664,8.851218,8.049529,0.000000
1998-01-20,sz.000066,3.8042382000,3.8297700000,3.5258200000,3.6668528000,3.8066698000,1308994,40038595.9400,2,2.306475,1,-3.672947,78.126695,8.526117,7.753874,0.000000
1998-01-21,sz.000066,3.6474000000,3.7057584000,3.4419298000,3.4577352000,3.6668528000,1210099,35164500.5900,2,2.132220,1,-5.702915,73.671194,8.039880,7.311677,0.000000
1998-01-22,sz.000066,3.4261244000,3.7422324000,3.4176138000,3.6802266000,3.4577352000,1156017,34245106.3900,2,2.036927,1,6.434598,78.411640,8.557214,7.782154,0.000000
1998-01-23,sz.000066,3.6838740000,3.7081900000,3.5744520000,3.6097102000,3.6802266000,1340179,39900380.4700,2,2.361424,1,-1.916088,76.909204,8.393250,7.633041,0.000000
1998-02-09,sz.000066,3.7081900000,3.8054540000,3.5318990000,3.5720204000,3.6097102000,1098604,32747184.0500,2,1.935764,1,-1.044127,76.106177,8.305614,7.553343,0.000000
1998-02-10,sz.000066,3.5549992000,3.5549992000,3.4285560000,3.4455772000,3.5720204000,860975,24688652.1000,2,1.517056,1,-3.539820,73.412153,8.011610,7.285968,0.000000
1998-02-11,sz.000066,3.4261244000,3.5720204000,3.4054558000,3.4662458000,3.4455772000,900696,25745359.7300,2,1.587046,1,0.599859,73.852523,8.059668,7.329673,0.000000
