date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-12-17,sz.399100,2585.8300,2638.8800,2582.1500,2605.1300,2579.4300,4831624400,33764830000.0000,3,0.027321,1,0.996342,,,,
2008-12-18,sz.399100,2606.6300,2651.6100,2581.9200,2650.1700,2605.1300,4679350800,31774030000.0000,3,0.026458,1,1.728898,,,,
2008-12-19,sz.399100,2648.1000,2694.5000,2640.5000,2671.5700,2650.1700,5229802000,36639850000.0000,3,0.029545,1,0.807501,,,,
2008-12-22,sz.399100,2670.9200,2683.7900,2613.9800,2656.2400,2671.5700,4890028800,34896360000.0000,3,0.027615,1,-0.573823,,,,
2008-12-23,sz.399100,2661.1900,2661.1900,2504.7900,2505.4400,2656.2400,5498994000,38302620000.0000,3,0.031053,1,-5.677200,,,,
2008-12-24,sz.399100,2470.7200,2493.5400,2431.3400,2453.4100,2505.4400,3827103600,25142230000.0000,3,0.021612,1,-2.076683,,,,
2008-12-25,sz.399100,2461.1700,2484.0400,2405.3900,2440.9900,2453.4100,3284938400,22166800000.0000,3,0.018549,1,-0.506231,,,,
2008-12-26,sz.399100,2437.4900,2456.5100,2411.8300,2425.0100,2440.9900,2872759800,21960230000.0000,3,0.016158,1,-0.654652,,,,
2008-12-29,sz.399100,2411.5200,2423.7900,2346.1400,2413.9000,2425.0100,2578230200,18393530000.0000,3,0.014395,1,-0.458147,,,,
2008-12-30,sz.399100,2409.9700,2430.2700,2379.0400,2396.2000,2413.9000,2804274400,20389210000.0000,3,0.015593,1,-0.733251,,,,
2008-12-31,sz.399100,2395.2300,2407.9200,2361.4400,2366.4500,2396.2000,2847092800,20123660000.0000,3,0.015852,1,-1.241549,,,,
2009-01-05,sz.399100,2399.2000,2446.7300,2389.1600,2446.7300,2366.4500,3271324000,24116530000.0000,3,0.018212,1,3.392424,,,,
2009-01-06,sz.399100,2442.6500,2526.3100,2430.5000,2520.0200,2446.7300,4740031200,35589360000.0000,3,0.026386,1,2.995428,,,,
2009-01-07,sz.399100,2517.0700,2542.3500,2504.4700,2514.8100,2520.0200,4438262000,33040080000.0000,3,0.024706,1,-0.206743,,,,
2009-01-08,sz.399100,2469.1600,2486.8000,2439.9100,2464.5300,2514.8100,3828349200,31731720000.0000,3,0.021311,1,-1.999357,,,,
2009-01-09,sz.399100,2464.3800,2524.9600,2464.3800,2521.5700,2464.5300,3824688800,30918250000.0000,3,0.021284,1,2.314439,,,,
2009-01-12,sz.399100,2514.4300,2572.2100,2507.6600,2538.5700,2521.5700,4482389200,34556700000.0000,3,0.024934,1,0.674183,,,,
2009-01-13,sz.399100,2506.7800,2522.5700,2465.9800,2466.8200,2538.5700,4028852000,30302530000.0000,3,0.022385,1,-2.826394,,,,
2009-01-14,sz.399100,2460.7500,2565.1600,2460.7500,2565.1600,2466.8200,4261534800,32407160000.0000,3,0.023677,1,3.986502,,,,
2009-01-15,sz.399100,2542.6700,2608.8000,2534.9800,2576.4800,2565.1600,5556007600,40995640000.0000,3,0.030870,1,0.441301,,,,
2009-01-16,sz.399100,2588.1100,2641.7700,2588.1100,2601.2400,2576.4800,6079535200,45565260000.0000,3,0.033683,1,0.961001,,,,
2009-01-19,sz.399100,2615.6800,2640.3800,2579.0800,2607.0300,2601.2400,4666044400,35924860000.0000,3,0.025845,1,0.222588,,,,
2009-01-20,sz.399100,2601.8300,2630.4000,2583.0300,2630.4000,2607.0300,3710582800,27484670000.0000,3,0.020507,1,0.896417,,,,
2009-01-21,sz.399100,2597.0800,2650.0500,2585.9200,2621.9600,2630.4000,4560325200,35737180000.0000,3,0.025158,1,-0.320862,,,,
2009-01-22,sz.399100,2634.4700,2664.3200,2620.0000,2661.9100,2621.9600,4551052800,34811330000.0000,3,0.025100,1,1.523667,,,,
2009-01-23,sz.399100,2657.2000,2677.5400,2640.4200,2649.2800,2661.9100,4219392000,31277620000.0000,3,0.023234,1,-0.474467,,,,
2009-02-02,sz.399100,2672.1900,2702.9800,2655.8400,2702.9800,2649.2800,4444684000,32326880000.0000,3,0.024445,1,2.026964,,,,
2009-02-03,sz.399100,2703.8900,2774.0700,2694.2100,2774.0700,2702.9800,6856544800,50009910000.0000,3,0.037684,1,2.630064,,,,
2009-02-04,sz.399100,2786.6100,2838.3600,2783.1300,2838.3600,2774.0700,7403972000,55064830000.0000,3,0.040690,1,2.317535,,,,
2009-02-05,sz.399100,2836.8000,2871.2400,2774.5300,2799.4000,2838.3600,8301020800,63655900000.0000,3,0.045620,1,-1.372631,,,,
2009-02-06,sz.399100,2806.2400,2926.0600,2806.2400,2924.8400,2799.4000,8320111200,64712230000.0000,3,0.045687,1,4.480967,,,,
2009-02-09,sz.399100,2965.9900,3036.3000,2941.4000,3025.0800,2924.8400,9884848000,79672610000.0000,3,0.054146,1,3.427196,,,,
2009-02-10,sz.399100,3013.9900,3104.4000,2974.2900,3104.4000,3025.0800,9156174400,74262180000.0000,3,0.050154,1,2.622073,,,,
2009-02-11,sz.399100,3053.0400,3183.8400,3035.1800,3108.5600,3104.4000,10636980000,90571060000.0000,3,0.058266,1,0.134008,,,,
2009-02-12,sz.399100,3114.0500,3143.9800,3011.7500,3143.9800,3108.5600,8869852800,73927970000.0000,3,0.048411,1,1.139432,,,,
2009-02-13,sz.399100,3148.4800,3266.6600,3139.1400,3262.1900,3143.9800,9965913600,84878910000.0000,3,0.054393,1,3.759883,,,,
2009-02-16,sz.399100,3292.8300,3319.1000,3233.6200,3317.4700,3262.1900,10268471200,89507210000.0000,3,0.056014,1,1.694568,,,,
2009-02-17,sz.399100,3312.7400,3315.7100,3191.3100,3191.3100,3317.4700,9478275200,82685340000.0000,3,0.051694,1,-3.802896,,,,
2009-02-18,sz.399100,3124.3800,3190.9200,3061.4700,3063.5600,3191.3100,7843985600,68348790000.0000,3,0.042756,1,-4.003058,,,,
2009-02-19,sz.399100,3091.3300,3143.5400,3062.7400,3126.3700,3063.5600,6523586400,57064880000.0000,3,0.035522,1,2.050231,,,,
2009-02-20,sz.399100,3134.5000,3220.8300,3108.1800,3220.8300,3126.3700,6716281600,60108590000.0000,3,0.036558,1,3.021394,,,,
2009-02-23,sz.399100,3217.0300,3339.8000,3200.1200,3330.1200,3220.8300,8117552800,71773060000.0000,3,0.044134,1,3.393226,,,,
2009-02-24,sz.399100,3296.2900,3354.9900,3190.1000,3203.4100,3330.1200,9686944000,85618740000.0000,3,0.052663,1,-3.804974,,,,
2009-02-25,sz.399100,3227.8300,3250.5200,3094.0700,3192.2500,3203.4100,7952627200,71802320000.0000,3,0.043208,1,-0.348376,,,,
2009-02-26,sz.399100,3187.3400,3231.0000,2945.1500,2988.2100,3192.2500,7576636800,65653050000.0000,3,0.041078,1,-6.391731,,,,
2009-02-27,sz.399100,2943.5800,2960.0900,2815.0600,2852.4600,2988.2100,6209792000,49606280000.0000,3,0.033667,1,-4.542853,,,,
2009-03-02,sz.399100,2813.4300,2928.9700,2808.4700,2916.9700,2852.4600,4644928800,38488400000.0000,3,0.025177,1,2.261557,,,,
2009-03-03,sz.399100,2844.3500,2957.6000,2825.6800,2922.6300,2916.9700,5147502000,43456320000.0000,3,0.027885,1,0.194034,,,,
2009-03-04,sz.399100,2934.5000,3115.1400,2934.5000,3109.7900,2922.6300,7087844000,62350140000.0000,3,0.038357,1,6.403827,,,,
2009-03-05,sz.399100,3146.2600,3177.0500,3064.2200,3126.2000,3109.7900,7917762400,70420930000.0000,3,0.042848,1,0.527686,,,,
2009-03-06,sz.399100,3069.9100,3140.9500,3056.6800,3109.1500,3126.2000,5748345200,49962230000.0000,3,0.031100,1,-0.545392,,,,
2009-03-09,sz.399100,3124.0100,3162.5700,2974.0600,2986.1400,3109.1500,5805926400,49825940000.0000,3,0.031207,1,-3.956387,,,,
2009-03-10,sz.399100,2946.6600,3043.7600,2936.2800,3043.7600,2986.1400,4022904400,33987820000.0000,3,0.021623,1,1.929585,,,,
2009-03-11,sz.399100,3102.1100,3112.1200,3008.9400,3021.8600,3043.7600,4977397200,42493170000.0000,3,0.026749,1,-0.719502,,,,
2009-03-12,sz.399100,3008.2200,3033.8400,2928.9000,3024.7400,3021.8600,4331082800,36447800000.0000,3,0.023270,1,0.095302,,,,
2009-03-13,sz.399100,3035.7000,3063.4300,2993.1300,2999.7400,3024.7400,4091320800,34909650000.0000,3,0.021890,1,-0.826517,,,,
2009-03-16,sz.399100,2990.2900,3044.6500,2972.0300,3042.3200,2999.7400,3650915200,31060070000.0000,3,0.019533,1,1.419459,,,,
2009-03-17,sz.399100,3048.4200,3178.3700,3041.4400,3167.6600,3042.3200,6432275200,57182760000.0000,3,0.034412,1,4.119877,,,,
2009-03-18,sz.399100,3183.7100,3257.4500,3177.9200,3203.4400,3167.6600,7635502400,67955160000.0000,3,0.040800,1,1.129541,,,,
2009-03-19,sz.399100,3207.6600,3274.0500,3200.5500,3270.7100,3203.4400,7030386400,62669420000.0000,3,0.037502,1,2.099931,,,,
2009-03-20,sz.399100,3278.7900,3289.2800,3205.1500,3265.6800,3270.7100,7586059200,69872620000.0000,3,0.040466,1,-0.153790,,,,
2009-03-23,sz.399100,3269.4300,3353.4800,3258.1300,3340.1200,3265.6800,8100228800,75358590000.0000,3,0.043209,1,2.279470,,,,
2009-03-24,sz.399100,3375.8700,3385.1700,3341.9600,3361.3700,3340.1200,7843331200,73289180000.0000,3,0.041839,1,0.636205,,,,
2009-03-25,sz.399100,3344.4400,3380.4300,3281.5400,3281.5400,3361.3700,6896324000,64654700000.0000,3,0.036711,1,-2.374927,,,,
2009-03-26,sz.399100,3273.6800,3360.3500,3222.0300,3360.3500,3281.5400,6338455200,60609090000.0000,3,0.033556,1,2.401618,,,,
2009-03-27,sz.399100,3382.5200,3409.1800,3357.7600,3379.1500,3360.3500,7861142400,73535020000.0000,3,0.041578,1,0.559460,,,,
2009-03-30,sz.399100,3380.0700,3398.8900,3353.8800,3376.3600,3379.1500,6429972000,60162970000.0000,3,0.033688,1,-0.082559,,,,
2009-03-31,sz.399100,3314.3900,3407.6600,3292.7800,3407.6600,3376.3600,6370752800,59342740000.0000,3,0.033344,1,0.927028,,,,
2009-04-01,sz.399100,3424.3900,3496.3500,3424.3900,3470.1700,3407.6600,8567518400,82283670000.0000,3,0.044842,1,1.834397,,,,
2009-04-02,sz.399100,3482.1900,3526.4200,3468.8500,3496.5100,3470.1700,8557294400,83808990000.0000,3,0.044759,1,0.759043,,,,
2009-04-03,sz.399100,3518.4400,3527.2200,3449.7400,3474.3800,3496.5100,7920493600,78620760000.0000,3,0.041049,1,-0.632920,,,,
2009-04-07,sz.399100,3477.3700,3509.5000,3453.7900,3499.0600,3474.3800,6069011200,60926770000.0000,3,0.031344,1,0.710348,,,,
2009-04-08,sz.399100,3487.3000,3497.0700,3376.1700,3376.1700,3499.0600,6852716000,67071070000.0000,3,0.035327,1,-3.512090,,,,
2009-04-09,sz.399100,3368.7700,3428.3800,3341.8800,3428.3800,3376.1700,5605315600,54369060000.0000,3,0.028885,1,1.546426,,,,
2009-04-10,sz.399100,3448.7900,3545.4300,3442.0700,3545.2900,3428.3800,7874724000,78459070000.0000,3,0.040383,1,3.410070,,,,
2009-04-13,sz.399100,3577.0900,3617.6300,3573.0000,3604.7800,3545.2900,8991535200,90657590000.0000,3,0.046097,1,1.678001,,,,
2009-04-14,sz.399100,3602.1300,3672.6200,3580.1600,3665.6300,3604.7800,8702288800,88233700000.0000,3,0.044513,1,1.688032,,,,
2009-04-15,sz.399100,3646.4200,3699.8900,3607.2000,3699.8900,3665.6300,9072104800,92358560000.0000,3,0.046427,1,0.934628,,,,
2009-04-16,sz.399100,3707.2200,3727.1000,3642.8900,3703.4600,3699.8900,9479817600,92371850000.0000,3,0.048486,1,0.096491,,,,
2009-04-17,sz.399100,3694.3900,3709.5200,3615.3800,3651.6800,3703.4600,8166639200,81247190000.0000,3,0.041753,1,-1.398153,,,,
2009-04-20,sz.399100,3641.6400,3741.0900,3638.6400,3741.0900,3651.6800,7996333600,75689280000.0000,3,0.040853,1,2.448466,,,,
2009-04-21,sz.399100,3698.2300,3739.2500,3644.3300,3706.6300,3741.0900,8507557600,81687190000.0000,3,0.043446,1,-0.921127,,,,
2009-04-22,sz.399100,3719.8100,3742.8800,3507.1400,3533.9800,3706.6300,8702080000,85010200000.0000,3,0.044415,1,-4.657867,,,,
2009-04-23,sz.399100,3502.7900,3588.1200,3476.7300,3566.3700,3533.9800,5816803600,56686900000.0000,3,0.029654,1,0.916534,,,,
2009-04-24,sz.399100,3580.0400,3597.5100,3547.7200,3548.5800,3566.3700,5587265600,54902490000.0000,3,0.028458,1,-0.498828,,,,
2009-04-27,sz.399100,3540.1200,3552.2500,3420.0100,3436.1600,3548.5800,5396208400,50436950000.0000,3,0.027442,1,-3.168032,,,,
2009-04-28,sz.399100,3411.2600,3469.8100,3406.9800,3461.0200,3436.1600,4606036800,45038040000.0000,3,0.023463,1,0.723485,,,,
2009-04-29,sz.399100,3460.4500,3561.7800,3450.0600,3550.4500,3461.0200,5633441200,54776850000.0000,3,0.028821,1,2.583918,,,,
2009-04-30,sz.399100,3571.8800,3611.7800,3562.3000,3597.0100,3550.4500,6222930400,59350510000.0000,3,0.031706,1,1.311385,,,,
2009-05-04,sz.399100,3612.5000,3728.5200,3612.5000,3728.5200,3597.0100,6943634400,69042260000.0000,3,0.035321,1,3.656092,,,,
2009-05-05,sz.399100,3750.1100,3780.7700,3735.3200,3759.6800,3728.5200,7258187200,72673610000.0000,3,0.036866,1,0.835718,,,,
2009-05-06,sz.399100,3755.2100,3830.9200,3743.2900,3829.2200,3759.6800,7518375200,77588000000.0000,3,0.038138,1,1.849627,,,,
2009-05-07,sz.399100,3850.4800,3869.1400,3747.2600,3809.5800,3829.2200,8701497600,91133280000.0000,3,0.044142,1,-0.512895,,,,
2009-05-08,sz.399100,3785.6300,3847.0600,3745.6500,3826.9200,3809.5800,8170368800,81822900000.0000,3,0.041337,1,0.455164,,,,
2009-05-11,sz.399100,3846.0000,3855.9200,3693.4000,3693.4000,3826.9200,8562038400,84673630000.0000,3,0.043227,1,-3.488968,,,,
2009-05-12,sz.399100,3657.9300,3792.1500,3653.5900,3792.1500,3693.4000,5792476400,56913170000.0000,3,0.029217,1,2.673688,,,,
2009-05-13,sz.399100,3799.8500,3843.1300,3785.2100,3830.1200,3792.1500,6933022400,71437370000.0000,3,0.034954,1,1.001285,,,,
2009-05-14,sz.399100,3796.8000,3847.1100,3780.3900,3833.7200,3830.1200,6294116400,63589780000.0000,3,0.031724,1,0.093988,,,,
2009-05-15,sz.399100,3843.1700,3874.8400,3819.0000,3855.3900,3833.7200,5792442400,57975440000.0000,3,0.029169,1,0.565245,,,,
2009-05-18,sz.399100,3842.6600,3885.8300,3778.8300,3880.7100,3855.3900,5667744800,57395530000.0000,3,0.028363,1,0.656745,,,,
2009-05-19,sz.399100,3907.7500,3927.1100,3887.7700,3912.8700,3880.7100,7333520000,76429160000.0000,3,0.036662,1,0.828718,,,,
2009-05-20,sz.399100,3921.2200,3938.4100,3894.3100,3894.3100,3912.8700,7075102400,73765620000.0000,3,0.035283,1,-0.474334,,,,
2009-05-21,sz.399100,3869.5800,3886.4100,3786.9600,3805.7000,3894.3100,6669197200,68174060000.0000,3,0.033259,1,-2.275374,,,,
2009-05-22,sz.399100,3789.6800,3834.5000,3773.2800,3802.2500,3805.7000,4850526800,50899610000.0000,3,0.024111,1,-0.090652,,,,
2009-05-25,sz.399100,3716.3900,3839.1200,3689.0900,3829.3200,3802.2500,5847532400,63198540000.0000,3,0.028933,1,0.711949,,,,
2009-05-26,sz.399100,3829.5500,3866.4100,3807.7300,3810.9600,3829.3200,6279178800,67469290000.0000,3,0.031022,1,-0.479461,,,,
2009-05-27,sz.399100,3833.8900,3849.4500,3792.3500,3831.7300,3810.9600,5095716800,52434900000.0000,3,0.025061,1,0.545007,,,,
2009-06-01,sz.399100,3869.8700,3922.0800,3869.8700,3913.4200,3831.7300,5998941200,65606120000.0000,3,0.029449,1,2.131934,,,,
2009-06-02,sz.399100,3934.8800,3954.1300,3917.3400,3932.4500,3913.4200,6680616800,72391550000.0000,3,0.032771,1,0.486276,,,,
2009-06-03,sz.399100,3931.9300,3988.7800,3927.6500,3988.7800,3932.4500,7051752800,75834960000.0000,3,0.034402,1,1.432442,,,,
2009-06-04,sz.399100,3977.5600,3999.3100,3925.3400,3989.4800,3988.7800,7489737600,80611980000.0000,3,0.036510,1,0.017548,,,,
2009-06-05,sz.399100,4000.5300,4014.0700,3965.7500,3968.1200,3989.4800,6681565200,74910500000.0000,3,0.032397,1,-0.535405,,,,
2009-06-08,sz.399100,3966.6200,3996.0500,3926.0400,3954.2000,3968.1200,5988610400,65700240000.0000,3,0.028985,1,-0.350800,,,,
2009-06-09,sz.399100,3956.6900,3987.1700,3895.5100,3987.1700,3954.2000,6103107600,65478630000.0000,3,0.029483,1,0.833796,,,,
2009-06-10,sz.399100,4004.7600,4037.0800,3994.5200,4029.7800,3987.1700,6715076000,68347620000.0000,3,0.032413,1,1.068680,,,,
2009-06-11,sz.399100,4022.9400,4044.7600,3973.8900,3990.8200,4029.7800,6059565200,62522070000.0000,3,0.029144,1,-0.966801,,,,
2009-06-12,sz.399100,3983.9900,4007.5100,3883.5800,3912.9400,3990.8200,5799764800,59407560000.0000,3,0.027875,1,-1.951482,,,,
2009-06-15,sz.399100,3916.9900,3979.8300,3904.2800,3979.8300,3912.9400,4677508400,52299650000.0000,3,0.022463,1,1.709460,,,,
2009-06-16,sz.399100,3944.7400,3996.6000,3929.6900,3981.4000,3979.8300,4680803600,52909250000.0000,3,0.022463,1,0.039445,,,,
2009-06-17,sz.399100,3977.5900,4065.2500,3962.8200,4058.3400,3981.4000,5653956800,61642480000.0000,3,0.026985,1,1.932491,,,,
2009-06-18,sz.399100,4063.5000,4102.0400,4063.5000,4094.4200,4058.3400,6337720400,71481320000.0000,3,0.030232,1,0.889029,,,,
2009-06-19,sz.399100,4097.8500,4123.1000,4076.7400,4109.4900,4094.4200,6768912000,74795790000.0000,3,0.032138,1,0.368069,,,,
2009-06-22,sz.399100,4130.7500,4139.2800,4067.7300,4080.8200,4109.4900,6346319200,69786020000.0000,3,0.030646,1,-0.697658,,,,
2009-06-23,sz.399100,4028.3000,4106.2400,4014.1700,4065.8500,4080.8200,5909851200,62725230000.0000,3,0.028024,1,-0.366837,,,,
2009-06-24,sz.399100,4067.4300,4137.3300,4064.3800,4137.3300,4065.8500,6005730800,68351630000.0000,3,0.028479,1,1.758057,,,,
2009-06-25,sz.399100,4145.4200,4167.6400,4121.3100,4140.7500,4137.3300,5881568000,64984340000.0000,3,0.027870,1,0.082660,,,,
2009-06-26,sz.399100,4156.3400,4167.3600,4132.2900,4158.2300,4140.7500,5329457200,57584710000.0000,3,0.025198,1,0.422145,,,,
2009-06-29,sz.399100,4159.7000,4215.4200,4145.5400,4202.0100,4158.2300,6101354000,66284400000.0000,3,0.028713,1,1.052847,,,,
2009-06-30,sz.399100,4212.4800,4217.8000,4165.0300,4177.0200,4202.0100,5753156000,63896900000.0000,3,0.026996,1,-0.594709,,,,
2009-07-01,sz.399100,4166.8900,4245.2100,4161.2200,4245.2100,4177.0200,6395923200,71040640000.0000,3,0.030011,1,1.632502,,,,
2009-07-02,sz.399100,4260.1900,4289.0500,4245.1000,4289.0500,4245.2100,7301045600,82185060000.0000,3,0.034259,1,1.032690,,,,
2009-07-03,sz.399100,4263.2200,4356.3000,4249.7000,4356.3000,4289.0500,7746249600,86282990000.0000,3,0.036348,1,1.567946,,,,
2009-07-06,sz.399100,4370.0000,4404.8100,4348.0100,4402.4400,4356.3000,8018840800,91851780000.0000,3,0.037618,1,1.059159,,,,
2009-07-07,sz.399100,4393.6700,4443.4000,4362.1800,4392.4100,4402.4400,7722144800,87786700000.0000,3,0.036211,1,-0.227823,,,,
2009-07-08,sz.399100,4358.3100,4451.7200,4337.7200,4440.7500,4392.4100,6772014400,78197440000.0000,3,0.031727,1,1.100531,,,,
2009-07-09,sz.399100,4447.2900,4514.6900,4440.1400,4514.6900,4440.7500,7974840000,92405820000.0000,3,0.037314,1,1.665033,,,,
2009-07-10,sz.399100,4519.0300,4573.5700,4508.3400,4541.3400,4514.6900,8110848000,91830160000.0000,3,0.037930,1,0.590293,,,,
2009-07-13,sz.399100,4542.2500,4604.0500,4530.5200,4565.8000,4541.3400,7646973600,88021180000.0000,3,0.035758,1,0.538607,,,,
2009-07-14,sz.399100,4591.8300,4664.3500,4591.8300,4664.3500,4565.8000,8000080800,93792120000.0000,3,0.037393,1,2.158445,,,,
2009-07-15,sz.399100,4679.4300,4702.1500,4669.5800,4700.1500,4664.3500,8847198400,107196330000.0000,3,0.041343,1,0.767520,,,,
2009-07-16,sz.399100,4719.8400,4741.8200,4677.1000,4690.9100,4700.1500,8800800800,109466810000.0000,3,0.041121,1,-0.196584,,,,
2009-07-17,sz.399100,4685.6800,4728.4700,4669.3700,4719.5700,4690.9100,7612201600,92119940000.0000,3,0.035546,1,0.610962,,,,
2009-07-20,sz.399100,4731.3200,4810.7400,4717.2400,4810.7400,4719.5700,9081759200,111993900000.0000,3,0.042385,1,1.931753,,,,
2009-07-21,sz.399100,4813.1000,4813.1000,4710.0000,4717.8200,4810.7400,8945025600,108604690000.0000,3,0.041729,1,-1.931520,,,,
2009-07-22,sz.399100,4704.0400,4799.5000,4704.0400,4793.2900,4717.8200,7858308000,96679280000.0000,3,0.036654,1,1.599684,,,,
2009-07-23,sz.399100,4803.5000,4847.7500,4791.4800,4847.7500,4793.2900,8052703200,96770760000.0000,3,0.037444,1,1.136171,,,,
2009-07-24,sz.399100,4872.9000,4886.0000,4746.7000,4835.9100,4847.7500,8336779200,104222960000.0000,3,0.038734,1,-0.244234,,,,
2009-07-27,sz.399100,4850.8300,4915.3600,4829.7600,4914.8300,4835.9100,8349668800,107931900000.0000,3,0.038707,1,1.631956,,,,
2009-07-28,sz.399100,4923.2200,4959.3600,4873.4100,4957.2200,4914.8300,9619306400,126064340000.0000,3,0.044557,1,0.862495,,,,
2009-07-29,sz.399100,4943.1000,4953.2800,4551.0700,4668.4800,4957.2200,10021500000,126953400000.0000,3,0.046108,1,-5.824640,,,,
2009-07-30,sz.399100,4686.2900,4757.6400,4558.1600,4725.6000,4668.4800,8084665600,103399090000.0000,3,0.037143,1,1.223527,,,,
2009-07-31,sz.399100,4759.6100,4878.9000,4739.3700,4876.3700,4725.6000,8170468800,103262270000.0000,3,0.037528,1,3.190495,,,,
2009-08-03,sz.399100,4897.9100,4977.4800,4871.2100,4975.1300,4876.3700,9266165600,118963210000.0000,3,0.042498,1,2.025272,,,,
2009-08-04,sz.399100,4990.4600,5022.2700,4903.8100,5018.6300,4975.1300,9839404800,125408190000.0000,3,0.045119,1,0.874349,,,,
2009-08-05,sz.399100,5015.5800,5044.5900,4915.0800,5001.3100,5018.6300,9159064800,118332190000.0000,3,0.041998,1,-0.345111,,,,
2009-08-06,sz.399100,4963.4500,5015.8900,4836.1100,4919.9700,5001.3100,8405668800,108407680000.0000,3,0.038535,1,-1.626371,,,,
2009-08-07,sz.399100,4904.6500,4943.6900,4735.0900,4747.6300,4919.9700,7104316800,90836590000.0000,3,0.032460,1,-3.502873,,,,
2009-08-10,sz.399100,4798.0400,4839.1800,4685.3100,4769.2100,4747.6300,5735741200,75039540000.0000,3,0.026066,1,0.454544,,,,
2009-08-11,sz.399100,4787.0900,4824.1600,4741.5100,4807.5200,4769.2100,4777901200,62049910000.0000,3,0.021711,1,0.803279,,,,
2009-08-12,sz.399100,4792.5000,4793.1100,4584.7500,4598.1200,4807.5200,6044543200,76570980000.0000,3,0.027457,1,-4.355674,,,,
2009-08-13,sz.399100,4601.9800,4650.4000,4521.5900,4635.4400,4598.1200,5079196800,65339830000.0000,3,0.023065,1,0.811632,,,,
2009-08-14,sz.399100,4634.2800,4659.7700,4469.3500,4469.3500,4635.4400,5734833200,71861350000.0000,3,0.025981,1,-3.583044,,,,
2009-08-17,sz.399100,4396.9600,4420.6500,4166.5900,4168.4200,4469.3500,5723475600,66045320000.0000,3,0.025919,1,-6.733198,,,,
2009-08-18,sz.399100,4128.0900,4251.8400,4109.0100,4235.3500,4168.4200,4536178000,52640030000.0000,3,0.020541,1,1.605649,,,,
2009-08-19,sz.399100,4242.0700,4253.9200,3996.8000,4035.7500,4235.3500,5147372800,59321360000.0000,3,0.023287,1,-4.712718,,,,
2009-08-20,sz.399100,4027.5700,4199.3900,4026.2700,4192.4800,4035.7500,5148701200,60253470000.0000,3,0.023278,1,3.883540,,,,
2009-08-21,sz.399100,4178.9400,4300.7100,4156.1200,4296.6100,4192.4800,5818771200,67998220000.0000,3,0.026307,1,2.483730,,,,
2009-08-24,sz.399100,4311.9400,4395.9500,4279.5000,4378.0000,4296.6100,5964418000,71915090000.0000,3,0.026907,1,1.894287,,,,
2009-08-25,sz.399100,4356.8800,4356.8800,4149.0700,4273.5200,4378.0000,6656375600,78372680000.0000,3,0.030021,1,-2.386477,,,,
2009-08-26,sz.399100,4246.6900,4432.9000,4225.3400,4397.6900,4273.5200,6422096800,75881150000.0000,3,0.028950,1,2.905566,,,,
2009-08-27,sz.399100,4371.4000,4472.6800,4337.9100,4407.6600,4397.6900,6632520400,76572780000.0000,3,0.029892,1,0.226715,,,,
2009-08-28,sz.399100,4397.9900,4418.0800,4255.4700,4269.1700,4407.6600,5313607600,63356740000.0000,3,0.023938,1,-3.142035,,,,
2009-08-31,sz.399100,4208.6100,4208.6100,3959.5600,3963.1900,4269.1700,5478825600,62349220000.0000,3,0.024681,1,-7.167201,,,,
2009-09-01,sz.399100,3920.7900,4033.9800,3885.6600,3946.9700,3963.1900,4542870000,50814060000.0000,3,0.020461,1,-0.409266,,,,
2009-09-02,sz.399100,3917.1200,3998.5500,3901.2000,3976.4600,3946.9700,3788890400,41862500000.0000,3,0.017061,1,0.747155,,,,
2009-09-03,sz.399100,3981.9300,4204.5600,3981.3900,4196.1100,3976.4600,5663458000,64344730000.0000,3,0.025501,1,5.523755,,,,
2009-09-04,sz.399100,4193.7500,4278.0600,4175.8100,4253.5600,4196.1100,5835661200,68346180000.0000,3,0.026252,1,1.369130,,,,
2009-09-07,sz.399100,4277.4400,4367.5300,4265.9900,4307.6900,4253.5600,6200092000,74565220000.0000,3,0.027838,1,1.272578,,,,
2009-09-08,sz.399100,4284.4800,4396.8000,4241.9300,4396.8000,4307.6900,6150370800,75059520000.0000,3,0.027608,1,2.068623,,,,
2009-09-09,sz.399100,4412.0500,4440.9600,4358.4900,4433.5300,4396.8000,6583898400,86221140000.0000,3,0.029543,1,0.835380,,,,
2009-09-10,sz.399100,4404.9200,4441.1200,4362.4900,4384.6300,4433.5300,5323616800,66735930000.0000,3,0.023883,1,-1.102957,,,,
2009-09-11,sz.399100,4369.3300,4481.9800,4367.0600,4459.0700,4384.6300,5764964400,72095070000.0000,3,0.025847,1,1.697747,,,,
2009-09-14,sz.399100,4475.8500,4582.0700,4473.9600,4575.5500,4459.0700,7236912000,89466510000.0000,3,0.032395,1,2.612204,,,,
2009-09-15,sz.399100,4584.5500,4640.1400,4554.0800,4611.6600,4575.5500,7346024000,89554580000.0000,3,0.032854,1,0.789203,,,,
2009-09-16,sz.399100,4599.5900,4630.1200,4509.5600,4591.5500,4611.6600,7338063200,89800670000.0000,3,0.032794,1,-0.436076,,,,
2009-09-17,sz.399100,4601.1000,4696.0900,4601.1000,4680.1700,4591.5500,7639826400,93435580000.0000,3,0.034111,1,1.930070,,,,
2009-09-18,sz.399100,4692.6600,4701.9700,4478.2300,4520.1800,4680.1700,8474668000,102741500000.0000,3,0.037780,1,-3.418460,,,,
