date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-08-31,sz.002555,15.7757195000,15.7757195000,14.2923309500,14.2923309500,15.8793212400,8780706,279423456.0000,2,5.521415,1,-9.994100,105.683999,9.349219,10.153395,37.675243
2015-09-01,sz.002555,13.6330471500,13.9297248600,12.8654524400,12.8654524400,14.2923309500,7426509,207893349.0000,2,4.669879,1,-9.983500,95.133010,8.415838,9.139728,33.913926
2015-09-02,sz.002555,11.5892673700,13.4493895200,11.5892673700,11.7729250000,12.8654524400,8720618,227921570.0000,2,5.483631,1,-8.491900,87.054365,7.701169,8.363587,31.033973
2015-09-07,sz.002555,12.1920411300,12.7147590000,11.8906542500,12.0931485600,11.7729250000,6048255,157557141.0000,2,3.803216,1,2.720000,89.422244,7.910641,8.591077,31.878097
2015-09-08,sz.002555,11.7729250000,13.3034052500,11.6599049200,13.3034052500,12.0931485600,8497146,226726277.0000,2,5.343109,1,10.007800,98.371433,8.702321,9.450854,35.068389
2015-09-09,sz.002555,13.6565930000,14.2122750600,13.3175327600,14.1322191700,13.3034052500,12279777,360712432.0000,2,7.721673,1,6.230100,104.500060,9.244484,10.039650,37.253181
2015-09-10,sz.002555,13.8449598000,14.8197579900,13.6660113400,14.2169842300,14.1322191700,10023071,298653536.0000,2,6.302629,1,0.599800,105.126851,9.299932,10.099868,37.476626
2015-09-11,sz.002555,14.3629685000,14.4995344300,13.9862349000,14.0521632800,14.2169842300,6811321,205075031.0000,2,4.283042,1,-1.159300,103.908090,9.192116,9.982778,37.042150
2015-09-14,sz.002555,14.1322191700,14.3912235200,12.6488306200,12.6488306200,14.0521632800,10004657,283831808.0000,2,6.291050,1,-9.986600,93.531210,8.274136,8.985838,33.342901
2015-09-15,sz.002555,12.2202961500,13.3269511000,11.7022874500,12.9266716500,12.6488306200,10717190,289484128.0000,2,6.739100,1,2.196600,95.585693,8.455884,9.183219,34.075302
2015-09-16,sz.002555,12.7853965500,14.2216934000,12.7853965500,14.2216934000,12.9266716500,10201497,294499904.0000,2,6.414826,1,10.018200,105.161673,9.303012,10.103214,37.489039
2015-09-17,sz.002555,14.1275100000,14.8338855000,13.7884497600,13.8355414600,14.2216934000,11585485,353251216.0000,2,7.285094,1,-2.715200,102.306290,9.050414,9.828888,36.471125
2015-09-18,sz.002555,14.1275100000,14.3582593300,13.4964812200,13.7931589300,13.8355414600,6859268,202178449.0000,2,4.313191,1,-0.306300,101.992894,9.022690,9.798779,36.359403
2015-09-21,sz.002555,13.4682262000,14.4241877100,13.3740428000,14.4006418600,13.7931589300,7855592,234470922.0000,2,4.939692,1,4.404200,106.484899,9.420070,10.230340,37.960756
2015-09-22,sz.002555,14.4901160900,14.7397021000,14.1228008300,14.2452392500,14.4006418600,7329791,224287032.0000,2,4.609062,1,-1.079100,105.335782,9.318415,10.119941,37.551107
2015-09-23,sz.002555,13.9626890500,14.7397021000,13.6942663600,14.7397021000,14.2452392500,9889057,302646832.0000,2,6.218359,1,3.471100,108.992065,9.641864,10.471211,38.854534
2015-09-24,sz.002555,14.7397021000,15.3283483500,14.6125545100,15.0175431300,14.7397021000,8779000,279499504.0000,2,5.520342,1,1.885000,111.046548,9.823611,10.668592,39.586936
2015-09-25,sz.002555,15.0693440000,15.4931693000,14.0333266000,14.1180916600,15.0175431300,9062152,284112992.0000,2,5.698391,1,-5.989300,104.395595,9.235242,10.029614,37.215940
2015-09-28,sz.002555,14.1463466800,14.8244671600,13.8920515000,14.8197579900,14.1180916600,5744886,175381613.0000,2,3.612454,1,4.970000,109.584035,9.694232,10.528084,39.065565
2015-09-29,sz.002555,14.3865143500,16.2748915200,14.2640759300,16.2419273300,14.8197579900,13520291,447729088.0000,2,8.501724,1,9.596400,120.100202,10.624533,11.538405,42.814469
2015-09-30,sz.002555,16.2513456700,17.6970608600,15.4225317500,17.0519045700,16.2419273300,15639588,552995728.0000,2,9.834363,1,4.986900,126.089542,11.154373,12.113820,44.949606
2015-10-08,sz.002555,17.8242084500,18.0737944600,17.3532914500,17.6735150100,17.0519045700,15084554,567931168.0000,2,9.485351,1,3.645400,130.686013,11.560995,12.555417,46.588200
2015-10-09,sz.002555,17.5181124000,19.0721385000,17.1884705000,17.8242084500,17.6735150100,12719796,490347408.0000,2,7.998363,1,0.852700,131.800309,11.659570,12.662471,46.985435
2015-10-12,sz.002555,18.3657630000,18.8366800000,17.9937385700,18.3704721700,17.8242084500,14837453,581977840.0000,2,9.329971,1,3.064700,135.839631,12.016904,13.050542,48.425411
2015-10-13,sz.002555,18.4458188900,19.2416686200,18.4269822100,19.0815568400,18.3704721700,13448078,539320896.0000,2,8.456315,1,3.870800,141.097715,12.482055,13.555702,50.299863
2015-10-14,sz.002555,18.7801699600,18.9544092500,18.1303045000,18.2009420500,19.0815568400,10888294,427041904.0000,2,6.846692,1,-4.615000,134.586048,11.906008,12.930106,47.978522
2015-10-15,sz.002555,17.8713001500,18.6247673500,17.8477543000,18.6106398400,18.2009420500,9517813,371865184.0000,2,5.984917,1,2.251000,137.615540,12.174008,13.221159,49.058504
2015-10-16,sz.002555,18.8319708300,18.8978992100,18.3704721700,18.6624407100,18.6106398400,9954175,393072336.0000,2,6.259306,1,0.278300,137.998579,12.207893,13.257959,49.195054
2015-10-19,sz.002555,19.1145210300,20.5272720300,19.1098118600,20.5272720300,18.6624407100,18678393,787067696.0000,2,11.745201,1,9.992400,151.787991,13.427759,14.582751,54.110835
2015-10-20,sz.002555,20.5602362200,21.6150903000,19.6654939200,20.9887706900,20.5272720300,15801755,690502240.0000,2,9.936336,1,2.248200,155.200522,13.729644,14.910604,55.327367
2015-10-21,sz.002555,20.9087148000,20.9087148000,18.8884808700,18.8884808700,20.9887706900,13589238,569431056.0000,2,8.545078,1,-10.006700,139.670023,12.355756,13.418540,49.790906
2015-10-22,sz.002555,18.4128547000,19.7031672800,18.3657630000,19.4159079100,18.8884808700,11552957,468463104.0000,2,7.264640,1,2.792300,143.570059,12.700768,13.793228,51.181228
2015-10-23,sz.002555,19.4159079100,19.9197891000,18.8837717000,19.6372389000,19.4159079100,11142107,457753392.0000,2,7.006293,1,1.139900,145.206681,12.845550,13.950464,51.764667
2015-10-26,sz.002555,20.1787934500,20.1787934500,19.2134136000,19.3782345500,19.6372389000,7991941,332749024.0000,2,5.025430,1,-1.318900,143.291485,12.676125,13.766465,51.081919
2015-10-27,sz.002555,19.1663219000,19.5854380300,17.8995551700,19.3075970000,19.3782345500,8519924,339006640.0000,2,5.357432,1,-0.364500,142.769159,12.629918,13.716283,50.895716
2015-10-28,sz.002555,19.0721385000,19.7785140000,18.8413891700,18.9920826100,19.3075970000,7395083,304333632.0000,2,4.650118,1,-1.634100,140.436102,12.423526,13.492139,50.064005
2015-10-29,sz.002555,20.0186816700,20.8616231000,19.5477646700,19.7078764500,18.9920826100,15652632,665995296.0000,2,9.842566,1,3.768900,94.392324,12.324227,10.040945,53.259916
2015-10-30,sz.002555,19.0815568400,19.3735253800,18.7424966000,18.9167358900,19.7078764500,10064548,406744544.0000,2,6.328710,1,-4.014300,90.603098,11.829491,9.637867,51.121883
2015-11-02,sz.002555,18.3657630000,19.0721385000,18.1773962000,18.2715796000,18.9167358900,7371757,290267184.0000,2,4.635451,1,-3.410500,87.513074,11.426046,9.309167,49.378369
2015-11-03,sz.002555,18.4034363600,18.6436040300,17.8948460000,18.0267027600,18.2715796000,5195745,200396137.0000,2,3.267148,1,-1.340200,86.340219,11.272913,9.184405,48.716597
2015-11-04,sz.002555,18.2527429200,19.7785140000,18.1303045000,19.5666013500,18.0267027600,9995389,402694208.0000,2,6.285222,1,8.542300,93.715676,12.235882,9.968966,52.878124
2015-11-05,sz.002555,19.6278205600,19.6702030900,18.8931900400,19.1098118600,19.5666013500,11543721,471924480.0000,2,7.258832,1,-2.334500,91.527850,11.950230,9.736237,51.643665
2015-11-06,sz.002555,19.1569035600,19.5901472000,19.1333577100,19.4017804000,19.1098118600,8936139,369057792.0000,2,5.619153,1,1.527800,92.926254,12.132812,9.884992,52.432701
2015-11-09,sz.002555,19.1098118600,21.2383567000,18.9261542300,21.0970816000,19.4017804000,17503531,760884656.0000,2,11.006433,1,8.737900,101.046024,13.192960,10.748729,57.014199
2015-11-10,sz.002555,21.0876632600,21.0876632600,20.1128650700,20.4848895000,21.0970816000,12719578,556023696.0000,2,7.998225,1,-2.901800,98.113885,12.810129,10.436824,55.359769
2015-11-11,sz.002555,20.9275514800,22.4627409000,20.9275514800,21.8458396300,20.4848895000,15820466,732753808.0000,2,9.948102,1,6.643700,104.632256,13.661192,11.130213,59.037694
2015-11-12,sz.002555,22.2272824000,23.0278413000,21.6621820000,22.0200789200,21.8458396300,13599777,645960576.0000,2,8.551705,1,0.797600,105.466788,13.770152,11.218986,59.508570
2015-11-13,sz.002555,21.2854484000,21.6433453200,20.4330886300,20.9793523500,22.0200789200,11253148,502180800.0000,2,7.076116,1,-4.726300,100.482151,13.119339,10.688747,56.696039
2015-11-16,sz.002555,20.4377978000,22.5098326000,20.2541401700,22.0059514100,20.9793523500,9259786,429144576.0000,2,5.822666,1,4.893400,105.399123,13.761318,11.211788,59.470391
2015-11-17,sz.002555,22.5898884900,23.7718901600,22.0106605800,22.5475059600,22.0059514100,13337540,649632656.0000,2,8.386808,1,2.460900,107.992938,14.099976,11.487704,60.933925
2015-11-18,sz.002555,22.7217452500,23.3527740300,21.7092737000,21.8081662700,22.5475059600,10725850,516376928.0000,2,6.744545,1,-3.279000,104.451816,13.637634,11.111019,58.935883
2015-11-19,sz.002555,22.4580317300,22.8394745000,21.4314326700,22.6322710200,21.8081662700,10596245,499589408.0000,2,6.663048,1,3.778900,108.398927,14.152984,11.530891,61.163000
2015-11-20,sz.002555,24.8973817900,24.8973817900,24.8973817900,24.8973817900,22.6322710200,3332912,176211057.0000,2,2.095776,1,10.008300,119.247841,15.569460,12.684940,67.284391
2015-11-23,sz.002555,27.3885327200,27.3885327200,27.0777275000,27.3885327200,24.8973817900,46816793,2722768128.0000,2,29.438969,1,10.005700,131.179392,17.127289,13.954154,74.016648
2015-11-24,sz.002555,27.2566759600,27.2566759600,25.6649765000,26.9176157200,27.3885327200,34140556,1917676448.0000,2,21.467997,1,-1.719400,128.923900,16.832804,13.714227,72.744009
2015-11-25,sz.002555,26.4655354000,28.0572348600,26.4655354000,27.1012733500,26.9176157200,29373216,1705795328.0000,2,18.470236,1,0.682300,129.803542,16.947653,13.807798,73.240338
2015-11-26,sz.002555,27.2190026000,27.3602777000,25.9051441700,25.9522358700,27.1012733500,22373527,1255184192.0000,2,14.068746,1,-4.239800,124.300143,16.229108,13.222376,70.135101
2015-11-27,sz.002555,25.5048647200,27.0070899500,23.5223041500,24.4123372800,25.9522358700,22700543,1241268976.0000,2,14.274378,1,-5.933600,116.924685,15.266140,12.437815,65.973573
2015-11-30,sz.002555,24.4876840000,25.6649765000,23.0796421700,25.4766097000,24.4123372800,18853409,981979168.0000,2,11.855253,1,4.359600,122.022096,15.931677,12.980050,68.849736
2015-12-01,sz.002555,25.1940595000,25.4059721500,23.9932211500,24.5347757000,25.4766097000,12621945,662068768.0000,2,7.936833,1,-3.696900,117.511113,15.342706,12.500196,66.304459
2015-12-02,sz.002555,24.1862971200,24.4876840000,22.7641277800,23.5788141900,24.5347757000,10285969,516323296.0000,2,6.467943,1,-3.896400,112.932465,14.744900,12.013144,63.721003
2015-12-03,sz.002555,23.8048543500,24.6101224200,23.7577626500,24.2239704800,23.5788141900,10596773,543873504.0000,2,6.663380,1,2.736200,116.022488,15.148345,12.341844,65.464518
2015-12-04,sz.002555,24.2286796500,24.8926726200,24.0167670000,24.2993172000,24.2239704800,12719816,660963472.0000,2,7.998375,1,0.311000,116.383367,15.195463,12.380233,65.668140
2015-12-07,sz.002555,24.4876840000,24.7043058200,23.9932211500,24.4217556200,24.2993172000,10437058,540642528.0000,2,6.562949,1,0.503900,116.969795,15.272029,12.442614,65.999026
2015-12-08,sz.002555,24.2051338000,24.2993172000,23.3339373500,23.4610849400,24.4217556200,13173917,661520288.0000,2,8.283919,1,-3.933700,112.368592,14.671279,11.953163,63.402844
2015-12-09,sz.002555,23.5458500000,23.9461294500,22.8583111800,23.0513871500,23.4610849400,10709619,529956080.0000,2,6.734339,1,-1.746300,110.406314,14.415076,11.744426,62.295648
2015-12-10,sz.002555,23.0655146600,24.0073486600,23.0655146600,23.3904473900,23.0513871500,12763543,637445072.0000,2,8.025871,1,1.470900,112.030268,14.627106,11.917174,63.211948
2015-12-11,sz.002555,23.2632998000,23.3056823300,22.9242395600,23.2350447800,23.3904473900,7586204,372210912.0000,2,4.770297,1,-0.664400,111.285956,14.529925,11.837998,62.791977
2015-12-14,sz.002555,23.1691164000,23.9649661300,22.7829644600,23.9649661300,23.2350447800,10049317,505100304.0000,2,6.319133,1,3.141500,114.781968,14.986378,12.209885,64.764567
2015-12-15,sz.002555,24.0214761700,24.1957154600,23.7389259700,23.9225836000,23.9649661300,8382749,425676256.0000,2,5.271175,1,-0.176900,114.578974,14.959875,12.188291,64.650029
2015-12-16,sz.002555,24.0779862100,25.9004350000,24.0308945100,24.9162184700,23.9225836000,19713353,1047069024.0000,2,12.395996,1,4.153500,119.338061,15.581239,12.694537,67.335296
2015-12-17,sz.002555,25.1940595000,26.1594393500,24.7137241600,25.8580524700,24.9162184700,19929925,1079545536.0000,2,12.532179,1,3.780000,123.849044,16.170211,13.174391,69.880573
2015-12-18,sz.002555,25.6649765000,25.6649765000,24.7278516700,24.7843617100,25.8580524700,14283822,759764912.0000,2,8.981841,1,-4.152200,118.706523,15.498783,12.627358,66.978957
2015-12-21,sz.002555,24.8973817900,25.1940595000,24.2993172000,24.4876840000,24.7843617100,8231658,430098912.0000,2,5.176167,1,-1.197000,117.285564,15.313257,12.476204,66.177195
2015-12-22,sz.002555,24.5018115100,24.8079075600,24.3699547500,24.7984892200,24.4876840000,6830307,356151808.0000,2,4.294980,1,1.269200,118.774188,15.507618,12.634555,67.017137
2015-12-23,sz.002555,24.7137241600,24.7137241600,23.7342168000,23.7907268400,24.7984892200,11844519,605869568.0000,2,7.447978,1,-4.063800,113.947436,14.877419,12.121112,64.293690
2015-12-24,sz.002555,23.5458500000,23.6871251000,23.0749330000,23.4846307900,23.7907268400,7306083,360956560.0000,2,4.594154,1,-1.286600,112.481367,14.686003,11.965159,63.466476
2015-12-25,sz.002555,23.5458500000,24.2993172000,23.4987583000,23.5882325300,23.4846307900,7058905,357946544.0000,2,4.438725,1,0.441100,112.977575,14.750790,12.017943,63.746456
2015-12-28,sz.002555,23.5929417000,23.7295076300,22.7641277800,22.7782552900,23.5882325300,9446557,464800496.0000,2,5.940110,1,-3.433800,109.098129,14.244274,11.605269,61.557518
2015-12-29,sz.002555,22.3921033500,22.9760404300,22.3921033500,22.9524945800,22.7782552900,5465728,263539811.0000,2,3.436916,1,0.764900,109.932661,14.353234,11.694042,62.028394
2015-12-30,sz.002555,23.0749330000,23.5223041500,22.8865662000,23.3009731600,22.9524945800,5998869,296396672.0000,2,3.772162,1,1.518300,111.601725,14.571153,11.871588,62.970147
2015-12-31,sz.002555,23.4987583000,23.4987583000,22.9854587700,23.0090046200,23.3009731600,4917232,241835525.0000,2,3.092015,1,-1.253000,110.203320,14.388572,11.722833,62.181111
2016-01-04,sz.002555,22.6981994000,22.8865662000,20.7062204900,20.7062204900,23.0090046200,5429118,247975474.0000,2,3.425101,1,-10.008200,99.173966,12.948537,10.549590,55.957909
2016-01-05,sz.002555,18.6341856900,20.1034467300,18.6341856900,19.2181227700,20.7062204900,11288157,462636080.0000,2,7.121429,1,-7.186700,109.392610,14.282723,11.636594,61.723676
2016-01-06,sz.002555,19.3075970000,20.0045541600,19.0391743100,19.9715899700,19.2181227700,11016583,456891920.0000,2,6.950099,1,3.920600,113.681465,14.842692,12.092819,64.143619
2016-01-07,sz.002555,19.5383463300,19.5383463300,17.9749018900,17.9749018900,19.9715899700,2469259,97375701.0000,2,1.557797,1,-9.997600,102.315999,13.358773,10.883822,57.730770
2016-01-08,sz.002555,18.4222730400,18.6012215000,16.1759989500,17.9654835500,17.9749018900,12424667,465762544.0000,2,7.838426,1,-0.052400,102.262389,13.351773,10.878119,57.700520
2016-01-11,sz.002555,17.4286381700,18.0314119300,16.1948356300,16.2042539700,17.9654835500,9354184,338768720.0000,2,5.901331,1,-9.803400,92.237190,12.042845,9.811693,52.043903
2016-01-12,sz.002555,16.4820950000,17.0707412500,16.0300146800,16.7552268600,16.2042539700,8488558,298914688.0000,2,5.355229,1,3.400200,95.373415,12.452322,10.145308,53.813487
2016-01-13,sz.002555,16.9059203000,17.0942871000,15.9217037700,16.0111780000,16.7552268600,7273266,255364936.0000,2,4.588530,1,-4.440700,91.138171,11.899352,9.694785,51.423793
2016-01-14,sz.002555,15.0834715100,17.1507971400,15.0787623400,17.0613229100,16.0111780000,8524503,296488144.0000,2,5.377905,1,6.558800,97.115762,12.679810,10.330649,54.796589
2016-01-15,sz.002555,16.8729561100,17.1837613300,16.1901264600,16.5009316800,17.0613229100,7342082,261195561.0000,2,4.631944,1,-3.284600,93.925926,12.263333,9.991332,52.996756
2016-01-18,sz.002555,16.1053614000,17.3956739800,16.1053614000,17.1037054400,16.5009316800,7900580,284530384.0000,2,4.984287,1,3.653000,97.357011,12.711308,10.356312,54.932710
2016-01-19,sz.002555,17.4474748500,18.2998346200,17.4380565100,18.1067586500,17.1037054400,10660853,406011280.0000,2,6.725678,1,5.864500,103.066549,13.456768,10.963662,58.154260
2016-01-20,sz.002555,17.8948460000,18.1585595200,17.5652041000,17.6593875000,18.1067586500,7807121,296020208.0000,2,4.925326,1,-2.470700,100.520041,13.124286,10.692778,56.717418
2016-01-21,sz.002555,17.2638172200,17.8807184900,16.5762784000,16.5762784000,17.6593875000,7035145,258173981.0000,2,4.438305,1,-6.133300,94.354812,12.319330,10.036954,53.238750
2016-01-22,sz.002555,16.9530120000,17.1884705000,16.4255849600,17.0095220400,16.5762784000,5071066,181418628.0000,2,3.199214,1,2.613600,96.820904,12.641312,10.299284,54.630217
2016-01-25,sz.002555,17.1884705000,17.6593875000,17.1884705000,17.4192198300,17.0095220400,5625454,208773454.0000,2,3.548965,1,2.408600,99.152969,12.945796,10.547356,55.946062
2016-01-26,sz.002555,17.3297456000,17.3297456000,15.6768269300,15.6768269300,17.4192198300,7708748,268783856.0000,2,4.863265,1,-10.002700,89.234991,11.650866,9.492335,50.349943
2016-01-27,sz.002555,15.8793212400,16.1336164200,14.3629685000,15.9640863000,15.6768269300,7493956,243059368.0000,2,4.727758,1,1.832400,90.870117,11.864354,9.666271,51.272546
2016-01-28,sz.002555,15.6108985500,15.8463570500,14.6078453400,15.0693440000,15.9640863000,5212369,170261428.0000,2,3.288359,1,-5.604700,85.777102,11.199391,9.124504,48.398864
2016-01-29,sz.002555,15.1635274000,16.0111780000,14.9280689000,15.7239186300,15.0693440000,5100882,168539072.0000,2,3.218025,1,4.343700,89.503045,11.685864,9.520850,50.501189
2016-02-01,sz.002555,15.7757195000,16.1477439300,15.4460776000,15.7192094600,15.7239186300,4834130,162393277.0000,2,3.049737,1,-0.029900,89.476239,11.682364,9.517998,50.486065
2016-02-02,sz.002555,15.7003727800,16.6469159500,15.7003727800,16.4632583200,15.7192094600,5473694,189518469.0000,2,3.453223,1,4.733400,93.711484,12.235334,9.968520,52.875759
2016-02-03,sz.002555,16.1524531000,17.0942871000,15.9640863000,16.8917927900,16.4632583200,5877529,204824241.0000,2,3.707993,1,2.603000,96.150770,12.553817,10.227999,54.252101
2016-02-04,sz.002555,17.2449805400,17.3956739800,16.8965019600,17.0377770600,16.8917927900,6381450,232996471.0000,2,4.025904,1,0.864200,96.981736,12.662311,10.316392,54.720965
2016-02-05,sz.002555,16.9812670200,17.1884705000,16.6045334200,16.7081351600,17.0377770600,4354855,155559174.0000,2,2.747374,1,-1.934800,95.105362,12.417324,10.116794,53.662240
2016-02-15,sz.002555,15.9169946000,16.8352827500,15.8510662200,16.5338958700,16.7081351600,3749988,130392236.0000,2,2.365778,1,-1.042800,94.113564,12.287831,10.011292,53.102628
2016-02-16,sz.002555,16.7881910500,17.3156180900,16.7175535000,17.1602154800,16.5338958700,5480480,199038899.0000,2,3.457504,1,3.788100,97.678675,12.753306,10.390529,55.114206
2016-02-17,sz.002555,17.1884705000,17.7535709000,17.1178329500,17.6452599900,17.1602154800,8207666,305029760.0000,2,5.178020,1,2.826600,100.439625,13.113786,10.684224,56.672044
2016-02-18,sz.002555,17.9749018900,19.4111987400,17.9419377000,19.4111987400,17.6452599900,14958667,599494336.0000,2,9.437066,1,10.008000,110.491629,14.426215,11.753502,62.343786
2016-02-19,sz.002555,19.5430555000,19.5430555000,18.7754607900,18.9544092500,19.4111987400,10157452,410498304.0000,2,6.408094,1,-2.353200,107.891511,14.086733,11.476915,60.876696
2016-02-22,sz.002555,19.2134136000,19.3028878300,18.7001140700,19.1286485400,18.9544092500,7512018,302863600.0000,2,4.739153,1,0.919300,108.883309,14.216226,11.582417,61.436308
2016-02-23,sz.002555,19.1098118600,19.1098118600,18.3704721700,18.8413891700,19.1286485400,6973903,277475408.0000,2,4.399669,1,-1.501700,107.248183,14.002738,11.408481,60.513704
2016-02-24,sz.002555,18.7895883000,19.0203376300,18.0502486100,18.5494206300,18.8413891700,6294260,246641489.0000,2,3.970898,1,-1.549600,105.586251,13.785750,11.231694,59.575976
2016-02-25,sz.002555,18.5682573100,18.7942974700,16.6940076500,16.6940076500,18.5494206300,8841088,329448272.0000,2,5.577631,1,-10.002500,95.024946,12.406825,10.108239,53.616866
2016-02-26,sz.002555,16.7410993500,17.0424862300,16.2466365000,16.6704618000,16.6940076500,5596161,198255320.0000,2,3.530484,1,-0.141000,94.890919,12.389326,10.093982,53.541243
2016-02-29,sz.002555,16.9435936600,16.9953945300,15.4743326200,15.8369387100,16.6704618000,6941051,235514657.0000,2,4.378943,1,-5.000000,69.278026,11.769860,7.527899,50.864181
2016-03-01,sz.002555,15.8604845600,16.4255849600,14.8338855000,16.0723972100,15.8369387100,6853365,229549418.0000,2,4.323624,1,1.486800,70.308029,11.944850,7.639821,51.620413
2016-03-02,sz.002555,16.0064688300,16.8965019600,15.8887395800,16.8352827500,16.0723972100,6129566,213974195.0000,2,3.866997,1,4.746600,73.645240,12.511819,8.002450,54.070606
2016-03-03,sz.002555,16.9059203000,17.2261438600,16.6704618000,16.6987168200,16.8352827500,6879219,248199119.0000,2,4.339935,1,-0.811200,73.047838,12.410325,7.937535,53.631991
2016-03-04,sz.002555,16.6704618000,16.8070277300,15.4696234500,15.8228112000,16.6987168200,6328194,216650983.0000,2,3.992306,1,-5.245300,69.216225,11.759360,7.521184,50.818807
2016-03-07,sz.002555,16.2419273300,16.6704618000,16.0582697000,16.3926207700,15.8228112000,5085903,177366624.0000,2,3.208575,1,3.601200,71.708833,12.182837,7.792036,52.648889
2016-03-08,sz.002555,16.1524531000,16.6610434600,15.4460776000,16.5762784000,16.3926207700,5222393,179102620.0000,2,3.294683,1,1.120400,72.512236,12.319330,7.879335,53.238750
2016-03-09,sz.002555,16.1995448000,18.1773962000,15.9640863000,17.0895779300,16.5762784000,10814854,397267984.0000,2,6.822833,1,3.096600,74.757643,12.700809,8.123326,54.887336
2016-08-16,sz.002555,18.7985441600,18.7985441600,18.7985441600,18.7985441600,17.0895856000,349462,6957788.0000,2,0.110214,1,10.000000,66.249125,11.015174,8.583590,-103.101812
2016-08-17,sz.002555,20.6774544000,20.6774544000,19.3083992000,19.5161179200,18.7985441600,58928705,1244121872.0000,2,18.585103,1,3.817200,68.777972,11.435643,8.911241,-107.037391
2016-08-18,sz.002555,19.1195640000,20.2997840000,18.9968211200,19.9882059200,19.5161179200,40995938,855416736.0000,2,12.929416,1,2.419000,70.441686,11.712267,9.126801,-109.626588
2016-08-19,sz.002555,19.6388608000,20.0165312000,19.3650497600,19.4594673600,19.9882059200,21176751,439239680.0000,2,6.678784,1,-2.645300,68.578326,11.402448,8.885374,-106.726687
2016-08-22,sz.002555,19.2895156800,20.0731817600,18.7985441600,19.6010937600,19.4594673600,26301276,541267280.0000,2,8.294971,1,0.727800,69.077440,11.485435,8.950042,-107.503446
2016-08-23,sz.002555,19.5538849600,19.9221136000,19.2139816000,19.4689091200,19.6010937600,15128863,312334128.0000,2,4.771384,1,-0.674400,55.415509,10.918408,8.709010,-157.773666
2016-08-24,sz.002555,19.7143948800,20.9512654400,19.5350014400,20.5735950400,19.4689091200,34782451,743243216.0000,2,10.969788,1,5.674100,58.559842,11.537930,9.203168,-166.725906
2016-08-25,sz.002555,20.1675993600,21.1401006400,19.8371377600,20.0070894400,20.5735950400,35455739,764366816.0000,2,11.182132,1,-2.753600,56.947363,11.220227,8.949754,-162.135013
2016-08-26,sz.002555,20.0637400000,20.2903422400,19.5538849600,19.6671860800,20.0070894400,19191051,404153952.0000,2,6.052528,1,-1.698900,55.979876,11.029605,8.797705,-159.380478
2016-08-29,sz.002555,19.4783508800,19.8182542400,19.0912387200,19.1950980800,19.6671860800,16423615,336970448.0000,2,5.179726,1,-2.400400,54.636144,10.764852,8.586526,-155.554734
2016-08-30,sz.002555,19.2611904000,20.1959246400,19.1290057600,19.2517486400,19.1950980800,13166835,269914512.0000,2,4.152594,1,0.295100,54.797392,10.796622,8.611868,-156.013824
2016-08-31,sz.002555,19.2800739200,19.3367244800,18.8929617600,19.2234233600,19.2517486400,11981138,241941194.0000,2,3.778645,1,-0.147100,54.716768,10.780737,8.599197,-155.784279
2016-09-01,sz.002555,19.1478892800,19.2989574400,18.9590540800,18.9684958400,19.2234233600,8225158,166469122.0000,2,2.594074,1,-1.326100,53.991153,10.637770,8.485160,-153.718377
2016-09-02,sz.002555,19.1290057600,19.1667728000,18.8835200000,18.9212870400,18.9684958400,7191557,144590311.0000,2,2.268094,1,-0.248900,53.856779,10.611295,8.464042,-153.335803
2016-09-05,sz.002555,18.9496123200,19.1195640000,18.8268694400,18.8835200000,18.9212870400,7490542,150376122.0000,2,2.362388,1,-0.199605,53.749281,10.590115,8.447148,-153.029744
2016-09-06,sz.002555,18.8835200000,19.1290057600,18.7891024000,19.0723552000,18.8835200000,10890875,218935217.0000,2,3.434795,1,1.000004,54.286774,10.696016,8.531620,-154.560041
2016-09-07,sz.002555,19.1101222400,19.1478892800,18.8079859200,18.8268694400,19.0723552000,11598909,232455729.0000,2,3.658097,1,-1.287130,53.588033,10.558344,8.421807,-152.570654
2016-09-08,sz.002555,18.8835200000,19.0251464000,18.8174276800,18.8740782400,18.8268694400,6895134,138148436.0000,2,2.174607,1,0.250748,53.722406,10.584820,8.442925,-152.953229
2016-09-09,sz.002555,18.8551947200,18.8740782400,18.3925484800,18.4114320000,18.8740782400,12003775,235685579.0000,2,3.785785,1,-2.451224,52.405549,10.325362,8.235969,-149.204000
2016-09-12,sz.002555,17.9393440000,18.2698056000,17.6655329600,17.7316252800,18.4114320000,10651541,201317021.0000,2,3.359313,1,-3.692304,50.470575,9.944118,7.931872,-143.694929
2016-09-13,sz.002555,17.7977176000,17.9015769600,17.4955812800,17.5994406400,17.7316252800,7093632,132571821.0000,2,2.237210,1,-0.745481,50.094330,9.869987,7.872742,-142.623721
2016-09-14,sz.002555,17.4578142400,17.8449264000,17.1556779200,17.8354846400,17.5994406400,11589612,214487554.0000,2,3.655165,1,1.341202,50.766196,10.002363,7.978331,-144.536593
2016-09-19,sz.002555,17.7505088000,17.9865528000,17.6749747200,17.7977176000,17.8354846400,4956952,93665785.0000,2,1.563338,1,-0.211747,50.658697,9.981183,7.961437,-144.230533
