date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-10-10,sh.600037,8.0128634800,8.2084280900,7.9811503000,8.0181490100,8.0075779500,7678077,117805732.0000,2,2.217483,1,0.132016,33.861501,2.997381,10.408976,34.799784
2006-10-11,sh.600037,8.0022924200,8.0604332500,7.7855856900,7.8437265200,8.0181490100,4088436,61014410.0000,2,1.180769,1,-2.175346,33.124896,2.932177,10.182545,34.042769
2006-10-12,sh.600037,7.8225844000,7.9282950000,7.7221593300,7.7433014500,7.8437265200,3687576,54400579.0000,2,1.064998,1,-1.280327,32.700790,2.894636,10.052175,33.606911
2006-10-13,sh.600037,7.7168738000,8.4462769400,7.6957316800,8.2454268000,7.7433014500,11912466,183500634.0000,2,3.440405,1,6.484647,34.821319,3.082343,10.704023,35.786199
2006-10-16,sh.600037,8.2771399800,8.8268351000,8.2718544500,8.5678441300,8.2454268000,23504766,381801907.0000,2,6.788343,1,3.910248,36.182922,3.202870,11.122577,37.185531
2006-10-17,sh.600037,8.9272601700,9.4082434000,8.3775650500,8.5149888300,8.5678441300,10942859,178739869.0000,2,3.160375,1,-0.616894,35.959708,3.183112,11.053962,36.956132
2006-10-18,sh.600037,8.5149888300,8.8532627500,8.4568480000,8.7211245000,8.5149888300,5267781,86713328.0000,2,1.521373,1,2.420853,36.830241,3.260170,11.321562,37.850787
2006-10-19,sh.600037,8.7422666200,8.9589733500,8.6788402600,8.8638338100,8.7211245000,4034961,67315583.0000,2,1.165325,1,1.636366,37.432918,3.313518,11.506824,38.470164
2006-10-20,sh.600037,8.8638338100,8.9272601700,8.7211245000,8.8585482800,8.8638338100,4119635,68819247.0000,2,1.189780,1,-0.059632,37.410597,3.311543,11.499963,38.447224
2006-10-23,sh.600037,8.8374061600,9.0911116000,8.8109785100,8.8585482800,8.8585482800,7402490,125480472.0000,2,2.137892,1,0.000000,35.507241,3.224891,11.097538,77.768947
2006-10-24,sh.600037,8.8532627500,9.3289604500,8.8268351000,9.2972472700,8.8585482800,6586986,114555930.0000,2,1.902368,1,4.952267,37.265655,3.384596,11.647118,81.620273
2006-10-25,sh.600037,9.2972472700,9.5350961200,9.1016826600,9.1598234900,9.2972472700,5331721,94119426.0000,2,1.539839,1,-1.478114,36.714826,3.334568,11.474961,80.413833
2006-10-26,sh.600037,9.1703945500,9.3025328000,9.0118286500,9.1968222000,9.1598234900,3797674,65880795.0000,2,1.096795,1,0.403922,36.863126,3.348037,11.521311,80.738644
2006-10-27,sh.600037,9.1386813700,9.1862511400,8.7898363900,8.8268351000,9.1968222000,4777547,80957330.0000,2,1.379789,1,-4.022982,35.380127,3.213346,11.057810,77.490538
2006-10-30,sh.600037,8.7739798000,8.9114035800,8.7211245000,8.8585482800,8.8268351000,2096771,35033131.0000,2,0.605562,1,0.359278,35.507241,3.224891,11.097538,77.768947
2006-10-31,sh.600037,8.8374061600,9.3448170400,8.8268351000,9.2919617400,8.8585482800,2846588,49695632.0000,2,0.822115,1,4.892600,37.244469,3.382672,11.640497,81.573871
2006-11-01,sh.600037,9.2866762100,9.4188144600,9.0963971300,9.3078183300,9.2919617400,1566958,27503634.0000,2,0.452549,1,0.170652,37.308026,3.388444,11.660361,81.713076
2006-11-02,sh.600037,9.3078183300,9.3976723400,8.9854010000,9.1281103100,9.3078183300,2008173,34504832.0000,2,0.579975,1,-1.930722,36.587712,3.323023,11.435232,80.135424
2006-11-03,sh.600037,9.0911116000,9.2496775000,9.0276852400,9.0593984200,9.1281103100,2123024,36582524.0000,2,0.613144,1,-0.752757,36.312298,3.298009,11.349153,79.532205
2006-11-06,sh.600037,9.0118286500,9.2655340900,8.9325457000,9.1016826600,9.0593984200,2644165,45811510.0000,2,0.763654,1,0.466744,36.481784,3.313402,11.402125,79.903417
2006-11-07,sh.600037,9.1016826600,9.1439669000,8.8321206300,8.8796904000,9.1016826600,2816624,47460079.0000,2,0.813461,1,-2.439025,35.591984,3.232588,11.124024,77.954553
2006-11-08,sh.600037,8.8744048700,9.0276852400,8.7264100300,8.7739798000,8.8796904000,2225784,37270316.0000,2,0.642822,1,-1.190469,35.168270,3.194104,10.991595,77.026523
2006-11-09,sh.600037,8.7369810900,9.2073932600,8.7369810900,8.9906865300,8.7739798000,1863386,31608489.0000,2,0.538159,1,2.469878,36.036884,3.272995,11.263074,78.928985
2006-11-10,sh.600037,9.0118286500,9.1333958400,8.9272601700,8.9959720600,8.9906865300,2528994,42969083.0000,2,0.730391,1,0.058790,36.058070,3.274919,11.269696,78.975386
2006-11-13,sh.600037,8.9854010000,9.3976723400,8.8796904000,9.1386813700,8.9959720600,3798338,66125266.0000,2,1.096987,1,1.586372,36.630084,3.326871,11.448475,80.228227
2006-11-14,sh.600037,9.1386813700,9.1968222000,8.7845508600,9.0435418300,9.1386813700,2839464,48146389.0000,2,0.820057,1,-1.041066,36.248741,3.292237,11.329289,79.393000
2006-11-15,sh.600037,9.1862511400,9.9473674600,9.0911116000,9.9473674600,9.0435418300,7661365,139391615.0000,2,2.212657,1,9.994150,39.871496,3.621268,12.461556,87.327660
2006-11-16,sh.600037,9.9315108700,10.0742201800,9.6830909600,9.7253752000,9.9473674600,6197785,116269950.0000,2,1.789964,1,-2.231669,38.981697,3.540453,12.183455,85.378796
2006-11-17,sh.600037,9.7200896700,10.5499178800,9.6989475500,10.1957873700,9.7253752000,7571956,145867997.0000,2,2.186835,1,4.836964,40.867224,3.711703,12.772763,89.508531
2006-11-20,sh.600037,10.1535031300,10.4547783400,10.0425070000,10.1905018400,10.1957873700,3465606,67091315.0000,2,1.000892,1,-0.051842,40.846039,3.709779,12.766142,89.462130
2006-11-21,sh.600037,10.1905018400,10.5182047000,10.0425070000,10.4389217500,10.1905018400,5320023,104020048.0000,2,1.536460,1,2.437756,41.841767,3.800215,13.077350,91.643001
2006-11-22,sh.600037,10.3860664500,10.4019230400,10.0636491200,10.1535031300,10.4389217500,3055267,58964312.0000,2,0.882383,1,-2.734182,40.697739,3.696310,12.719792,89.137319
2006-11-23,sh.600037,10.0583635900,10.2803558500,9.9156542800,9.9896517000,10.1535031300,3553689,67808473.0000,2,1.026331,1,-1.613740,40.040982,3.636661,12.514527,87.698872
2006-11-24,sh.600037,9.9315108700,10.0953623000,9.7200896700,9.9315108700,9.9896517000,4857612,90995779.0000,2,1.402913,1,-0.582004,39.807939,3.615495,12.441691,87.188455
2006-11-27,sh.600037,9.9315108700,10.3702098600,9.8839411000,10.3596388000,9.9315108700,3862396,74460778.0000,2,1.115487,1,4.310801,41.523981,3.771352,12.978028,90.946978
2006-11-28,sh.600037,10.3596388000,10.4336362200,10.1482176000,10.2222150200,10.3596388000,3286314,63801557.0000,2,0.949111,1,-1.326532,40.973153,3.721324,12.805871,89.740539
2006-11-29,sh.600037,9.9949372300,10.8194799100,9.9367964000,10.5657744700,10.2222150200,6387728,126984477.0000,2,1.844821,1,3.360908,42.350224,3.846394,13.236264,92.756638
2006-11-30,sh.600037,10.5710600000,10.8564786200,10.5182047000,10.6556284800,10.5657744700,2760677,55976309.0000,2,0.797303,1,0.850425,42.710381,3.879105,13.348829,93.545464
2006-12-01,sh.600037,10.7137693100,11.0203300500,10.6239153000,10.6767706000,10.6556284800,4109657,84255241.0000,2,1.186898,1,0.198417,42.795124,3.886802,13.375315,93.731070
2006-12-04,sh.600037,10.7031982500,10.8353365000,10.5552034100,10.7401969600,10.6767706000,5727861,115691541.0000,2,1.654247,1,0.594054,43.049352,3.909892,13.454772,94.287888
2006-12-05,sh.600037,10.7401969600,11.0890419400,10.7296259000,10.8723352100,10.7401969600,4050613,83700670.0000,2,1.169846,1,1.230315,43.578995,3.957996,13.620308,95.447926
2006-12-06,sh.600037,10.8881918000,11.0890419400,10.0425070000,10.7031982500,10.8723352100,4467954,90540406.0000,2,1.290377,1,-1.555662,42.901052,3.896423,13.408422,93.963077
2006-12-07,sh.600037,10.5974876500,10.7824812000,10.1482176000,10.3173545600,10.7031982500,5537323,110754342.0000,2,1.599218,1,-3.604936,41.354496,3.755959,12.925057,90.575766
2006-12-08,sh.600037,10.1905018400,10.6239153000,10.0425070000,10.2856413800,10.3173545600,6134362,120481093.0000,2,1.771647,1,-0.307384,41.227381,3.744414,12.885328,90.297357
2006-12-11,sh.600037,10.1165044200,10.7824812000,10.1165044200,10.7190548400,10.2856413800,4902935,96907487.0000,2,1.416002,1,4.213780,42.964609,3.902195,13.428286,94.102282
2006-12-12,sh.600037,10.7190548400,11.3638895000,10.6767706000,11.0996130000,10.7190548400,11213986,235734661.0000,2,3.238679,1,3.550292,44.489980,4.040734,13.905030,97.443191
2006-12-13,sh.600037,11.1947525400,11.1947525400,10.7613390800,10.9886168700,11.0996130000,3920279,81015932.0000,2,1.132204,1,-0.999996,44.045080,4.000327,13.765980,96.468759
2006-12-14,sh.600037,11.0309011100,11.0996130000,10.8089088500,11.0150445200,10.9886168700,3378488,69686691.0000,2,0.975731,1,0.240497,44.151009,4.009948,13.799087,96.700767
2006-12-15,sh.600037,11.0150445200,11.6070238800,11.0150445200,11.5594541100,11.0150445200,7452012,160522151.0000,2,2.152194,1,4.942421,46.333136,4.208136,14.481096,101.480123
2006-12-18,sh.600037,11.5118843400,12.1567190000,11.4696001000,12.1038637000,11.5594541100,5207988,117290189.0000,2,1.504104,1,4.709642,48.515264,4.406325,15.163104,106.259480
2006-12-19,sh.600037,12.0932926400,12.3311414900,11.7867319000,12.3047138400,12.1038637000,5917323,134148641.0000,2,1.708965,1,1.659393,49.320321,4.479443,15.414719,108.022738
2006-12-20,sh.600037,12.2624296000,12.2624296000,11.8131595500,11.9294412100,12.3047138400,5238583,118975264.0000,2,1.512940,1,-3.049832,47.816136,4.342827,14.944597,104.728230
2006-12-21,sh.600037,11.7338766000,11.9981531000,11.5753107000,11.6228804700,11.9294412100,6165556,137929644.0000,2,1.780656,1,-2.569782,46.587365,4.231226,14.560553,102.036942
2006-12-22,sh.600037,11.5224554000,11.8184450800,11.2317512500,11.6545936500,11.6228804700,7270483,157780418.0000,2,2.099767,1,0.272849,46.714479,4.242771,14.600282,102.315351
2006-12-26,sh.600037,12.1302913500,12.5795614000,11.6545936500,11.8448727300,11.6545936500,9498536,218569338.0000,2,2.743245,1,1.632656,47.477164,4.312041,14.838654,103.985805
2006-12-27,sh.600037,11.9452978000,12.4209955000,11.8395872000,12.2518585400,11.8448727300,5792833,133010250.0000,2,1.673011,1,3.435968,49.108464,4.460201,15.348505,107.558722
2006-12-28,sh.600037,12.2624296000,12.5584192800,12.1461479400,12.4157099700,12.2518585400,4462138,104416132.0000,2,1.288697,1,1.337358,49.765220,4.519850,15.553769,108.997170
2006-12-29,sh.600037,12.4527086800,13.1979684100,12.4527086800,13.1398275800,12.4157099700,7181458,175054940.0000,2,2.069548,1,5.832273,52.727692,4.788912,16.479669,115.485658
2007-01-04,sh.600037,13.2243960600,13.6366674000,12.6324167000,12.8914076700,13.1398275800,5975718,149380275.0000,2,1.722078,1,-1.890592,51.730829,4.698374,16.168107,113.302301
2007-01-05,sh.600037,12.9231208500,12.9865472100,12.6747009400,12.7592694200,12.8914076700,5687425,137226956.0000,2,1.638998,1,-1.025010,51.200583,4.650215,16.002382,112.140941
2007-01-08,sh.600037,12.6852720000,12.9495485000,12.6218456400,12.9336919100,12.7592694200,6800323,164556773.0000,2,1.959712,1,1.367025,51.900508,4.713784,16.221139,113.673936
2007-01-09,sh.600037,13.0024038000,13.5203857400,12.9495485000,13.2931079500,12.9336919100,5136561,129603753.0000,2,1.480251,1,2.778914,53.342778,4.844776,16.671910,116.832836
2007-01-10,sh.600037,13.2878224200,13.4411027900,13.1081144000,13.1503986400,13.2931079500,4897178,122433639.0000,2,1.411265,1,-1.073560,52.770112,4.792765,16.492927,115.578567
2007-01-11,sh.600037,13.1821118200,13.3723909000,12.8332668400,12.8438379000,13.1503986400,5304083,130685936.0000,2,1.528527,1,-2.331189,51.539941,4.681036,16.108446,112.884211
2007-01-12,sh.600037,12.7645549500,12.7856970700,12.4738508000,12.4791363300,12.8438379000,3134415,74805527.0000,2,0.903274,1,-2.839501,50.076461,4.548118,15.651045,109.678857
2007-01-15,sh.600037,12.4157099700,13.1081144000,12.3047138400,13.1028288700,12.4791363300,3032368,73258883.0000,2,0.873866,1,4.997883,52.579223,4.775428,16.433266,115.160477
2007-01-16,sh.600037,13.1662552300,14.2709310000,13.1345420500,14.2233612300,13.1028288700,7366028,190345147.0000,2,2.122737,1,8.551831,57.075712,5.183814,17.838612,125.008812
2007-01-17,sh.600037,14.2180757000,14.6937734000,13.7952333000,14.2180757000,14.2233612300,6219980,167964916.0000,2,1.792470,1,-0.037162,57.054502,5.181888,17.831983,124.962357
2007-01-18,sh.600037,14.1863625200,15.0690460300,13.8586596600,15.0320473200,14.2180757000,4021309,109171938.0000,2,1.158858,1,5.724911,60.320819,5.478546,18.852848,132.116336
2007-01-19,sh.600037,15.0584749700,16.5331378400,15.0584749700,16.2635758100,15.0320473200,5037045,153413147.0000,2,1.451572,1,8.192686,65.262715,5.927386,20.397402,142.940213
2007-01-22,sh.600037,16.3322877000,17.8915190500,16.3322877000,17.8915190500,16.2635758100,5549394,183690973.0000,2,1.599221,1,10.009740,71.795349,6.520703,22.439131,157.248171
2007-01-23,sh.600037,18.2297929700,19.5564610000,16.3851430000,17.2783975700,17.8915190500,9939896,332063016.0000,2,2.864473,1,-3.426883,69.335007,6.297246,21.670168,151.859459
2007-01-24,sh.600037,17.0194066000,18.5522103000,16.6229918500,17.9179467000,17.2783975700,4248486,142907121.0000,2,1.224326,1,3.701447,71.901399,6.530335,22.472276,157.480443
2007-01-25,sh.600037,17.6008149000,18.2350785000,16.9665513000,17.3946792300,17.9179467000,7334762,244615058.0000,2,2.113727,1,-2.920359,69.801623,6.339626,21.816006,152.881456
2007-01-26,sh.600037,17.2836831000,17.4422490000,16.5965642000,17.0669763700,17.3946792300,5498596,178733025.0000,2,1.584582,1,-1.883923,68.486613,6.220192,21.405009,150.001283
2007-01-29,sh.600037,17.0669763700,18.2086508500,17.0669763700,17.3259673400,17.0669763700,4807610,161346712.0000,2,1.385454,1,1.517491,69.525895,6.314583,21.729829,152.277549
2007-01-30,sh.600037,17.3259673400,17.9919441200,17.1621159100,17.7858084500,17.3259673400,3352297,112828988.0000,2,0.966063,1,2.654066,71.371152,6.482176,22.306551,156.319082
2007-01-31,sh.600037,17.7858084500,18.0606560100,16.3111455800,16.7287024500,17.7858084500,3548349,114392348.0000,2,1.022561,1,-5.943542,67.129182,6.096905,20.980753,147.028201
2007-02-01,sh.600037,16.4908536000,17.0722619000,15.7508794000,16.9824078900,16.7287024500,3080010,96263134.0000,2,0.887595,1,1.516592,68.147255,6.189370,21.298945,149.258012
2007-02-02,sh.600037,16.7921288100,16.7921288100,15.2857527600,15.2857527600,16.9824078900,2972521,89372219.0000,2,0.856619,1,-9.990665,61.338892,5.571011,19.171039,134.346148
2007-02-05,sh.600037,14.7994840000,15.5923135000,14.1123651000,14.7413431700,15.2857527600,3944160,110545861.0000,2,1.136625,1,-3.561552,59.154278,5.372597,18.488253,129.561344
2007-02-06,sh.600037,14.8787669500,15.0584749700,13.4833870300,14.2445033500,14.7413431700,9036172,239600943.0000,2,2.604038,1,-3.370379,57.160552,5.191520,17.865128,125.194629
2007-02-07,sh.600037,14.3554994800,15.2646106400,14.3554994800,14.7941984700,14.2445033500,6248275,176194251.0000,2,1.800624,1,3.858994,59.366376,5.391860,18.554543,130.025888
2007-02-08,sh.600037,14.8576248300,15.6451688000,14.6462036300,15.4073199500,14.7941984700,4019577,115932568.0000,2,1.158359,1,4.144337,61.826719,5.615317,19.323506,135.414599
2007-02-09,sh.600037,15.4020344200,15.7455938700,14.7624852900,14.8576248300,15.4073199500,3297034,94125761.0000,2,0.950137,1,-3.567750,59.620894,5.414977,18.634091,130.583340
2007-02-12,sh.600037,14.7994840000,15.2910382900,14.5352075000,15.0109052000,14.8576248300,4154415,117803061.0000,2,1.197217,1,1.031658,60.235980,5.470841,18.826332,131.930518
2007-02-13,sh.600037,15.1430434500,16.0098703700,15.1430434500,15.8565900000,15.0109052000,3873374,113701621.0000,2,1.116226,1,5.633804,63.629556,5.779057,19.886970,139.363224
2007-02-14,sh.600037,15.8565900000,16.0785822600,15.5394582000,15.9675861300,15.8565900000,4770918,142648626.0000,2,1.374880,1,0.699997,64.074963,5.819511,20.026179,140.338766
2007-02-15,sh.600037,16.0151559000,16.5278523100,15.6980241000,16.1578652100,15.9675861300,5465092,165735254.0000,2,1.574927,1,1.191661,64.838518,5.888859,20.264822,142.011125
2007-02-16,sh.600037,16.2794324000,16.4908536000,15.7773070500,15.8195912900,16.1578652100,5803717,175643037.0000,2,1.672511,1,-2.093554,63.481087,5.765573,19.840567,139.038043
2007-02-26,sh.600037,15.8565900000,15.8565900000,15.1747566300,15.5817424400,15.8195912900,4339509,127090789.0000,2,1.250557,1,-1.503511,62.526644,5.678887,19.542263,136.947594
2007-02-27,sh.600037,15.7508794000,15.7508794000,14.0225110900,14.0225110900,15.5817424400,8923761,244104799.0000,2,2.571643,1,-10.006780,56.269738,5.110613,17.586710,123.243544
2007-02-28,sh.600037,13.5309568000,13.9960834400,13.1081144000,13.9220860200,14.0225110900,7180350,183860757.0000,2,2.069228,1,-0.716172,55.866751,5.074012,17.460760,122.360910
2007-03-01,sh.600037,13.8956583700,13.8956583700,12.5742758700,12.6905575300,13.9220860200,10822585,266838212.0000,2,3.118845,1,-8.845861,50.924855,4.625172,15.916205,111.537033
2007-03-02,sh.600037,12.8174102500,13.5203857400,12.8174102500,13.3142500700,12.6905575300,11481838,285155806.0000,2,3.308828,1,4.914620,53.427618,4.852482,16.698426,117.018653
2007-03-05,sh.600037,13.4781015000,13.6208108100,13.0024038000,13.2931079500,13.3142500700,10099212,254051577.0000,2,2.771163,1,-0.158797,53.342778,4.844776,16.671910,116.832836
2007-03-06,sh.600037,13.3406777200,13.5309568000,13.1503986400,13.4516738500,13.2931079500,7031989,177553632.0000,2,1.929536,1,1.192847,53.979074,4.902567,16.870780,118.226468
2007-03-07,sh.600037,13.5573844500,14.1810769900,13.5045291500,14.1705059300,13.4516738500,11870722,310925817.0000,2,3.257255,1,5.343806,56.863614,5.164551,17.772322,124.544267
2007-03-08,sh.600037,14.1969335800,14.3502139500,13.8058043600,14.2709310000,14.1705059300,8544578,227912354.0000,2,2.344581,1,0.708693,57.266601,5.201152,17.898273,125.426901
2007-03-09,sh.600037,14.2180757000,14.4189258400,13.8216609500,14.0489387400,14.2709310000,7778844,207514356.0000,2,2.134468,1,-1.555556,56.375787,5.120245,17.619855,123.475816
2007-03-12,sh.600037,13.9907979100,15.4548897200,13.8058043600,15.4548897200,14.0489387400,19707816,558292953.0000,2,5.407706,1,10.007520,62.017608,5.632654,19.383167,135.832689
2007-03-13,sh.600037,16.2847179300,16.4591404200,15.4866029000,15.5447437300,15.4548897200,16121310,490658397.0000,2,4.423591,1,0.581396,62.378175,5.665402,19.495860,136.622414
2007-03-14,sh.600037,15.4337476000,17.0986895500,14.5880628000,16.7762722200,15.5447437300,14438243,444197297.0000,2,3.961767,1,7.922475,67.320071,6.114243,21.040414,147.446291
2007-03-15,sh.600037,16.5701365500,18.3249325100,16.4961391300,18.0183717700,16.7762722200,12023642,397185354.0000,2,3.299215,1,7.403908,72.304386,6.566935,22.598227,158.363076
2007-03-16,sh.600037,17.8122361000,18.1293679000,16.9136960000,17.5849583100,18.0183717700,7262492,240529599.0000,2,1.992784,1,-2.405397,70.565178,6.408975,22.054650,154.553815
2007-03-19,sh.600037,17.2308278000,18.4464997000,16.9136960000,17.1304027300,17.5849583100,8596932,286572479.0000,2,2.358947,1,-2.584913,68.741131,6.243308,21.484557,150.558736
2007-03-20,sh.600037,17.2361133300,17.3101107500,16.3322877000,16.5384233700,17.1304027300,9199425,288536986.0000,2,2.524267,1,-3.455720,66.365627,6.027557,20.742110,145.355842
2007-03-21,sh.600037,16.4908536000,16.7022748000,15.8301623500,16.4432838300,16.5384233700,8333999,255836625.0000,2,2.286799,1,-0.575265,65.983850,5.992882,20.622788,144.519663
2007-03-22,sh.600037,16.4327127700,17.0088355400,16.2530047500,16.4961391300,16.4432838300,5515896,172773828.0000,2,1.513529,1,0.321435,66.195949,6.012146,20.689078,144.984207
2007-03-23,sh.600037,16.4379983000,16.6494195000,15.8460189400,16.2424336900,16.4961391300,5473823,167213589.0000,2,1.501984,1,-1.537967,65.177876,5.919681,20.370886,142.754395
2007-03-26,sh.600037,16.2741468700,17.2572554500,16.2635758100,16.8608407000,16.2424336900,6247579,198650865.0000,2,1.714298,1,3.807355,67.659428,6.145064,21.146478,148.189561
2007-03-27,sh.600037,16.3851430000,16.8079854000,16.2794324000,16.7339879800,16.8608407000,4156096,130290995.0000,2,1.140408,1,-0.752350,67.150392,6.098832,20.987382,147.074655
2007-03-28,sh.600037,16.7551301000,16.8608407000,15.2223264000,16.7657011600,16.7339879800,7534445,233523765.0000,2,2.067406,1,0.189512,67.277651,6.110390,21.027156,147.353382
2007-03-29,sh.600037,16.9242670600,17.6695267900,15.8565900000,16.3164311100,16.7657011600,8206431,263932088.0000,2,2.251795,1,-2.679693,65.474814,5.946650,20.463692,143.404757
2007-03-30,sh.600037,16.1737218000,16.2688613400,15.5923135000,15.8513044700,16.3164311100,7157280,215692356.0000,2,1.963649,1,-2.850667,63.613077,5.777561,19.881819,139.327130
2007-04-02,sh.600037,15.8565900000,16.0891533200,15.5923135000,15.9305874200,15.8513044700,5591400,167363856.0000,2,1.534039,1,0.500166,63.931248,5.806458,19.981262,140.023998
2007-04-03,sh.600037,15.9887282500,16.4274272400,15.8513044700,16.4168561800,15.9305874200,6412889,195381094.0000,2,1.759420,1,3.052423,65.882700,5.983696,20.591174,144.298121
2007-04-04,sh.600037,16.4485693600,16.9929789500,16.2900034600,16.7762722200,16.4168561800,8561751,272169755.0000,2,2.348975,1,2.189312,67.325077,6.114697,21.041979,147.457256
2007-04-05,sh.600037,16.7181313900,17.0881184900,16.6494195000,16.9559802400,16.7762722200,5916511,189071925.0000,2,1.623236,1,1.071210,68.046266,6.180198,21.267381,149.036823
2007-04-06,sh.600037,16.8872683500,16.8872683500,16.3851430000,16.5119957200,16.9559802400,9173267,288789699.0000,2,2.516749,1,-2.618460,66.264506,6.018373,20.710505,145.134363
2007-04-09,sh.600037,16.7022748000,17.1885435600,16.6229918500,16.9982644800,16.5119957200,8327731,265701330.0000,2,2.284770,1,2.944942,68.215957,6.195610,21.320417,149.408486
2007-04-10,sh.600037,17.0088355400,17.9708020000,16.9824078900,17.5585306600,16.9982644800,12707897,418977346.0000,2,3.486499,1,3.296024,70.464369,6.399819,22.023142,154.333020
2007-04-11,sh.600037,17.5479596000,17.7065255000,16.9454091800,17.6642412600,17.5585306600,8025870,263403090.0000,2,2.201953,1,0.602038,70.888597,6.438349,22.155732,155.262177
2007-04-12,sh.600037,17.5532451300,18.5416392400,17.2731120400,18.3196469800,17.6642412600,10209227,347376487.0000,2,2.800972,1,3.710358,73.518815,6.677234,22.977788,161.022952
2007-04-13,sh.600037,18.4464997000,18.8164868000,17.9232322300,18.0289428300,18.3196469800,9176254,319247139.0000,2,2.517569,1,-1.586841,72.352186,6.571277,22.613166,158.467769
2007-04-16,sh.600037,18.0236573000,19.1441896600,17.9813730600,19.0226224700,18.0289428300,11579579,409262135.0000,2,3.176937,1,5.511583,76.339935,6.933458,23.859509,167.201847
2007-04-17,sh.600037,19.0331935300,19.4983201700,18.4306431100,19.0226224700,19.0226224700,10887546,391073956.0000,2,2.987073,1,0.000000,76.339935,6.933458,23.859509,167.201847
2007-04-18,sh.600037,19.0384790600,19.1283330700,18.1610810800,18.5046405300,19.0226224700,9142442,321837850.0000,2,2.508292,1,-2.722988,74.261215,6.744661,23.209820,162.648977
2007-04-20,sh.600037,17.7593808000,18.5997800700,17.6061004300,18.3619312200,18.5046405300,13852889,473016890.0000,2,3.800636,1,-0.771199,51.776926,6.172343,21.416648,-193.068657
2007-04-23,sh.600037,19.2921845000,19.5564610000,18.2879338000,18.4887839400,18.3619312200,11835143,414852257.0000,2,3.247053,1,0.690840,52.134625,6.214984,21.564604,-194.402464
2007-04-24,sh.600037,18.7160617300,19.2763279100,18.4993550000,18.7107762000,18.4887839400,11908462,425239123.0000,2,3.267169,1,1.200692,52.760598,6.289607,21.823527,-196.736628
2007-04-25,sh.600037,18.6420643100,18.6420643100,17.3418239300,17.4422490000,18.7107762000,20844599,698239166.0000,2,5.718557,1,-6.779665,49.185039,5.863363,20.344558,-183.403884
2007-04-26,sh.600037,17.5373885400,17.8122361000,17.1674014400,17.6959544400,17.4422490000,14200973,469153339.0000,2,3.895929,1,1.454544,49.900457,5.948648,20.640478,-186.071576
2007-04-27,sh.600037,17.8122361000,17.8650914000,16.9136960000,17.3893937000,17.6959544400,14624301,482406248.0000,2,4.012066,1,-1.732372,49.035993,5.845595,20.282907,-182.848114
2007-04-30,sh.600037,17.3365384000,18.2297929700,17.1832580300,18.1927942600,17.3893937000,13799054,464385358.0000,2,3.785666,1,4.620050,51.301486,6.115665,21.219990,-191.295808
2007-05-08,sh.600037,18.5522103000,18.7636315000,18.2350785000,18.5944945400,18.1927942600,14999482,522742949.0000,2,4.114994,1,2.208025,52.434232,6.250700,21.688531,-195.519655
2007-05-09,sh.600037,18.6579209000,19.1864739000,17.7012399700,18.2033653200,18.5944945400,15131992,527732343.0000,2,4.151347,1,-2.103473,51.331295,6.119219,21.232320,-191.406962
2007-05-10,sh.600037,18.2797013000,18.5341751000,17.2193938000,17.2702885600,18.2033591600,17773703,370685206.0000,2,3.047550,1,-5.125809,48.553085,5.788028,20.083161,-181.047422
2007-05-11,sh.600037,16.9734024600,17.0497446000,16.3796302600,16.7019637400,17.2702885600,22537222,443583304.0000,2,3.864322,1,-3.290766,46.955317,5.597557,19.422271,-175.089574
2007-05-14,sh.600037,16.4474899400,17.5417272800,16.2608758200,17.5332448200,16.7019637400,25727455,512731329.0000,2,4.411332,1,4.977143,49.292352,5.876156,20.388946,-183.804038
2007-05-15,sh.600037,17.6350343400,19.1703596000,17.5332448200,18.8140962800,17.5332448200,52017333,1124560334.0000,2,8.919100,1,7.305274,52.893293,6.305425,21.878414,-197.231425
2007-05-16,sh.600037,18.8395436600,20.6972024000,18.4154206600,20.4172812200,18.8140962800,45702067,1076401165.0000,2,7.836259,1,8.521187,57.400431,6.842722,23.742715,-214.037890
2007-05-17,sh.600037,20.4172812200,21.1043604800,20.2052197200,20.3070092400,20.4172812200,28979718,708238401.0000,2,4.968978,1,-0.540088,57.090416,6.805765,23.614483,-212.881890
2007-05-18,sh.600037,20.3154917000,21.4436588800,20.1034302000,20.8583691400,20.3070092400,20105171,496801838.0000,2,3.447313,1,2.715120,58.640490,6.990550,24.255645,-218.661891
2007-05-21,sh.600037,20.1882548000,21.1976675400,20.0864652800,20.7480971600,20.8583691400,21442629,524525374.0000,2,3.676639,1,-0.528675,58.330475,6.953593,24.127412,-217.505891
2007-05-22,sh.600037,20.7820270000,21.8847468000,20.4257636800,21.8084046600,20.7480971600,28351401,704224928.0000,2,4.861245,1,5.110384,61.311386,7.308949,25.360416,-228.621277
2007-05-23,sh.600037,21.5454484000,22.2240452000,21.2061500000,21.6048256200,21.8084046600,15270006,390307942.0000,2,2.618256,1,-0.933488,60.739051,7.240720,25.123679,-226.487123
2007-05-24,sh.600037,21.5369659400,21.5369659400,20.3579040000,20.7905094600,21.6048256200,23703224,582626114.0000,2,4.064250,1,-3.769137,58.449711,6.967807,24.176732,-217.950506
