date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-04-24,sh.600036,9.5977572800,9.6549435200,9.2975295200,9.3165916000,9.5024468800,77354955,1535097218.0000,2,1.642428,1,-1.955874,40.443311,5.211188,11.459672,7.820569
2007-04-25,sh.600036,9.2927640000,9.9027505600,9.1974536000,9.5310400000,9.3165916000,112273793,2250033191.0000,2,2.383838,1,2.301794,41.374231,5.331139,11.723450,8.000582
2007-04-26,sh.600036,9.6358814400,9.8169712000,9.3404192000,9.5501020800,9.5310400000,80169294,1609080056.0000,2,1.702183,1,0.200005,41.456980,5.341801,11.746897,8.016583
2007-04-27,sh.600036,9.4833848000,9.5882262400,9.2879984800,9.2927640000,9.5501020800,80922469,1596249541.0000,2,1.718175,1,-2.694615,35.233892,5.002822,10.298814,5.335972
2007-04-30,sh.600036,9.2927640000,9.4595572000,9.1021432000,9.2784674400,9.2927640000,103574913,2009046790.0000,2,2.199140,1,-0.153850,35.179686,4.995125,10.282970,5.327763
2007-05-08,sh.600036,9.5786952000,9.8122056800,9.4452606400,9.6168193600,9.2784674400,123442744,2486766501.0000,2,2.620981,1,3.646641,36.462561,5.177279,10.657952,5.522047
2007-05-09,sh.600036,9.6025228000,10.4841440000,9.5072124000,10.3554749600,9.6168193600,196451573,4117359791.0000,2,4.171131,1,7.680868,39.263204,5.574939,11.476576,5.946189
2007-05-10,sh.600036,10.3554749600,10.6318751200,10.0028264800,10.2411024800,10.3554749600,112354022,2440166242.0000,2,2.385541,1,-1.104463,38.829556,5.513366,11.349821,5.880515
2007-05-11,sh.600036,10.1457920800,10.4650819200,9.9408747200,10.3173508000,10.2411024800,134248283,2847414281.0000,2,2.850408,1,0.744532,39.118655,5.554415,11.434325,5.924298
2007-05-14,sh.600036,10.0552472000,10.7700752000,9.9599368000,10.5603923200,10.3173508000,125127781,2763517020.0000,2,2.656758,1,2.355659,40.040156,5.685258,11.703678,6.063854
2007-05-15,sh.600036,10.5794544000,10.6223440800,9.8884540000,9.9122816000,10.5603923200,105174673,2252716494.0000,2,2.233107,1,-6.137187,37.582818,5.336343,10.985402,5.691704
2007-05-16,sh.600036,9.9837644000,10.1362610400,9.8122056800,10.0504816800,9.9122816000,86610566,1810854219.0000,2,1.838947,1,1.394235,38.106810,5.410744,11.138564,5.771059
2007-05-17,sh.600036,10.0457161600,10.1791507200,9.9504057600,10.1124334400,10.0504816800,86254051,1823208576.0000,2,1.831377,1,0.616402,38.341702,5.444096,11.207223,5.806632
2007-05-18,sh.600036,10.0504816800,10.0504816800,9.8169712000,9.8932195200,10.1124334400,93895011,1954557961.0000,2,1.993613,1,-2.167762,37.510544,5.326081,10.964276,5.680758
2007-05-21,sh.600036,9.5358055200,9.8455643200,9.5310400000,9.7502539200,9.8932195200,146459164,2977203234.0000,2,3.109674,1,-1.445092,36.968484,5.249114,10.805833,5.598666
2007-05-22,sh.600036,9.7788470400,10.0075920000,9.7454884000,9.8455643200,9.7502539200,80432253,1665599958.0000,2,1.707767,1,0.977521,37.329857,5.300425,10.911462,5.653394
2007-05-23,sh.600036,9.8646264000,10.1982128000,9.7216608000,10.1076679200,9.8455643200,97119007,2033018008.0000,2,2.062066,1,2.662145,38.323634,5.441531,11.201941,5.803896
2007-05-24,sh.600036,10.1314955200,10.5222681600,10.0075920000,10.1696196800,10.1076679200,108436349,2334664046.0000,2,2.302360,1,0.612923,38.558526,5.474883,11.270600,5.839469
2007-05-25,sh.600036,10.0790748000,10.2935232000,9.9551712800,10.0647782400,10.1696196800,85273835,1818350273.0000,2,1.810565,1,-1.030925,38.161016,5.418441,11.154408,5.779269
2007-05-28,sh.600036,10.1553231200,10.4746129600,10.1410265600,10.1553231200,10.0647782400,90491444,1950866892.0000,2,1.921347,1,0.899615,38.504320,5.467186,11.254756,5.831260
2007-05-29,sh.600036,10.1743852000,10.3650060000,10.0504816800,10.1982128000,10.1553231200,91959283,1962388053.0000,2,1.952513,1,0.422338,38.666938,5.490276,11.302289,5.855888
2007-05-30,sh.600036,9.6740056000,10.1457920800,9.3785433600,9.5643986400,10.1982128000,154780369,3172465861.0000,2,3.286353,1,-6.214953,36.263806,5.149058,10.599857,5.491947
2007-05-31,sh.600036,9.6263504000,10.5222681600,9.5262744800,10.3507094400,9.5643986400,183342271,3867520629.0000,2,3.892789,1,8.221224,39.245135,5.572374,11.471295,5.943452
2007-06-01,sh.600036,10.4126612000,11.1608478400,10.3650060000,10.5175026400,10.3507094400,156234672,3528048441.0000,2,3.317231,1,1.611420,39.877539,5.662168,11.656145,6.039226
2007-06-04,sh.600036,10.7700752000,10.8653856000,9.8646264000,9.9789988800,10.5175026400,119076749,2562203896.0000,2,2.528281,1,-5.120069,37.835780,5.372261,11.059342,5.730013
2007-06-05,sh.600036,9.9122816000,10.2506335200,9.4261985600,10.2411024800,9.9789988800,144984609,2984967656.0000,2,3.078366,1,2.626548,38.829556,5.513366,11.349821,5.880515
2007-06-06,sh.600036,10.2411024800,10.4841440000,9.9599368000,10.2077438400,10.2411024800,92002532,1976305170.0000,2,1.953431,1,-0.325732,38.703075,5.495407,11.312851,5.861360
2007-06-07,sh.600036,10.3364128800,10.5317992000,10.0552472000,10.3316473600,10.2077438400,113170490,2440412118.0000,2,2.402877,1,1.213820,39.172861,5.562112,11.450169,5.932507
2007-06-08,sh.600036,10.2935232000,10.2935232000,10.0028264800,10.1219644800,10.3316473600,102072580,2163543434.0000,2,2.167242,1,-2.029523,38.377840,5.449227,11.217785,5.812105
2007-06-11,sh.600036,10.1314955200,10.4126612000,9.9932954400,10.3840680800,10.1219644800,113217760,2421027836.0000,2,2.403880,1,2.589459,39.371616,5.590333,11.508265,5.962607
2007-06-12,sh.600036,10.2935232000,10.3840680800,10.0552472000,10.3078197600,10.3840680800,98067542,2098829796.0000,2,2.082206,1,-0.734290,39.082517,5.549284,11.423762,5.918825
2007-06-13,sh.600036,10.3793025600,10.9606960000,10.3793025600,10.7891372800,10.3078197600,145122146,3266824791.0000,2,3.081286,1,4.669442,40.907452,5.808404,11.957187,6.195201
2007-06-14,sh.600036,10.7605441600,10.7891372800,10.4984405600,10.5794544000,10.7891372800,74720813,1669516930.0000,2,1.586499,1,-1.943457,40.112431,5.695520,11.724804,6.074799
2007-06-18,sh.600036,11.0941305600,11.6183377600,11.0369443200,11.4277169600,10.5794544000,130105096,3094620130.0000,2,2.762438,1,8.018012,43.328653,6.152188,12.664901,6.561878
2007-06-19,sh.600036,11.2895168800,11.8756758400,11.1989720000,11.4896687200,11.4277169600,92123408,2244413749.0000,2,1.955998,1,0.542123,43.563546,6.185540,12.733560,6.597451
2007-06-20,sh.600036,11.4849032000,11.4849032000,10.9606960000,10.9702270400,11.4896687200,74293984,1751083859.0000,2,1.577437,1,-4.520947,41.594061,5.905895,12.157882,6.299184
2007-06-21,sh.600036,11.0607719200,11.5277928800,11.0560064000,11.3467031200,10.9702270400,74453496,1768914053.0000,2,1.580824,1,3.431794,43.021486,6.108574,12.575116,6.515359
2007-06-22,sh.600036,11.3752962400,11.8661448000,11.2942824000,11.5182618400,11.3467031200,94682270,2303274591.0000,2,2.010328,1,1.511972,43.671958,6.200933,12.765248,6.613869
2007-06-25,sh.600036,11.7327102400,12.3665244000,11.7327102400,11.8947379200,11.5182618400,114513143,2888035916.0000,2,2.431384,1,3.268511,45.099382,6.403612,13.182482,6.830045
2007-06-26,sh.600036,11.6755240000,11.9423931200,11.4372480000,11.6755240000,11.8947379200,73768533,1798994044.0000,2,1.566280,1,-1.842945,44.268224,6.285596,12.939536,6.704170
2007-06-27,sh.600036,11.7708344000,12.1997312000,11.5230273600,12.0662966400,11.6755240000,77164856,1922992838.0000,2,1.638392,1,3.346937,45.749854,6.495972,13.372614,6.928555
2007-06-28,sh.600036,12.0662966400,12.3236347200,11.7708344000,11.7898964800,12.0662966400,65365794,1659602032.0000,2,1.387870,1,-2.290679,44.701871,6.347170,13.066291,6.769844
2007-06-29,sh.600036,11.5325584000,11.8995034400,11.4420135200,11.7136481600,11.7898964800,48200226,1183166953.0000,2,1.023327,1,-0.646725,44.413850,6.306274,12.982102,6.726225
2007-07-02,sh.600036,11.6659929600,11.7565378400,11.0464753600,11.3800617600,11.7136481600,58961073,1404615259.0000,2,1.251788,1,-2.847847,43.149013,6.126681,12.612392,6.534672
2007-07-03,sh.600036,11.4134204000,11.6993516000,11.4134204000,11.6373998400,11.3800617600,37841899,916511956.0000,2,0.803412,1,2.261310,44.124744,6.265224,12.897597,6.682441
2007-07-04,sh.600036,11.6852820000,11.7619068000,11.3739937500,11.4601966500,11.6373915000,39214608,951314435.0000,2,0.832556,1,-1.522629,43.239358,6.139509,12.638800,6.548355
2007-07-05,sh.600036,11.3979390000,11.6134462500,11.3021580000,11.3356813500,11.4601966500,52685188,1262635370.0000,2,1.118546,1,-1.086503,42.769562,6.072803,12.501479,6.477207
2007-07-06,sh.600036,11.2542675000,11.6373915000,11.1153850500,11.6134462500,11.3356813500,37422958,892672412.0000,2,0.794518,1,2.450359,43.817570,6.221609,12.807810,6.635921
2007-07-09,sh.600036,11.6852820000,12.4036395000,11.5990791000,12.3892723500,11.6134462500,59963775,1512486446.0000,2,1.273076,1,6.680416,46.744764,6.637238,13.663425,7.079228
2007-07-10,sh.600036,12.8250759000,13.4476524000,12.6814044000,13.3135590000,12.3892723500,113065177,3098114639.0000,2,2.400459,1,7.460372,50.232100,7.132401,14.682768,7.607366
2007-07-11,sh.600036,13.1219970000,13.3614495000,13.0262160000,13.1603094000,13.3135590000,52132231,1436711466.0000,2,1.106807,1,-1.151078,49.653889,7.050301,14.513758,7.519799
2007-07-12,sh.600036,13.3231371000,13.3997619000,13.1219970000,13.2608794500,13.1603094000,27826213,769263238.0000,2,0.590771,1,0.764196,50.033340,7.104179,14.624671,7.577264
2007-07-13,sh.600036,13.2656685000,13.2896137500,12.9304350000,13.0980517500,13.2608794500,20721139,565198420.0000,2,0.439925,1,-1.227881,49.418991,7.016948,14.445098,7.484225
2007-07-16,sh.600036,13.1028408000,13.1603094000,12.5137876500,12.6047796000,13.0980517500,31544623,839311744.0000,2,0.669716,1,-3.765999,47.557873,6.752690,13.901096,7.202369
2007-07-17,sh.600036,12.6335139000,13.3853947500,12.6335139000,13.3566604500,12.6047796000,52667889,1426527711.0000,2,1.118179,1,5.965044,50.394722,7.155491,14.730302,7.631994
2007-07-18,sh.600036,13.2177780000,13.5434334000,13.1459422500,13.1986218000,13.3566604500,62500179,1745634768.0000,2,1.326926,1,-1.183220,49.798442,7.070826,14.556011,7.541690
2007-07-19,sh.600036,13.2129889500,13.3135590000,13.0022707500,13.0980517500,13.1986218000,25258292,693387454.0000,2,0.536253,1,-0.761971,49.418991,7.016948,14.445098,7.484225
2007-07-20,sh.600036,13.1028408000,13.9600807500,13.1028408000,13.8786669000,13.0980517500,65124426,1862742459.0000,2,1.382641,1,5.959777,52.364254,7.435143,15.305994,7.930268
2007-07-23,sh.600036,14.0798070000,14.3671500000,13.8259873500,14.0750179500,13.8786669000,80303795,2361617984.0000,2,1.704910,1,1.414768,53.105087,7.540333,15.522538,8.042463
2007-07-24,sh.600036,14.1276975000,14.4341967000,13.8403545000,14.1181194000,14.0750179500,46782254,1381107706.0000,2,0.993223,1,0.306227,53.267709,7.563424,15.570072,8.067091
2007-07-25,sh.600036,14.0462836500,14.3336266500,13.8882450000,14.2522128000,14.1181194000,50745370,1498902702.0000,2,1.077362,1,0.949799,53.773644,7.635261,15.717956,8.143712
2007-07-26,sh.600036,14.3671500000,14.5443448500,14.0798070000,14.2043223000,14.2522128000,55662997,1658130936.0000,2,1.181767,1,-0.336023,53.592953,7.609605,15.665140,8.116348
2007-07-27,sh.600036,14.0319165000,14.0654398500,13.7445735000,13.8978231000,14.2043223000,75130606,2182091728.0000,2,1.595079,1,-2.157786,52.436531,7.445405,15.327120,7.941214
2007-07-30,sh.600036,13.7924640000,14.2953142500,13.7685187500,14.0750179500,13.8978231000,49367153,1448529066.0000,2,1.048102,1,1.274979,53.105087,7.540333,15.522538,8.042463
2007-07-31,sh.600036,13.9840260000,14.3384157000,13.8451435500,14.2761580500,14.0750179500,46549324,1366951745.0000,2,0.988277,1,1.429058,53.863990,7.648089,15.744364,8.157395
2007-08-01,sh.600036,14.3671500000,14.6880163500,13.8403545000,13.9600807500,14.2761580500,61537893,1831942002.0000,2,1.306496,1,-2.214022,52.671429,7.478758,15.395780,7.976788
2007-08-02,sh.600036,14.1516427500,14.4629310000,14.0079712500,14.3671500000,13.9600807500,52048210,1550335323.0000,2,1.105023,1,2.915953,54.207302,7.696835,15.844714,8.209387
2007-08-03,sh.600036,14.5778682000,15.8038650000,14.5682901000,15.8038650000,14.3671500000,89066611,2867454660.0000,2,1.890951,1,10.000000,59.628033,8.466519,17.429185,9.030326
2007-08-06,sh.600036,16.1486766000,16.3689729000,15.8038650000,16.1007861000,15.8038650000,86933268,2908955678.0000,2,1.845659,1,1.878785,60.748317,8.625587,17.756643,9.199987
2007-08-07,sh.600036,16.0959970500,16.1151532500,15.7080840000,15.8565445500,16.1007861000,70935429,2350488450.0000,2,1.506013,1,-1.516949,59.826793,8.494741,17.487283,9.060427
2007-08-08,sh.600036,15.6841387500,16.8814012500,15.6601935000,16.3881291000,15.8565445500,81220397,2784930769.0000,2,1.724370,1,3.352463,61.832463,8.779524,18.073537,9.364174
2007-08-09,sh.600036,16.5653239500,17.7099069000,16.3306605000,17.2884705000,16.3881291000,80729798,2884143639.0000,2,1.713955,1,5.493855,65.229454,9.261859,19.066472,9.878629
2007-08-10,sh.600036,17.2884705000,17.8631565000,16.8143545500,17.4034077000,17.2884705000,84212683,3049823142.0000,2,1.787899,1,0.664825,51.129989,9.020448,16.876351,8.480586
2007-08-13,sh.600036,17.4034077000,18.1026090000,17.0825413500,17.3698843500,17.4034077000,79188294,2911131789.0000,2,1.681227,1,-0.192624,51.031500,9.003073,16.843843,8.464251
2007-08-14,sh.600036,17.2405800000,17.4800325000,16.9292917500,17.3315719500,17.3698843500,46403401,1663867762.0000,2,0.985179,1,-0.220573,50.918941,8.983215,16.806690,8.445581
2007-08-15,sh.600036,17.2405800000,17.9589375000,17.1352209000,17.3650953000,17.3315719500,53411988,1954223978.0000,2,1.133977,1,0.193423,51.017430,9.000591,16.839199,8.461917
2007-08-16,sh.600036,17.3124157500,17.4225639000,16.5701130000,16.7664640500,17.3650953000,81307464,2882497702.0000,2,1.726219,1,-3.447325,49.258694,8.690311,16.258697,8.170207
2007-08-17,sh.600036,16.5988473000,16.9292917500,15.7032949500,15.8469664500,16.7664640500,118922479,4011672842.0000,2,2.524814,1,-5.484142,46.557274,8.213721,15.367046,7.722141
2007-08-20,sh.600036,16.5749020500,17.2453690500,16.5318006000,17.2310019000,15.8469664500,65813470,2315373885.0000,2,1.397270,1,8.733754,50.623473,8.931088,16.709166,8.396574
2007-08-21,sh.600036,17.2310019000,17.8152660000,17.0059165500,17.4369310500,17.2310019000,66754553,2444491940.0000,2,1.417250,1,1.195109,51.228479,9.037824,16.908859,8.496922
2007-08-22,sh.600036,17.0777523000,17.8152660000,16.9053465000,17.4417201000,17.4369310500,70754711,2598106838.0000,2,1.502176,1,0.027460,51.242549,9.040306,16.913503,8.499256
2007-08-23,sh.600036,17.4560872500,18.1073980500,17.2549471500,17.9828827500,17.4417201000,72440868,2681273251.0000,2,1.537974,1,3.102694,52.832446,9.320799,17.438276,8.762962
2007-08-24,sh.600036,18.0307732500,18.9167475000,17.8392112500,18.6964512000,17.9828827500,65624830,2529954764.0000,2,1.393265,1,3.968047,54.928860,9.690652,18.130235,9.110680
2007-08-27,sh.600036,18.6198264000,18.9550599000,18.0068280000,18.3181162500,18.6964512000,80470531,3100040612.0000,2,1.708450,1,-2.023568,53.817339,9.494556,17.763358,8.926319
2007-08-28,sh.600036,18.1504995000,18.3707958000,17.7194850000,18.0307732500,18.3181162500,55614393,2091222577.0000,2,1.180736,1,-1.568623,52.973145,9.345621,17.484717,8.786298
2007-08-29,sh.600036,17.7242740500,18.1983900000,17.6620164000,17.7194850000,18.0307732500,49999537,1864346356.0000,2,1.061528,1,-1.726432,52.058602,9.184276,17.182856,8.634609
2007-08-30,sh.600036,17.8631565000,18.1840228500,17.7194850000,17.9062579500,17.7194850000,39494632,1475294971.0000,2,0.838501,1,1.054052,52.607328,9.281083,17.363972,8.725623
2007-08-31,sh.600036,17.9254141500,18.4186863000,17.8535784000,18.2127571500,17.9062579500,44221833,1667250083.0000,2,0.938863,1,1.711686,53.507801,9.439946,17.661189,8.874978
2007-09-03,sh.600036,18.4378425000,18.7491307500,18.2127571500,18.3133272000,18.2127571500,47456593,1839524158.0000,2,1.007539,1,0.552203,53.803269,9.492073,17.758714,8.923985
2007-09-04,sh.600036,18.3372724500,18.3372724500,17.7194850000,17.9685156000,18.3133272000,61142511,2291711257.0000,2,1.298102,1,-1.882848,52.790237,9.313352,17.424344,8.755960
2007-09-05,sh.600036,17.9110470000,18.1983900000,17.2693143000,17.5758135000,17.9685156000,59361696,2182424617.0000,2,1.260294,1,-2.185500,51.636506,9.109809,17.043535,8.564599
2007-09-06,sh.600036,17.7194850000,18.0786637500,17.4225639000,17.7051178500,17.5758135000,61849755,2287383834.0000,2,1.313117,1,0.735696,52.016393,9.176829,17.168924,8.627608
2007-09-07,sh.600036,17.6093368500,17.7051178500,17.1447990000,17.2310019000,17.7051178500,66419221,2406086457.0000,2,1.410130,1,-2.677851,50.623473,8.931088,16.709166,8.396574
2007-09-10,sh.600036,16.9867603500,17.7099069000,16.9532370000,17.4081967500,17.2310019000,48536928,1747329759.0000,2,1.030476,1,1.028346,51.144059,9.022931,16.880995,8.482920
2007-09-11,sh.600036,17.5279230000,17.5758135000,16.4743320000,16.6850502000,17.4081967500,54642911,1938230263.0000,2,1.160110,1,-4.154053,49.019506,8.648113,16.179748,8.130535
2007-09-12,sh.600036,16.6658940000,16.9053465000,16.3785510000,16.5701130000,16.6850502000,51731186,1787936173.0000,2,1.098292,1,-0.688868,48.681828,8.588539,16.068292,8.074526
2007-09-13,sh.600036,16.5461677500,16.9963384500,16.5461677500,16.8526669500,16.5701130000,41111930,1440366331.0000,2,0.872837,1,1.705203,49.511952,8.734991,16.342289,8.212213
2007-09-14,sh.600036,16.9436589000,17.0490180000,16.5701130000,16.7233626000,16.8526669500,42507131,1487250668.0000,2,0.902458,1,-0.767265,49.132065,8.667971,16.216901,8.149204
2007-09-17,sh.600036,17.0011275000,17.4560872500,16.8335107500,16.9436589000,16.7233626000,58922667,2108654445.0000,2,1.250973,1,1.317305,49.779280,8.782154,16.430525,8.256553
2007-09-18,sh.600036,16.9771822500,17.0921194500,16.2827700000,16.6132144500,16.9436589000,56617865,1953784737.0000,2,1.202040,1,-1.950261,48.808457,8.610879,16.110088,8.095530
2007-09-19,sh.600036,16.8095655000,17.2405800000,16.6132144500,16.9053465000,16.6132144500,44463468,1569995218.0000,2,0.943993,1,1.758434,49.666721,8.762296,16.393373,8.237884
2007-09-20,sh.600036,17.0011275000,17.4321420000,16.9053465000,16.9915494000,16.9053465000,40097639,1439397987.0000,2,0.851303,1,0.509916,49.919979,8.806976,16.476965,8.279890
2007-09-21,sh.600036,17.0873304000,17.3842515000,16.7137845000,17.2310019000,16.9915494000,45044684,1607756322.0000,2,0.956333,1,1.409245,50.623473,8.931088,16.709166,8.396574
2007-09-24,sh.600036,17.2357909500,18.1409214000,17.2357909500,18.1313433000,17.2310019000,63683741,2366061371.0000,2,1.352054,1,5.225128,53.268613,9.397748,17.582241,8.835306
2007-09-25,sh.600036,18.1792338000,18.3612177000,17.6620164000,17.7099069000,18.1313433000,35946729,1343786412.0000,2,0.763176,1,-2.324356,52.030463,9.179312,17.173568,8.629942
2007-09-26,sh.600036,17.6763835500,18.2941710000,17.6284930500,17.8487893500,17.7099069000,41307678,1556448961.0000,2,0.876993,1,0.784210,52.438489,9.251296,17.308244,8.697619
2007-09-27,sh.600036,17.8487893500,18.1744447500,17.7194850000,18.0834528000,17.8487893500,36336818,1365818193.0000,2,0.771458,1,1.314725,53.127914,9.372926,17.535801,8.811969
2007-09-28,sh.600036,18.2893819500,18.3420615000,17.9110470000,18.3276943500,18.0834528000,64910142,2468178511.0000,2,1.377901,1,1.350641,53.847858,9.499940,17.773431,8.931381
2007-10-08,sh.600036,18.9646380000,19.7596203000,18.5910921000,19.5920035500,18.3276943500,87014421,3497164587.0000,2,1.847127,1,6.898352,57.562473,10.155279,18.999505,9.547499
2007-10-09,sh.600036,19.4435430000,19.7069407500,18.9790051500,19.2807153000,19.5920035500,25676121,1038700371.0000,2,0.545048,1,-1.588857,56.647890,9.993927,18.697631,9.395803
2007-10-10,sh.600036,19.4435430000,20.2337362500,19.1657781000,19.3812853500,19.2807153000,43911526,1821960500.0000,2,0.932146,1,0.521617,56.943371,10.046056,18.795159,9.444813
2007-10-11,sh.600036,19.6351050000,20.7270084000,19.5249568500,20.4731887500,19.3812853500,82254298,3469241385.0000,2,1.746080,1,5.633800,60.151448,10.612031,19.854041,9.976915
2007-10-12,sh.600036,20.4827668500,20.6886960000,19.0604190000,20.0709085500,20.4731887500,51454362,2136031032.0000,2,1.092264,1,-1.964913,58.969525,10.403514,19.463927,9.780877
2007-10-15,sh.600036,20.0230180500,20.4971340000,19.3190277000,19.6925736000,20.0709085500,41995589,1727183761.0000,2,0.891475,1,-1.884994,57.857954,10.207409,19.097034,9.596509
2007-10-16,sh.600036,20.1619005000,20.7365865000,19.9463932500,20.1523224000,19.6925736000,38577438,1637068838.0000,2,0.818915,1,2.334637,59.208724,10.445714,19.542879,9.820552
2007-10-17,sh.600036,20.0182290000,20.1140100000,19.4339649000,19.5393240000,20.1523224000,28503559,1171038513.0000,2,0.605069,1,-3.041831,57.407698,10.127973,18.948418,9.521828
2007-10-18,sh.600036,19.5536911500,19.6398940500,18.6772950000,19.0843642500,19.5393240000,40858878,1626946832.0000,2,0.867345,1,-2.328433,56.070999,9.892151,18.507218,9.300118
2007-10-19,sh.600036,19.1562000000,19.8458232000,19.1562000000,19.3908634500,19.0843642500,37589944,1533288212.0000,2,0.797953,1,1.606031,56.971512,10.051021,18.804448,9.449480
2007-10-23,sh.600036,19.4435430000,20.2050019500,19.1609890500,19.9751275500,19.3908634500,51484018,2129732246.0000,2,1.092894,1,3.013083,48.268242,9.743616,16.896948,8.004419
2007-10-24,sh.600036,20.1619005000,20.9185704000,20.1379552500,20.5737588000,19.9751275500,59785840,2578512043.0000,2,1.269123,1,2.996883,49.714784,10.035621,17.403329,8.244303
2007-10-25,sh.600036,20.5210792500,20.5977040500,19.7452531500,20.0182290000,20.5737588000,52415082,2215443563.0000,2,1.112658,1,-2.700186,48.372393,9.764641,16.933407,8.021691
2007-10-26,sh.600036,19.8745575000,20.8850470500,19.7835655500,20.8180003500,20.0182290000,46539217,2001571077.0000,2,0.987926,1,3.995220,50.304974,10.154759,17.609933,8.342175
2007-10-29,sh.600036,20.8036332000,22.0727314500,20.7844770000,21.3256396500,20.8180003500,37818549,1708714955.0000,2,0.802806,1,2.438458,51.531642,10.402379,18.039345,8.545596
2007-10-30,sh.600036,21.3304287000,21.5986155000,21.1580229000,21.4741002000,21.3256396500,19471073,868287419.0000,2,0.413329,1,0.696163,51.890385,10.474796,18.164928,8.605087
2007-10-31,sh.600036,21.7662322500,22.1876686500,21.0622419000,21.7758103500,21.4741002000,39969951,1793910409.0000,2,0.848475,1,1.404998,52.619442,10.621967,18.420144,8.725988
2007-11-01,sh.600036,21.8141227500,22.1493562500,21.3591630000,21.6321388500,21.7758103500,24507075,1112133622.0000,2,0.520232,1,-0.659782,52.272272,10.551886,18.298612,8.668416
2007-11-02,sh.600036,21.2154915000,21.4070535000,20.6312274000,20.7126412500,21.6321388500,32969160,1442397432.0000,2,0.699864,1,-4.250605,50.050382,10.103366,17.520810,8.299955
2007-11-05,sh.600036,20.4875559000,20.7270084000,20.0804866500,20.1475333500,20.7126412500,26626287,1132059240.0000,2,0.565218,1,-2.728324,48.684846,9.827714,17.042785,8.073506
2007-11-06,sh.600036,20.0182290000,20.4971340000,19.9224480000,20.1858457500,20.1475333500,19551813,825049875.0000,2,0.415042,1,0.190164,48.777425,9.846402,17.075194,8.088858
2007-11-07,sh.600036,20.3295172500,20.7844770000,20.2816267500,20.7557427000,20.1858457500,21246978,909400086.0000,2,0.451027,1,2.823247,50.154533,10.124390,17.557269,8.317227
2007-11-08,sh.600036,20.4971340000,20.5881259500,19.5776364000,19.6590502500,20.7557427000,28325426,1182451225.0000,2,0.601287,1,-5.283804,47.504467,9.589438,16.629578,7.877761
2007-11-09,sh.600036,19.1609890500,20.0900647500,19.1609890500,19.4722773000,19.6590502500,21609288,887758424.0000,2,0.458718,1,-0.950059,47.053146,9.498332,16.471587,7.802918
2007-11-12,sh.600036,19.1466219000,19.8554013000,18.9215365500,19.6255269000,19.4722773000,33871426,1374694568.0000,2,0.719017,1,0.787014,47.423461,9.573085,16.601221,7.864328
2007-11-13,sh.600036,19.8027217500,20.2959939000,18.8688570000,19.1753562000,19.6255269000,29061498,1190036347.0000,2,0.616912,1,-2.293798,46.335660,9.353498,16.220421,7.683936
2007-11-14,sh.600036,19.6351050000,19.9463932500,19.0652080500,19.9272370500,19.1753562000,26494858,1081870945.0000,2,0.562428,1,3.921078,48.152518,9.720256,16.856437,7.985229
2007-11-15,sh.600036,19.8601903500,20.3390953500,19.7739874500,19.8554013000,19.9272370500,17402635,728993798.0000,2,0.369420,1,-0.360494,47.978933,9.685215,16.795671,7.956443
2007-11-16,sh.600036,19.4914335000,19.7787765000,19.0987314000,19.3812853500,19.8554013000,18718298,757211431.0000,2,0.397349,1,-2.387839,46.833271,9.453947,16.394617,7.766455
2007-11-19,sh.600036,19.3812853500,19.4722773000,18.6772950000,18.7587088500,19.3812853500,23594205,934304921.0000,2,0.500854,1,-3.212263,45.328867,9.150262,15.867980,7.516977
2007-11-20,sh.600036,18.6772950000,18.9837942000,18.1744447500,18.7874431500,18.7587088500,36597807,1414414163.0000,2,0.776892,1,0.153182,45.398301,9.164279,15.892286,7.528491
2007-11-21,sh.600036,18.9167475000,19.1562000000,18.5288344500,18.5432016000,18.7874431500,13410918,527453769.0000,2,0.284685,1,-1.300021,44.808111,9.045141,15.685682,7.430619
2007-11-22,sh.600036,18.2367024000,18.4186863000,17.7673755000,17.8631565000,18.5432016000,24577397,927388520.0000,2,0.521725,1,-3.667361,43.164838,8.713423,15.110433,7.158112
2007-11-23,sh.600036,17.6284930500,18.3899520000,17.6237040000,18.3420615000,17.8631565000,22897793,864713709.0000,2,0.486070,1,2.680965,44.322073,8.947027,15.515538,7.350018
2007-11-26,sh.600036,18.6772950000,18.9167475000,18.2175462000,18.3324834000,18.3420615000,19926648,772763982.0000,2,0.422999,1,-0.052221,44.298928,8.942355,15.507436,7.346180
2007-11-27,sh.600036,18.1792338000,18.3899520000,17.9302032000,17.9924608500,18.3324834000,14575465,551273902.0000,2,0.309405,1,-1.854752,43.477292,8.776496,15.219811,7.209927
2007-11-28,sh.600036,18.0834528000,18.4857330000,17.8871017500,18.0642966000,17.9924608500,26039896,991278431.0000,2,0.552770,1,0.399259,43.650877,8.811537,15.280577,7.238713
2007-11-29,sh.600036,18.4522096500,19.3238167500,18.2845929000,19.2280357500,18.0642966000,37320500,1463643875.0000,2,0.792233,1,6.442206,46.462956,9.379194,16.264983,7.705045
2007-11-30,sh.600036,19.1083095000,19.1178876000,18.5815140000,18.7970212500,19.2280357500,20171085,793940133.0000,2,0.428188,1,-2.241598,45.421445,9.168951,15.900388,7.532330
