date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-05-03,sz.002413,2.7800536500,2.7800536500,2.6797894200,2.7435939300,2.7800536500,3568219,31967325.1400,2,4.533827,1,-1.311500,22.796203,1.688712,1.228503,-6.076601
2012-05-04,sz.002413,2.7253640700,2.7891685800,2.7040959000,2.7891685800,2.7435939300,2710657,24693143.3100,2,3.444197,1,1.661100,23.174877,1.716764,1.248910,-6.177541
2012-05-07,sz.002413,2.7830919600,2.8377815400,2.7648621000,2.8317049200,2.7891685800,3032013,28010964.7600,2,3.852516,1,1.525100,23.528307,1.742945,1.267956,-6.271752
2012-05-08,sz.002413,2.8317049200,2.8742412600,2.7891685800,2.8620880200,2.8317049200,2831740,26434098.1300,2,3.598047,1,1.073000,23.780756,1.761647,1.281561,-6.339045
2012-05-09,sz.002413,2.8590497100,2.8590497100,2.7861302700,2.7891685800,2.8620880200,2680078,24733948.1200,2,3.405343,1,-2.547800,23.174877,1.716764,1.248910,-6.177541
2012-05-10,sz.002413,2.7891685800,2.8013218200,2.7648621000,2.7891685800,2.7891685800,1574438,14440443.8100,2,2.000502,1,0.000000,23.174877,1.716764,1.248910,-6.177541
2012-05-11,sz.002413,2.7922068900,2.7952452000,2.7071342100,2.7162491400,2.7891685800,2429299,21987861.5700,2,3.086700,1,-2.614400,22.568998,1.671881,1.216259,-6.016037
2012-05-14,sz.002413,2.7284023800,2.7527088600,2.6828277300,2.6858660400,2.7162491400,2104500,18753946.7500,2,2.674006,1,-1.118600,22.316548,1.653180,1.202654,-5.948743
2012-05-16,sz.002413,2.6828277300,2.7101725200,2.6676361800,2.6737128000,2.6858660400,1390772,12309940.8900,2,1.767133,1,-0.452500,22.215568,1.645700,1.197212,-5.921826
2012-05-17,sz.002413,2.6737128000,2.7496705500,2.6737128000,2.7405556200,2.6737128000,1804878,16176250.0800,2,2.293302,1,2.500000,22.770958,1.686842,1.227142,-6.069871
2012-05-18,sz.002413,2.7284023800,2.7284023800,2.6645978700,2.6767511100,2.7405556200,1858004,16477747.4900,2,2.360805,1,-2.328200,22.240813,1.647570,1.198573,-5.928555
2012-05-21,sz.002413,2.6676361800,2.7040959000,2.6494063200,2.6828277300,2.6767511100,949201,8374454.7300,2,1.206067,1,0.227000,22.291303,1.651310,1.201294,-5.942014
2012-05-22,sz.002413,2.6919426600,2.7192874500,2.6889043500,2.7162491400,2.6828277300,1184585,10545401.7500,2,1.505149,1,1.245800,22.568998,1.671881,1.216259,-6.016037
2012-05-23,sz.002413,2.7040959000,2.7253640700,2.6311764600,2.6494063200,2.7162491400,1603715,14100156.1400,2,2.037702,1,-2.460900,22.013609,1.630739,1.186328,-5.867991
2012-05-24,sz.002413,2.6463680100,2.6524446300,2.5764868800,2.5825635000,2.6494063200,1998531,17169312.2200,2,2.539360,1,-2.522900,21.458220,1.589596,1.156398,-5.719945
2012-05-25,sz.002413,2.5916784300,2.6402913900,2.5552187100,2.6281381500,2.5825635000,1553544,13188235.4800,2,1.973954,1,1.764700,21.836894,1.617648,1.176805,-5.820886
2012-05-28,sz.002413,2.6068699800,2.6463680100,2.5582570200,2.6402913900,2.6281381500,1272545,10915631.3100,2,1.616913,1,0.462400,21.937874,1.625128,1.182247,-5.847803
2012-05-29,sz.002413,2.6402913900,2.7040959000,2.6220615300,2.6889043500,2.6402913900,2117337,18711713.2400,2,2.690317,1,1.841200,22.341793,1.655050,1.204014,-5.955473
2012-05-30,sz.002413,2.6828277300,2.8195516800,2.6767511100,2.7830919600,2.6889043500,2834552,25373893.3700,2,3.601620,1,3.502800,23.124387,1.713024,1.246189,-6.164082
2012-05-31,sz.002413,2.7557471700,2.8347432300,2.7284023800,2.8073984400,2.7830919600,3413702,31184375.7500,2,4.337495,1,0.873400,23.326347,1.727985,1.257073,-6.217917
2012-06-01,sz.002413,2.7952452000,2.8863945000,2.7071342100,2.7435939300,2.8073984400,3725429,33946160.7700,2,4.733580,1,-2.272700,22.796203,1.688712,1.228503,-6.076601
2012-06-04,sz.002413,2.6980192800,2.6980192800,2.5916784300,2.6372530800,2.7435939300,2063050,17934653.4900,2,2.621339,1,-3.876000,21.912629,1.623258,1.180887,-5.841074
2012-06-05,sz.002413,2.6190232200,2.6433297000,2.5825635000,2.6402913900,2.6372530800,1116811,9607469.3400,2,1.419035,1,0.115200,21.937874,1.625128,1.182247,-5.847803
2012-06-06,sz.002413,2.6220615300,2.6433297000,2.5825635000,2.5916784300,2.6402913900,1228559,10524777.9000,2,1.561023,1,-1.841200,21.533954,1.595207,1.160479,-5.740133
2012-06-07,sz.002413,2.6281381500,2.6281381500,2.5461037800,2.5582570200,2.5916784300,1427208,12158587.1200,2,1.813429,1,-1.289600,21.256260,1.574635,1.145514,-5.666111
2012-06-08,sz.002413,2.5643336400,2.5856018100,2.5217973000,2.5278739200,2.5582570200,1257024,10549255.6800,2,1.597191,1,-1.187600,21.003810,1.555934,1.131910,-5.598817
2012-06-11,sz.002413,2.5278739200,2.5795251900,2.5278739200,2.5673719500,2.5278739200,1109969,9355784.1700,2,1.410341,1,1.562500,21.331995,1.580246,1.149596,-5.686299
2012-06-12,sz.002413,2.5673719500,2.5704102600,2.5309122300,2.5430654700,2.5673719500,737800,6185824.5000,2,0.937459,1,-0.946700,21.130035,1.565285,1.138712,-5.632464
2012-06-13,sz.002413,2.5673719500,2.6311764600,2.5430654700,2.6281381500,2.5430654700,2072094,17753534.7800,2,2.632830,1,3.345300,21.836894,1.617648,1.176805,-5.820886
2012-06-14,sz.002413,2.6433297000,2.6828277300,2.6129466000,2.6737128000,2.6281381500,2460621,21526951.5900,2,3.126498,1,1.734100,22.215568,1.645700,1.197212,-5.921826
2012-06-15,sz.002413,2.6980192800,2.7101725200,2.6585212500,2.6889043500,2.6737128000,2131799,18857953.5700,2,2.708692,1,0.568200,22.341793,1.655050,1.204014,-5.955473
2012-06-18,sz.002413,2.6981291200,2.7841742400,2.6919830400,2.7780281600,2.6889100000,3391275,30435243.3200,2,4.308999,1,3.314300,22.821448,1.690582,1.229863,-6.083330
2012-06-19,sz.002413,2.7626629600,2.9193880000,2.7442247200,2.8917306400,2.7780281600,9759304,90659018.8500,2,12.400302,1,4.092900,23.755511,1.759776,1.280201,-6.332316
2012-06-20,sz.002413,2.8825115200,3.0177252800,2.8732924000,2.9501184000,2.8917306400,11587834,110642665.8800,2,14.723656,1,2.019100,24.235166,1.795309,1.306050,-6.460174
2012-06-21,sz.002413,2.9777757600,2.9777757600,2.9009497600,2.9286071200,2.9501184000,5760076,54851954.8700,2,7.318829,1,-0.729200,24.058451,1.782218,1.296526,-6.413068
2012-06-25,sz.002413,2.9286071200,3.0392365600,2.8948036800,3.0207983200,2.9286071200,13031656,127050630.7900,2,16.558196,1,3.148000,24.815800,1.838321,1.337340,-6.614949
2012-06-26,sz.002413,3.0115792000,3.1775233600,2.9654836000,3.1683042400,3.0207983200,15787210,158111132.6100,2,20.059439,1,4.883000,26.027558,1.928087,1.402643,-6.937957
2012-06-27,sz.002413,3.1406468800,3.2666415200,3.0976243200,3.1529390400,3.1683042400,18461229,192234317.6400,2,23.457083,1,-0.485000,25.901333,1.918736,1.395841,-6.904311
2012-06-28,sz.002413,3.1683042400,3.2082537600,3.1068434400,3.1314277600,3.1529390400,11073805,113861621.3400,2,14.070524,1,-0.682300,25.724618,1.905645,1.386317,-6.857205
2012-06-29,sz.002413,3.1529390400,3.2021076800,3.0423096000,3.1836694400,3.1314277600,12764671,131091385.9200,2,16.218961,1,1.668300,26.153783,1.937437,1.409445,-6.971604
2012-07-02,sz.002413,3.1836694400,3.2727876000,3.1652312000,3.2543493600,3.1836694400,12159157,127682070.5100,2,15.449587,1,2.220100,26.734417,1.980450,1.440736,-7.126379
2012-07-03,sz.002413,3.2574224000,3.3035180000,3.0330904800,3.0822591200,3.2543493600,14137041,145597469.3200,2,17.962713,1,-5.288000,25.320699,1.875723,1.364550,-6.749536
2012-07-04,sz.002413,3.0884052000,3.0884052000,2.9593375200,2.9900679200,3.0822591200,8298088,80936414.7000,2,10.543661,1,-2.991000,24.563350,1.819620,1.323736,-6.547655
2012-07-05,sz.002413,2.9562644800,2.9839218400,2.8855845600,2.9439723200,2.9900679200,5614776,53319392.3600,2,7.134209,1,-1.541600,24.184676,1.791568,1.303329,-6.446715
2012-07-06,sz.002413,2.9531914400,2.9685566400,2.8610002400,2.9685566400,2.9439723200,7217284,68370559.9200,2,9.170377,1,0.835100,24.386635,1.806529,1.314212,-6.500550
2012-07-09,sz.002413,2.9470453600,2.9470453600,2.6704717600,2.6704717600,2.9685566400,8792104,79416287.0300,2,11.171364,1,-10.041400,21.937874,1.625128,1.182247,-5.847803
2012-07-10,sz.002413,2.5598423200,2.5598423200,2.4031172800,2.4092633600,2.6704717600,9196961,73369032.6300,2,11.685781,1,-9.781400,19.792052,1.466169,1.066607,-5.275808
2012-07-11,sz.002413,2.4061903200,2.4277016000,2.3693138400,2.4246285600,2.4092633600,3372360,26405840.1800,2,4.284966,1,0.637800,19.918277,1.475519,1.073410,-5.309455
2012-07-12,sz.002413,2.4123364000,2.4277016000,2.3570216800,2.4123364000,2.4246285600,3957049,30875404.1100,2,5.027879,1,-0.507000,19.817297,1.468039,1.067968,-5.282538
2012-07-13,sz.002413,2.4031172800,2.4399937600,2.3478025600,2.3508756000,2.4123364000,4243857,33161459.6000,2,5.392301,1,-2.547800,19.312398,1.430637,1.040758,-5.147951
2012-07-16,sz.002413,2.3478025600,2.3478025600,2.1234706400,2.1849314400,2.3508756000,4787579,34538956.5600,2,6.083162,1,-7.058800,17.949169,1.329650,0.967293,-4.784566
2012-07-17,sz.002413,2.1849314400,2.2494652800,2.1757123200,2.2248809600,2.1849314400,2070101,14977498.3400,2,2.630298,1,1.828400,18.277354,1.353962,0.984979,-4.872048
2012-07-18,sz.002413,2.2156618400,2.3139991200,2.1941505600,2.2986339200,2.2248809600,2581414,18920884.2000,2,3.279979,1,3.314900,18.883233,1.398845,1.017630,-5.033552
2012-07-19,sz.002413,2.2894148000,2.3324373600,2.2679035200,2.2771226400,2.2986339200,3105543,23291868.5700,2,3.945944,1,-0.935800,18.706518,1.385754,1.008107,-4.986447
2012-07-20,sz.002413,2.2586844000,2.3201452000,2.2556113600,2.2894148000,2.2771226400,1899972,14199073.0300,2,2.414130,1,0.539800,18.807498,1.393234,1.013549,-5.013364
2012-07-23,sz.002413,2.2648304800,2.3139991200,2.2433192000,2.2494652800,2.2894148000,1351017,9991892.9900,2,1.716620,1,-1.745000,18.479314,1.368923,0.995863,-4.925882
2012-07-24,sz.002413,2.2341000800,2.2894148000,2.2156618400,2.2586844000,2.2494652800,1386934,10201605.9200,2,1.762257,1,0.409800,18.555049,1.374533,0.999944,-4.946070
2012-07-25,sz.002413,2.2433192000,2.2771226400,2.2218079200,2.2310270400,2.2586844000,1307026,9571986.7600,2,1.660725,1,-1.224500,18.327844,1.357702,0.987700,-4.885506
2012-07-26,sz.002413,2.2310270400,2.2433192000,2.1849314400,2.1972236000,2.2310270400,1740349,12558427.4600,2,2.211311,1,-1.515200,18.050149,1.337131,0.972735,-4.811484
2012-07-27,sz.002413,2.2064427200,2.2341000800,2.1695662400,2.1880044800,2.1972236000,1291120,9211690.0600,2,1.640514,1,-0.419600,17.974414,1.331521,0.968653,-4.791295
2012-07-30,sz.002413,2.2033696800,2.2033696800,2.1019593600,2.1019593600,2.1880044800,1856233,12939525.7800,2,2.358554,1,-3.932600,17.267555,1.279157,0.930560,-4.602874
2012-07-31,sz.002413,2.0958132800,2.0988863200,2.0128412000,2.0220603200,2.1019593600,1750608,11690452.3500,2,2.224346,1,-3.801200,16.611186,1.230534,0.895188,-4.427911
2012-08-01,sz.002413,2.0589368000,2.1081054400,2.0312794400,2.0712289600,2.0220603200,1847086,12489595.7200,2,2.346932,1,2.431600,17.015106,1.260456,0.916956,-4.535580
2012-08-02,sz.002413,2.0743020000,2.1173245600,2.0466446400,2.0681559200,2.0712289600,1791568,12141944.6600,2,2.276390,1,-0.148400,16.989861,1.258586,0.915595,-4.528851
2012-08-03,sz.002413,2.0865941600,2.1203976000,2.0620098400,2.1203976000,2.0681559200,1564617,10684840.0500,2,1.988023,1,2.526000,17.419025,1.290378,0.938723,-4.643250
2012-08-06,sz.002413,2.1111784800,2.1757123200,2.0896672000,2.1757123200,2.1203976000,2322423,16142417.3600,2,2.950902,1,2.608700,17.873435,1.324040,0.963212,-4.764378
2012-08-07,sz.002413,2.1910775200,2.2617574400,2.1695662400,2.2433192000,2.1757123200,2910710,21026181.4400,2,3.698387,1,3.107300,18.428824,1.365183,0.993142,-4.912424
2012-08-08,sz.002413,2.2433192000,2.2494652800,2.1849314400,2.2002966400,2.2433192000,2156449,15532907.2900,2,2.740013,1,-1.917800,18.075394,1.339001,0.974095,-4.818213
2012-08-09,sz.002413,2.2002966400,2.2341000800,2.1726392800,2.2341000800,2.2002966400,1827721,13141678.0300,2,2.322327,1,1.536300,18.353089,1.359572,0.989060,-4.892236
2012-08-10,sz.002413,2.2402461600,2.2709765600,2.2156618400,2.2463922400,2.2341000800,1971178,14402982.1300,2,2.504605,1,0.550200,18.454069,1.367053,0.994502,-4.919153
2012-08-13,sz.002413,2.2341000800,2.2402461600,2.1203976000,2.1234706400,2.2463922400,2360626,16755361.7900,2,2.999443,1,-5.472000,17.444270,1.292248,0.940084,-4.649979
2012-08-14,sz.002413,2.1142515200,2.1542010400,2.0681559200,2.1449819200,2.1234706400,1586585,10907618.6000,2,2.015936,1,1.013000,17.620985,1.305339,0.949607,-4.697085
2012-08-15,sz.002413,2.1449819200,2.1634201600,2.0988863200,2.1296167200,2.1449819200,1081442,7490870.5600,2,1.374095,1,-0.716300,17.494760,1.295988,0.942805,-4.663438
2012-08-16,sz.002413,2.1203976000,2.1603471200,2.1019593600,2.1203976000,2.1296167200,815476,5659689.7700,2,1.036155,1,-0.432900,17.419025,1.290378,0.938723,-4.643250
2012-08-17,sz.002413,2.1388358400,2.1511280000,2.0865941600,2.1173245600,2.1203976000,1407593,9669609.6600,2,1.788506,1,-0.144900,17.393780,1.288508,0.937363,-4.636520
2012-08-20,sz.002413,2.0988863200,2.1449819200,2.0773750400,2.1419088800,2.1173245600,906128,6242366.3800,2,1.151338,1,1.161100,17.595740,1.303469,0.948246,-4.690355
2012-08-21,sz.002413,2.1572740800,2.2525383200,2.1542010400,2.2095157600,2.1419088800,2602302,18767348.1600,2,3.306520,1,3.156400,18.151129,1.344611,0.978177,-4.838401
2012-08-22,sz.002413,2.2156618400,2.2279540000,2.1695662400,2.1880044800,2.2095157600,1363940,9744874.6600,2,1.733040,1,-0.973600,17.974414,1.331521,0.968653,-4.791295
2012-08-23,sz.002413,2.2033696800,2.2310270400,2.1757123200,2.2248809600,2.1880044800,1640908,11802999.2900,2,2.084960,1,1.685400,18.277354,1.353962,0.984979,-4.872048
2012-08-24,sz.002413,2.2248809600,2.2279540000,2.1726392800,2.1818584000,2.2248809600,1461041,10434168.1600,2,1.856418,1,-1.933700,17.923925,1.327780,0.965933,-4.777837
2012-08-27,sz.002413,2.1880044800,2.1880044800,2.0589368000,2.0835211200,2.1818584000,1311251,8954441.4500,2,1.666093,1,-4.507000,17.116086,1.267937,0.922398,-4.562498
2012-08-28,sz.002413,2.0896672000,2.1234706400,2.0650828800,2.1019593600,2.0835211200,930498,6338393.5000,2,1.182303,1,0.885000,21.609071,1.282468,1.041196,-7.554289
2012-08-29,sz.002413,2.0865941600,2.1326897600,2.0865941600,2.1019593600,2.1019593600,676999,4651060.5400,2,0.860204,1,0.000000,21.609071,1.282468,1.041196,-7.554289
2012-08-30,sz.002413,2.1111784800,2.1388358400,2.0527907200,2.0712289600,2.1019593600,1082840,7360088.1700,2,1.375871,1,-1.461994,21.293149,1.263718,1.025974,-7.443846
2012-08-31,sz.002413,2.0743020000,2.1173245600,2.0650828800,2.1050324000,2.0712289600,704583,4786391.9000,2,0.895253,1,1.632000,21.640664,1.284343,1.042719,-7.565333
2012-09-03,sz.002413,2.0896672000,2.1664932000,2.0896672000,2.1511280000,2.1050324000,1247440,8699531.4200,2,1.585014,1,2.189800,22.114547,1.312467,1.065552,-7.730998
2012-09-04,sz.002413,2.1787853600,2.1787853600,2.1326897600,2.1664932000,2.1511280000,1549349,10878512.2300,2,1.968623,1,0.714300,22.272508,1.321842,1.073163,-7.786219
2012-09-05,sz.002413,2.1757123200,2.2187348800,2.1572740800,2.1910775200,2.1664932000,1721042,12254651.2400,2,2.186779,1,1.134800,22.525245,1.336841,1.085341,-7.874573
2012-09-06,sz.002413,2.2002966400,2.2218079200,2.1849314400,2.2187348800,2.1910775200,1856328,13330420.4200,2,2.358675,1,1.262300,22.809575,1.353716,1.099041,-7.973972
2012-09-07,sz.002413,2.2279540000,2.3355104000,2.2248809600,2.3047800000,2.2187348800,4117747,30646491.1700,2,5.232064,1,3.878100,23.694157,1.406215,1.141663,-8.283212
2012-09-10,sz.002413,2.3047800000,2.3293643200,2.2648304800,2.3293643200,2.3047800000,2895743,21619075.4300,2,3.679370,1,1.066700,23.946895,1.421214,1.153840,-8.371566
2012-09-11,sz.002413,2.3262912800,2.3293643200,2.2801956800,2.3017069600,2.3293643200,1766762,13191236.2900,2,2.244871,1,-1.187300,23.662565,1.404340,1.140140,-8.272168
2012-09-12,sz.002413,2.3232182400,2.3262912800,2.2402461600,2.2801956800,2.3017069600,2439693,18072814.3700,2,3.099906,1,-0.934600,23.441420,1.391215,1.129485,-8.194858
2012-09-13,sz.002413,2.3017069600,2.3017069600,2.2433192000,2.2463922400,2.2801956800,2473708,18257359.2500,2,3.143126,1,-1.482500,23.093905,1.370590,1.112741,-8.073370
2012-09-14,sz.002413,2.2586844000,2.2832687200,2.2187348800,2.2740496000,2.2463922400,1809993,13272411.4200,2,2.299801,1,1.231200,23.378235,1.387465,1.126441,-8.172769
2012-09-17,sz.002413,2.2740496000,2.2801956800,2.1910775200,2.1910775200,2.2740496000,1458980,10552223.5600,2,1.853799,1,-3.648600,22.525245,1.336841,1.085341,-7.874573
2012-09-18,sz.002413,2.1880044800,2.2064427200,2.1634201600,2.1849314400,2.1910775200,1209113,8576546.4800,2,1.536315,1,-0.280500,22.462061,1.333091,1.082296,-7.852485
2012-09-19,sz.002413,2.1941505600,2.2002966400,2.1664932000,2.1972236000,2.1849314400,1290425,9171880.6100,2,1.639631,1,0.562600,22.588430,1.340591,1.088385,-7.896662
2012-09-20,sz.002413,2.1972236000,2.1972236000,2.0865941600,2.0865941600,2.1972236000,1831275,12673324.2800,2,2.326842,1,-5.035000,21.451110,1.273093,1.033585,-7.499068
2012-09-21,sz.002413,2.0896672000,2.1019593600,2.0466446400,2.0589368000,2.0865941600,1202455,8148020.6400,2,1.527855,1,-1.325500,21.166780,1.256218,1.019885,-7.399669
2012-09-24,sz.002413,2.0620098400,2.0835211200,2.0128412000,2.0589368000,2.0589368000,921324,6139642.1400,2,1.170647,1,0.000000,21.166780,1.256218,1.019885,-7.399669
2012-09-25,sz.002413,2.0435716000,2.0896672000,2.0435716000,2.0804480800,2.0589368000,828648,5593773.9200,2,1.052891,1,1.044800,21.387926,1.269343,1.030541,-7.476979
2012-09-26,sz.002413,2.0835211200,2.0835211200,2.0251333600,2.0251333600,2.0804480800,674792,4492948.2200,2,0.857400,1,-2.658800,20.819266,1.235594,1.003141,-7.278182
2012-09-27,sz.002413,2.0374255200,2.1050324000,2.0128412000,2.0835211200,2.0251333600,1476610,9947521.6800,2,1.876200,1,2.883200,21.419518,1.271218,1.032063,-7.488023
2012-09-28,sz.002413,2.1388358400,2.2924878400,2.1142515200,2.2924878400,2.0835211200,4056009,29945522.4000,2,5.153619,1,10.029500,23.567788,1.398715,1.135574,-8.239035
2012-10-08,sz.002413,2.4123364000,2.5229658400,2.4123364000,2.5229658400,2.2924878400,7958750,64449394.9200,2,10.112494,1,10.053600,25.937204,1.539336,1.249740,-9.067356
2012-10-09,sz.002413,2.7749551200,2.7749551200,2.7749551200,2.7749551200,2.5229658400,2624387,23698214.6100,2,3.334581,1,9.987800,28.527765,1.693082,1.374562,-9.972987
2012-10-10,sz.002413,3.0515287200,3.0515287200,3.0515287200,3.0515287200,2.7749551200,3299508,32764114.4400,2,4.192399,1,9.966800,31.371064,1.861828,1.511561,-10.966972
2012-10-11,sz.002413,3.2512763200,3.3557596800,3.1713772800,3.2697145600,3.0515287200,45305460,479963855.7800,2,57.565721,1,7.150100,33.614111,1.994950,1.619639,-11.751116
2012-10-12,sz.002413,3.1099164800,3.1590851200,2.9685566400,3.0054331200,3.2697145600,26002964,259371130.1100,2,33.039712,1,-8.082700,30.897181,1.833704,1.488728,-10.801308
2012-10-15,sz.002413,2.9808488000,3.0607478400,2.9040228000,2.9562644800,3.0054331200,19844320,192050947.6800,2,25.214457,1,-1.636000,30.391706,1.803705,1.464373,-10.624600
2012-10-16,sz.002413,2.9347532000,2.9808488000,2.8425620000,2.9470453600,2.9562644800,18800434,178368006.3700,2,23.888082,1,-0.311900,30.296929,1.798080,1.459806,-10.591467
2012-10-17,sz.002413,2.9193880000,3.0177252800,2.8917306400,2.9255340800,2.9470453600,19962858,192076719.6000,2,25.365073,1,-0.729900,30.075784,1.784955,1.449150,-10.514157
2012-10-18,sz.002413,2.9501184000,3.2021076800,2.9286071200,3.0761130400,2.9255340800,30681725,305059138.1500,2,38.984608,1,5.147100,31.623802,1.876828,1.523739,-11.055327
2012-10-19,sz.002413,3.0300174400,3.0361635200,2.7688090400,2.7780281600,3.0761130400,23945507,222809203.2100,2,30.425480,1,-9.690312,28.559357,1.694957,1.376084,-9.984031
2012-10-22,sz.002413,2.7165673600,2.7995394400,2.6950560800,2.7780281600,2.7780281600,11906247,106729072.0400,2,15.128236,1,0.000000,28.559357,1.694957,1.376084,-9.984031
2012-10-23,sz.002413,2.7657360000,2.9316801600,2.7657360000,2.8056855200,2.7780281600,15599757,144326249.9300,2,19.821259,1,0.995600,28.843687,1.711832,1.389784,-10.083430
2012-10-24,sz.002413,2.7042752000,2.7933933600,2.7042752000,2.7503708000,2.8056855200,8710713,77501180.2200,2,11.067948,1,-1.971500,28.275028,1.678083,1.362384,-9.884633
2012-10-25,sz.002413,2.7534438400,2.7841742400,2.6612526400,2.6919830400,2.7503708000,8235545,72400999.8000,2,10.464193,1,-2.122900,27.674776,1.642459,1.333462,-9.674791
2012-10-26,sz.002413,2.6889100000,2.7196404000,2.5844266400,2.6028648800,2.6919830400,7546153,65055454.9400,2,9.588243,1,-3.310500,33.902469,1.572613,1.371697,-12.124668
2012-10-29,sz.002413,2.6335952800,2.6950560800,2.6120840000,2.6796908800,2.6028648800,6522940,56412220.2700,2,8.288134,1,2.951600,34.903132,1.619030,1.412184,-12.482539
2012-10-30,sz.002413,2.6673987200,2.8056855200,2.6581796000,2.7319325600,2.6796908800,13478024,120288412.7800,2,17.125357,1,1.949500,35.583583,1.650594,1.439715,-12.725891
2012-10-31,sz.002413,2.6735448000,2.8732924000,2.6182300800,2.8271968000,2.7319325600,15244495,136571003.9800,2,19.369858,1,3.487100,36.824405,1.708151,1.489919,-13.169651
2012-11-01,sz.002413,2.8118316000,2.8640732800,2.7749551200,2.7933933600,2.8271968000,12298389,112451060.4800,2,15.626497,1,-1.195700,36.384113,1.687728,1.472104,-13.012188
2012-11-02,sz.002413,2.7472977600,2.8241237600,2.6428144000,2.6981291200,2.7933933600,11667784,103430492.4700,2,14.825242,1,-3.410300,35.143291,1.630170,1.421901,-12.568428
2012-11-05,sz.002413,2.6673987200,2.7811012000,2.6673987200,2.7042752000,2.6981291200,7795033,69162700.4400,2,9.904473,1,0.227800,35.223344,1.633884,1.425139,-12.597057
2012-11-06,sz.002413,2.6735448000,2.6827639200,2.4707241600,2.5014545600,2.7042752000,12278421,101129135.7300,2,15.601125,1,-7.500000,32.581593,1.511343,1.318254,-11.652278
2012-11-07,sz.002413,2.5137467200,2.5168197600,2.4676511200,2.4953084800,2.5014545600,4849358,39361775.9000,2,6.161659,1,-0.245700,32.501540,1.507629,1.315015,-11.623648
2012-11-08,sz.002413,2.4922354400,2.5291119200,2.4492128800,2.4922354400,2.4953084800,5461588,44315168.9100,2,6.939566,1,-0.123200,32.461514,1.505772,1.313396,-11.609333
2012-11-09,sz.002413,2.4860893600,2.4922354400,2.4430668000,2.4737972000,2.4922354400,3929454,31522631.0900,2,4.992817,1,-0.739800,32.221355,1.494632,1.303679,-11.523444
2012-11-12,sz.002413,2.4737972000,2.4891624000,2.4399937600,2.4891624000,2.4737972000,3525343,28329119.8200,2,4.479348,1,0.621100,32.421487,1.503916,1.311776,-11.595019
2012-11-13,sz.002413,2.4953084800,2.4953084800,2.3047800000,2.3170721600,2.4891624000,6293509,48770042.9800,2,7.996616,1,-6.913600,30.180002,1.399941,1.221085,-10.793388
2012-11-14,sz.002413,2.3201452000,2.3785329600,2.2955608800,2.3539486400,2.3170721600,3587689,27252359.0800,2,4.558565,1,1.591500,30.660320,1.422222,1.240519,-10.965166
2012-11-15,sz.002413,2.3324373600,2.3416564800,2.2525383200,2.2679035200,2.3539486400,2720764,20375989.7500,2,3.457039,1,-3.655400,29.539577,1.370234,1.195174,-10.564350
2012-11-16,sz.002413,2.2586844000,2.3139991200,2.2586844000,2.2894148000,2.2679035200,2891636,21485418.5600,2,3.674151,1,0.948500,29.819763,1.383231,1.206510,-10.664554
2012-11-19,sz.002413,2.2924878400,2.3416564800,2.2740496000,2.3293643200,2.2894148000,2476723,18581522.0200,2,3.146957,1,1.745000,30.340108,1.407368,1.227563,-10.850647
2012-11-20,sz.002413,2.3293643200,2.3416564800,2.2679035200,2.2863417600,2.3293643200,3543945,26462962.9800,2,4.502984,1,-1.847000,29.779736,1.381374,1.204891,-10.650239
2012-11-21,sz.002413,2.2924878400,2.3047800000,2.1849314400,2.2894148000,2.2863417600,3687283,26975652.0200,2,4.685111,1,0.134400,29.819763,1.383231,1.206510,-10.664554
2012-11-22,sz.002413,2.2740496000,2.2801956800,2.2279540000,2.2494652800,2.2894148000,2062408,15100146.1100,2,2.620523,1,-1.745000,29.299418,1.359094,1.185457,-10.478461
2012-11-23,sz.002413,2.2463922400,2.2771226400,2.2279540000,2.2341000800,2.2494652800,3425498,25091786.0300,2,4.352483,1,-0.683100,29.099285,1.349811,1.177360,-10.406887
2012-11-26,sz.002413,2.2341000800,2.2801956800,2.1849314400,2.2771226400,2.2341000800,4517422,32854264.2300,2,5.739897,1,1.925700,29.659657,1.375804,1.200032,-10.607295
2012-11-27,sz.002413,2.2433192000,2.2586844000,2.1111784800,2.2033696800,2.2771226400,4467538,31737680.6200,2,5.676513,1,-3.238900,28.699020,1.331244,1.161165,-10.263739
2012-11-28,sz.002413,2.1910775200,2.3539486400,2.1664932000,2.3293643200,2.2033696800,12416531,92019571.6400,2,15.776610,1,5.718300,30.340108,1.407368,1.227563,-10.850647
2012-11-29,sz.002413,2.2433192000,2.3416564800,2.2433192000,2.2740496000,2.3293643200,8009774,59848461.6500,2,10.177326,1,-2.374700,29.619630,1.373948,1.198413,-10.592980
2012-11-30,sz.002413,2.2740496000,2.3478025600,2.2463922400,2.3416564800,2.2740496000,7359797,55387700.7100,2,9.351456,1,2.973000,30.500214,1.414795,1.234041,-10.907906
2012-12-03,sz.002413,2.3416564800,2.3508756000,2.1203976000,2.1296167200,2.3416564800,6832433,49864691.7700,2,8.681380,1,-9.055100,27.738383,1.286683,1.122297,-9.920183
2012-12-04,sz.002413,2.0865941600,2.2433192000,2.0404985600,2.2218079200,2.1296167200,6463939,45024275.7400,2,8.213167,1,4.329000,28.939179,1.342384,1.170882,-10.349628
