date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-11-19,sz.000039,1.6588768000,1.7071936000,1.6347184000,1.6878668800,1.6733718400,365044,7631733.1100,2,0.878709,1,0.866210,29.192591,5.861125,1.453754,0.000000
1997-11-20,sz.000039,1.6983355200,1.7031672000,1.6588768000,1.6701507200,1.6878668800,284670,5945184.7600,2,0.685238,1,-1.049615,28.886180,5.799606,1.438495,0.000000
1997-11-21,sz.000039,1.6427712000,1.6572662400,1.6113652800,1.6210286400,1.6701507200,425131,8605962.1700,2,1.023346,1,-2.941180,28.036587,5.629029,1.396187,0.000000
1997-11-24,sz.000039,1.5944544000,1.5944544000,1.5662696000,1.5694907200,1.6210286400,311450,6092014.2000,2,0.749701,1,-3.179332,27.145210,5.450064,1.351797,0.000000
1997-11-25,sz.000039,1.5541904000,1.5928438400,1.5380848000,1.5662696000,1.5694907200,209904,4057910.0000,2,0.505266,1,-0.205228,27.089499,5.438878,1.349023,0.000000
1997-11-26,sz.000039,1.5847910400,1.5944544000,1.5541904000,1.5944544000,1.5662696000,168508,3293188.7600,2,0.405621,1,1.799478,27.576971,5.536750,1.373298,0.000000
1997-11-27,sz.000039,1.5944544000,1.6073388800,1.5364742400,1.5380848000,1.5944544000,161180,3120140.7000,2,0.387981,1,-3.535348,26.602027,5.341006,1.324747,0.000000
1997-11-28,sz.000039,1.5284214400,1.5783488000,1.5058736000,1.5767382400,1.5380848000,220372,4178792.5800,2,0.530464,1,2.513087,27.270560,5.475231,1.358039,0.000000
1997-12-01,sz.000039,1.5541904000,1.5670748800,1.5429164800,1.5501640000,1.5767382400,146162,2818186.2200,2,0.351831,1,-1.685393,26.810944,5.382951,1.335151,0.000000
1997-12-02,sz.000039,1.5461376000,1.5622432000,1.5332531200,1.5388900800,1.5501640000,129930,2490398.0500,2,0.312758,1,-0.727270,26.615955,5.343803,1.325441,0.000000
1997-12-03,sz.000039,1.5461376000,1.5461376000,1.5300320000,1.5364742400,1.5388900800,113420,2162685.3000,2,0.273017,1,-0.156990,26.574172,5.335414,1.323360,0.000000
1997-12-04,sz.000039,1.5380848000,1.5944544000,1.5340584000,1.5904280000,1.5364742400,239826,4710201.5800,2,0.577292,1,3.511531,27.507332,5.522768,1.369830,0.000000
1997-12-05,sz.000039,1.5984808000,1.6387448000,1.5944544000,1.5952596800,1.5904280000,401830,8103638.7800,2,0.967257,1,0.303795,27.590898,5.539546,1.373992,0.000000
1997-12-08,sz.000039,1.5952596800,1.6347184000,1.5952596800,1.6266656000,1.5952596800,216713,4368867.1000,2,0.521656,1,1.968709,28.134081,5.648604,1.401042,0.000000
1997-12-09,sz.000039,1.6347184000,1.7120252800,1.6347184000,1.6943091200,1.6266656000,860838,18067695.4100,2,2.072149,1,4.158416,29.304013,5.883496,1.459303,0.000000
1997-12-10,sz.000039,1.7136358400,1.7289361600,1.6757876800,1.6806193600,1.6943091200,384006,8085617.4700,2,0.924353,1,-0.807985,29.067241,5.835958,1.447512,0.000000
1997-12-11,sz.000039,1.6637084800,1.6975302400,1.6508240000,1.6959196800,1.6806193600,321057,6679412.8000,2,0.772826,1,0.910391,29.331869,5.889089,1.460690,0.000000
1997-12-12,sz.000039,1.7079988800,1.7079988800,1.6669296000,1.6701507200,1.6959196800,273520,5736139.1000,2,0.658398,1,-1.519467,28.886180,5.799606,1.438495,0.000000
1997-12-15,sz.000039,1.6910880000,1.6910880000,1.6733718400,1.6878668800,1.6701507200,272979,5704044.5000,2,0.657096,1,1.060749,29.192591,5.861125,1.453754,0.000000
1997-12-16,sz.000039,1.6910880000,1.7555104000,1.6910880000,1.7353784000,1.6878668800,630786,13541972.7300,2,1.518384,1,2.814886,30.014329,6.026109,1.494676,0.000000
1997-12-17,sz.000039,1.7313520000,1.7313520000,1.6709560000,1.6749824000,1.7353784000,501813,10541710.6600,2,1.207929,1,-3.480279,28.969747,5.816384,1.442657,0.000000
1997-12-18,sz.000039,1.6540451200,1.6894774400,1.6314972800,1.6637084800,1.6749824000,305233,6290892.6000,2,0.734736,1,-0.673074,28.774758,5.777235,1.432947,0.000000
1997-12-19,sz.000039,1.6629032000,1.6910880000,1.6588768000,1.6886721600,1.6637084800,217547,4526147.2200,2,0.523664,1,1.500481,29.206519,5.863922,1.454448,0.000000
1997-12-22,sz.000039,1.6951144000,1.7804740800,1.6951144000,1.7732265600,1.6886721600,1342744,29353998.3900,2,3.232160,1,5.007159,30.668934,6.157537,1.527274,0.000000
1997-12-23,sz.000039,1.7917480000,1.8440912000,1.7563156800,1.7877216000,1.7732265600,856776,19153912.9800,2,2.062372,1,0.817440,30.919634,6.207871,1.539759,0.000000
1997-12-24,sz.000039,1.7877216000,1.7877216000,1.7555104000,1.7651737600,1.7877216000,381092,8364984.7500,2,0.917338,1,-1.261264,30.529656,6.129574,1.520338,0.000000
1997-12-25,sz.000039,1.7555104000,1.8118800000,1.7482628800,1.7989955200,1.7651737600,527047,11627084.4500,2,1.268671,1,1.916059,31.114622,6.247020,1.549469,0.000000
1997-12-26,sz.000039,1.8030219200,1.8352331200,1.7764476800,1.7853057600,1.7989955200,470252,10521158.2500,2,1.131958,1,-0.760967,30.877850,6.199482,1.537678,0.000000
1997-12-29,sz.000039,1.8038272000,1.8199328000,1.7724212800,1.7756424000,1.7853057600,516170,11484573.3100,2,1.242488,1,-0.541276,30.710717,6.165926,1.529355,0.000000
1997-12-30,sz.000039,1.6991408000,1.7555104000,1.6910880000,1.6983355200,1.7756424000,613747,12995405.8900,2,1.477369,1,-4.353737,29.373652,5.897478,1.462771,0.000000
1997-12-31,sz.000039,1.6902827200,1.7224939200,1.6266656000,1.6814246400,1.6983355200,927129,19221373.6200,2,2.231720,1,-0.995737,29.081169,5.838755,1.448205,0.000000
1998-01-05,sz.000039,1.6790088000,1.7232992000,1.6427712000,1.7144411200,1.6814246400,1151195,24280050.6100,2,2.771076,1,1.963610,29.652207,5.953404,1.476642,0.000000
1998-01-06,sz.000039,1.7152464000,1.8118800000,1.7031672000,1.7643684800,1.7144411200,1007610,22037792.0700,2,2.425449,1,2.912160,30.515729,6.126777,1.519645,0.000000
1998-01-07,sz.000039,1.7643684800,1.7716160000,1.7232992000,1.7426259200,1.7643684800,537372,11625102.1700,2,1.293524,1,-1.232316,30.139679,6.051276,1.500918,0.000000
1998-01-08,sz.000039,1.7369889600,1.7716160000,1.7136358400,1.7273256000,1.7426259200,704785,15145669.5600,2,1.696509,1,-0.877997,29.875052,5.998146,1.487740,0.000000
1998-01-09,sz.000039,1.7265203200,1.7877216000,1.7136358400,1.7853057600,1.7273256000,1190158,26117363.1600,2,2.864865,1,3.356640,30.877850,6.199482,1.537678,0.000000
1998-01-12,sz.000039,1.8118800000,1.9616620800,1.8118800000,1.9020713600,1.7853057600,2635717,62472979.9900,2,6.344514,1,6.540373,32.897376,6.604951,1.638248,0.000000
1998-01-13,sz.000039,1.8674443200,1.8843552000,1.7120252800,1.7853057600,1.9020713600,1873812,41636438.0000,2,4.510510,1,-6.138868,30.877850,6.199482,1.537678,0.000000
1998-01-14,sz.000039,1.7788635200,1.8360384000,1.7788635200,1.8207380800,1.7853057600,844727,19064180.7200,2,2.033368,1,1.984666,31.490672,6.322521,1.568196,0.000000
1998-01-15,sz.000039,1.8320120000,1.8907974400,1.8207380800,1.8513387200,1.8207380800,795275,18342361.0500,2,1.914331,1,1.680668,32.019927,6.428782,1.594552,0.000000
1998-01-16,sz.000039,1.8682496000,1.8763024000,1.8078536000,1.8247644800,1.8513387200,435059,9937549.8000,2,1.047244,1,-1.435406,31.560311,6.336503,1.571664,0.000000
1998-01-19,sz.000039,1.8312067200,1.8400648000,1.7635632000,1.7845004800,1.8247644800,555562,12363063.3400,2,1.337310,1,-2.206531,30.863923,6.196686,1.536984,0.000000
1998-01-20,sz.000039,1.7635632000,1.7756424000,1.7458470400,1.7595368000,1.7845004800,325810,7112522.8000,2,0.784267,1,-1.398915,30.432162,6.109999,1.515483,0.000000
1998-01-21,sz.000039,1.7756424000,1.8022166400,1.7555104000,1.7603420800,1.7595368000,265408,5834246.2000,2,0.638872,1,0.045768,30.446090,6.112796,1.516177,0.000000
1998-01-22,sz.000039,1.7724212800,1.7957744000,1.7619526400,1.7692001600,1.7603420800,348000,7696148.4000,2,0.837681,1,0.503196,30.599295,6.143555,1.523806,0.000000
1998-01-23,sz.000039,1.7836952000,1.7877216000,1.7635632000,1.7853057600,1.7692001600,269159,5950139.1400,2,0.647901,1,0.910336,30.877850,6.199482,1.537678,0.000000
1998-02-09,sz.000039,1.8521440000,1.8754971200,1.7941638400,1.7957744000,1.7853057600,259700,5832976.3500,2,0.625132,1,0.586374,31.058911,6.235835,1.546694,0.000000
1998-02-10,sz.000039,1.7659790400,1.7716160000,1.7402100800,1.7458470400,1.7957744000,217590,4722555.2000,2,0.523767,1,-2.780264,30.195390,6.062462,1.503692,0.000000
1998-02-11,sz.000039,1.7458470400,1.7555104000,1.7321572800,1.7514840000,1.7458470400,205401,4447441.1000,2,0.494427,1,0.322877,30.292884,6.082036,1.508547,0.000000
1998-02-12,sz.000039,1.7514840000,1.7514840000,1.7031672000,1.7071936000,1.7514840000,312550,6658415.1000,2,0.752349,1,-2.528732,29.526857,5.928237,1.470400,0.000000
1998-02-13,sz.000039,1.6910880000,1.7434312000,1.6878668800,1.7305467200,1.7071936000,196410,4176637.8000,2,0.472784,1,1.367920,29.930763,6.009331,1.490514,0.000000
1998-02-16,sz.000039,1.7297414400,1.7297414400,1.6910880000,1.7063883200,1.7305467200,220410,4652201.0500,2,0.530556,1,-1.395995,29.512930,5.925441,1.469707,0.000000
1998-02-17,sz.000039,1.6910880000,1.7168569600,1.6749824000,1.6902827200,1.7063883200,196584,4128060.4100,2,0.473203,1,-0.943845,29.234374,5.869514,1.455835,0.000000
1998-02-18,sz.000039,1.6830352000,1.6902827200,1.6588768000,1.6653190400,1.6902827200,222520,4614122.9000,2,0.535635,1,-1.476891,28.802614,5.782828,1.434334,0.000000
1998-02-19,sz.000039,1.6620979200,1.7232992000,1.6620979200,1.6967249600,1.6653190400,122941,2588467.8500,2,0.295935,1,1.885877,29.345797,5.891885,1.461384,0.000000
1998-02-20,sz.000039,1.6991408000,1.7168569600,1.6910880000,1.6991408000,1.6967249600,89680,1891758.0500,2,0.215871,1,0.142386,29.387580,5.900274,1.463464,0.000000
1998-02-23,sz.000039,1.6677348800,1.6677348800,1.6266656000,1.6516292800,1.6991408000,267507,5463420.6600,2,0.643924,1,-2.796209,28.565842,5.735290,1.422543,0.000000
1998-02-24,sz.000039,1.6419659200,1.6427712000,1.5944544000,1.6129758400,1.6516292800,219224,4416423.1000,2,0.527701,1,-2.340320,27.897309,5.601066,1.389251,0.000000
1998-02-25,sz.000039,1.6105600000,1.6105600000,1.5823752000,1.5847910400,1.6129758400,184591,3659033.9500,2,0.444335,1,-1.747381,27.409838,5.503194,1.364975,0.000000
1998-02-26,sz.000039,1.5702960000,1.6588768000,1.5702960000,1.6323025600,1.5847910400,200059,4019005.6400,2,0.481568,1,2.997968,28.231576,5.668178,1.405897,0.000000
1998-02-27,sz.000039,1.6387448000,1.6548504000,1.6097547200,1.6105600000,1.6323025600,113531,2278055.0900,2,0.273284,1,-1.332020,27.855526,5.592677,1.387170,0.000000
1998-03-02,sz.000039,1.6000913600,1.6017019200,1.5219792000,1.5582168000,1.6105600000,174620,3399134.6500,2,0.420333,1,-3.249998,26.950221,5.410915,1.342087,0.000000
1998-03-03,sz.000039,1.5300320000,1.5960649600,1.5300320000,1.5944544000,1.5582168000,104910,2046439.9000,2,0.252532,1,2.325575,27.576971,5.536750,1.373298,0.000000
1998-03-04,sz.000039,1.5944544000,1.6170022400,1.5944544000,1.6161969600,1.5944544000,96619,1922167.7300,2,0.232575,1,1.363639,27.953020,5.612251,1.392025,0.000000
1998-03-05,sz.000039,1.6186128000,1.6218339200,1.5702960000,1.5936491200,1.6161969600,80700,1608599.9000,2,0.194255,1,-1.395111,27.563043,5.533954,1.372605,0.000000
1998-03-06,sz.000039,1.5702960000,1.5743224000,1.5541904000,1.5662696000,1.5936491200,117402,2279197.7000,2,0.282602,1,-1.718040,27.089499,5.438878,1.349023,0.000000
1998-03-09,sz.000039,1.5525798400,1.5541904000,1.5292267200,1.5380848000,1.5662696000,153187,2915763.9500,2,0.364556,1,-1.799488,31.489223,6.322230,1.568123,0.000000
1998-03-10,sz.000039,1.5300320000,1.5396953600,1.4897680000,1.5372795200,1.5380848000,172510,3230624.1000,2,0.410541,1,-0.052357,31.472737,6.318920,1.567302,0.000000
1998-03-11,sz.000039,1.5533851200,1.5904280000,1.5219792000,1.5364742400,1.5372795200,121531,2346576.7100,2,0.289221,1,-0.052385,31.456250,6.315610,1.566481,0.000000
1998-03-12,sz.000039,1.4897680000,1.5300320000,1.4897680000,1.5163422400,1.5364742400,96080,1803038.9000,2,0.228652,1,-1.310272,31.044088,6.232858,1.545956,0.000000
1998-03-13,sz.000039,1.5139264000,1.5276161600,1.5099000000,1.5171475200,1.5163422400,125900,2369893.7000,2,0.299618,1,0.053108,31.060574,6.236169,1.546777,0.000000
1998-03-16,sz.000039,1.5300320000,1.5300320000,1.4978208000,1.5292267200,1.5171475200,131260,2477260.9000,2,0.312374,1,0.796176,31.307872,6.285820,1.559092,0.000000
1998-03-17,sz.000039,1.5300320000,1.5541904000,1.5300320000,1.5461376000,1.5292267200,152861,2936573.2100,2,0.363780,1,1.105850,31.654089,6.355331,1.576334,0.000000
1998-03-18,sz.000039,1.5461376000,1.5630484800,1.5445270400,1.5461376000,1.5461376000,137120,2641676.1000,2,0.326320,1,0.000000,31.654089,6.355331,1.576334,0.000000
1998-03-19,sz.000039,1.5380848000,1.5380848000,1.5026524800,1.5260056000,1.5461376000,92740,1754375.1500,2,0.220704,1,-1.302083,31.241926,6.272579,1.555808,0.000000
1998-03-20,sz.000039,1.5179528000,1.5300320000,1.5139264000,1.5187580800,1.5260056000,87570,1652651.8000,2,0.208400,1,-0.474935,31.093547,6.242789,1.548419,0.000000
1998-03-23,sz.000039,1.4817152000,1.5099000000,1.4776888000,1.4776888000,1.5187580800,140600,2594689.1000,2,0.334601,1,-2.704137,30.252736,6.073975,1.506548,0.000000
1998-03-24,sz.000039,1.4776888000,1.4978208000,1.4615832000,1.4978208000,1.4776888000,150616,2748288.6200,2,0.358437,1,1.362398,30.664898,6.156727,1.527073,0.000000
1998-03-25,sz.000039,1.5219792000,1.5453323200,1.4817152000,1.4913785600,1.4978208000,178688,3330802.6100,2,0.425244,1,-0.430107,30.533006,6.130246,1.520505,0.000000
1998-03-26,sz.000039,1.4656096000,1.4897680000,1.4656096000,1.4696360000,1.4913785600,128505,2346870.6100,2,0.305817,1,-1.457886,30.087871,6.040874,1.498338,0.000000
1998-03-27,sz.000039,1.4656096000,1.4937944000,1.4495040000,1.4833257600,1.4696360000,239710,4384791.2000,2,0.570464,1,0.931507,30.368141,6.097146,1.512295,0.000000
1998-03-30,sz.000039,1.4833257600,1.5622432000,1.4414512000,1.5606326400,1.4833257600,419761,7809214.7100,2,0.998951,1,5.211721,31.950846,6.414912,1.591112,0.000000
1998-03-31,sz.000039,1.5662696000,1.5702960000,1.5139264000,1.5211739200,1.5606326400,246897,4714908.8200,2,0.587568,1,-2.528379,31.143007,6.252719,1.550882,0.000000
1998-04-01,sz.000039,1.5501640000,1.5501640000,1.4897680000,1.5010419200,1.5211739200,172284,3223274.4400,2,0.410003,1,-1.323452,30.730844,6.169967,1.530357,0.000000
1998-04-02,sz.000039,1.5026524800,1.5445270400,1.4978208000,1.5139264000,1.5010419200,325674,6153314.1100,2,0.775042,1,0.858368,30.994628,6.222928,1.543493,0.000000
1998-04-03,sz.000039,1.5139264000,1.5533851200,1.5042630400,1.5340584000,1.5139264000,274309,5216067.2200,2,0.652803,1,1.329787,31.406791,6.305680,1.564018,0.000000
1998-04-06,sz.000039,1.5340584000,1.5606326400,1.5139264000,1.5332531200,1.5340584000,334316,6397417.9200,2,0.795609,1,-0.052485,31.390304,6.302370,1.563197,0.000000
1998-04-07,sz.000039,1.5332531200,1.5783488000,1.5139264000,1.5533851200,1.5332531200,317690,6088434.4600,2,0.756042,1,1.313025,31.802467,6.385122,1.583723,0.000000
1998-04-08,sz.000039,1.5380848000,1.5702960000,1.5308372800,1.5662696000,1.5533851200,293907,5682878.8500,2,0.699443,1,0.829445,32.066251,6.438083,1.596859,0.000000
1998-04-09,sz.000039,1.5864016000,1.5864016000,1.5445270400,1.5469428800,1.5662696000,330500,6430533.1000,2,0.786527,1,-1.233942,31.670575,6.358641,1.577155,0.000000
1998-04-10,sz.000039,1.5944544000,1.6427712000,1.5783488000,1.6194180800,1.5469428800,858552,17174297.8500,2,2.043191,1,4.685068,32.058329,4.939183,1.448861,0.000000
1998-04-13,sz.000039,1.6427712000,1.7756424000,1.6427712000,1.7047777600,1.6194180800,1171447,25030449.3900,2,2.787821,1,5.271007,33.748127,5.199528,1.525231,0.000000
1998-04-14,sz.000039,1.7071936000,1.7152464000,1.6508240000,1.6637084800,1.7047777600,495129,10293487.7000,2,1.178313,1,-2.409070,32.935111,5.074267,1.488487,0.000000
1998-04-15,sz.000039,1.6637084800,1.6910880000,1.6089494400,1.6387448000,1.6637084800,388740,7944508.0800,2,0.925127,1,-1.500481,32.440925,4.998129,1.466152,0.000000
1998-04-16,sz.000039,1.6339131200,1.6347184000,1.6105600000,1.6129758400,1.6387448000,391234,7854786.8000,2,0.931063,1,-1.572480,31.930797,4.919534,1.443097,0.000000
1998-04-17,sz.000039,1.6129758400,1.6186128000,1.5702960000,1.5735171200,1.6129758400,327440,6436078.9500,2,0.779245,1,-2.446329,31.149664,4.799186,1.407794,0.000000
1998-04-20,sz.000039,1.5541904000,1.5783488000,1.5219792000,1.5477481600,1.5735171200,223660,4314317.9100,2,0.532268,1,-1.637674,30.639537,4.720591,1.384739,0.000000
1998-04-21,sz.000039,1.5461376000,1.5783488000,1.5429164800,1.5541904000,1.5477481600,160346,3100647.9100,2,0.381593,1,0.416233,30.767069,4.740240,1.390503,0.000000
1998-04-22,sz.000039,1.5541904000,1.5823752000,1.5388900800,1.5735171200,1.5541904000,237452,4623516.7300,2,0.565091,1,1.243532,31.149664,4.799186,1.407794,0.000000
1998-04-23,sz.000039,1.5751276800,1.6025072000,1.5622432000,1.5702960000,1.5735171200,185260,3623120.4000,2,0.440884,1,-0.204713,31.085899,4.789362,1.404913,0.000000
1998-04-24,sz.000039,1.5702960000,1.6113652800,1.5461376000,1.5855963200,1.5702960000,306859,6005818.2000,2,0.730266,1,0.974362,31.388787,4.836027,1.418601,0.000000
1998-04-27,sz.000039,1.5904280000,1.6467976000,1.5855963200,1.6170022400,1.5855963200,318531,6403454.3000,2,0.758043,1,1.980698,32.010505,4.931815,1.446700,0.000000
1998-04-28,sz.000039,1.6427712000,1.6588768000,1.6266656000,1.6459923200,1.6170022400,309908,6321135.7600,2,0.737522,1,1.792832,32.584398,5.020234,1.472637,0.000000
1998-04-29,sz.000039,1.6540451200,1.6725665600,1.6266656000,1.6266656000,1.6459923200,304419,6215308.2500,2,0.724459,1,-1.174167,32.201803,4.961288,1.455345,0.000000
1998-04-30,sz.000039,1.6427712000,1.6500187200,1.6186128000,1.6282761600,1.6266656000,313724,6325341.9000,2,0.746604,1,0.099003,32.233686,4.966200,1.456786,0.000000
1998-05-04,sz.000039,1.6411606400,1.6733718400,1.6266656000,1.6629032000,1.6282761600,474871,9747256.4600,2,1.130103,1,2.126609,32.919169,5.071811,1.487766,0.000000
1998-05-05,sz.000039,1.6709560000,1.6806193600,1.6387448000,1.6403553600,1.6629032000,278201,5706413.9000,2,0.662066,1,-1.355926,32.472808,5.003041,1.467593,0.000000
1998-05-06,sz.000039,1.6347184000,1.6347184000,1.5864016000,1.6041177600,1.6403553600,423650,8441903.9900,2,1.008207,1,-2.209135,31.755441,4.892517,1.435172,0.000000
1998-05-07,sz.000039,1.6000913600,1.6008966400,1.5711012800,1.5775435200,1.6041177600,349630,6885044.0300,2,0.832053,1,-1.656626,31.229372,4.811466,1.411397,0.000000
1998-05-08,sz.000039,1.5702960000,1.6186128000,1.5606326400,1.6089494400,1.5775435200,400674,7868063.5300,2,0.953528,1,1.990808,31.851090,4.907254,1.439495,0.000000
1998-05-12,sz.000039,1.6089494400,1.6170022400,1.5380848000,1.5590220800,1.6089494400,187530,3633177.0000,2,0.446286,1,-3.103098,30.862718,4.754977,1.394826,0.000000
1998-05-13,sz.000039,1.5702960000,1.5864016000,1.5461376000,1.5525798400,1.5590220800,409793,7891871.0100,2,0.975230,1,-0.413223,30.735186,4.735328,1.389062,0.000000
1998-05-14,sz.000039,1.5541904000,1.5912332800,1.5300320000,1.5831804800,1.5525798400,369809,7097383.5100,2,0.880075,1,1.970950,31.340962,4.828659,1.416440,0.000000
1998-05-15,sz.000039,1.5864016000,1.6089494400,1.5783488000,1.5855963200,1.5831804800,401070,7954280.8100,2,0.954470,1,0.152598,31.388787,4.836027,1.418601,0.000000
1998-05-18,sz.000039,1.5864016000,1.6178075200,1.5300320000,1.5952596800,1.5855963200,339800,6672348.9600,2,0.808659,1,0.609441,31.580085,4.865500,1.427247,0.000000
1998-05-19,sz.000039,1.5702960000,1.5904280000,1.5541904000,1.5598273600,1.5952596800,134960,2621468.2000,2,0.321179,1,-2.221093,30.878659,4.757433,1.395546,0.000000
1998-05-20,sz.000039,1.5783488000,1.5944544000,1.5380848000,1.5501640000,1.5598273600,181830,3496262.6000,2,0.432721,1,-0.619519,30.687361,4.727960,1.386901,0.000000
1998-05-21,sz.000039,1.5694907200,1.5694907200,1.5292267200,1.5388900800,1.5501640000,229320,4370673.5000,2,0.545738,1,-0.727270,30.464181,4.693574,1.376814,0.000000
1998-05-22,sz.000039,1.5461376000,1.5477481600,1.5316425600,1.5396953600,1.5388900800,227027,4340517.0600,2,0.540281,1,0.052330,30.480122,4.696031,1.377535,0.000000
1998-05-25,sz.000039,1.5396953600,1.5396953600,1.5219792000,1.5300320000,1.5396953600,343973,6525196.0500,2,0.818590,1,-0.627619,30.288824,4.666558,1.368889,0.000000
1998-05-26,sz.000039,1.5308372800,1.5622432000,1.5187580800,1.5340584000,1.5300320000,245313,4662999.0600,2,0.583798,1,0.263154,30.368532,4.678838,1.372491,0.000000
1998-05-27,sz.000039,1.5340584000,1.5340584000,1.5219792000,1.5252003200,1.5340584000,239210,4528940.7000,2,0.569274,1,-0.577421,30.193175,4.651821,1.364566,0.000000
1998-05-28,sz.000039,1.5300320000,1.5525798400,1.5042630400,1.5099000000,1.5252003200,307727,5791782.9300,2,0.732332,1,-1.003171,29.890287,4.605156,1.350877,0.000000
1998-05-29,sz.000039,1.5284214400,1.5533851200,1.5139264000,1.5380848000,1.5099000000,216760,4126889.9000,2,0.515848,1,1.866669,30.448239,4.691118,1.376094,0.000000
1998-06-01,sz.000039,1.5541904000,1.5541904000,1.5219792000,1.5372795200,1.5380848000,358868,6823488.0600,2,0.854038,1,-0.052357,30.432298,4.688662,1.375373,0.000000
1998-06-02,sz.000039,1.5380848000,1.5461376000,1.5260056000,1.5324478400,1.5372795200,235635,4482357.2500,2,0.560767,1,-0.314298,30.336649,4.673926,1.371051,0.000000
1998-06-03,sz.000039,1.5324478400,1.5380848000,1.5139264000,1.5219792000,1.5324478400,230147,4346846.3800,2,0.547706,1,-0.683137,30.129409,4.641997,1.361684,0.000000
1998-06-04,sz.000039,1.5203686400,1.5380848000,1.5058736000,1.5147316800,1.5219792000,218616,4114473.5400,2,0.520265,1,-0.476191,29.985936,4.619892,1.355200,0.000000
1998-06-05,sz.000039,1.5139264000,1.5622432000,1.5139264000,1.5445270400,1.5147316800,247779,4734096.0300,2,0.589667,1,1.967043,30.575771,4.710767,1.381858,0.000000
1998-06-08,sz.000039,1.5541904000,1.5558009600,1.5300320000,1.5509692800,1.5445270400,237442,4547670.0000,2,0.565067,1,0.417101,30.703303,4.730416,1.387621,0.000000
1998-06-09,sz.000039,1.5461376000,1.5461376000,1.5139264000,1.5211739200,1.5509692800,221370,4182168.4000,2,0.526819,1,-1.921084,30.113468,4.639541,1.360964,0.000000
1998-06-10,sz.000039,1.5139264000,1.5300320000,1.4897680000,1.5139264000,1.5211739200,184650,3450301.1000,2,0.439432,1,-0.476443,29.969994,4.617436,1.354480,0.000000
1998-06-11,sz.000039,1.5147316800,1.5445270400,1.5139264000,1.5179528000,1.5139264000,186727,3543270.2500,2,0.444375,1,0.265964,30.049702,4.629716,1.358082,0.000000
1998-06-12,sz.000039,1.5541904000,1.5944544000,1.5300320000,1.5872068800,1.5179528000,645065,12571527.1600,2,1.535132,1,4.562327,31.420670,4.840939,1.420042,0.000000
1998-06-15,sz.000039,1.5936491200,1.6266656000,1.5622432000,1.5622432000,1.5872068800,571540,11323904.1000,2,1.360157,1,-1.572803,30.926484,4.764801,1.397708,0.000000
1998-06-16,sz.000039,1.5582168000,1.5606326400,1.5147316800,1.5340584000,1.5622432000,190010,3620352.3000,2,0.452188,1,-1.804126,30.368532,4.678838,1.372491,0.000000
1998-06-17,sz.000039,1.5348636800,1.5686854400,1.5219792000,1.5276161600,1.5340584000,148470,2821949.5000,2,0.353330,1,-0.419947,30.241000,4.659189,1.366728,0.000000
1998-06-18,sz.000039,1.5300320000,1.5606326400,1.5300320000,1.5380848000,1.5276161600,97800,1874631.2000,2,0.232745,1,0.685298,30.448239,4.691118,1.376094,0.000000
1998-06-19,sz.000039,1.5396953600,1.5461376000,1.5139264000,1.5429164800,1.5380848000,188300,3582875.2000,2,0.448118,1,0.314133,30.543888,4.705855,1.380417,0.000000
1998-06-22,sz.000039,1.5509692800,1.5541904000,1.5300320000,1.5324478400,1.5429164800,246731,4706482.7600,2,0.587173,1,-0.678493,30.336649,4.673926,1.371051,0.000000
1998-06-23,sz.000039,1.5421112000,1.5421112000,1.5139264000,1.5356689600,1.5324478400,105887,2013529.3500,2,0.251991,1,0.210189,30.400415,4.683750,1.373932,0.000000
1998-06-24,sz.000039,1.5380848000,1.5380848000,1.5179528000,1.5219792000,1.5356689600,182270,3447505.8000,2,0.433768,1,-0.891453,30.129409,4.641997,1.361684,0.000000
1998-06-25,sz.000039,1.5380848000,1.5380848000,1.5123158400,1.5123158400,1.5219792000,161520,3049835.7000,2,0.384387,1,-0.634915,29.938112,4.612524,1.353039,0.000000
1998-06-26,sz.000039,1.5179528000,1.5179528000,1.4897680000,1.5050683200,1.5123158400,207834,3882454.3600,2,0.494605,1,-0.479234,29.794638,4.590419,1.346555,0.000000
1998-06-29,sz.000039,1.5010419200,1.5058736000,1.4736624000,1.4897680000,1.5050683200,213641,3934407.9900,2,0.508425,1,-1.016589,29.491750,4.543753,1.332866,0.000000
1998-06-30,sz.000039,1.4843803300,1.4852805000,1.4492737000,1.4636764200,1.4897813500,85880,1396647.9000,2,0.187679,1,-1.752260,28.512943,4.392950,1.288629,0.000000
1998-07-01,sz.000039,1.4942822000,1.4942822000,1.4573752300,1.4600757400,1.4636764200,91060,1487840.4000,2,0.198999,1,-0.246008,28.442800,4.382143,1.285459,0.000000
1998-07-02,sz.000039,1.4510740400,1.4537745500,1.4087660500,1.4528743800,1.4600757400,206684,3276505.8500,2,0.451680,1,-0.493218,28.302515,4.360530,1.279119,0.000000
1998-07-03,sz.000039,1.4672771000,1.4897813500,1.4402720000,1.4546747200,1.4528743800,160661,2605856.8500,2,0.351103,1,0.123919,28.337586,4.365933,1.280704,0.000000
1998-07-06,sz.000039,1.4537745500,1.4654767600,1.4132669000,1.4141670700,1.4546747200,118678,1880488.7400,2,0.259355,1,-2.784652,27.548483,4.244357,1.245041,0.000000
