date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2001-09-10,sh.600006,3.7990241000,3.8291153800,3.7726942300,3.8103083300,3.8178311500,713620,7221003.0000,2,0.237873,1,-0.197040,21.172290,3.491282,2.684845,-63.960635
2001-09-11,sh.600006,3.8178311500,3.8215925600,3.7764556400,3.7802170500,3.8103083300,1515600,15329334.0000,2,0.505200,1,-0.789733,21.005085,3.463710,2.663642,-63.455517
2001-09-12,sh.600006,3.7237959000,3.7915012800,3.5733395000,3.7538871800,3.7802170500,1476274,14615815.0000,2,0.492091,1,-0.696524,20.858781,3.439585,2.645089,-63.013538
2001-09-13,sh.600006,3.7576485900,3.7651714100,3.7087502600,3.7614100000,3.7538871800,1397108,13942355.0000,2,0.465703,1,0.200405,20.900582,3.446478,2.650390,-63.139818
2001-09-14,sh.600006,3.7689328200,3.7802170500,3.7087502600,3.7802170500,3.7614100000,715775,7123039.0000,2,0.238592,1,0.500002,21.005085,3.463710,2.663642,-63.455517
2001-09-17,sh.600006,3.7426029500,3.7614100000,3.7012274400,3.7501257700,3.7802170500,913338,9078123.0000,2,0.304446,1,-0.796019,20.837880,3.436139,2.642439,-62.950398
2001-09-18,sh.600006,3.7614100000,3.8065469200,3.7614100000,3.7915012800,3.7501257700,1631036,16419749.0000,2,0.543679,1,1.103306,21.067787,3.474050,2.671593,-63.644936
2001-09-19,sh.600006,3.7915012800,3.7990241000,3.7237959000,3.7952626900,3.7915012800,1089266,10979161.0000,2,0.363089,1,0.099209,21.088687,3.477496,2.674244,-63.708076
2001-09-20,sh.600006,3.7651714100,3.8065469200,3.7350801300,3.8027855100,3.7952626900,952500,9600777.0000,2,0.317500,1,0.198211,21.130489,3.484389,2.679545,-63.834356
2001-09-21,sh.600006,3.7839784600,3.8178311500,3.7839784600,3.8027855100,3.8027855100,5485650,55515533.0000,2,1.828550,1,0.000000,21.130489,3.484389,2.679545,-63.834356
2001-09-24,sh.600006,3.8253539700,3.8441610200,3.7538871800,3.7952626900,3.8027855100,1265929,12725260.0000,2,0.421976,1,-0.197819,21.088687,3.477496,2.674244,-63.708076
2001-09-25,sh.600006,3.8103083300,3.8103083300,3.7538871800,3.7689328200,3.7952626900,1096026,10991513.0000,2,0.365342,1,-0.693753,20.942383,3.453371,2.655691,-63.266097
2001-09-26,sh.600006,3.7614100000,3.7614100000,3.7162730800,3.7313187200,3.7689328200,560450,5563203.0000,2,0.186817,1,-0.998008,20.733377,3.418906,2.629187,-62.634699
2001-09-27,sh.600006,3.7313187200,3.7915012800,3.7237959000,3.7839784600,3.7313187200,2415732,24027103.0000,2,0.805244,1,1.411294,21.025986,3.467157,2.666293,-63.518656
2001-10-08,sh.600006,3.7651714100,3.7651714100,3.6861818000,3.7275573100,3.7839784600,718829,7116138.0000,2,0.239610,1,-1.491059,20.712477,3.415460,2.626537,-62.571559
2001-10-09,sh.600006,3.7237959000,3.7538871800,3.7162730800,3.7463643600,3.7275573100,957800,9520470.0000,2,0.319267,1,0.504543,20.816980,3.432692,2.639789,-62.887258
2001-10-10,sh.600006,3.7426029500,3.7576485900,3.6786589800,3.7538871800,3.7463643600,3073889,30472601.0000,2,1.024630,1,0.200798,20.858781,3.439585,2.645089,-63.013538
2001-10-11,sh.600006,3.7538871800,3.7538871800,3.5733395000,3.7012274400,3.7538871800,1062249,10457977.0000,2,0.354083,1,-1.402800,20.566173,3.391334,2.607984,-62.129581
2001-10-12,sh.600006,3.6786589800,3.7426029500,3.3326092600,3.7200344900,3.7012274400,6509946,62010948.0000,2,2.169982,1,0.508132,20.670676,3.408567,2.621236,-62.445280
2001-10-15,sh.600006,3.7049888500,3.7463643600,3.6147150100,3.7463643600,3.7200344900,3124384,30555799.0000,2,1.041461,1,0.707782,20.816980,3.432692,2.639789,-62.887258
2001-10-16,sh.600006,3.7237959000,3.7426029500,3.6786589800,3.7313187200,3.7463643600,1244594,12301826.0000,2,0.414865,1,-0.401606,20.733377,3.418906,2.629187,-62.634699
2001-10-17,sh.600006,3.7162730800,3.7651714100,3.6974660300,3.7350801300,3.7313187200,2598668,25826437.0000,2,0.866223,1,0.100809,20.754278,3.422353,2.631837,-62.697839
2001-10-18,sh.600006,3.7614100000,3.7614100000,3.6448062900,3.7012274400,3.7350801300,867562,8515434.0000,2,0.289187,1,-0.906346,20.566173,3.391334,2.607984,-62.129581
2001-10-19,sh.600006,3.7162730800,3.7162730800,3.5771009100,3.6673747500,3.7012274400,2459200,23720949.0000,2,0.819733,1,-0.914636,20.378068,3.360316,2.584130,-61.561322
2001-10-22,sh.600006,3.6485677000,3.6485677000,3.5018727100,3.5733395000,3.6673747500,2775414,26293706.0000,2,0.925138,1,-2.564103,19.855553,3.274154,2.517871,-59.982827
2001-10-23,sh.600006,3.7049888500,3.9118664000,3.7049888500,3.8592066600,3.5733395000,14223799,145859630.0000,2,4.741266,1,8.000002,21.443997,3.536086,2.719300,-64.781453
2001-10-24,sh.600006,3.8554452500,3.8554452500,3.6109536000,3.6673747500,3.8592066600,8574189,83752420.0000,2,2.858063,1,-4.970763,20.378068,3.360316,2.584130,-61.561322
2001-10-25,sh.600006,3.6824203900,3.7087502600,3.5545324500,3.6974660300,3.6673747500,5658526,54290867.0000,2,1.886175,1,0.820512,20.545272,3.387888,2.605334,-62.066441
2001-10-26,sh.600006,3.6711361600,3.6937046200,3.6147150100,3.6861818000,3.6974660300,1091723,10601833.0000,2,0.363908,1,-0.305185,20.482570,3.377548,2.597382,-61.877021
2001-10-29,sh.600006,3.6861818000,3.6861818000,3.6372834700,3.6485677000,3.6861818000,537100,5212557.0000,2,0.179033,1,-1.020412,20.273565,3.343084,2.570879,-61.245623
2001-10-30,sh.600006,3.6674730000,3.7090629000,3.6523494000,3.6825966000,3.6485685000,2042156,19905849.0000,2,0.680719,1,0.932644,20.357167,3.356870,2.581480,-61.498182
2001-10-31,sh.600006,3.6674730000,3.7052820000,3.6372258000,3.6825966000,3.6825966000,345700,3352522.0000,2,0.115233,1,0.000000,20.357167,3.356870,2.581480,-61.498182
2001-11-01,sh.600006,3.6674730000,3.7015011000,3.6674730000,3.6674730000,3.6825966000,459300,4475838.0000,2,0.153100,1,-0.410677,20.273565,3.343084,2.570879,-61.245623
2001-11-02,sh.600006,3.6674730000,3.7166247000,3.6636921000,3.7052820000,3.6674730000,1042059,10187736.0000,2,0.347353,1,1.030932,20.482570,3.377548,2.597382,-61.877021
2001-11-05,sh.600006,3.7052820000,3.7355292000,3.6825966000,3.7241865000,3.7052820000,1021747,10044748.0000,2,0.340582,1,0.510206,20.587073,3.394781,2.610634,-62.192720
2001-11-06,sh.600006,3.7166247000,3.7998045000,3.7128438000,3.7884618000,3.7241865000,1889513,18798988.0000,2,0.629838,1,1.725889,20.942383,3.453371,2.655691,-63.266097
2001-11-07,sh.600006,3.7998045000,3.8035854000,3.6221022000,3.6599112000,3.7884618000,1360400,13338621.0000,2,0.453467,1,-3.393215,20.231763,3.336191,2.565578,-61.119343
2001-11-08,sh.600006,3.6674730000,3.7015011000,3.6221022000,3.7015011000,3.6599112000,1241656,12034336.0000,2,0.413885,1,1.136360,20.461670,3.374102,2.594732,-61.813881
2001-11-09,sh.600006,3.6788157000,3.7430910000,3.6788157000,3.7317483000,3.7015011000,778900,7657311.0000,2,0.259633,1,0.817160,20.628875,3.401674,2.615935,-62.319000
2001-11-12,sh.600006,3.7317483000,3.8073663000,3.6674730000,3.7809000000,3.7317483000,2881846,28699217.0000,2,0.960615,1,1.317124,20.900582,3.446478,2.650390,-63.139818
2001-11-13,sh.600006,3.7809000000,3.7809000000,3.7317483000,3.7506528000,3.7809000000,1024400,10179578.0000,2,0.341467,1,-0.799999,20.733377,3.418906,2.629187,-62.634699
2001-11-14,sh.600006,3.7506528000,3.8376135000,3.7506528000,3.7960236000,3.7506528000,6081200,60749299.0000,2,2.027067,1,1.209676,20.984184,3.460264,2.660992,-63.392377
2001-11-15,sh.600006,3.8111472000,3.8149281000,3.7657764000,3.7960236000,3.7960236000,1857387,18638363.0000,2,0.619129,1,0.000000,20.984184,3.460264,2.660992,-63.392377
2001-11-16,sh.600006,3.8602989000,3.9623832000,3.7809000000,3.8149281000,3.7960236000,1459000,14751890.0000,2,0.486333,1,0.498010,21.088687,3.477496,2.674244,-63.708076
2001-11-19,sh.600006,3.8111472000,3.8111472000,3.7733382000,3.7922427000,3.8149281000,288680,2888954.0000,2,0.096227,1,-0.594652,20.963284,3.456817,2.658341,-63.329237
2001-11-20,sh.600006,3.7846809000,3.8111472000,3.7809000000,3.7998045000,3.7922427000,485000,4868055.0000,2,0.161667,1,0.199406,21.005085,3.463710,2.663642,-63.455517
2001-11-21,sh.600006,3.7960236000,3.8149281000,3.7771191000,3.8111472000,3.7998045000,946455,9508754.0000,2,0.315485,1,0.298505,21.067787,3.474050,2.671593,-63.644936
2001-11-22,sh.600006,3.8111472000,3.8224899000,3.7884618000,3.8149281000,3.8111472000,2121388,21345912.0000,2,0.707129,1,0.099209,21.088687,3.477496,2.674244,-63.708076
2001-11-23,sh.600006,3.7998045000,3.8224899000,3.7884618000,3.8073663000,3.8149281000,677959,6821890.0000,2,0.225986,1,-0.198221,21.046886,3.470603,2.668943,-63.581796
2001-11-26,sh.600006,3.8073663000,3.8262708000,3.7998045000,3.8187090000,3.8073663000,2203789,22223789.0000,2,0.734596,1,0.297921,21.109588,3.480943,2.676894,-63.771216
2001-11-27,sh.600006,3.8111472000,3.8565180000,3.8111472000,3.8527371000,3.8187090000,5718491,58018653.0000,2,1.906164,1,0.891081,21.297693,3.511961,2.700748,-64.339474
2001-11-28,sh.600006,3.8376135000,3.8867652000,3.8224899000,3.8451753000,3.8527371000,2720613,27770638.0000,2,0.906871,1,-0.196266,21.255892,3.505068,2.695447,-64.213194
2001-11-29,sh.600006,3.8602989000,3.8754225000,3.8187090000,3.8565180000,3.8451753000,1739496,17672547.0000,2,0.579832,1,0.294983,21.318594,3.515408,2.703398,-64.402614
2001-11-30,sh.600006,3.8187090000,3.8981079000,3.8035854000,3.8943270000,3.8565180000,2777577,28251361.0000,2,0.925859,1,0.980396,21.527600,3.549872,2.729902,-65.034012
2001-12-03,sh.600006,3.9018888000,3.9094506000,3.8413944000,3.8829843000,3.8943270000,3616900,36915996.0000,2,1.205633,1,-0.291260,21.464898,3.539533,2.721951,-64.844593
2001-12-04,sh.600006,3.8754225000,3.9170124000,3.8224899000,3.9132315000,3.8829843000,2203588,22605483.0000,2,0.734529,1,0.778967,21.632102,3.567105,2.743154,-65.349711
2001-12-05,sh.600006,3.9321360000,3.9434787000,3.8678607000,3.8867652000,3.9132315000,3664628,37868867.0000,2,1.221543,1,-0.676335,21.485798,3.542979,2.724601,-64.907732
2001-12-06,sh.600006,3.9132315000,3.9396978000,3.8829843000,3.9396978000,3.8867652000,3207714,33134102.0000,2,1.069238,1,1.361871,21.778407,3.591230,2.761707,-65.791690
2001-12-07,sh.600006,3.9510405000,4.1589900000,3.9510405000,4.1552091000,3.9396978000,4657169,50122196.0000,2,1.552390,1,5.470246,22.969740,3.787679,2.912779,-69.390660
2001-12-10,sh.600006,4.1211810000,4.2459507000,4.0644675000,4.2383889000,4.1552091000,6313427,69629728.0000,2,2.104476,1,2.001822,23.429553,3.863502,2.971087,-70.779736
2001-12-11,sh.600006,4.2724170000,4.2724170000,4.1930181000,4.2081417000,4.2383889000,3111007,34907279.0000,2,1.037002,1,-0.713648,23.262348,3.835930,2.949884,-70.274617
2001-12-12,sh.600006,4.2232653000,4.2346080000,4.1438664000,4.2043608000,4.2081417000,1846881,20501494.0000,2,0.615627,1,-0.089849,23.241447,3.832483,2.947234,-70.211477
2001-12-13,sh.600006,4.2270462000,4.2346080000,4.1589900000,4.2005799000,4.2043608000,1199859,13323186.0000,2,0.399953,1,-0.089930,23.220547,3.829037,2.944584,-70.148337
2001-12-14,sh.600006,4.1892372000,4.4614620000,4.1778945000,4.3026642000,4.2005799000,4191196,48215163.0000,2,1.397065,1,2.430247,23.784862,3.922092,3.016144,-71.853112
2001-12-17,sh.600006,4.1589900000,4.3669395000,4.0531248000,4.1930181000,4.3026642000,2384426,26729257.0000,2,0.794809,1,-2.548330,23.178746,3.822144,2.939283,-70.022058
2001-12-18,sh.600006,4.1854563000,4.2648552000,4.1211810000,4.2270462000,4.1930181000,3449319,38465006.0000,2,1.149773,1,0.811543,23.366851,3.853162,2.963136,-70.590316
2001-12-19,sh.600006,4.2157035000,4.2270462000,4.1400855000,4.2081417000,4.2270462000,1654776,18405075.0000,2,0.551592,1,-0.447229,23.262348,3.835930,2.949884,-70.274617
2001-12-20,sh.600006,4.2383889000,4.2383889000,4.0569057000,4.1476473000,4.2081417000,2066230,22488052.0000,2,0.688743,1,-1.437555,22.927939,3.780786,2.907478,-69.264380
2001-12-21,sh.600006,4.1022765000,4.1211810000,3.9888495000,4.0720293000,4.1476473000,1335989,14289418.0000,2,0.445330,1,-1.823152,22.509927,3.711857,2.854470,-68.001584
2001-12-24,sh.600006,4.0455630000,4.0455630000,3.7922427000,3.8111472000,4.0720293000,1310247,13542732.0000,2,0.436749,1,-6.406690,21.067787,3.474050,2.671593,-63.644936
2001-12-25,sh.600006,3.7733382000,4.0001922000,3.6221022000,3.9775068000,3.8111472000,2359984,23926487.0000,2,0.786661,1,4.365085,21.987412,3.625695,2.788211,-66.423088
2001-12-26,sh.600006,3.9396978000,4.0455630000,3.8489562000,4.0228776000,3.9775068000,3054806,32057388.0000,2,1.018269,1,1.140683,22.238219,3.667053,2.820015,-67.180766
2001-12-27,sh.600006,4.0190967000,4.0531248000,3.9132315000,4.0342203000,4.0228776000,4325450,45188549.0000,2,1.441817,1,0.281952,22.300921,3.677392,2.827966,-67.370185
2001-12-28,sh.600006,4.0077540000,4.1967990000,3.9510405000,4.1589900000,4.0342203000,5306474,57112494.0000,2,1.768825,1,3.092783,22.990640,3.791126,2.915429,-69.453799
2001-12-31,sh.600006,4.1476473000,4.2232653000,4.0909338000,4.1627709000,4.1589900000,880846,9651284.0000,2,0.293615,1,0.090911,23.011541,3.794572,2.918080,-69.516939
2002-01-04,sh.600006,4.1589900000,4.1778945000,4.0228776000,4.0606866000,4.1627709000,411933,4454142.0000,2,0.137311,1,-2.452320,22.447225,3.701517,2.846519,-67.812164
2002-01-07,sh.600006,4.0380012000,4.0531248000,3.9699450000,4.0531248000,4.0606866000,1450381,15497581.0000,2,0.483460,1,-0.186215,22.405424,3.694624,2.841218,-67.685884
2002-01-08,sh.600006,4.0833720000,4.0833720000,3.9888495000,4.0115349000,4.0531248000,2257139,24137587.0000,2,0.752380,1,-1.026125,22.175518,3.656713,2.812064,-66.991346
2002-01-09,sh.600006,3.9699450000,3.9699450000,3.8187090000,3.8527371000,4.0115349000,2261349,23464264.0000,2,0.753783,1,-3.958530,21.297693,3.511961,2.700748,-64.339474
2002-01-10,sh.600006,3.7846809000,3.9170124000,3.7544337000,3.8716416000,3.8527371000,688810,6943232.0000,2,0.229603,1,0.490679,21.402196,3.529193,2.714000,-64.655173
2002-01-11,sh.600006,3.8867652000,3.8867652000,3.7733382000,3.7809000000,3.8716416000,952820,9556469.0000,2,0.317607,1,-2.343748,20.900582,3.446478,2.650390,-63.139818
2002-01-14,sh.600006,3.7430910000,3.9132315000,3.6788157000,3.8981079000,3.7809000000,2060011,21058744.0000,2,0.686670,1,3.100004,21.548500,3.553319,2.732552,-65.097152
2002-01-15,sh.600006,3.8565180000,3.9699450000,3.8489562000,3.9132315000,3.8981079000,2280063,23540973.0000,2,0.760021,1,0.387972,21.632102,3.567105,2.743154,-65.349711
2002-01-16,sh.600006,3.8754225000,3.9888495000,3.8754225000,3.9812877000,3.9132315000,4439044,46331775.0000,2,1.479681,1,1.739124,22.008313,3.629141,2.790861,-66.486228
2002-01-17,sh.600006,3.9699450000,4.0380012000,3.9321360000,3.9775068000,3.9812877000,2628034,27655454.0000,2,0.876011,1,-0.094960,21.987412,3.625695,2.788211,-66.423088
2002-01-18,sh.600006,3.9170124000,4.0644675000,3.9170124000,4.0531248000,3.9775068000,4516323,47852513.0000,2,1.505441,1,1.901139,22.405424,3.694624,2.841218,-67.685884
2002-01-21,sh.600006,4.0380012000,4.0682484000,3.9964113000,4.0380012000,4.0531248000,1982790,21212366.0000,2,0.660930,1,-0.373134,22.321822,3.680838,2.830617,-67.433325
2002-01-22,sh.600006,4.0228776000,4.0871529000,4.0115349000,4.0380012000,4.0380012000,1066855,11421740.0000,2,0.355618,1,0.000000,22.321822,3.680838,2.830617,-67.433325
2002-01-23,sh.600006,4.0001922000,4.1060574000,4.0001922000,4.1022765000,4.0380012000,1422738,15328344.0000,2,0.474246,1,1.591761,22.677132,3.739429,2.875673,-68.506702
2002-01-24,sh.600006,4.1400855000,4.1400855000,4.0455630000,4.0795911000,4.1022765000,1124975,12121705.0000,2,0.374992,1,-0.552999,22.551728,3.718750,2.859771,-68.127863
2002-01-25,sh.600006,4.1022765000,4.1022765000,4.0266585000,4.0455630000,4.0795911000,1065652,11391977.0000,2,0.355217,1,-0.834107,22.363623,3.687731,2.835918,-67.559605
2002-01-28,sh.600006,3.9737259000,4.0758102000,3.8451753000,3.8678607000,4.0455630000,1240990,12932930.0000,2,0.413663,1,-4.392526,21.381296,3.525747,2.711349,-64.592033
2002-01-29,sh.600006,3.7846809000,3.9321360000,3.7846809000,3.8754225000,3.8678607000,481160,4921930.0000,2,0.160387,1,0.195508,21.423097,3.532640,2.716650,-64.718313
2002-01-30,sh.600006,3.8565180000,3.9207933000,3.8565180000,3.8943270000,3.8754225000,359720,3699961.0000,2,0.119907,1,0.487807,21.527600,3.549872,2.729902,-65.034012
2002-01-31,sh.600006,3.9094506000,4.0871529000,3.8943270000,4.0304394000,3.8943270000,1334902,14208776.0000,2,0.444967,1,3.495142,22.280021,3.673946,2.825316,-67.307046
2002-02-01,sh.600006,4.0682484000,4.0947147000,4.0115349000,4.0758102000,4.0304394000,1677095,18031916.0000,2,0.559032,1,1.125703,22.530828,3.715303,2.857121,-68.064723
2002-02-04,sh.600006,4.0758102000,4.1060574000,4.0304394000,4.0531248000,4.0758102000,947600,10174806.0000,2,0.315867,1,-0.556581,22.405424,3.694624,2.841218,-67.685884
2002-02-05,sh.600006,4.1211810000,4.1211810000,4.0266585000,4.1136192000,4.0531248000,2988454,32234409.0000,2,0.996151,1,1.492536,22.739833,3.749768,2.883625,-68.696122
2002-02-06,sh.600006,4.0984956000,4.1627709000,4.0758102000,4.1060574000,4.1136192000,3110362,34011432.0000,2,1.036787,1,-0.183828,22.698032,3.742875,2.878324,-68.569842
2002-02-07,sh.600006,4.0833720000,4.1136192000,4.0455630000,4.0909338000,4.1060574000,1376869,14869687.0000,2,0.458956,1,-0.368324,22.614430,3.729089,2.867722,-68.317283
2002-02-08,sh.600006,4.0833720000,4.2157035000,4.0569057000,4.2005799000,4.0909338000,2431012,26788919.0000,2,0.810337,1,2.680222,23.220547,3.829037,2.944584,-70.148337
2002-02-25,sh.600006,4.2270462000,4.3858440000,4.2270462000,4.3782822000,4.2005799000,4677699,53534535.0000,2,1.559233,1,4.230425,24.202874,3.991021,3.069152,-73.115909
2002-02-27,sh.600006,4.3102260000,4.5257373000,4.2081417000,4.4690238000,4.3782822000,6037128,69615211.0000,2,2.012376,1,2.072537,24.704488,4.073737,3.132761,-74.631264
2002-02-28,sh.600006,4.4312148000,4.4841474000,4.3064451000,4.3442541000,4.4690238000,2982879,34319363.0000,2,0.994293,1,-2.791878,24.014769,3.960003,3.045298,-72.547650
2002-03-01,sh.600006,4.3782822000,4.5446418000,4.3064451000,4.5370800000,4.3442541000,10397356,122187799.0000,2,3.465785,1,4.438644,25.080699,4.135774,3.180468,-75.767781
2002-03-04,sh.600006,4.5370800000,4.6051362000,4.3480350000,4.5484227000,4.5370800000,5615412,67345709.0000,2,1.871804,1,0.249998,25.143400,4.146113,3.188419,-75.957201
2002-03-05,sh.600006,4.5559845000,4.5937935000,4.4917092000,4.5786699000,4.5484227000,2508580,30049743.0000,2,0.836193,1,0.665003,25.310605,4.173685,3.209623,-76.462319
2002-03-06,sh.600006,4.5786699000,4.7147823000,4.5257373000,4.7110014000,4.5786699000,4482265,54983600.0000,2,1.494088,1,2.890177,26.042125,4.294312,3.302386,-78.672213
2002-03-07,sh.600006,4.7072205000,4.9340745000,4.5673272000,4.9151700000,4.7110014000,14251446,178769677.0000,2,4.750482,1,4.333868,24.191887,4.395041,2.933989,-37.928645
2002-03-08,sh.600006,4.9151700000,4.9340745000,4.7374677000,4.8017430000,4.9151700000,3665575,46636715.0000,2,1.221858,1,-2.307694,23.633613,4.293617,2.866282,-37.053368
2002-03-11,sh.600006,4.8017430000,4.8622374000,4.7261250000,4.7979621000,4.8017430000,2477768,31188486.0000,2,0.825923,1,-0.078742,23.615004,4.290236,2.864025,-37.024192
2002-03-12,sh.600006,4.7639340000,4.8017430000,4.6845351000,4.6920969000,4.7979621000,1805199,22513452.0000,2,0.601733,1,-2.206460,23.093948,4.195574,2.800831,-36.207268
2002-03-13,sh.600006,4.6618497000,4.8206475000,4.6505070000,4.6731924000,4.6920969000,1457870,18238803.0000,2,0.485957,1,-0.402902,23.000902,4.178670,2.789547,-36.061388
2002-03-14,sh.600006,4.6694115000,4.7412486000,4.6126980000,4.6807542000,4.6731924000,975293,12043196.0000,2,0.325098,1,0.161816,23.038120,4.185431,2.794061,-36.119740
2002-03-15,sh.600006,4.6883160000,4.8395520000,4.6769733000,4.6807542000,4.6807542000,1823800,22886329.0000,2,0.607933,1,0.000000,23.038120,4.185431,2.794061,-36.119740
2002-03-18,sh.600006,4.7261250000,4.7639340000,4.6353834000,4.7223441000,4.6807542000,1093309,13571315.0000,2,0.364436,1,0.888527,23.242821,4.222620,2.818887,-36.440675
2002-03-19,sh.600006,4.7223441000,4.8244284000,4.7072205000,4.8055239000,4.7223441000,2575807,32614691.0000,2,0.858602,1,1.761411,23.652222,4.296998,2.868539,-37.082544
2002-03-20,sh.600006,4.8130857000,4.8206475000,4.7072205000,4.7299059000,4.8055239000,1937928,24362071.0000,2,0.645976,1,-1.573563,23.280039,4.229382,2.823400,-36.499026
2002-03-21,sh.600006,4.7563722000,4.8584565000,4.6883160000,4.8471138000,4.7299059000,1694047,21403318.0000,2,0.564682,1,2.478013,23.856923,4.334187,2.893365,-37.403479
2002-03-22,sh.600006,4.8508947000,4.9265127000,4.7639340000,4.7904003000,4.8471138000,1667044,21402581.0000,2,0.555681,1,-1.170044,23.577785,4.283475,2.859511,-36.965841
2002-03-25,sh.600006,4.7639340000,4.7904003000,4.7072205000,4.7223441000,4.7904003000,2856465,35719316.0000,2,0.952155,1,-1.420681,23.242821,4.222620,2.818887,-36.440675
2002-03-26,sh.600006,4.6883160000,4.8130857000,4.6731924000,4.7979621000,4.7223441000,3746214,46794546.0000,2,1.248738,1,1.601279,23.615004,4.290236,2.864025,-37.024192
2002-03-27,sh.600006,4.7450295000,4.7639340000,4.6580688000,4.6958778000,4.7979621000,762085,9495115.0000,2,0.254028,1,-2.127656,23.112557,4.198955,2.803088,-36.236444
2002-03-28,sh.600006,4.6883160000,4.7299059000,4.5937935000,4.7261250000,4.6958778000,2532680,31074757.0000,2,0.844227,1,0.644122,23.261430,4.226001,2.821144,-36.469851
2002-03-29,sh.600006,4.6845351000,4.6845351000,4.6013553000,4.6164789000,4.7261250000,387850,4749723.0000,2,0.129283,1,-2.320000,22.721765,4.127958,2.755693,-35.623750
2002-04-01,sh.600006,4.5786699000,4.6467261000,4.5030519000,4.6316025000,4.6164789000,594731,7197832.0000,2,0.198244,1,0.327600,22.796201,4.141481,2.764721,-35.740454
2002-04-02,sh.600006,4.5937935000,4.6353834000,4.4992710000,4.6202598000,4.6316025000,478358,5799828.0000,2,0.159453,1,-0.244896,22.740374,4.131339,2.757950,-35.652926
2002-04-03,sh.600006,4.6126980000,4.6505070000,4.5370800000,4.6391643000,4.6202598000,252300,3074604.0000,2,0.084100,1,0.409167,22.833420,4.148243,2.769235,-35.798805
2002-04-04,sh.600006,4.6316025000,4.7261250000,4.6089171000,4.7147823000,4.6391643000,2362789,29351901.0000,2,0.787596,1,1.629990,23.205602,4.215859,2.814373,-36.382323
2002-04-05,sh.600006,4.7261250000,4.7261250000,4.6278216000,4.6391643000,4.7147823000,325298,4024977.0000,2,0.108433,1,-1.603848,22.833420,4.148243,2.769235,-35.798805
2002-04-09,sh.600006,4.6316025000,4.7034396000,4.5975744000,4.6013553000,4.6391643000,813200,9933655.0000,2,0.271067,1,-0.814999,22.647328,4.114435,2.746665,-35.507047
2002-04-10,sh.600006,4.6013553000,4.6429452000,4.5332991000,4.5597654000,4.6013553000,1224749,14756005.0000,2,0.408250,1,-0.903859,22.442628,4.077246,2.721839,-35.186112
2002-04-11,sh.600006,4.5975744000,4.6089171000,4.5295182000,4.6013553000,4.5597654000,614136,7404746.0000,2,0.204712,1,0.912103,22.647328,4.114435,2.746665,-35.507047
2002-04-12,sh.600006,4.5900126000,4.7261250000,4.5522036000,4.6845351000,4.6013553000,2965864,36764829.0000,2,0.988621,1,1.807726,23.056729,4.188812,2.796317,-36.148916
2002-04-15,sh.600006,4.6920969000,4.7223441000,4.6542879000,4.6883160000,4.6845351000,299910,3721546.0000,2,0.099970,1,0.080704,23.075338,4.192193,2.798574,-36.178092
2002-04-16,sh.600006,4.6694115000,4.7336868000,4.6694115000,4.6958778000,4.6883160000,3807045,47511665.0000,2,1.269015,1,0.161294,23.112557,4.198955,2.803088,-36.236444
2002-04-17,sh.600006,4.6958778000,4.7147823000,4.6391643000,4.6694115000,4.6958778000,260096,3214169.0000,2,0.086699,1,-0.563605,22.982293,4.175289,2.787290,-36.032212
2002-04-18,sh.600006,4.6505070000,4.6883160000,4.6353834000,4.6618497000,4.6694115000,222099,2739966.0000,2,0.074033,1,-0.161947,22.945074,4.168527,2.782776,-35.973861
2002-04-19,sh.600006,4.6505070000,4.8395520000,4.3971867000,4.6505070000,4.6618497000,465590,5683558.0000,2,0.155197,1,-0.243307,22.889247,4.158385,2.776005,-35.886333
2002-04-22,sh.600006,4.5862317000,4.7828385000,4.5862317000,4.6845351000,4.6505070000,2132433,26816918.0000,2,0.710811,1,0.731708,23.056729,4.188812,2.796317,-36.148916
2002-04-23,sh.600006,4.6883160000,4.7110014000,4.6316025000,4.6958778000,4.6845351000,2460438,30509751.0000,2,0.820146,1,0.242129,23.112557,4.198955,2.803088,-36.236444
2002-04-24,sh.600006,4.6883160000,4.7072205000,4.6467261000,4.6618497000,4.6958778000,2885300,35804288.0000,2,0.961767,1,-0.724639,22.945074,4.168527,2.782776,-35.973861
2002-04-25,sh.600006,4.6542879000,4.6920969000,4.5673272000,4.6807542000,4.6618497000,3922523,47839784.0000,2,1.307508,1,0.405517,23.038120,4.185431,2.794061,-36.119740
2002-04-26,sh.600006,4.6505070000,4.6618497000,4.5748890000,4.6542879000,4.6807542000,783843,9571570.0000,2,0.261281,1,-0.565426,22.907856,4.161766,2.778262,-35.915509
2002-04-29,sh.600006,4.6240407000,4.7299059000,4.5748890000,4.7185632000,4.6542879000,1077902,13325454.0000,2,0.359301,1,1.380984,23.224212,3.962875,2.816630,-36.411499
2002-04-30,sh.600006,4.6920969000,4.7488104000,4.6618497000,4.7336868000,4.7185632000,1031200,12886165.0000,2,0.343733,1,0.320520,23.298648,3.975576,2.825657,-36.528202
2002-05-08,sh.600006,4.7450295000,4.7639340000,4.6920969000,4.7223441000,4.7336868000,348135,4354689.0000,2,0.116045,1,-0.239622,23.242821,3.966050,2.818887,-36.440675
