date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-03-11,sz.000625,0.9711664800,0.9997302000,0.9711664800,0.9854483400,0.9759271000,480413,1988476.0800,2,0.286075,1,0.975609,36.753060,2.126386,1.736554,0.000000
1999-03-12,sz.000625,0.9854483400,1.0163923700,0.9759271000,1.0044908200,0.9854483400,957760,4008562.0600,2,0.570323,1,1.932365,37.463264,2.167476,1.770110,0.000000
1999-03-15,sz.000625,0.9997302000,1.0211529900,0.9902089600,1.0163923700,1.0044908200,1212176,5138374.9200,2,0.721822,1,1.184839,37.907142,2.193157,1.791083,0.000000
1999-03-16,sz.000625,1.0163923700,1.0425757800,1.0140120600,1.0211529900,1.0163923700,1736035,7482582.2400,2,1.033768,1,0.468384,38.084693,2.203429,1.799472,0.000000
1999-03-17,sz.000625,1.0235333000,1.0401954700,1.0116317500,1.0140120600,1.0211529900,1365799,5888930.0600,2,0.813301,1,-0.699295,37.818366,2.188020,1.786889,0.000000
1999-03-18,sz.000625,0.9997302000,1.0116317500,0.9878286500,0.9902089600,1.0140120600,742160,3109250.2000,2,0.441939,1,-2.347427,36.930611,2.136658,1.744943,0.000000
1999-03-19,sz.000625,0.9902089600,1.0163923700,0.9783074100,1.0163923700,0.9902089600,656814,2739492.2600,2,0.391117,1,2.644234,37.907142,2.193157,1.791083,0.000000
1999-03-22,sz.000625,1.0235333000,1.0330545400,1.0092514400,1.0163923700,1.0163923700,963340,4124530.4900,2,0.573646,1,0.000000,37.907142,2.193157,1.791083,0.000000
1999-03-23,sz.000625,1.0163923700,1.0163923700,0.9997302000,1.0044908200,1.0163923700,464099,1961055.6200,2,0.276360,1,-1.170965,37.463264,2.167476,1.770110,0.000000
1999-03-24,sz.000625,1.0021105100,1.0306742300,1.0021105100,1.0116317500,1.0044908200,895985,3835555.2500,2,0.533538,1,0.710905,37.729591,2.182884,1.782694,0.000000
1999-03-25,sz.000625,1.0282939200,1.0330545400,0.9973498900,1.0021105100,1.0116317500,548300,2340969.6300,2,0.326500,1,-0.941176,37.374489,2.162339,1.765916,0.000000
1999-03-26,sz.000625,0.9997302000,1.0116317500,0.9973498900,0.9973498900,1.0021105100,459910,1937116.4500,2,0.273865,1,-0.475059,37.196938,2.152067,1.757527,0.000000
1999-03-29,sz.000625,0.9973498900,0.9997302000,0.9878286500,0.9973498900,0.9973498900,542281,2264607.5800,2,0.322915,1,0.000000,37.196938,2.152067,1.757527,0.000000
1999-03-30,sz.000625,0.9997302000,1.0282939200,0.9997302000,1.0044908200,0.9973498900,731828,3128802.2400,2,0.435786,1,0.715984,37.463264,2.167476,1.770110,0.000000
1999-03-31,sz.000625,0.9997302000,1.0235333000,0.9949695800,1.0140120600,1.0044908200,609896,2592462.2300,2,0.363179,1,0.947878,37.818366,2.188020,1.786889,0.000000
1999-04-01,sz.000625,1.0187726800,1.0949426000,1.0187726800,1.0735198100,1.0140120600,3980036,17643271.5100,2,2.370017,1,5.868545,40.037754,2.316425,1.891753,0.000000
1999-04-02,sz.000625,1.0735198100,1.0735198100,1.0378151600,1.0473364000,1.0735198100,1922921,8499561.5800,2,1.145054,1,-2.439027,39.061223,2.259927,1.845613,0.000000
1999-04-05,sz.000625,1.0520970200,1.0711395000,1.0425757800,1.0592379500,1.0473364000,1263797,5615732.6000,2,0.752561,1,1.136357,39.505101,2.285608,1.866586,0.000000
1999-04-06,sz.000625,1.0616182600,1.0663788800,1.0235333000,1.0449560900,1.0592379500,908000,3987092.2100,2,0.540692,1,-1.348313,38.972448,2.254791,1.841418,0.000000
1999-04-07,sz.000625,1.0449560900,1.0782804300,1.0425757800,1.0639985700,1.0449560900,925168,4108380.2900,2,0.550916,1,1.822322,39.682652,2.295881,1.874975,0.000000
1999-04-08,sz.000625,1.0592379500,1.0782804300,1.0473364000,1.0592379500,1.0639985700,1172876,5238441.9200,2,0.698420,1,-0.447427,39.505101,2.285608,1.866586,0.000000
1999-04-09,sz.000625,1.0592379500,1.0687591900,1.0378151600,1.0425757800,1.0592379500,1032542,4536403.0600,2,0.614854,1,-1.573027,38.883672,2.249655,1.837224,0.000000
1999-04-12,sz.000625,1.0425757800,1.0901819800,1.0259136100,1.0735198100,1.0425757800,2827480,12724502.2600,2,1.683697,1,2.968039,40.037754,2.316425,1.891753,0.000000
1999-04-13,sz.000625,1.0759001200,1.1330275600,1.0616182600,1.0639985700,1.0735198100,4151624,19210110.8300,2,2.472194,1,-0.886928,39.682652,2.295881,1.874975,0.000000
1999-04-14,sz.000625,1.0639985700,1.0830410500,1.0497167100,1.0639985700,1.0639985700,1411727,6332899.8100,2,0.840650,1,0.000000,39.682652,2.295881,1.874975,0.000000
1999-04-15,sz.000625,1.0663788800,1.0711395000,1.0211529900,1.0235333000,1.0639985700,1161740,5083448.5600,2,0.691789,1,-3.803123,38.173468,2.208565,1.803667,0.000000
1999-04-16,sz.000625,1.0211529900,1.0330545400,0.9973498900,1.0092514400,1.0235333000,1454670,6208627.1100,2,0.866221,1,-1.395359,37.640815,2.177748,1.778500,0.000000
1999-04-19,sz.000625,1.0044908200,1.0235333000,0.9997302000,1.0116317500,1.0092514400,833168,3529557.9600,2,0.496132,1,0.235854,37.729591,2.182884,1.782694,0.000000
1999-04-20,sz.000625,1.0116317500,1.0354348500,1.0021105100,1.0354348500,1.0116317500,868764,3742121.7600,2,0.517328,1,2.352939,38.617346,2.234246,1.824640,0.000000
1999-04-21,sz.000625,1.0354348500,1.0544773300,1.0140120600,1.0163923700,1.0354348500,985435,4284010.9400,2,0.586803,1,-1.839079,37.907142,2.193157,1.791083,0.000000
1999-04-22,sz.000625,1.0163923700,1.0163923700,0.9711664800,1.0044908200,1.0163923700,1136105,4743476.3500,2,0.676524,1,-1.170965,37.463264,2.167476,1.770110,0.000000
1999-04-23,sz.000625,1.0187726800,1.0520970200,0.9949695800,1.0425757800,1.0044908200,2382158,10317729.0900,2,1.418519,1,3.791477,324.209334,2.295209,2.174864,-18.473314
1999-04-26,sz.000625,1.0473364000,1.0806607400,1.0306742300,1.0782804300,1.0425757800,3589075,15992491.4400,2,2.137209,1,3.424660,335.312393,2.373812,2.249346,-19.105962
1999-04-27,sz.000625,1.0949426000,1.1163653900,1.0235333000,1.0330545400,1.0782804300,3580120,16184253.7100,2,2.131877,1,-4.194262,321.248518,2.274248,2.155002,-18.304608
1999-04-28,sz.000625,1.0259136100,1.0473364000,0.9878286500,0.9902089600,1.0330545400,1873200,7915546.6000,2,1.115446,1,-4.147472,307.924847,2.179924,2.065624,-17.545431
1999-04-29,sz.000625,0.9759271000,1.0187726800,0.9759271000,1.0092514400,0.9902089600,758260,3174896.7200,2,0.451526,1,1.923075,313.846478,2.221846,2.105348,-17.882843
1999-04-30,sz.000625,1.0092514400,1.0116317500,0.9902089600,0.9973498900,1.0092514400,651439,2734637.0700,2,0.387916,1,-1.179239,310.145459,2.195645,2.080521,-17.671960
1999-05-04,sz.000625,1.0044908200,1.0116317500,0.9878286500,0.9902089600,0.9973498900,608664,2547409.5900,2,0.362445,1,-0.715995,307.924847,2.179924,2.065624,-17.545431
1999-05-05,sz.000625,1.0830410500,1.0830410500,0.9949695800,1.0092514400,0.9902089600,912765,3939069.1700,2,0.543530,1,1.923075,313.846478,2.221846,2.105348,-17.882843
1999-05-06,sz.000625,1.0092514400,1.0140120600,0.9949695800,1.0068711300,1.0092514400,604140,2545243.8000,2,0.359751,1,-0.235843,313.106274,2.216606,2.100382,-17.840666
1999-05-07,sz.000625,1.0116317500,1.0163923700,0.9949695800,0.9997302000,1.0068711300,675946,2843054.1800,2,0.402510,1,-0.709225,310.885663,2.200885,2.085486,-17.714137
1999-05-10,sz.000625,0.9878286500,0.9997302000,0.9402224500,0.9497436900,0.9997302000,1585259,6425726.0800,2,0.943984,1,-4.999996,295.341379,2.090841,1.981212,-16.828430
1999-05-11,sz.000625,0.9521240000,0.9711664800,0.9473633800,0.9711664800,0.9497436900,876367,3534428.4800,2,0.521856,1,2.255637,302.003215,2.138003,2.025901,-17.208018
1999-05-12,sz.000625,0.9735467900,0.9783074100,0.9616452400,0.9664058600,0.9711664800,336992,1368211.5000,2,0.200671,1,-0.490196,300.522807,2.127522,2.015970,-17.123665
1999-05-13,sz.000625,1.0568576400,1.0568576400,0.9545043100,0.9759271000,0.9664058600,915534,3814984.4300,2,0.545179,1,0.985221,303.483623,2.148483,2.035832,-17.292371
1999-05-14,sz.000625,0.9735467900,0.9759271000,0.9497436900,0.9521240000,0.9759271000,876194,3514137.4000,2,0.521753,1,-2.439022,296.081583,2.096081,1.986177,-16.870606
1999-05-17,sz.000625,0.9521240000,0.9759271000,0.9283209000,0.9449830700,0.9521240000,377580,1502192.0000,2,0.224840,1,-0.749999,293.860972,2.080361,1.971281,-16.744077
1999-05-18,sz.000625,0.9521240000,0.9545043100,0.9283209000,0.9330815200,0.9449830700,392980,1558402.1000,2,0.234010,1,-1.259445,290.159952,2.054160,1.946454,-16.533194
1999-05-19,sz.000625,0.9283209000,0.9664058600,0.9211799700,0.9616452400,0.9330815200,599430,2376970.9000,2,0.356946,1,3.061222,299.042399,2.117042,2.006039,-17.039312
1999-05-20,sz.000625,0.9640255500,0.9806877200,0.9521240000,0.9806877200,0.9616452400,1083572,4402559.1100,2,0.645241,1,1.980196,304.964031,2.158964,2.045762,-17.376724
1999-05-21,sz.000625,0.9759271000,0.9878286500,0.9568846200,0.9711664800,0.9806877200,1315066,5350205.8800,2,0.783091,1,-0.970873,302.003215,2.138003,2.025901,-17.208018
1999-05-24,sz.000625,0.9568846200,0.9949695800,0.9473633800,0.9854483400,0.9711664800,2449311,9930615.7300,2,1.458507,1,1.470587,306.444439,2.169444,2.055693,-17.461077
1999-05-25,sz.000625,0.9878286500,1.0140120600,0.9664058600,0.9687861700,0.9854483400,1896771,7937725.8100,2,1.129482,1,-1.690814,301.263011,2.132763,2.020935,-17.165842
1999-05-27,sz.000625,1.0473364000,1.0544773300,0.9949695800,1.0092514400,0.9687861700,2399340,10207983.8000,2,1.428750,1,4.176894,313.846478,2.221846,2.105348,-17.882843
1999-05-28,sz.000625,1.0211529900,1.0330545400,0.9902089600,0.9997302000,1.0092514400,2446194,10290507.1600,2,1.456651,1,-0.943395,310.885663,2.200885,2.085486,-17.714137
1999-05-31,sz.000625,1.0044908200,1.0211529900,0.9783074100,0.9925892700,0.9997302000,2234216,9358453.9700,2,1.330423,1,-0.714279,308.665051,2.185165,2.070590,-17.587607
1999-06-01,sz.000625,0.9973498900,1.0140120600,0.9759271000,1.0116317500,0.9925892700,2370077,9900590.4700,2,1.411325,1,1.918463,314.586682,2.227086,2.110313,-17.925019
1999-06-02,sz.000625,1.0163923700,1.0330545400,0.9878286500,0.9878286500,1.0116317500,2288855,9702708.9000,2,1.362959,1,-2.352939,307.184643,2.174684,2.060659,-17.503254
1999-06-03,sz.000625,0.9830680300,0.9997302000,0.9592649300,0.9616452400,0.9878286500,1716320,7036539.6700,2,1.022028,1,-2.650605,299.042399,2.117042,2.006039,-17.039312
1999-06-04,sz.000625,0.9640255500,0.9806877200,0.9616452400,0.9711664800,0.9616452400,1126052,4579005.7800,2,0.670537,1,0.990098,302.003215,2.138003,2.025901,-17.208018
1999-06-07,sz.000625,0.9640255500,1.0473364000,0.9568846200,1.0163923700,0.9711664800,2967596,12493137.7100,2,1.767133,1,4.656864,316.067090,2.237567,2.120244,-18.009372
1999-06-08,sz.000625,1.0163923700,1.0235333000,0.9854483400,0.9949695800,1.0163923700,2023242,8542449.0000,2,1.204793,1,-2.107732,309.405255,2.190405,2.075555,-17.629784
1999-06-09,sz.000625,0.9997302000,1.0401954700,0.9902089600,1.0235333000,0.9949695800,3220598,13780708.1800,2,1.917790,1,2.870822,318.287702,2.253287,2.135140,-18.135902
1999-06-10,sz.000625,1.0425757800,1.0711395000,1.0163923700,1.0330545400,1.0235333000,5088831,22350588.9500,2,3.030278,1,0.930232,321.248518,2.274248,2.155002,-18.304608
1999-06-11,sz.000625,1.0282939200,1.0544773300,1.0140120600,1.0378151600,1.0330545400,2523282,10960500.8800,2,1.502555,1,0.460829,322.728926,2.284728,2.164933,-18.388961
1999-06-14,sz.000625,1.0473364000,1.1116047700,1.0473364000,1.1020835300,1.0378151600,7079194,32352588.6100,2,4.215492,1,6.192660,342.714433,2.426214,2.299000,-19.527727
1999-06-15,sz.000625,1.2115777900,1.2115777900,1.0473364000,1.0639985700,1.1020835300,12205740,59165883.7700,2,7.268229,1,-3.455730,330.871169,2.342371,2.219553,-18.852903
1999-06-16,sz.000625,1.0735198100,1.1711125200,1.0616182600,1.1520700400,1.0639985700,8077030,38212458.0300,2,4.809680,1,8.277413,358.258716,2.536258,2.403274,-20.413434
1999-06-17,sz.000625,1.1663519000,1.1877746900,1.1068441500,1.1354078700,1.1520700400,4486945,21475772.5100,2,2.671869,1,-1.446284,353.077288,2.499577,2.368516,-20.118198
1999-06-18,sz.000625,1.1330275600,1.1520700400,1.1068441500,1.1258866300,1.1354078700,4277153,20231555.3500,2,2.546943,1,-0.838574,350.116472,2.478616,2.348655,-19.949492
1999-06-21,sz.000625,1.1258866300,1.1663519000,1.1211260100,1.1663519000,1.1258866300,5402652,26141488.5700,2,3.217151,1,3.594082,362.699940,2.567699,2.433067,-20.666493
1999-06-22,sz.000625,1.1782534500,1.2591839900,1.1734928300,1.2520430600,1.1663519000,13018671,67045593.2200,2,7.752310,1,7.346941,389.347282,2.756347,2.611823,-22.184847
1999-06-23,sz.000625,1.2615643000,1.2782264700,1.2377612000,1.2663249200,1.2520430600,9812480,51901035.4700,2,5.843099,1,1.140683,393.788506,2.787788,2.641616,-22.437906
1999-06-24,sz.000625,1.2806067800,1.2901280200,1.2282399600,1.2568036800,1.2663249200,7313649,38555409.3800,2,4.355105,1,-0.751879,390.827690,2.766827,2.621754,-22.269200
1999-06-25,sz.000625,1.2615643000,1.2972689500,1.1782534500,1.1830140700,1.2568036800,9075104,47363975.7900,2,5.404009,1,-5.871220,367.881367,2.604381,2.467825,-20.961728
1999-06-28,sz.000625,1.1830140700,1.2377612000,1.1782534500,1.2353808900,1.1830140700,6325716,32216688.5900,2,3.766814,1,4.426565,384.165854,2.719665,2.577065,-21.889612
1999-06-29,sz.000625,1.2449021300,1.2734658500,1.2044368600,1.2734658500,1.2353808900,8839345,46222441.1400,2,5.263620,1,3.082849,396.009118,2.803509,2.656512,-22.564436
1999-06-30,sz.000625,1.2853674000,1.3091705000,1.2377612000,1.2544233700,1.2734658500,12036530,64947556.8900,2,7.167468,1,-1.495326,390.087486,2.761587,2.616788,-22.227024
1999-07-01,sz.000625,1.2353808900,1.2496627500,1.1282669400,1.1282669400,1.2544233700,4936569,24334116.4500,2,2.939610,1,-10.056930,350.856676,2.483856,2.353620,-19.991668
1999-07-02,sz.000625,1.1282669400,1.1758731400,1.0973229100,1.1639715900,1.1282669400,4582398,21989395.9800,2,2.728709,1,3.164559,361.959736,2.562459,2.428102,-20.624316
1999-07-05,sz.000625,1.1687322100,1.1901550000,1.1377881800,1.1473094200,1.1639715900,2836371,13774874.5300,2,1.688992,1,-1.431487,356.778308,2.525778,2.393343,-20.329081
1999-07-06,sz.000625,1.1615912800,1.2258596500,1.1568306600,1.1734928300,1.1473094200,6087753,30463514.0900,2,3.625113,1,2.282151,364.920552,2.583420,2.447963,-20.793022
1999-07-07,sz.000625,1.1663519000,1.2044368600,1.1425488000,1.1853943800,1.1734928300,2392266,11757786.2500,2,1.424538,1,1.014203,368.621571,2.609621,2.472791,-21.003905
1999-07-08,sz.000625,1.1925353100,1.1949156200,1.1544503500,1.1615912800,1.1853943800,1999472,9814184.9000,2,1.190638,1,-2.008030,361.219532,2.557219,2.423136,-20.582140
1999-07-09,sz.000625,1.1592109700,1.1663519000,1.1354078700,1.1473094200,1.1615912800,2126348,10213872.5400,2,1.266190,1,-1.229507,356.778308,2.525778,2.393343,-20.329081
1999-07-12,sz.000625,1.1425488000,1.1473094200,1.0901819800,1.0925622900,1.1473094200,2885560,13490521.5000,2,1.718283,1,-4.771784,339.753617,2.405253,2.279138,-19.359021
1999-07-13,sz.000625,1.0949426000,1.0949426000,1.0544773300,1.0663788800,1.0925622900,1955985,8802743.3600,2,1.164743,1,-2.396517,331.611373,2.347611,2.224518,-18.895079
1999-07-14,sz.000625,1.0663788800,1.0997032200,1.0663788800,1.0973229100,1.0663788800,1549712,7072457.0800,2,0.922817,1,2.901788,341.234025,2.415734,2.289069,-19.443374
1999-07-15,sz.000625,1.0901819800,1.1139850800,1.0782804300,1.0830410500,1.0973229100,1188679,5457050.4500,2,0.707830,1,-1.301517,336.792801,2.384292,2.259277,-19.190315
1999-07-16,sz.000625,1.0854213600,1.1068441500,1.0830410500,1.0949426000,1.0830410500,1274904,5846011.6000,2,0.759175,1,1.098895,340.493821,2.410493,2.284104,-19.401197
1999-07-19,sz.000625,1.0949426000,1.1568306600,1.0759001200,1.1139850800,1.0949426000,3617428,17059485.3200,2,2.154093,1,1.739129,346.415453,2.452415,2.323827,-19.738609
1999-07-20,sz.000625,1.1306472500,1.1853943800,1.1139850800,1.1830140700,1.1139850800,4186284,20138602.4100,2,2.492833,1,6.196580,367.881367,2.604381,2.467825,-20.961728
1999-07-21,sz.000625,1.1853943800,1.1877746900,1.1496897300,1.1615912800,1.1830140700,3036893,14879846.2400,2,1.808398,1,-1.810859,361.219532,2.557219,2.423136,-20.582140
1999-07-22,sz.000625,1.1615912800,1.1711125200,1.1139850800,1.1163653900,1.1615912800,2221665,10676377.8900,2,1.322949,1,-3.893444,347.155657,2.457655,2.328793,-19.780786
1999-07-23,sz.000625,1.1116047700,1.1734928300,1.1116047700,1.1592109700,1.1163653900,2041989,9782088.4400,2,1.215956,1,3.837950,360.479328,2.551979,2.418171,-20.539963
1999-07-26,sz.000625,1.1687322100,1.1996762400,1.1568306600,1.1758731400,1.1592109700,3157122,15653296.0500,2,1.879991,1,1.437375,365.660755,2.588660,2.452929,-20.835199
1999-07-27,sz.000625,1.1806337600,1.2115777900,1.1377881800,1.1901550000,1.1758731400,4908602,24349460.2700,2,2.922956,1,1.214574,370.101979,2.620101,2.482721,-21.088258
1999-07-28,sz.000625,1.1901550000,1.2377612000,1.1901550000,1.2210990300,1.1901550000,6006391,30819992.7500,2,3.576663,1,2.600002,379.724631,2.688224,2.547272,-21.636553
1999-07-29,sz.000625,1.2282399600,1.2401415100,1.2068171700,1.2401415100,1.2210990300,5765712,29732420.6800,2,3.433345,1,1.559453,385.646262,2.730146,2.586996,-21.973965
1999-07-30,sz.000625,1.2520430600,1.2615643000,1.2306202700,1.2377612000,1.2401415100,4559095,23830940.1000,2,2.714833,1,-0.191943,384.906058,2.724906,2.582030,-21.931788
1999-08-02,sz.000625,1.2377612000,1.2449021300,1.1972959300,1.2234793400,1.2377612000,7782598,39873916.2000,2,4.634353,1,-1.153845,380.464835,2.693464,2.552238,-21.678729
1999-08-03,sz.000625,1.2258596500,1.2330005800,1.1972959300,1.2139581000,1.2234793400,4377482,22262137.1300,2,2.606687,1,-0.778209,377.504019,2.672503,2.532376,-21.510023
1999-08-04,sz.000625,1.2163384100,1.2353808900,1.2020565500,1.2234793400,1.2139581000,3174152,16273142.6400,2,1.890132,1,0.784313,380.464835,2.693464,2.552238,-21.678729
1999-08-05,sz.000625,1.2020565500,1.2163384100,1.1853943800,1.1949156200,1.2234793400,3745897,18818596.9000,2,2.230593,1,-2.334628,-239.594634,2.606420,1.669580,-21.172611
1999-08-06,sz.000625,1.1901550000,1.2496627500,1.1687322100,1.2258596500,1.1949156200,4467455,22532608.3900,2,2.660264,1,2.589644,-245.799276,2.673917,1.712817,-21.720906
1999-08-09,sz.000625,1.2258596500,1.2615643000,1.2115777900,1.2401415100,1.2258596500,5186098,27098643.2400,2,3.088198,1,1.165047,-248.662956,2.705070,1.732772,-21.973965
1999-08-10,sz.000625,1.2377612000,1.2377612000,1.1925353100,1.1996762400,1.2401415100,2186597,11104187.9400,2,1.302067,1,-3.262957,-240.549194,2.616804,1.676232,-21.256964
1999-08-11,sz.000625,1.1972959300,1.2139581000,1.1830140700,1.1877746900,1.1996762400,1830508,9180214.8400,2,1.090024,1,-0.992067,-238.162793,2.590844,1.659603,-21.046081
1999-08-12,sz.000625,1.1782534500,1.1996762400,1.1663519000,1.1734928300,1.1877746900,1418667,7042739.1400,2,0.844783,1,-1.202404,-235.299112,2.559692,1.639648,-20.793022
1999-08-13,sz.000625,1.1782534500,1.1877746900,1.1568306600,1.1592109700,1.1734928300,1199423,5898017.6300,2,0.714228,1,-1.217037,-232.435432,2.528539,1.619693,-20.539963
1999-08-16,sz.000625,1.1615912800,1.1663519000,1.1139850800,1.1449291100,1.1592109700,1772626,8454795.1600,2,1.055557,1,-1.232032,-229.571751,2.497387,1.599737,-20.286904
1999-08-17,sz.000625,1.1592109700,1.1853943800,1.1496897300,1.1592109700,1.1449291100,1171060,5750436.0000,2,0.697338,1,1.247400,-232.435432,2.528539,1.619693,-20.539963
1999-08-18,sz.000625,1.1663519000,1.1663519000,1.1377881800,1.1520700400,1.1592109700,814259,3922897.9900,2,0.484872,1,-0.616011,-231.003591,2.512963,1.609715,-20.413434
1999-08-19,sz.000625,1.1520700400,1.1901550000,1.1520700400,1.1877746900,1.1520700400,1571470,7791594.5000,2,0.935773,1,3.099165,-238.162793,2.590844,1.659603,-21.046081
1999-08-20,sz.000625,1.1925353100,1.1972959300,1.1711125200,1.1758731400,1.1877746900,1449189,7185789.5700,2,0.862958,1,-1.001998,-235.776393,2.564884,1.642974,-20.835199
1999-08-23,sz.000625,1.1758731400,1.2020565500,1.1615912800,1.1972959300,1.1758731400,1556150,7783242.2000,2,0.926650,1,1.821865,-240.071914,2.611612,1.672906,-21.214787
1999-08-24,sz.000625,1.2115777900,1.2115777900,1.1830140700,1.1925353100,1.1972959300,1475282,7382644.1500,2,0.878495,1,-0.397614,-239.117354,2.601228,1.666255,-21.130434
1999-08-25,sz.000625,1.1972959300,1.1972959300,1.1592109700,1.1615912800,1.1925353100,1245950,6142302.3400,2,0.741934,1,-2.594813,-232.912712,2.533731,1.623018,-20.582140
1999-08-26,sz.000625,1.1663519000,1.1830140700,1.1544503500,1.1711125200,1.1615912800,1570866,7702529.0000,2,0.935413,1,0.819671,-234.821832,2.554500,1.636322,-20.750846
1999-08-27,sz.000625,1.1711125200,1.1877746900,1.1663519000,1.1782534500,1.1711125200,1072408,5308921.7900,2,0.638594,1,0.609751,-236.253673,2.570076,1.646299,-20.877375
1999-08-30,sz.000625,1.1663519000,1.1782534500,1.1449291100,1.1473094200,1.1782534500,991440,4838623.4600,2,0.590379,1,-2.626255,-230.049031,2.502579,1.603063,-20.329081
1999-08-31,sz.000625,1.1544503500,1.1663519000,1.1496897300,1.1592109700,1.1473094200,656140,3192814.7100,2,0.390716,1,1.037338,-232.435432,2.528539,1.619693,-20.539963
1999-09-01,sz.000625,1.1615912800,1.1711125200,1.1306472500,1.1330275600,1.1592109700,805520,3886703.0500,2,0.479668,1,-2.258720,-227.185350,2.471426,1.583108,-20.076021
1999-09-02,sz.000625,1.1187457000,1.1520700400,1.1139850800,1.1449291100,1.1330275600,1137612,5394508.2500,2,0.677421,1,1.050414,-229.571751,2.497387,1.599737,-20.286904
1999-09-03,sz.000625,1.1520700400,1.1568306600,1.1306472500,1.1377881800,1.1449291100,735557,3539215.2800,2,0.438007,1,-0.623695,-228.139910,2.481811,1.589760,-20.160375
1999-09-06,sz.000625,1.1330275600,1.1330275600,1.1068441500,1.1092244600,1.1377881800,702137,3283570.2900,2,0.418106,1,-2.510468,-222.412548,2.419506,1.549850,-19.654256
1999-09-07,sz.000625,1.1092244600,1.1235063200,1.0997032200,1.1116047700,1.1092244600,725639,3391740.8200,2,0.432101,1,0.214597,-222.889829,2.424698,1.553175,-19.696433
1999-09-08,sz.000625,1.1092244600,1.1282669400,1.1092244600,1.1163653900,1.1116047700,411460,1935090.0000,2,0.245015,1,0.428265,-223.844389,2.435082,1.559827,-19.780786
1999-09-09,sz.000625,1.1330275600,1.1853943800,1.1330275600,1.1806337600,1.1163653900,1750391,8595222.1000,2,1.042316,1,5.756929,-236.730953,2.575268,1.649625,-20.919552
1999-09-10,sz.000625,1.2377612000,1.2996492600,1.2330005800,1.2996492600,1.1806337600,9485816,51574172.6800,2,5.648578,1,10.080650,-260.594960,2.834871,1.815918,-23.028378
1999-09-13,sz.000625,1.3329736000,1.3329736000,1.2782264700,1.3067901900,1.2996492600,17917706,98293351.6300,2,10.669569,1,0.549446,-262.026801,2.850448,1.825896,-23.154907
1999-09-14,sz.000625,1.3115508100,1.3210720500,1.2829870900,1.2972689500,1.3067901900,5462747,29737750.0500,2,3.252936,1,-0.728597,-260.117680,2.829679,1.812592,-22.986201
1999-09-15,sz.000625,1.2972689500,1.3067901900,1.2782264700,1.2853674000,1.2972689500,3397390,18352149.7000,2,2.023065,1,-0.917426,-257.731279,2.803719,1.795963,-22.775318
1999-09-16,sz.000625,1.2853674000,1.3686782500,1.2806067800,1.3424948400,1.2853674000,8455359,47112237.4000,2,5.034966,1,4.444440,-269.186003,2.928329,1.875784,-23.787555
1999-09-17,sz.000625,1.3472554600,1.3662979400,1.3091705000,1.3115508100,1.3424948400,4613742,25797085.8700,2,2.747374,1,-2.304958,-262.981361,2.860832,1.832548,-23.239260
1999-09-20,sz.000625,1.3091705000,1.3091705000,1.2568036800,1.2663249200,1.3115508100,2840278,15238470.9600,2,1.691318,1,-3.448277,-253.913038,2.762182,1.769356,-22.437906
1999-09-21,sz.000625,1.2591839900,1.2853674000,1.2568036800,1.2758461600,1.2663249200,1453558,7733729.3000,2,0.865559,1,0.751879,-255.822159,2.782951,1.782660,-22.606612
1999-09-22,sz.000625,1.2972689500,1.2972689500,1.2615643000,1.2639446100,1.2758461600,858780,4613119.6600,2,0.511383,1,-0.932839,-253.435758,2.756990,1.766030,-22.395730
1999-09-23,sz.000625,1.2615643000,1.2829870900,1.2258596500,1.2353808900,1.2639446100,1479180,7753869.0600,2,0.880817,1,-2.259885,-247.708396,2.694685,1.726120,-21.889612
1999-09-24,sz.000625,1.2330005800,1.2615643000,1.2330005800,1.2496627500,1.2353808900,1065788,5573384.0100,2,0.634651,1,1.156068,-250.572077,2.725838,1.746075,-22.142671
1999-09-27,sz.000625,1.2496627500,1.2568036800,1.2139581000,1.2210990300,1.2496627500,1103201,5704427.3400,2,0.656930,1,-2.285712,-244.844715,2.663533,1.706165,-21.636553
1999-09-28,sz.000625,1.2210990300,1.2401415100,1.2044368600,1.2306202700,1.2210990300,809233,4166829.8700,2,0.481879,1,0.779726,-246.753836,2.684301,1.719468,-21.805259
1999-09-29,sz.000625,1.2330005800,1.2496627500,1.2234793400,1.2353808900,1.2306202700,973608,5052232.6600,2,0.579760,1,0.386847,-247.708396,2.694685,1.726120,-21.889612
1999-09-30,sz.000625,1.2377612000,1.2520430600,1.2258596500,1.2258596500,1.2353808900,976561,5066696.6200,2,0.581519,1,-0.770712,-245.799276,2.673917,1.712817,-21.720906
1999-10-08,sz.000625,1.2163384100,1.2258596500,1.1806337600,1.1830140700,1.2258596500,942360,4733533.9000,2,0.561153,1,-3.495152,-237.208233,2.580460,1.652951,-20.961728
1999-10-11,sz.000625,1.1734928300,1.2020565500,1.1615912800,1.1782534500,1.1830140700,716549,3553444.3700,2,0.426688,1,-0.402414,-236.253673,2.570076,1.646299,-20.877375
1999-10-12,sz.000625,1.1901550000,1.2044368600,1.1711125200,1.2044368600,1.1782534500,563669,2815072.1600,2,0.335652,1,2.222225,-241.503754,2.627189,1.682884,-21.341317
