date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-08-20,sz.000785,6.7317816000,6.8400096000,6.7079714400,6.7858956000,6.6993132000,70680,2212641.5000,2,0.514036,1,1.292406,33.803738,5.799711,1.730145,0.000000
1997-08-21,sz.000785,6.9265920000,7.0781112000,6.9006172800,6.9482376000,6.7858956000,135869,4368334.1000,2,0.988138,1,2.392339,34.612440,5.938461,1.771536,0.000000
1997-08-22,sz.000785,6.9265920000,7.2512760000,6.9265920000,7.2166430400,6.9482376000,179750,5933138.1200,2,1.307273,1,3.862934,35.949494,6.167859,1.839969,0.000000
1997-08-25,sz.000785,7.2209721600,7.4634028800,7.2209721600,7.3551748800,7.2166430400,100340,3410827.8200,2,0.729745,1,1.919614,36.639586,6.286258,1.875290,0.000000
1997-08-26,sz.000785,7.3595040000,7.4244408000,7.1820100800,7.2945672000,7.3551748800,167812,5630465.3800,2,1.220451,1,-0.824011,36.337671,6.234459,1.859837,0.000000
1997-08-27,sz.000785,7.2512760000,7.3638331200,7.1430480000,7.1820100800,7.2945672000,137548,4599784.7000,2,1.000349,1,-1.543028,35.776971,6.138259,1.831139,0.000000
1997-08-28,sz.000785,7.2512760000,7.2512760000,6.9698832000,7.0997568000,7.1820100800,113445,3726779.0500,2,0.825055,1,-1.145271,35.367229,6.067960,1.810168,0.000000
1997-09-01,sz.000785,7.0326554400,7.0348200000,6.8789716800,6.9330856800,7.0997568000,152820,4892973.8500,2,1.111418,1,-2.347563,34.536961,5.925511,1.767673,0.000000
1997-09-02,sz.000785,6.9027818400,7.1430480000,6.8789716800,7.0846048800,6.9330856800,114250,3732819.5000,2,0.830909,1,2.185454,35.291750,6.055010,1.806305,0.000000
1997-09-03,sz.000785,7.3162128000,7.6841880000,7.3162128000,7.6560487200,7.0846048800,431037,15064005.2500,2,3.134815,1,8.065992,38.138380,6.543406,1.952001,0.000000
1997-09-04,sz.000785,7.7058336000,7.7707704000,7.5326688000,7.5737954400,7.6560487200,216713,7652221.5300,2,1.576095,1,-1.074349,37.728638,6.473107,1.931030,0.000000
1997-09-05,sz.000785,7.5781245600,7.8357072000,7.5781245600,7.7707704000,7.5737954400,270529,9683709.6400,2,1.967484,1,2.600743,38.709863,6.641456,1.981251,0.000000
1997-09-08,sz.000785,7.9655808000,7.9655808000,7.6625424000,7.6928462400,7.7707704000,334770,11978128.7500,2,2.434691,1,-1.002787,38.321686,6.574856,1.961383,0.000000
1997-09-09,sz.000785,7.6928412400,7.7223804000,7.5113864000,7.5113864000,7.6928412400,246738,4415268.3000,2,0.920235,1,-2.358751,37.426723,6.421307,1.915577,0.000000
1997-09-10,sz.000785,7.5029466400,7.5029466400,7.1948954000,7.2202146800,7.5113864000,198850,3424842.8500,2,0.741632,1,-3.876397,35.975912,6.172391,1.841321,0.000000
1997-09-11,sz.000785,6.9628020000,7.4691876000,6.9628020000,7.2370942000,7.2202146800,369415,6341085.3300,2,1.377772,1,0.233776,36.060017,6.186821,1.845626,0.000000
1997-09-12,sz.000785,7.2497538400,7.2792930000,7.0050008000,7.0218803200,7.2370942000,186970,3144886.3900,2,0.697324,1,-2.973762,34.987678,6.002840,1.790742,0.000000
1997-09-15,sz.000785,6.9628020000,6.9628020000,6.6589706400,6.6674104000,7.0218803200,269204,4322431.5200,2,1.004024,1,-5.048072,33.221473,5.699812,1.700344,0.000000
1997-09-16,sz.000785,6.6083320800,6.8108863200,6.6083320800,6.7096092000,6.6674104000,110244,1751929.7000,2,0.411166,1,0.632908,33.431735,5.735887,1.711105,0.000000
1997-09-17,sz.000785,6.7011694400,6.7096092000,6.6167718400,6.6167718400,6.7096092000,94885,1501231.0600,2,0.353883,1,-1.383644,32.969158,5.656522,1.687430,0.000000
1997-09-18,sz.000785,6.6674104000,6.7940068000,6.6041122000,6.6631905200,6.6167718400,85505,1352302.3000,2,0.318900,1,0.701528,33.200447,5.696205,1.699267,0.000000
1997-09-19,sz.000785,6.6885098000,6.8277658400,6.6885098000,6.7686875200,6.6631905200,84480,1353890.9000,2,0.315077,1,1.583287,33.726103,5.786392,1.726172,0.000000
1997-09-22,sz.000785,6.7011694400,6.7897869200,6.1990037200,6.2032236000,6.7686875200,201750,3050436.8500,2,0.752448,1,-8.354121,30.908586,5.302990,1.581965,0.000000
1997-09-23,sz.000785,6.0344284000,6.0766272000,5.5829012400,5.5997807600,6.2032236000,514635,7082448.4900,2,1.919385,1,-9.727887,27.901832,4.787121,1.428073,0.000000
1997-09-24,sz.000785,5.7010578800,6.0766272000,5.7010578800,5.9837898400,5.5997807600,369132,5128198.7500,2,1.376716,1,6.857572,29.815221,5.115401,1.526005,0.000000
1997-09-25,sz.000785,5.9922296000,6.1188260000,5.9289314000,6.0133290000,5.9837898400,268495,3842147.9600,2,1.001380,1,0.493651,29.962404,5.140653,1.533538,0.000000
1997-09-26,sz.000785,6.1146061200,6.1146061200,5.8318741600,5.9669103200,6.0133290000,174852,2451832.9400,2,0.652129,1,-0.771927,29.731116,5.100971,1.521700,0.000000
1997-09-29,sz.000785,5.9078320000,5.9078320000,5.5702416000,5.6419795600,5.9669103200,241485,3270260.1500,2,0.900643,1,-5.445548,28.112095,4.823195,1.438835,0.000000
1997-09-30,sz.000785,5.6124404000,5.8023350000,5.6040006400,5.7812356000,5.6419795600,122974,1672290.1200,2,0.458644,1,2.468212,28.805961,4.942242,1.474349,0.000000
1997-10-06,sz.000785,5.8234344000,5.8656332000,5.7390368000,5.8276542800,5.7812356000,126855,1744118.8500,2,0.473119,1,0.802924,29.037249,4.981924,1.486186,0.000000
1997-10-07,sz.000785,5.8234344000,5.8445338000,5.7601362000,5.8445338000,5.8276542800,111055,1529373.3000,2,0.414191,1,0.289645,29.121354,4.996354,1.490491,0.000000
1997-10-08,sz.000785,5.9078320000,6.1188260000,5.8993922400,6.0977266000,5.8445338000,197820,2833457.2500,2,0.737790,1,4.332126,30.382929,5.212803,1.555061,0.000000
1997-10-09,sz.000785,6.1188260000,6.1399254000,5.9922296000,6.0175488800,6.0977266000,172575,2488696.3400,2,0.643636,1,-1.314876,29.983431,5.144261,1.534614,0.000000
1997-10-10,sz.000785,6.0766272000,6.0766272000,5.9837898400,6.0091091200,6.0175488800,89705,1280176.4000,2,0.334564,1,-0.140256,29.941378,5.137046,1.532462,0.000000
1997-10-13,sz.000785,6.1188260000,6.1188260000,5.9500308000,5.9669103200,6.0091091200,87478,1247959.3500,2,0.326258,1,-0.702243,29.731116,5.100971,1.521700,0.000000
1997-10-14,sz.000785,5.9415910400,5.9415910400,5.8276542800,5.8951723600,5.9669103200,72050,1002472.6500,2,0.268718,1,-1.202264,29.373669,5.039644,1.503405,0.000000
1997-10-15,sz.000785,5.8276542800,6.0555278000,5.7938952400,5.9922296000,5.8951723600,99415,1397504.1000,2,0.370779,1,1.646382,29.857273,5.122616,1.528157,0.000000
1997-10-16,sz.000785,6.0133290000,6.5914525600,6.0133290000,6.5914525600,5.9922296000,518609,7858911.0600,2,1.934206,1,10.000000,32.843000,5.634878,1.680973,0.000000
1997-10-17,sz.000785,6.7096092000,7.0471996000,6.6631905200,6.8699646400,6.5914525600,892990,14541755.0200,2,3.330499,1,4.225357,34.230733,5.872971,1.752000,0.000000
1997-10-20,sz.000785,6.9628020000,7.1737960000,6.7518080000,6.9585821200,6.8699646400,1127885,18746961.4800,2,4.206564,1,1.289921,34.672284,5.948728,1.774599,0.000000
1997-10-21,sz.000785,6.7940068000,7.0978381600,6.7940068000,7.0893984000,6.9585821200,590453,9641500.8900,2,2.202156,1,1.879924,35.324098,6.060560,1.807960,0.000000
1997-10-22,sz.000785,7.1231574400,7.1780158800,6.7264887200,6.8362056000,7.0893984000,891370,14696476.6500,2,3.324457,1,-3.571420,34.062523,5.844111,1.743390,0.000000
1997-10-23,sz.000785,6.7518080000,7.1273773200,6.4564164000,6.9374827200,6.8362056000,569079,9264653.4300,2,2.122439,1,1.481480,34.567153,5.930691,1.769218,0.000000
1997-10-24,sz.000785,6.9670218800,7.5620249600,6.9670218800,7.5535852000,6.9374827200,1583063,27546328.6400,2,5.904198,1,8.880773,37.636985,6.457382,1.926339,0.000000
1997-10-27,sz.000785,7.6801816000,7.8067780000,7.3425912000,7.4818472400,7.5535852000,1369064,24679576.6400,2,5.106066,1,-0.949721,37.279539,6.396055,1.908044,0.000000
1997-10-28,sz.000785,7.5493653200,7.5493653200,6.9712417600,7.1695761200,7.4818472400,690510,11902938.7100,2,2.575329,1,-4.173716,35.723597,6.129102,1.828407,0.000000
1997-10-29,sz.000785,7.0809586400,7.3847900000,6.9754616400,7.3805701200,7.1695761200,643020,10974317.4000,2,2.398210,1,2.942908,36.774909,6.309476,1.882216,0.000000
1997-10-30,sz.000785,7.5113864000,7.7645792000,7.3003924000,7.3299315600,7.3805701200,1193496,21161734.5300,2,4.451267,1,-0.686100,36.522594,6.266186,1.869302,0.000000
1997-10-31,sz.000785,7.1737960000,7.3341514400,7.0471996000,7.2835128800,7.3299315600,407327,6917472.5500,2,1.519168,1,-0.633279,36.291305,6.226504,1.857464,0.000000
1997-11-03,sz.000785,7.3510309600,7.3510309600,7.1315972000,7.1780158800,7.2835128800,244595,4171285.1500,2,0.912242,1,-1.448436,35.765649,6.136317,1.830560,0.000000
1997-11-04,sz.000785,7.1653562400,7.2159948000,7.0471996000,7.2033351600,7.1780158800,244684,4139847.7000,2,0.912574,1,0.352731,35.891807,6.157962,1.837017,0.000000
1997-11-05,sz.000785,7.2159948000,7.4649677200,7.1737960000,7.3679104800,7.2033351600,738052,12843168.2900,2,2.752641,1,2.284707,36.711830,6.298653,1.878987,0.000000
1997-11-06,sz.000785,7.4734074800,7.5113864000,7.1737960000,7.2370942000,7.3679104800,554192,9682203.4000,2,2.066917,1,-1.775484,36.060017,6.186821,1.845626,0.000000
1997-11-07,sz.000785,7.2581936000,7.3805701200,7.2581936000,7.2666333600,7.2370942000,302923,5230707.1800,2,1.129783,1,0.408162,36.207200,6.212074,1.853159,0.000000
1997-11-10,sz.000785,7.2581936000,7.3003924000,6.9670218800,7.0598592400,7.2666333600,426330,7183327.9600,2,1.590042,1,-2.845527,35.176914,6.035307,1.800427,0.000000
1997-11-11,sz.000785,7.1737960000,7.1737960000,6.8699646400,6.9206032000,7.0598592400,357435,5888452.0500,2,1.333091,1,-1.972504,34.483048,5.916261,1.764914,0.000000
1997-11-12,sz.000785,6.9417026000,7.0050008000,6.7518080000,6.7602477600,6.9206032000,358634,5823378.6400,2,1.337563,1,-2.317068,33.684050,5.779177,1.724019,0.000000
1997-11-13,sz.000785,6.6674104000,6.9501423600,6.6674104000,6.8362056000,6.7602477600,267475,4301444.4300,2,0.997576,1,1.123597,34.062523,5.844111,1.743390,0.000000
1997-11-14,sz.000785,6.9206032000,7.0893984000,6.8362056000,6.9965610400,6.8362056000,203555,3354914.2500,2,0.759179,1,2.345674,34.861520,5.981195,1.784285,0.000000
1997-11-17,sz.000785,7.0682990000,7.0893984000,6.8784044000,6.9206032000,6.9965610400,162460,2674956.1600,2,0.605911,1,-1.085647,34.483048,5.916261,1.764914,0.000000
1997-11-18,sz.000785,6.9121634400,7.0050008000,6.7518080000,6.9585821200,6.9206032000,372035,6083265.4000,2,1.387543,1,0.548781,34.672284,5.948728,1.774599,0.000000
1997-11-19,sz.000785,6.9628020000,7.0261002000,6.8151062000,6.8615248800,6.9585821200,263960,4294693.0500,2,0.984466,1,-1.394782,34.188680,5.865756,1.749847,0.000000
1997-11-20,sz.000785,6.9543622400,7.3805701200,6.8995038000,7.1231574400,6.8615248800,585908,9847433.0800,2,2.185205,1,3.813032,35.492308,6.089420,1.816570,0.000000
1997-11-21,sz.000785,7.1315972000,7.3847900000,6.9206032000,7.1231574400,7.1231574400,803699,13759943.2900,2,2.997479,1,0.000000,35.492308,6.089420,1.816570,0.000000
1997-11-24,sz.000785,7.1780158800,7.1780158800,6.7518080000,6.7940068000,7.1231574400,310167,5093572.3600,2,1.156800,1,-4.620846,33.852260,5.808036,1.732629,0.000000
1997-11-25,sz.000785,6.9206032000,6.9206032000,6.7518080000,6.8741845200,6.7940068000,190756,3076413.6300,2,0.711444,1,1.180128,34.251759,5.876578,1.753076,0.000000
1997-11-26,sz.000785,6.9417026000,6.9628020000,6.8151062000,6.9163833200,6.8741845200,100525,1635306.2000,2,0.374918,1,0.613864,34.462022,5.912653,1.763837,0.000000
1997-11-27,sz.000785,6.9206032000,6.9206032000,6.7433682400,6.7475881200,6.9163833200,164240,2641999.7800,2,0.612550,1,-2.440510,33.620972,5.768354,1.720791,0.000000
1997-11-28,sz.000785,6.4986152000,6.8362056000,6.4986152000,6.8235459600,6.7475881200,146722,2315182.2000,2,0.547215,1,1.125705,33.999444,5.833289,1.740162,0.000000
1997-12-01,sz.000785,6.8235459600,6.8235459600,6.5408140000,6.6631905200,6.8235459600,152975,2411213.4500,2,0.570536,1,-2.350032,33.200447,5.696205,1.699267,0.000000
1997-12-02,sz.000785,6.5830128000,6.7729074000,6.5830128000,6.7222688400,6.6631905200,130580,2075994.0000,2,0.487012,1,0.886639,33.494814,5.746709,1.714334,0.000000
1997-12-03,sz.000785,6.7222688400,6.8193260800,6.6252116000,6.6800700400,6.7222688400,77345,1224047.1000,2,0.288466,1,-0.627749,33.284552,5.710635,1.703572,0.000000
1997-12-04,sz.000785,6.7518080000,7.2497538400,6.6674104000,7.1906755200,6.6800700400,559056,9371393.4400,2,2.085057,1,7.643721,35.828728,6.147139,1.833788,0.000000
1997-12-05,sz.000785,7.3341514400,7.3341514400,7.0050008000,7.0345399600,7.1906755200,503315,8552020.2000,2,1.877166,1,-2.171366,35.050757,6.013663,1.793970,0.000000
1997-12-08,sz.000785,7.0345399600,7.1653562400,7.0050008000,7.0345399600,7.0345399600,190200,3184338.1500,2,0.709371,1,0.000000,35.050757,6.013663,1.793970,0.000000
1997-12-09,sz.000785,7.1737960000,7.1737960000,7.0429797200,7.1231574400,7.0345399600,161845,2721569.5500,2,0.603618,1,1.259743,35.492308,6.089420,1.816570,0.000000
1997-12-10,sz.000785,7.1695761200,7.1695761200,7.0387598400,7.0640791200,7.1231574400,200065,3359661.2500,2,0.746163,1,-0.829380,35.197940,6.038915,1.801503,0.000000
1997-12-11,sz.000785,7.0893984000,7.0893984000,6.9206032000,6.9839014000,7.0640791200,173480,2869883.7300,2,0.647012,1,-1.135009,34.798442,5.970373,1.781056,0.000000
1997-12-12,sz.000785,7.0092206800,7.0471996000,6.9543622400,6.9628020000,6.9839014000,234965,3899322.6000,2,0.876326,1,-0.302110,34.693310,5.952335,1.775675,0.000000
1997-12-15,sz.000785,6.9206032000,7.0471996000,6.8362056000,6.9839014000,6.9628020000,260768,4262897.9100,2,0.972561,1,0.303026,34.798442,5.970373,1.781056,0.000000
1997-12-16,sz.000785,6.9965610400,7.3847900000,6.9628020000,7.3763502400,6.9839014000,574116,9764958.1600,2,2.141225,1,5.619338,36.753883,6.305868,1.881140,0.000000
1997-12-17,sz.000785,7.3763502400,7.3847900000,7.0893984000,7.1020580400,7.3763502400,487640,8315693.4700,2,1.818704,1,-3.718533,35.387177,6.071382,1.811189,0.000000
1997-12-18,sz.000785,6.9628020000,7.1315972000,6.9628020000,7.0261002000,7.1020580400,162943,2722620.0000,2,0.607713,1,-1.069520,35.008704,6.006448,1.791818,0.000000
1997-12-19,sz.000785,7.0261002000,7.1737960000,7.0261002000,7.1737960000,7.0261002000,254500,4276501.1300,2,0.949184,1,2.102104,35.744623,6.132709,1.829484,0.000000
1997-12-22,sz.000785,7.1737960000,7.7139406400,7.1358170800,7.5704647200,7.1737960000,1180735,20941651.1300,2,4.403674,1,5.529415,37.721090,6.471812,1.930643,0.000000
1997-12-23,sz.000785,7.5957840000,8.0135521200,7.5957840000,7.7561394400,7.5704647200,1379318,25532141.8500,2,5.144310,1,2.452612,38.646245,6.630541,1.977995,0.000000
1997-12-24,sz.000785,7.7772388400,7.7856786000,7.5113864000,7.5324858000,7.7561394400,654962,11795151.5300,2,2.442749,1,-2.883563,37.531854,6.439345,1.920958,0.000000
1997-12-25,sz.000785,7.5156062800,7.8025581200,7.5156062800,7.6801816000,7.5324858000,564130,10254728.3200,2,2.103981,1,1.960786,38.267773,6.565606,1.958624,0.000000
1997-12-26,sz.000785,7.8025581200,7.8405370400,7.6548623200,7.7266002800,7.6801816000,446527,8171917.4900,2,1.665369,1,0.604388,38.499061,6.605289,1.970461,0.000000
1997-12-29,sz.000785,7.8278774000,7.9122750000,7.5535852000,7.5535852000,7.7266002800,350033,6344532.4200,2,1.305484,1,-2.239213,37.636985,6.457382,1.926339,0.000000
1997-12-30,sz.000785,7.5113864000,7.5873442400,7.3510309600,7.3679104800,7.5535852000,363390,6378119.9500,2,1.355301,1,-2.458104,36.711830,6.298653,1.878987,0.000000
1997-12-31,sz.000785,7.3425912000,7.5324858000,7.3341514400,7.4438683200,7.3679104800,178405,3156082.0200,2,0.665380,1,1.030930,37.090303,6.363588,1.898358,0.000000
1998-01-05,sz.000785,7.5873442400,7.8067780000,7.4523080800,7.5746846000,7.4438683200,530445,9532764.0200,2,1.978350,1,1.757377,37.742116,6.475419,1.931719,0.000000
1998-01-06,sz.000785,7.6422026800,7.7223804000,7.4312086800,7.6633020800,7.5746846000,570071,10265977.8900,2,2.126139,1,1.169911,38.183668,6.551176,1.954319,0.000000
1998-01-07,sz.000785,7.6675219600,7.6886213600,7.5113864000,7.5704647200,7.6633020800,427388,7653262.1400,2,1.593988,1,-1.211450,37.721090,6.471812,1.930643,0.000000
1998-01-08,sz.000785,7.5535852000,7.5957840000,7.4185490400,7.4480882000,7.5704647200,640409,11330494.6700,2,2.388472,1,-1.616504,37.111329,6.367195,1.899434,0.000000
1998-01-09,sz.000785,7.4523080800,8.1950069600,7.4523080800,8.1950069600,7.4480882000,2489377,47809689.5300,2,9.284390,1,10.028330,40.832975,7.005718,2.089916,0.000000
1998-01-12,sz.000785,8.5452570000,9.0136636800,8.4608594000,9.0136636800,8.1950069600,3283461,69467894.4600,2,12.246008,1,9.989704,44.912067,7.705569,2.298692,0.000000
1998-01-13,sz.000785,8.9883444000,9.0305432000,8.1106093600,8.3933413200,9.0136636800,2772624,55549499.9700,2,10.340789,1,-6.882028,41.821209,7.175270,2.140496,0.000000
1998-01-14,sz.000785,8.5157178400,9.2330974400,8.4397600000,9.2330974400,8.3933413200,3573269,77362973.6500,2,13.326877,1,10.005030,46.005432,7.893158,2.354653,0.000000
1998-01-15,sz.000785,9.4820703600,9.8238806400,9.1149408000,9.2541968400,9.2330974400,2095377,46594717.2800,2,7.814926,1,0.228524,46.110563,7.911195,2.360034,0.000000
1998-01-16,sz.000785,9.2541968400,9.2541968400,8.7857901600,8.9461456000,9.2541968400,757539,16192009.1900,2,2.825320,1,-3.328771,44.575647,7.647849,2.281474,0.000000
1998-01-19,sz.000785,8.9461456000,9.3470342000,8.8617480000,9.1233805600,8.9461456000,653803,14147337.8800,2,2.438426,1,1.981132,45.458750,7.799363,2.326673,0.000000
1998-01-20,sz.000785,9.1149408000,9.2373173200,8.5241576000,8.7224919600,9.1233805600,443824,9302904.8200,2,1.655288,1,-4.394083,43.461256,7.456653,2.224437,0.000000
1998-01-21,sz.000785,8.6465341200,8.7731305200,8.2287660000,8.2667449200,8.7224919600,487805,9713616.9000,2,1.819319,1,-5.224963,41.190421,7.067046,2.108211,0.000000
1998-01-22,sz.000785,8.2667449200,8.9841245200,8.1148292400,8.7056124400,8.2667449200,545555,11125331.8000,2,2.034704,1,5.308826,43.377151,7.442223,2.220132,0.000000
1998-01-23,sz.000785,8.7182720800,8.8575281200,8.5874558000,8.6591937600,8.7056124400,300100,6176766.3500,2,1.119254,1,-0.533198,43.145862,7.402541,2.208294,0.000000
1998-02-09,sz.000785,8.8111094400,9.0896215200,8.4819588000,8.5410371200,8.6591937600,370050,7574030.3500,2,1.380140,1,-1.364526,42.557127,7.301531,2.178162,0.000000
1998-02-10,sz.000785,8.4397600000,8.4777389200,8.0177720000,8.3131636000,8.5410371200,385685,7592574.0000,2,1.438452,1,-2.667979,41.421710,7.106728,2.120049,0.000000
1998-02-11,sz.000785,8.3047238400,8.5874558000,8.2709648000,8.3553624000,8.3131636000,192120,3822573.5000,2,0.716531,1,0.507606,41.631972,7.142803,2.130810,0.000000
1998-02-12,sz.000785,8.3469226400,8.3553624000,8.1232690000,8.1443684000,8.3553624000,266390,5179705.9000,2,0.993529,1,-2.525253,40.580660,6.962429,2.077002,0.000000
1998-02-13,sz.000785,8.1443684000,8.4228804800,7.9418141600,8.1696876800,8.1443684000,352678,6823722.7400,2,1.315349,1,0.310888,40.706817,6.984074,2.083459,0.000000
1998-02-16,sz.000785,8.1865672000,8.2203262400,7.8320972800,7.8700762000,8.1696876800,419015,7885199.1500,2,1.562760,1,-3.667361,39.213954,6.727943,2.007051,0.000000
1998-02-17,sz.000785,7.8067780000,7.8700762000,7.5873442400,7.6886213600,7.8700762000,492315,8967212.1200,2,1.836140,1,-2.305632,38.309825,6.572821,1.960776,0.000000
1998-02-18,sz.000785,7.6801816000,7.9755732000,7.5873442400,7.7223804000,7.6886213600,350231,6436639.8800,2,1.306223,1,0.439078,38.478035,6.601681,1.969385,0.000000
1998-02-19,sz.000785,7.7223804000,7.8911756000,7.7223804000,7.8869557200,7.7223804000,173314,3201298.1100,2,0.646393,1,2.131155,39.298059,6.742373,2.011356,0.000000
1998-02-20,sz.000785,8.0093322400,8.0093322400,7.7687990800,7.8025581200,7.8869557200,192198,3591586.6100,2,0.716822,1,-1.070095,38.877534,6.670223,1.989832,0.000000
1998-02-23,sz.000785,7.8489768000,7.8489768000,7.5113864000,7.5915641200,7.8025581200,284427,5122955.5300,2,1.060800,1,-2.704165,37.826221,6.489849,1.936024,0.000000
1998-02-24,sz.000785,7.8109978800,7.8109978800,7.4776273600,7.5071665200,7.5915641200,220570,3947034.3000,2,0.822639,1,-1.111722,37.405696,6.417700,1.914501,0.000000
1998-02-25,sz.000785,7.4691876000,7.5113864000,7.1611363600,7.1695761200,7.5071665200,322000,5574898.4700,2,1.200932,1,-4.496914,35.723597,6.129102,1.828407,0.000000
1998-02-26,sz.000785,7.1231574400,7.3847900000,7.0598592400,7.3299315600,7.1695761200,408905,7003900.4700,2,1.525054,1,2.236616,36.522594,6.266186,1.869302,0.000000
