date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-10-03,sz.000018,1.1853878000,1.2343494700,1.1802339400,1.2137340300,1.1802339400,1238247,5840372.4300,2,6.825306,1,2.838431,70.040358,2.380615,1.893754,0.000000
1996-10-04,sz.000018,1.2060032400,1.2884650000,1.2060032400,1.2601187700,1.2137340300,1569879,7632040.3600,2,8.653285,1,3.821652,72.717060,2.471593,1.966127,0.000000
1996-10-07,sz.000018,1.3013496500,1.3606190400,1.3013496500,1.3400036000,1.2601187700,2911696,15040513.8500,2,16.049476,1,6.339468,77.326935,2.628279,2.090769,0.000000
1996-10-08,sz.000018,1.3606190400,1.3657729000,1.2884650000,1.3271189500,1.3400036000,1511632,7724190.8500,2,8.332224,1,-0.961533,76.583406,2.603007,2.070666,0.000000
1996-10-09,sz.000018,1.3400036000,1.3400036000,1.2755803500,1.2936188600,1.3271189500,1497943,7609471.3800,2,8.256769,1,-2.524274,74.650233,2.537300,2.018396,0.000000
1996-10-10,sz.000018,1.2755803500,1.3271189500,1.2626957000,1.3193881600,1.2936188600,915608,4630444.0900,2,5.046897,1,1.992030,76.137289,2.587844,2.058603,0.000000
1996-10-11,sz.000018,1.3271189500,1.3915422000,1.3142343000,1.3580421100,1.3193881600,1949757,10249502.7300,2,10.747200,1,2.929689,78.367874,2.663660,2.118914,0.000000
1996-10-14,sz.000018,1.3631959700,1.4817347500,1.3580421100,1.4559654500,1.3580421100,3206682,17570552.9500,2,17.675460,1,7.210629,84.018688,2.855727,2.271701,0.000000
1996-10-15,sz.000018,1.4559654500,1.4920424700,1.3915422000,1.4636962400,1.4559654500,2551476,14383280.5800,2,14.063918,1,0.530969,84.464805,2.870890,2.283763,0.000000
1996-10-16,sz.000018,1.4688501000,1.4946194000,1.3915422000,1.4121576400,1.4636962400,1872517,10565620.1500,2,10.321447,1,-3.521123,81.490693,2.769802,2.203349,0.000000
1996-10-17,sz.000018,1.4121576400,1.4868886100,1.4121576400,1.4817347500,1.4121576400,2321676,13159367.1700,2,12.797244,1,4.927007,85.505745,2.906270,2.311908,0.000000
1996-10-18,sz.000018,1.4946194000,1.5976966000,1.4688501000,1.4817347500,1.4817347500,3412380,20326701.3900,2,18.809282,1,0.000000,85.505745,2.906270,2.311908,0.000000
1996-10-21,sz.000018,1.4791578200,1.6440813400,1.4688501000,1.6286197600,1.4817347500,3536041,21581140.9200,2,19.490911,1,9.913047,93.981967,3.194370,2.541089,0.000000
1996-10-22,sz.000018,1.6183120400,1.7780817000,1.5461580000,1.6750045000,1.6286197600,4404884,28905374.3600,2,24.280035,1,2.848099,96.658668,3.285349,2.613461,0.000000
1996-10-23,sz.000018,1.6878891500,1.7523124000,1.6105812500,1.6621198500,1.6750045000,1729165,11124236.4600,2,9.531281,1,-0.769234,95.915140,3.260077,2.593358,0.000000
1996-10-24,sz.000018,1.6724275700,1.7909663500,1.6131581800,1.7471585400,1.6621198500,4148353,27625523.9900,2,22.866018,1,5.116285,100.822426,3.426872,2.726041,0.000000
1996-10-25,sz.000018,1.7471585400,1.7574662600,1.6621198500,1.7523124000,1.7471585400,1986361,13205194.3000,2,10.948964,1,0.294985,101.119837,3.436981,2.734083,0.000000
1996-10-28,sz.000018,1.6750045000,1.8940435500,1.6750045000,1.8553896000,1.7523124000,3702018,26072850.9200,2,20.405788,1,5.882347,107.068063,3.639156,2.894911,0.000000
1996-10-29,sz.000018,1.8553896000,1.8940435500,1.7806586300,1.8296203000,1.8553896000,2329563,16554109.3000,2,12.840718,1,-1.388888,105.581007,3.588612,2.854704,0.000000
1996-10-30,sz.000018,1.8270433700,1.8914666200,1.7523124000,1.8553896000,1.8296203000,2264039,15976397.5000,2,12.479545,1,1.408449,107.068063,3.639156,2.894911,0.000000
1996-10-31,sz.000018,1.8811589000,2.0847363700,1.8502357400,2.0460824200,1.8553896000,4836217,36775498.2400,2,26.657574,1,10.277780,118.072281,4.013180,3.192444,0.000000
1996-11-01,sz.000018,1.9404282900,2.0074284700,1.8296203000,1.8966204800,2.0460824200,2719381,20355586.9600,2,14.989422,1,-7.304785,109.447353,3.720026,2.959242,0.000000
1996-11-04,sz.000018,1.9069282000,1.9584668000,1.8811589000,1.9069282000,1.8966204800,1727582,12920151.0100,2,9.522555,1,0.543478,110.042176,3.740244,2.975325,0.000000
1996-11-05,sz.000018,1.9198128500,1.9326975000,1.8425049500,1.8579665300,1.9069282000,1331242,9830144.4800,2,7.337901,1,-2.567568,107.216769,3.644210,2.898932,0.000000
1996-11-06,sz.000018,1.8553896000,1.8553896000,1.6904660800,1.7548893300,1.8579665300,992126,6792421.4200,2,5.468669,1,-5.547852,101.268543,3.442035,2.738103,0.000000
1996-11-07,sz.000018,1.7651970500,1.8038510000,1.6904660800,1.6956199400,1.7548893300,689232,4610708.3400,2,3.799096,1,-3.377387,97.848313,3.325784,2.645627,0.000000
1996-11-08,sz.000018,1.7007738000,1.7316969600,1.6543890600,1.7265431000,1.6956199400,724814,4749942.3200,2,3.995227,1,1.823707,99.632781,3.386437,2.693876,0.000000
1996-11-11,sz.000018,1.7394277500,1.8425049500,1.7136584500,1.8399280200,1.7265431000,1272902,8861663.1700,2,7.016327,1,6.567165,106.175829,3.608830,2.870787,0.000000
1996-11-12,sz.000018,1.8528126700,1.9842361000,1.8425049500,1.9558898700,1.8399280200,3127690,23391526.9300,2,17.240051,1,6.302525,112.867583,3.836277,3.051719,0.000000
1996-11-13,sz.000018,1.9893899600,2.0847363700,1.9326975000,2.0692747900,1.9558898700,4826763,37726763.0300,2,26.605462,1,5.797096,119.410632,4.058670,3.228630,0.000000
1996-11-14,sz.000018,2.0873133000,2.1130826000,2.0435054900,2.0873133000,2.0692747900,4731828,38269271.7000,2,26.082174,1,0.871739,120.451571,4.094050,3.256775,0.000000
1996-11-15,sz.000018,2.0615440000,2.1079287400,2.0357747000,2.0847363700,2.0873133000,2760809,22197146.6600,2,15.217776,1,-0.123460,120.302865,4.088996,3.252754,0.000000
1996-11-18,sz.000018,2.0847363700,2.1775058500,2.0357747000,2.1646212000,2.0847363700,3175986,26139820.5800,2,17.506262,1,3.831885,124.912740,4.245682,3.377396,0.000000
1996-11-19,sz.000018,2.1775058500,2.3192370000,2.1697750600,2.2754291900,2.1646212000,3528503,31062352.2200,2,19.449361,1,5.119051,131.307083,4.463020,3.550287,0.000000
1996-11-20,sz.000018,2.2676984000,2.3759294600,2.2290444500,2.3372755100,2.2754291900,3115186,28182852.8500,2,17.171128,1,2.718004,134.876019,4.584326,3.646784,0.000000
1996-11-21,sz.000018,2.3578909500,2.3913910400,2.0821594400,2.1388519000,2.3372755100,2468633,21932775.8100,2,13.607281,1,-8.489521,123.425684,4.195138,3.337189,0.000000
1996-11-22,sz.000018,2.1130826000,2.2676984000,2.0074284700,2.2548137500,2.1388519000,1826186,14848597.4300,2,10.066068,1,5.421684,130.117438,4.422585,3.518121,0.000000
1996-11-25,sz.000018,2.2754291900,2.3965449000,2.1259672500,2.3810833200,2.2548137500,3856974,34605394.1700,2,21.259916,1,5.599998,137.404014,4.670250,3.715136,0.000000
1996-11-26,sz.000018,2.3965449000,2.5511607000,2.2702753300,2.4996221000,2.3810833200,5510472,52049908.9700,2,30.374115,1,4.978355,144.244474,4.902752,3.900088,0.000000
1996-11-27,sz.000018,2.4480835000,2.4970451700,2.3707756000,2.3836602500,2.4996221000,2287965,21518045.6400,2,12.611427,1,-4.639174,137.552720,4.675305,3.719157,0.000000
1996-11-28,sz.000018,2.3604678800,2.3707756000,2.2676984000,2.3192370000,2.3836602500,1351432,12123793.5600,2,7.449190,1,-2.702703,133.835079,4.548945,3.618639,0.000000
1996-11-29,sz.000018,2.3321216500,2.3707756000,2.2419291000,2.3140831400,2.3192370000,1136972,10209726.4000,2,6.267071,1,-0.222227,133.537668,4.538836,3.610597,0.000000
1996-12-02,sz.000018,2.3450063000,2.3450063000,2.2419291000,2.2702753300,2.3140831400,867267,7669229.3600,2,4.780438,1,-1.893086,131.009672,4.452912,3.542245,0.000000
1996-12-03,sz.000018,2.2728522600,2.3965449000,2.2676984000,2.3707756000,2.2702753300,1042365,9472165.3700,2,5.745590,1,4.426781,136.809192,4.650033,3.699053,0.000000
1996-12-04,sz.000018,2.3965449000,2.4223142000,2.3578909500,2.3913910400,2.3707756000,2100097,19568181.6300,2,11.575885,1,0.869564,137.998837,4.690468,3.731219,0.000000
1996-12-05,sz.000018,2.3913910400,2.3965449000,2.3398524400,2.3965449000,2.3913910400,1415405,12974784.6300,2,7.801813,1,0.215522,138.296248,4.700576,3.739260,0.000000
1996-12-06,sz.000018,2.3965449000,2.4944682400,2.3965449000,2.4738528000,2.3965449000,2507892,23920351.4900,2,13.823680,1,3.225809,142.757418,4.852208,3.859881,0.000000
1996-12-09,sz.000018,2.5125067500,2.7186611500,2.4867374500,2.7135072900,2.4738528000,6107972,62406406.3000,2,33.667578,1,9.687493,156.587042,5.322266,4.233807,0.000000
1996-12-10,sz.000018,2.7341227300,3.0923160000,2.7186611500,2.9789310800,2.7135072900,8523922,98323057.3500,2,46.984467,1,9.781584,171.903724,5.842867,4.647940,0.000000
1996-12-11,sz.000018,2.9892388000,3.1438546000,2.8294691400,2.9016231800,2.9789310800,4269486,48955400.0600,2,23.533712,1,-2.595157,167.442554,5.691236,4.527319,0.000000
1996-12-12,sz.000018,2.9119309000,2.9583156400,2.7006226400,2.7573151000,2.9016231800,1948101,20993944.3300,2,10.738072,1,-4.973361,159.115038,5.408190,4.302159,0.000000
1996-12-13,sz.000018,2.7315458000,2.8810077400,2.6542379000,2.7186611500,2.7573151000,1256338,13451664.4400,2,6.925025,1,-1.401866,156.884454,5.332374,4.241849,0.000000
1996-12-16,sz.000018,2.4480835000,2.4480835000,2.4480835000,2.4480835000,2.7186611500,104200,989900.0000,2,0.574358,1,-9.952608,141.270361,4.801664,3.819674,0.000000
1996-12-17,sz.000018,2.2032751500,2.2032751500,2.2032751500,2.2032751500,2.4480835000,110700,946485.0000,2,0.610186,1,-9.999998,127.143325,4.321498,3.437707,0.000000
1996-12-18,sz.000018,1.9842361000,2.2032751500,1.9842361000,2.1388519000,2.2032751500,1317091,10528602.4800,2,7.259900,1,-2.923977,123.425684,4.195138,3.337189,0.000000
1996-12-19,sz.000018,2.0873133000,2.0873133000,1.9249667100,1.9249667100,2.1388519000,520600,3949829.4000,2,2.869584,1,-10.000000,111.083116,3.775624,3.003470,0.000000
1996-12-20,sz.000018,1.7316969600,1.7316969600,1.7316969600,1.7316969600,1.9249667100,83600,561792.0000,2,0.460809,1,-10.040160,99.930192,3.396546,2.701917,0.000000
1996-12-23,sz.000018,1.5590426500,1.6208889700,1.5590426500,1.5590426500,1.7316969600,1357300,8234420.9100,2,7.481535,1,-9.970232,89.966914,3.057902,2.432529,0.000000
1996-12-24,sz.000018,1.4173115000,1.5976966000,1.4044268500,1.4044268500,1.5590426500,905692,5108520.9500,2,4.992239,1,-9.917361,81.044576,2.754639,2.191287,0.000000
1996-12-25,sz.000018,1.3245420200,1.4173115000,1.2652726300,1.3013496500,1.4044268500,1252047,6300183.5400,2,6.901373,1,-7.339443,75.096350,2.552464,2.030458,0.000000
1996-12-26,sz.000018,1.3168112300,1.3606190400,1.2369264000,1.3528882500,1.3013496500,820259,4196009.5800,2,4.521326,1,3.960392,78.070463,2.653551,2.110873,0.000000
1996-12-27,sz.000018,1.4173115000,1.4894655400,1.3915422000,1.4894655400,1.3528882500,2295471,13128518.7100,2,12.652800,1,10.095240,85.951862,2.921434,2.323970,0.000000
1996-12-30,sz.000018,1.5719273000,1.6389274800,1.5667734400,1.6389274800,1.4894655400,1488602,9311597.4500,2,8.205281,1,10.034600,94.576789,3.214588,2.557171,0.000000
1996-12-31,sz.000018,1.6518121300,1.7265431000,1.5332733500,1.6054273900,1.6389274800,1480670,9450439.3300,2,8.161559,1,-2.044027,92.643616,3.148881,2.504902,0.000000
1997-01-02,sz.000018,1.6105812500,1.6750045000,1.5487349300,1.6646967800,1.6054273900,873244,5509445.5500,2,4.813383,1,3.691814,96.063846,3.265132,2.597379,0.000000
1997-01-03,sz.000018,1.6492352000,1.6646967800,1.5461580000,1.5822350200,1.6646967800,851327,5289150.0700,2,4.692575,1,-4.953563,91.305265,3.103391,2.468716,0.000000
1997-01-06,sz.000018,1.5461580000,1.6157351100,1.4430808000,1.4714270300,1.5822350200,512020,3091152.2000,2,2.822291,1,-7.003254,84.910922,2.886053,2.295825,0.000000
1997-01-07,sz.000018,1.4173115000,1.6105812500,1.3889652700,1.5976966000,1.4714270300,852675,5090459.1400,2,4.700006,1,8.581432,92.197499,3.133718,2.492840,0.000000
1997-01-08,sz.000018,1.5976966000,1.7574662600,1.5461580000,1.6131581800,1.5976966000,1032806,6482540.7500,2,5.692900,1,0.967749,93.089733,3.164044,2.516964,0.000000
1997-01-09,sz.000018,1.6260428300,1.6363505500,1.5925427400,1.6002735300,1.6131581800,493276,3082094.1300,2,2.718973,1,-0.798725,92.346205,3.138772,2.496861,0.000000
1997-01-10,sz.000018,1.6234659000,1.6234659000,1.5461580000,1.5976966000,1.6002735300,387622,2383781.6200,2,2.136600,1,-0.161034,92.197499,3.133718,2.492840,0.000000
1997-01-13,sz.000018,1.6234659000,1.6827352900,1.5976966000,1.6646967800,1.5976966000,1088275,6973336.4800,2,5.998650,1,4.193552,96.063846,3.265132,2.597379,0.000000
1997-01-14,sz.000018,1.7523124000,1.7523124000,1.6183120400,1.6853122200,1.6646967800,1603544,10512935.8300,2,8.838849,1,1.238389,97.253491,3.305567,2.629544,0.000000
1997-01-15,sz.000018,1.6389274800,1.6775814300,1.6234659000,1.6646967800,1.6853122200,617765,3976888.2000,2,3.405165,1,-1.223240,96.063846,3.265132,2.597379,0.000000
1997-01-16,sz.000018,1.6492352000,1.6698506400,1.5976966000,1.6286197600,1.6646967800,392747,2481781.3300,2,2.164850,1,-2.167181,93.981967,3.194370,2.541089,0.000000
1997-01-17,sz.000018,1.6131581800,1.6492352000,1.5976966000,1.6260428300,1.6286197600,368420,2311649.4000,2,2.030757,1,-0.158231,93.833261,3.189316,2.537068,0.000000
1997-01-20,sz.000018,1.6750045000,1.7007738000,1.6105812500,1.6956199400,1.6260428300,1013434,6567064.5800,2,5.586121,1,4.278922,97.848313,3.325784,2.645627,0.000000
1997-01-21,sz.000018,1.7007738000,1.7007738000,1.6363505500,1.6492352000,1.6956199400,561982,3619926.2300,2,3.097685,1,-2.735560,95.171612,3.234805,2.573254,0.000000
1997-01-22,sz.000018,1.6363505500,1.6750045000,1.6183120400,1.6595429200,1.6492352000,768155,4890418.8700,2,4.234125,1,0.624999,95.766434,3.255023,2.589337,0.000000
1997-01-23,sz.000018,1.6595429200,1.6698506400,1.6183120400,1.6672737100,1.6595429200,858157,5465627.9800,2,4.730223,1,0.465834,96.212551,3.270186,2.601399,0.000000
1997-01-24,sz.000018,1.6672737100,1.7188123100,1.6492352000,1.7007738000,1.6672737100,1482990,9738120.6200,2,8.174347,1,2.009275,98.145725,3.335893,2.653668,0.000000
1997-01-27,sz.000018,1.7033507300,1.7188123100,1.6750045000,1.6956199400,1.7007738000,1182708,7760050.3700,2,6.519171,1,-0.303030,97.848313,3.325784,2.645627,0.000000
1997-01-28,sz.000018,1.6956199400,1.7471585400,1.6750045000,1.7162353800,1.6956199400,1150640,7652528.8200,2,6.342410,1,1.215804,99.037958,3.366219,2.677793,0.000000
1997-01-29,sz.000018,1.7059276600,1.7471585400,1.7033507300,1.7213892400,1.7162353800,946771,6329631.5000,2,5.218669,1,0.300300,99.335370,3.376328,2.685834,0.000000
1997-01-30,sz.000018,1.7394277500,1.7883894200,1.7136584500,1.7858124900,1.7213892400,1945338,13226036.5500,2,10.722842,1,3.742515,103.053011,3.502688,2.786352,0.000000
1997-01-31,sz.000018,1.7806586300,1.7806586300,1.7265431000,1.7316969600,1.7858124900,1347966,9121593.7500,2,7.430085,1,-3.030304,99.930192,3.396546,2.701917,0.000000
1997-02-17,sz.000018,1.7574662600,1.7780817000,1.7213892400,1.7600431900,1.7316969600,780039,5317261.0500,2,4.299631,1,1.636907,101.565954,3.452144,2.746145,0.000000
1997-02-18,sz.000018,1.8038510000,1.8528126700,1.5848119500,1.5848119500,1.7600431900,1610265,10703244.7900,2,8.875896,1,-9.956074,91.453971,3.108446,2.472737,0.000000
1997-02-19,sz.000018,1.5976966000,1.7265431000,1.5848119500,1.7213892400,1.5848119500,1060691,6884452.1400,2,5.846605,1,8.617882,99.335370,3.376328,2.685834,0.000000
1997-02-20,sz.000018,1.5487349300,1.8038510000,1.5487349300,1.7368508200,1.7213892400,1859977,12032598.8700,2,10.252326,1,0.898203,100.227604,3.406654,2.709958,0.000000
1997-02-21,sz.000018,1.7574662600,1.8038510000,1.7291200300,1.7832355600,1.7368508200,1611589,11058779.1800,2,8.883194,1,2.670628,102.904305,3.497633,2.782331,0.000000
1997-02-24,sz.000018,1.8090048600,1.8811589000,1.7986971400,1.8193125800,1.7832355600,2057379,14687310.9800,2,11.340420,1,2.023119,104.986184,3.568395,2.838621,0.000000
1997-02-25,sz.000018,1.8244664400,1.8425049500,1.7909663500,1.8038510000,1.8193125800,1290773,9073480.5200,2,7.114833,1,-0.849858,104.093950,3.538068,2.814497,0.000000
1997-02-26,sz.000018,1.8167356500,1.8425049500,1.7806586300,1.8347741600,1.8038510000,1026822,7219830.9600,2,5.659916,1,1.714284,105.878418,3.598721,2.862745,0.000000
1997-02-27,sz.000018,1.8425049500,1.9198128500,1.8141587200,1.8528126700,1.8347741600,1933392,13954619.8300,2,10.656995,1,0.983148,106.919358,3.634102,2.890890,0.000000
1997-02-28,sz.000018,1.8631203900,1.9842361000,1.8038510000,1.9610437300,1.8528126700,3136266,23316138.7200,2,17.287322,1,5.841447,113.164995,3.846386,3.059760,0.000000
1997-03-03,sz.000018,1.9971207500,2.0615440000,1.9713514500,2.0615440000,1.9610437300,4009110,31522083.0600,2,22.098501,1,5.124834,118.964515,4.043507,3.216568,0.000000
1997-03-04,sz.000018,2.0744286500,2.2419291000,2.0151592600,2.1594673400,2.0615440000,3235801,26508469.4100,2,17.835966,1,4.750001,124.615329,4.235573,3.369355,0.000000
1997-03-05,sz.000018,2.1646212000,2.1646212000,2.0615440000,2.0615440000,2.1594673400,1704110,13885251.4100,2,9.393176,1,-4.534607,118.964515,4.043507,3.216568,0.000000
1997-03-06,sz.000018,2.0512362800,2.1001979500,2.0100054000,2.0924671600,2.0615440000,1252080,10077639.5700,2,6.901554,1,1.499999,120.748982,4.104159,3.264816,0.000000
1997-03-07,sz.000018,2.0924671600,2.1130826000,2.0357747000,2.0615440000,2.0924671600,1119194,9002492.0400,2,6.169077,1,-1.477831,118.964515,4.043507,3.216568,0.000000
1997-03-10,sz.000018,2.0770055800,2.1208133900,2.0563901400,2.1027748800,2.0615440000,1109577,8973396.6900,2,6.116068,1,1.999998,121.343805,4.124377,3.280899,0.000000
1997-03-11,sz.000018,2.1130826000,2.1208133900,2.0666978600,2.1001979500,2.1027748800,889186,7188727.9600,2,4.901257,1,-0.122552,121.195099,4.119322,3.276878,0.000000
1997-03-12,sz.000018,2.0924671600,2.1388519000,2.0641209300,2.0873133000,2.1001979500,865511,7051365.9100,2,4.770758,1,-0.613488,120.451571,4.094050,3.256775,0.000000
1997-03-13,sz.000018,2.0821594400,2.1001979500,2.0306208400,2.0512362800,2.0873133000,609487,4866072.6700,2,3.359536,1,-1.728399,118.369692,4.023289,3.200485,0.000000
1997-03-14,sz.000018,2.0486593500,2.1001979500,2.0357747000,2.0821594400,2.0512362800,770268,6182227.5500,2,4.245772,1,1.507536,120.154160,4.083942,3.248733,0.000000
1997-03-17,sz.000018,2.0821594400,2.0873133000,2.0228900500,2.0460824200,2.0821594400,705116,5591794.1300,2,3.886650,1,-1.732672,118.072281,4.013180,3.192444,0.000000
1997-03-18,sz.000018,2.0589670700,2.1001979500,2.0254669800,2.0589670700,2.0460824200,959713,7683452.3000,2,5.290007,1,0.629719,118.815809,4.038452,3.212547,0.000000
1997-03-19,sz.000018,2.0770055800,2.0873133000,2.0100054000,2.0538132100,2.0589670700,531459,4179032.2700,2,2.929440,1,-0.250313,118.518398,4.028343,3.204506,0.000000
1997-03-20,sz.000018,2.0357747000,2.0795825100,2.0100054000,2.0100054000,2.0538132100,836507,6624519.4600,2,4.610886,1,-2.132994,115.990402,3.942419,3.136154,0.000000
1997-03-21,sz.000018,1.9842361000,2.1517365500,1.9533129400,2.1311211100,2.0100054000,2552650,20769342.3200,2,14.070389,1,6.025644,122.979567,4.179975,3.325127,0.000000
1997-03-24,sz.000018,2.1878135700,2.2676984000,2.1465826900,2.2625445400,2.1311211100,5716589,49356710.0900,2,31.510247,1,6.166859,130.563555,4.437749,3.530183,0.000000
1997-03-25,sz.000018,2.2625445400,2.2625445400,2.1259672500,2.1878135700,2.2625445400,1918988,16337323.4000,2,10.577599,1,-3.302961,126.251091,4.291171,3.413583,0.000000
1997-03-26,sz.000018,2.1517365500,2.2470829600,2.1465826900,2.2006982200,2.1878135700,1443070,12312339.5400,2,7.954305,1,0.588930,126.994619,4.316443,3.433686,0.000000
1997-03-27,sz.000018,2.2161598000,2.3578909500,2.1955443600,2.2986215600,2.2006982200,2804943,24973769.9300,2,15.461046,1,4.449650,132.645434,4.508510,3.586473,0.000000
1997-03-28,sz.000018,2.2805830500,2.2805830500,2.1929674300,2.2084290100,2.2986215600,1268045,11017117.5700,2,6.989555,1,-3.923771,127.440736,4.331606,3.445748,0.000000
1997-03-31,sz.000018,2.2161598000,2.3965449000,2.2161598000,2.3939679700,2.2084290100,2609409,23618319.0500,2,14.383249,1,8.401403,138.147543,4.695522,3.735239,0.000000
1997-04-01,sz.000018,2.4223142000,2.6284686000,2.3321216500,2.5640453500,2.3939679700,4655979,45275738.2600,2,25.664089,1,7.104412,147.962115,5.029111,4.000606,0.000000
1997-04-02,sz.000018,2.6233147400,2.7521612400,2.6026993000,2.7238150100,2.5640453500,5954371,62013247.9000,2,32.820918,1,6.231155,157.181865,5.342483,4.249890,0.000000
1997-04-03,sz.000018,2.7057765000,2.7341227300,2.5769300000,2.6284686000,2.7238150100,2506112,25743101.1200,2,13.813868,1,-3.500472,151.679756,5.155471,4.101124,0.000000
1997-04-04,sz.000018,2.6490840400,2.7057765000,2.5898146500,2.6001223700,2.6284686000,1789696,18290661.0800,2,9.864932,1,-1.078428,150.043994,5.099873,4.056896,0.000000
1997-04-07,sz.000018,2.7057765000,2.7830844000,2.6413532500,2.7031995700,2.6001223700,3113911,32893119.4100,2,17.164100,1,3.964317,155.992220,5.302048,4.217725,0.000000
1997-04-08,sz.000018,2.6800072000,2.6800072000,2.4996221000,2.5150836800,2.7031995700,1301683,12961295.7500,2,7.174970,1,-6.959005,145.136708,4.933078,3.924213,0.000000
1997-04-09,sz.000018,2.4970451700,2.5717761400,2.4738528000,2.5125067500,2.5150836800,918625,8965456.4700,2,5.063527,1,-0.102461,144.988002,4.928024,3.920192,0.000000
1997-04-10,sz.000018,2.5253914000,2.5511607000,2.3965449000,2.4068526200,2.5125067500,807201,7653279.5100,2,4.449350,1,-4.205127,138.891071,4.720794,3.755343,0.000000
1997-04-11,sz.000018,2.3450063000,2.3965449000,2.2676984000,2.3192370000,2.4068526200,777084,7007806.6400,2,4.283343,1,-3.640259,133.835079,4.548945,3.618639,0.000000
1997-04-14,sz.000018,2.3913910400,2.4042756900,2.3166600700,2.3862371800,2.3192370000,551676,5067992.8600,2,3.040878,1,2.888891,137.701426,4.680359,3.723177,0.000000
1997-04-15,sz.000018,2.3192370000,2.3965449000,2.3192370000,2.3450063000,2.3862371800,759936,6875358.1600,2,4.188822,1,-1.727860,135.322135,4.599489,3.658846,0.000000
1997-04-16,sz.000018,2.3450063000,2.5511607000,2.3398524400,2.4867374500,2.3450063000,1118983,10690211.4800,2,6.167914,1,6.043948,143.500946,4.877480,3.879985,0.000000
1997-04-17,sz.000018,2.4996221000,2.5253914000,2.4171603400,2.4300449900,2.4867374500,623817,5927775.5200,2,3.438524,1,-2.279786,140.229422,4.766283,3.791529,0.000000
1997-04-18,sz.000018,2.4480835000,2.4480835000,2.3450063000,2.4120064800,2.4300449900,621744,5747785.3600,2,3.427097,1,-0.742319,139.188482,4.730903,3.763384,0.000000
1997-04-21,sz.000018,2.4120064800,2.4867374500,2.3450063000,2.4429296400,2.4120064800,738754,6947460.9200,2,4.072065,1,1.282050,140.972950,4.791555,3.811633,0.000000
1997-04-22,sz.000018,2.4480835000,2.5047759600,2.4223142000,2.4893143800,2.4429296400,960489,9198690.3500,2,5.294284,1,1.898737,143.649651,4.882534,3.884006,0.000000
1997-04-23,sz.000018,2.4893143800,2.4996221000,2.4094295500,2.4558142900,2.4893143800,880029,8371761.5400,2,4.850783,1,-1.345757,141.716478,4.816827,3.831736,0.000000
1997-04-24,sz.000018,2.4223142000,2.4738528000,2.3578909500,2.4377757800,2.4558142900,975865,9133612.6600,2,5.379038,1,-0.734519,140.675539,4.781447,3.803591,0.000000
1997-04-25,sz.000018,2.4223142000,2.4377757800,2.3450063000,2.3475832300,2.4377757800,870374,8017349.6900,2,4.797564,1,-3.699793,135.470841,4.604543,3.662867,0.000000
1997-04-28,sz.000018,2.3450063000,2.3965449000,2.1130826000,2.1130826000,2.3475832300,717456,6028159.6900,2,3.954669,1,-9.989021,121.938628,4.144594,3.296982,0.000000
1997-04-29,sz.000018,2.0615440000,2.2805830500,1.9017743400,2.1775058500,2.1130826000,788656,6470003.4800,2,4.347128,1,3.048780,125.656269,4.270954,3.397500,0.000000
1997-04-30,sz.000018,2.0615440000,2.1775058500,1.9868130300,2.1130826000,2.1775058500,335328,2728315.6300,2,1.848352,1,-2.958580,768.204036,4.164207,3.451203,0.000000
1997-05-05,sz.000018,2.0538132100,2.2161598000,2.0357747000,2.2161598000,2.1130826000,855085,7215186.7300,2,4.713290,1,4.878056,805.677403,4.367340,3.619554,0.000000
1997-05-06,sz.000018,2.2290444500,2.2290444500,2.1440057600,2.1800827800,2.2161598000,820733,6941068.4500,2,4.523939,1,-1.627911,792.561725,4.296243,3.560631,0.000000
1997-05-07,sz.000018,2.1646212000,2.2883138400,2.1027748800,2.2290444500,2.1800827800,1005593,8561554.9900,2,5.542900,1,2.245858,810.361574,4.392731,3.640598,0.000000
1997-05-08,sz.000018,2.2290444500,2.2290444500,2.0873133000,2.0976210200,2.2290444500,624008,5202940.9000,2,3.439577,1,-5.895946,762.583030,4.133738,3.425950,0.000000
1997-05-09,sz.000018,2.0615440000,2.2419291000,2.0615440000,2.2341983100,2.0976210200,924356,7842101.9400,2,5.095116,1,6.511053,812.235243,4.402888,3.649016,0.000000
1997-05-12,sz.000018,2.2883138400,2.4583912200,2.2780061200,2.4583912200,2.2341983100,2003856,18813792.9100,2,11.045397,1,10.034600,893.739817,4.844700,4.015180,0.000000
1997-05-13,sz.000018,2.5717761400,2.5769300000,2.2676984000,2.3707756000,2.4583912200,1690470,15939852.0800,2,9.317991,1,-3.563943,861.887455,4.672038,3.872081,0.000000
1997-05-14,sz.000018,2.2934677000,2.3578909500,2.1336980400,2.1646212000,2.3707756000,830126,7112795.8400,2,4.575714,1,-8.695655,786.940719,4.265774,3.535378,0.000000
1997-05-15,sz.000018,2.1182364600,2.2419291000,2.1130826000,2.2161598000,2.1646212000,404404,3422272.6500,2,2.229104,1,2.380962,805.677403,4.367340,3.619554,0.000000
1997-05-16,sz.000018,2.1646212000,2.1646212000,1.9945438200,1.9945438200,2.2161598000,592333,4724274.5400,2,3.264982,1,-10.000010,725.109663,3.930606,3.257599,0.000000
