date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-11-12,sz.000099,4.6396275800,4.7291956800,4.6038003400,4.6575412000,4.6396275800,1655885,8605666.3700,2,0.884554,1,0.390000,31.773601,2.311801,6.484031,-115.403561
2004-11-15,sz.000099,4.6575412000,4.7471093000,4.6575412000,4.7471093000,4.6575412000,1670474,8780885.6000,2,0.892347,1,1.920000,32.384632,2.356258,6.608724,-117.622860
2004-11-16,sz.000099,4.7560661100,4.7829365400,4.6306707700,4.6933684400,4.7471093000,1302200,6804121.6100,2,0.695620,1,-1.130000,32.018013,2.329584,6.533908,-116.291281
2004-11-17,sz.000099,4.6306707700,4.6844116300,4.5321458600,4.5590162900,4.6933684400,1487815,7590145.6700,2,0.794773,1,-2.860000,31.101467,2.262897,6.346869,-112.962332
2004-11-18,sz.000099,4.4963186200,4.6485843900,4.4873618100,4.6127571500,4.5590162900,811257,4162541.6200,2,0.433364,1,1.180000,31.468085,2.289572,6.421684,-114.293911
2004-11-19,sz.000099,4.7202388700,5.0785112700,4.6575412000,4.9172886900,4.6127571500,13534876,74633612.4400,2,7.230169,1,6.600000,33.545590,2.440728,6.845640,-121.839529
2004-11-22,sz.000099,4.8814614500,5.0516408400,4.7918933500,4.9352023100,4.9172886900,6593159,36361807.8700,2,3.521987,1,0.360000,33.667796,2.449619,6.870579,-122.283389
2004-11-23,sz.000099,4.9172886900,5.1501657500,4.8366774000,5.1143385100,4.9352023100,9686872,54643496.8000,2,5.174611,1,3.630000,34.889858,2.538535,7.119965,-126.721987
2004-11-24,sz.000099,5.1143385100,5.1322521300,4.9799863600,5.0068567900,5.1143385100,3975667,22378857.9000,2,2.123754,1,-2.100000,34.156621,2.485186,6.970333,-124.058828
2004-11-25,sz.000099,4.9978999800,5.3203451400,4.9352023100,5.1949498000,5.0068567900,9333669,54240510.5900,2,4.985934,1,3.760000,35.439786,2.578547,7.232188,-128.719356
2004-11-26,sz.000099,5.1770361800,5.2486906600,5.1143385100,5.2128634200,5.1949498000,3537922,20505055.5700,2,1.889916,1,0.340000,35.561992,2.587438,7.257127,-129.163216
2004-11-29,sz.000099,5.2218202300,5.3382587600,4.9620727400,4.9978999800,5.2128634200,4553425,26004456.7700,2,2.432385,1,-4.120000,34.095518,2.480740,6.957864,-123.836898
2004-12-01,sz.000099,5.0695544600,5.1053817000,4.8545910200,4.8635478300,4.9978999800,2602498,14403102.4100,2,1.390223,1,-2.690000,33.178972,2.414053,6.770824,-120.507949
2004-12-02,sz.000099,4.8456342100,4.9172886900,4.8008501600,4.8545910200,4.8635478300,2931504,15857955.1000,2,1.565974,1,-0.180000,33.117869,2.409608,6.758355,-120.286019
2004-12-03,sz.000099,4.8635478300,5.0605976500,4.8545910200,5.0247704100,4.8545910200,2637585,14706532.9000,2,1.408966,1,3.510000,34.278827,2.494077,6.995272,-124.502688
2004-12-06,sz.000099,5.0158136000,5.0158136000,4.8187637800,4.9352023100,5.0247704100,1833986,10041015.3200,2,0.979693,1,-1.780000,33.667796,2.449619,6.870579,-122.283389
2004-12-07,sz.000099,4.9172886900,5.0516408400,4.8366774000,4.8456342100,4.9352023100,1790700,9882815.7800,2,0.956571,1,-1.810000,33.056765,2.405162,6.745886,-120.064089
2004-12-08,sz.000099,4.9083318800,4.9620727400,4.8366774000,4.8904182600,4.8456342100,1129223,6158886.6200,2,0.603217,1,0.920000,33.362281,2.427391,6.808232,-121.173739
2004-12-09,sz.000099,4.8725046400,4.9889431700,4.8098069700,4.8904182600,4.8904182600,1551223,8478396.1200,2,0.828645,1,0.000000,33.362281,2.427391,6.808232,-121.173739
2004-12-10,sz.000099,4.9172886900,4.9172886900,4.5052754300,4.5231890500,4.8904182600,5313891,27371279.2300,2,2.838617,1,-7.510000,30.857055,2.245114,6.296991,-112.074612
2004-12-13,sz.000099,4.5500594800,4.6038003400,4.5052754300,4.5590162900,4.5231890500,1161208,5913830.6900,2,0.620303,1,0.790000,31.101467,2.262897,6.346869,-112.962332
2004-12-14,sz.000099,4.5679731000,4.6396275800,4.5321458600,4.5858867200,4.5590162900,682115,3482651.1400,2,0.364378,1,0.590000,31.284776,2.276234,6.384276,-113.628122
2004-12-15,sz.000099,4.5858867200,4.6396275800,4.3888369000,4.5321458600,4.5858867200,1683740,8458467.2000,2,0.899434,1,-1.170000,30.918158,2.249560,6.309461,-112.296542
2004-12-16,sz.000099,4.4963186200,4.5231890500,4.4067505200,4.4336209500,4.5321458600,800712,3987122.7700,2,0.427731,1,-2.170000,30.246024,2.200656,6.172299,-109.855313
2004-12-17,sz.000099,4.4336209500,4.4604913800,4.2992688000,4.3261392300,4.4336209500,1093015,5330526.5500,2,0.583876,1,-2.420000,29.512787,2.147307,6.022667,-107.192154
2004-12-20,sz.000099,4.3261392300,4.4784050000,4.2544847500,4.4425777600,4.3261392300,1008113,4930286.7200,2,0.538522,1,2.690000,30.307127,2.205102,6.184768,-110.077243
2004-12-21,sz.000099,4.4425777600,4.5142322400,4.4067505200,4.4246641400,4.4425777600,534523,2656179.1600,2,0.285536,1,-0.400000,30.184921,2.196211,6.159829,-109.633383
2004-12-22,sz.000099,4.4336209500,4.6306707700,4.4246641400,4.6306707700,4.4246641400,1412508,7184679.8100,2,0.754545,1,4.660000,31.590292,2.298463,6.446623,-114.737771
2004-12-23,sz.000099,4.6306707700,4.6306707700,4.5142322400,4.5948435300,4.6306707700,1095877,5587449.4000,2,0.585404,1,-0.770000,31.345879,2.280680,6.396746,-113.850051
2004-12-24,sz.000099,4.5858867200,4.6127571500,4.4694481900,4.4873618100,4.5948435300,1406423,7120232.4800,2,0.751294,1,-2.340000,30.612642,2.227331,6.247114,-111.186892
2004-12-27,sz.000099,4.5500594800,4.5858867200,4.4157073300,4.4784050000,4.4873618100,1052897,5259678.1700,2,0.562445,1,-0.200000,30.551539,2.222885,6.234645,-110.964962
2004-12-28,sz.000099,4.4246641400,4.4694481900,4.3619664700,4.4246641400,4.4784050000,781969,3847741.1300,2,0.417718,1,-1.200000,30.184921,2.196211,6.159829,-109.633383
2004-12-29,sz.000099,4.4425777600,4.4515345700,4.3440528500,4.3619664700,4.4246641400,591549,2896908.6700,2,0.315998,1,-1.420000,29.757199,2.165090,6.072544,-108.079873
2004-12-30,sz.000099,4.3440528500,4.4246641400,4.3171824200,4.3709232800,4.3619664700,580392,2822874.9800,2,0.310038,1,0.210000,29.818302,2.169536,6.085013,-108.301803
2004-12-31,sz.000099,4.4246641400,4.4604913800,4.3530096600,4.3530096600,4.3709232800,397515,1946096.9000,2,0.212348,1,-0.410000,29.696096,2.160644,6.060075,-107.857944
2005-01-04,sz.000099,4.3350960400,4.3709232800,4.2544847500,4.3440528500,4.3530096600,263808,1275590.7200,2,0.140923,1,-0.210000,29.634993,2.156199,6.047606,-107.636014
2005-01-05,sz.000099,4.3530096600,4.4604913800,4.3082256100,4.4515345700,4.3440528500,426106,2100926.1300,2,0.227621,1,2.470000,30.368230,2.209548,6.197237,-110.299173
2005-01-06,sz.000099,4.4694481900,4.4784050000,4.3171824200,4.3888369000,4.4515345700,510665,2493163.7000,2,0.272791,1,-1.410000,29.940508,2.178427,6.109952,-108.745663
2005-01-07,sz.000099,4.3709232800,4.4784050000,4.3440528500,4.3709232800,4.3888369000,803531,3957692.5100,2,0.429237,1,-0.410000,29.818302,2.169536,6.085013,-108.301803
2005-01-10,sz.000099,4.3798800900,4.4336209500,4.3350960400,4.4067505200,4.3709232800,333846,1635292.9800,2,0.178337,1,0.820000,30.062715,2.187319,6.134891,-109.189523
2005-01-11,sz.000099,4.4336209500,4.5500594800,4.3888369000,4.5231890500,4.4067505200,1024321,5138220.5700,2,0.547180,1,2.640000,30.857055,2.245114,6.296991,-112.074612
2005-01-12,sz.000099,4.5231890500,4.5231890500,4.4425777600,4.5052754300,4.5231890500,709826,3541807.7500,2,0.379181,1,-0.400000,30.734849,2.236223,6.272053,-111.630752
2005-01-13,sz.000099,4.5411026700,4.6127571500,4.4784050000,4.5858867200,4.5052754300,1078355,5484866.9500,2,0.576044,1,1.790000,31.284776,2.276234,6.384276,-113.628122
2005-01-14,sz.000099,4.5858867200,4.6306707700,4.4515345700,4.4694481900,4.5858867200,999000,5064327.0700,2,0.533654,1,-2.540000,30.490436,2.218439,6.222176,-110.743033
2005-01-17,sz.000099,4.4157073300,4.4784050000,4.3440528500,4.4067505200,4.4694481900,1047020,5154982.7000,2,0.559306,1,-1.400000,30.062715,2.187319,6.134891,-109.189523
2005-01-18,sz.000099,4.4246641400,4.4604913800,4.2992688000,4.4157073300,4.4067505200,855624,4191785.1600,2,0.457064,1,0.200000,30.123818,2.191765,6.147360,-109.411453
2005-01-19,sz.000099,4.4157073300,4.4157073300,4.3619664700,4.3798800900,4.4157073300,528840,2589873.0000,2,0.282500,1,-0.810000,29.879405,2.173982,6.097483,-108.523733
2005-01-20,sz.000099,4.3798800900,4.3798800900,3.9857804500,4.0663917400,4.3798800900,2629049,12143791.0700,2,1.404407,1,-7.160000,27.740798,2.018380,5.661058,-100.756186
2005-01-21,sz.000099,4.0305645000,4.1649166500,3.7439465800,4.1649166500,4.0663917400,2779790,12311604.6000,2,1.484931,1,2.420000,28.412932,2.067283,5.798220,-103.197415
2005-01-24,sz.000099,4.2365711300,4.2813551800,4.1022189800,4.1917870800,4.1649166500,3722574,17416625.0100,2,1.988554,1,0.650000,28.596241,2.080621,5.835628,-103.863205
2005-01-25,sz.000099,4.1290894100,4.1559598400,3.9857804500,4.1022189800,4.1917870800,1305153,5903353.3300,2,0.697197,1,-2.140000,27.985210,2.036163,5.710935,-101.643906
2005-01-26,sz.000099,4.1022189800,4.1022189800,3.9857804500,4.0216076900,4.1022189800,884455,3968860.0300,2,0.472465,1,-1.970000,27.435282,1.996151,5.598711,-99.646536
2005-01-27,sz.000099,3.9947372600,4.0395213100,3.8424714900,3.8693419200,4.0216076900,1643576,7133522.3100,2,0.877979,1,-3.790000,26.396530,1.920573,5.386733,-95.873728
2005-01-28,sz.000099,3.8693419200,3.8872555400,3.7260329600,3.7708170100,3.8693419200,1340863,5651723.5200,2,0.716273,1,-2.550000,25.724396,1.871669,5.249571,-93.432498
2005-01-31,sz.000099,3.7349897700,3.7708170100,3.6185512400,3.6275080500,3.7708170100,1017900,4194134.2300,2,0.543750,1,-3.800000,24.746747,1.800537,5.050062,-89.881620
2005-02-01,sz.000099,3.6006376200,3.7260329600,3.6006376200,3.7081193400,3.6275080500,981290,4031597.1600,2,0.524193,1,2.220000,25.296675,1.840549,5.162286,-91.878989
2005-02-02,sz.000099,3.7081193400,3.9678668300,3.7081193400,3.9409964000,3.7081193400,1534879,6604250.7000,2,0.819914,1,6.280000,26.885355,1.956139,5.486488,-97.649167
2005-02-03,sz.000099,3.9499532100,3.9857804500,3.7887306300,3.7887306300,3.9409964000,1386623,6012403.0600,2,0.740717,1,-3.860000,25.846602,1.880561,5.274510,-93.876358
2005-02-04,sz.000099,3.8066442500,3.9320395900,3.7708170100,3.9141259700,3.7887306300,933495,4046372.4600,2,0.498662,1,3.310000,26.702045,1.942802,5.449080,-96.983377
2005-02-16,sz.000099,4.0305645000,4.1022189800,3.9230827800,3.9320395900,3.9141259700,981064,4403019.9600,2,0.524073,1,0.460000,26.824251,1.951693,5.474018,-97.427237
2005-02-17,sz.000099,3.9320395900,3.9768236400,3.8962123500,3.9499532100,3.9320395900,554169,2435617.6900,2,0.296030,1,0.460000,26.946458,1.960585,5.498957,-97.871097
2005-02-18,sz.000099,3.9409964000,3.9857804500,3.9141259700,3.9230827800,3.9499532100,560401,2471211.8000,2,0.299360,1,-0.680000,26.763148,1.947247,5.461549,-97.205307
2005-02-21,sz.000099,3.9051691600,4.0126508800,3.8962123500,3.9857804500,3.9230827800,638251,2823202.3900,2,0.340946,1,1.600000,27.190870,1.978368,5.548834,-98.758817
2005-02-22,sz.000099,3.9947372600,4.1290894100,3.9857804500,4.1022189800,3.9857804500,2435965,11018257.8500,2,1.301263,1,2.920000,27.985210,2.036163,5.710935,-101.643906
2005-02-23,sz.000099,4.0843053600,4.1649166500,4.0395213100,4.1201326000,4.1022189800,1924699,8862283.7700,2,1.028151,1,0.440000,28.107416,2.045054,5.735873,-102.087765
2005-02-24,sz.000099,4.1201326000,4.1917870800,4.0843053600,4.1828302700,4.1201326000,1464385,6786008.8600,2,0.782257,1,1.520000,28.535138,2.076175,5.823158,-103.641275
2005-02-25,sz.000099,4.1828302700,4.2007438900,4.1022189800,4.1559598400,4.1828302700,1861699,8631377.8500,2,0.994497,1,-0.640000,28.351828,2.062837,5.785751,-102.975485
2005-02-28,sz.000099,4.1290894100,4.1380462200,4.0484781200,4.1022189800,4.1559598400,1301108,5948169.4300,2,0.695036,1,-1.290000,27.985210,2.036163,5.710935,-101.643906
2005-03-01,sz.000099,4.1022189800,4.2544847500,4.0574349300,4.2276143200,4.1022189800,1839734,8527992.3500,2,0.982764,1,3.060000,28.840653,2.098404,5.885505,-104.750925
2005-03-02,sz.000099,4.2455279400,4.2634415600,4.0843053600,4.0843053600,4.2276143200,1596341,7418983.5400,2,0.852746,1,-3.390000,27.863004,2.027271,5.685996,-101.200046
2005-03-03,sz.000099,4.0843053600,4.1290894100,4.0395213100,4.0932621700,4.0843053600,696428,3175436.3200,2,0.372024,1,0.220000,27.924107,2.031717,5.698466,-101.421976
2005-03-04,sz.000099,4.0932621700,4.1290894100,4.0305645000,4.0395213100,4.0932621700,675204,3070536.6800,2,0.360686,1,-1.310000,27.557488,2.005042,5.623650,-100.090396
2005-03-07,sz.000099,4.0484781200,4.1022189800,4.0395213100,4.0574349300,4.0395213100,352248,1597789.1900,2,0.188167,1,0.440000,27.679695,2.013934,5.648588,-100.534256
2005-03-08,sz.000099,4.0574349300,4.1649166500,4.0574349300,4.1559598400,4.0574349300,1001085,4612201.4300,2,0.534768,1,2.430000,28.351828,2.062837,5.785751,-102.975485
2005-03-09,sz.000099,4.1917870800,4.1917870800,4.1111757900,4.1470030300,4.1559598400,1013287,4682992.6900,2,0.541286,1,-0.220000,28.290725,2.058392,5.773281,-102.753555
2005-03-10,sz.000099,4.1470030300,4.1470030300,3.9230827800,3.9768236400,4.1470030300,1388439,6223528.8700,2,0.741687,1,-4.100000,27.129767,1.973922,5.536365,-98.536887
2005-03-11,sz.000099,3.9589100200,4.0036940700,3.8962123500,3.9141259700,3.9768236400,1127379,4948688.1000,2,0.602232,1,-1.580000,26.702045,1.942802,5.449080,-96.983377
2005-03-14,sz.000099,3.9141259700,4.0305645000,3.8514283000,3.9499532100,3.9141259700,803462,3520893.3800,2,0.429200,1,0.920000,26.946458,1.960585,5.498957,-97.871097
2005-03-15,sz.000099,3.9499532100,3.9499532100,3.7708170100,3.8514283000,3.9499532100,1046647,4482051.7200,2,0.559106,1,-2.490000,26.274324,1.911681,5.361795,-95.429868
2005-03-16,sz.000099,3.7976874400,3.9230827800,3.7797738200,3.8424714900,3.8514283000,778415,3332188.4800,2,0.415820,1,-0.230000,26.213221,1.907235,5.349325,-95.207938
2005-03-17,sz.000099,3.8514283000,4.0932621700,3.8156010600,4.0216076900,3.8424714900,3097538,13839918.4800,2,1.654668,1,4.660000,27.435282,1.996151,5.598711,-99.646536
2005-03-18,sz.000099,4.0126508800,4.1380462200,3.9589100200,4.0305645000,4.0216076900,3096236,14037042.9300,2,1.653972,1,0.220000,27.496385,2.000597,5.611180,-99.868466
2005-03-21,sz.000099,4.0843053600,4.1290894100,3.9857804500,4.0932621700,4.0305645000,1912977,8731854.8100,2,1.021889,1,1.560000,27.924107,2.031717,5.698466,-101.421976
2005-03-22,sz.000099,4.1201326000,4.1201326000,3.8782987300,3.8872555400,4.0932621700,1721735,7666611.7800,2,0.919730,1,-5.030000,26.518736,1.929464,5.411672,-96.317587
2005-03-23,sz.000099,3.8603851100,3.9857804500,3.7618602000,3.8424714900,3.8872555400,799147,3469495.5100,2,0.426895,1,-1.150000,26.213221,1.907235,5.349325,-95.207938
2005-03-24,sz.000099,3.8335146800,3.9230827800,3.7887306300,3.9230827800,3.8424714900,737359,3165847.9700,2,0.393888,1,2.100000,26.763148,1.947247,5.461549,-97.205307
2005-03-25,sz.000099,3.9141259700,3.9589100200,3.8156010600,3.8424714900,3.9230827800,884066,3819106.0100,2,0.472257,1,-2.050000,26.440437,1.875087,5.059628,188.825941
2005-03-28,sz.000099,3.8245578700,3.8962123500,3.7618602000,3.8335146800,3.8424714900,517043,2187654.4400,2,0.276198,1,-0.230000,26.378804,1.870716,5.047834,188.385788
2005-03-29,sz.000099,3.8335146800,3.8872555400,3.7618602000,3.8066442500,3.8335146800,449462,1916914.9100,2,0.240097,1,-0.700000,26.193906,1.857604,5.012452,187.065327
2005-03-30,sz.000099,3.7976874400,3.7976874400,3.6275080500,3.6454216700,3.8066442500,1106429,4552973.9800,2,0.591041,1,-4.240000,25.084517,1.778929,4.800160,179.142560
2005-03-31,sz.000099,3.6275080500,3.7081193400,3.6185512400,3.6991625300,3.6454216700,646903,2639464.6200,2,0.345568,1,1.470000,25.454313,1.805154,4.870924,181.783482
2005-04-01,sz.000099,3.7170761500,3.9051691600,3.6275080500,3.7887306300,3.6991625300,1193212,5017779.6100,2,0.637400,1,2.420000,26.070641,1.848862,4.988864,186.185019
2005-04-04,sz.000099,3.7887306300,3.8693419200,3.6991625300,3.7976874400,3.7887306300,686408,2902880.7700,2,0.366671,1,0.240000,26.132273,1.853233,5.000658,186.625173
2005-04-05,sz.000099,3.7976874400,3.8245578700,3.6543784800,3.6902057200,3.7976874400,527600,2212617.0000,2,0.281838,1,-2.830000,25.392681,1.800783,4.859130,181.343328
2005-04-06,sz.000099,3.6902057200,3.7887306300,3.6275080500,3.7708170100,3.6902057200,1390905,5764046.5500,2,0.743005,1,2.180000,25.947375,1.840120,4.965276,185.304712
2005-04-07,sz.000099,3.8066442500,4.0126508800,3.7976874400,3.9141259700,3.7708170100,2666043,11652027.9300,2,1.424168,1,3.800000,26.933499,1.910054,5.153980,192.347171
2005-04-08,sz.000099,3.9230827800,3.9768236400,3.8514283000,3.9499532100,3.9141259700,1609977,7033174.7300,2,0.860030,1,0.920000,27.180029,1.927537,5.201156,194.107786
2005-04-11,sz.000099,3.9409964000,3.9857804500,3.8693419200,3.9320395900,3.9499532100,1022277,4468805.2000,2,0.546088,1,-0.450000,27.056764,1.918795,5.177568,193.227478
2005-04-12,sz.000099,3.9230827800,3.9230827800,3.8514283000,3.8693419200,3.9320395900,817841,3541584.1200,2,0.436881,1,-1.590000,26.625335,1.888200,5.095010,190.146402
2005-04-13,sz.000099,3.8514283000,4.0574349300,3.8514283000,4.0126508800,3.8693419200,2066121,9199698.3500,2,1.103697,1,3.700000,27.611459,1.958133,5.283714,197.188862
2005-04-14,sz.000099,4.0126508800,4.0126508800,3.9051691600,3.9141259700,4.0126508800,700574,3086055.1200,2,0.374238,1,-2.460000,26.933499,1.910054,5.153980,192.347171
2005-04-15,sz.000099,3.9141259700,3.9141259700,3.7618602000,3.7708170100,3.9141259700,938750,3992029.5100,2,0.501469,1,-3.660000,25.947375,1.840120,4.965276,185.304712
2005-04-18,sz.000099,3.7618602000,3.8066442500,3.7081193400,3.7797738200,3.7708170100,403936,1690698.1500,2,0.215778,1,0.240000,26.009008,1.844491,4.977070,185.744865
2005-04-19,sz.000099,3.7887306300,3.8066442500,3.6902057200,3.7708170100,3.7797738200,481712,2020394.7900,2,0.257325,1,-0.240000,25.947375,1.840120,4.965276,185.304712
2005-04-20,sz.000099,3.7439465800,3.7439465800,3.6454216700,3.7170761500,3.7708170100,1051382,4322155.8500,2,0.561636,1,-1.430000,27.126811,1.794986,4.848322,-16.943452
2005-04-21,sz.000099,3.6633352900,3.6991625300,3.3498469400,3.4125446100,3.7170761500,2450824,9627392.4100,2,1.309201,1,-8.190000,24.904373,1.647927,4.451111,-15.555314
2005-04-22,sz.000099,3.3677605600,3.3677605600,3.1169698800,3.2334084100,3.4125446100,2095974,7514708.2800,2,1.119644,1,-5.250000,23.597057,1.561421,4.217456,-14.738762
2005-04-25,sz.000099,3.1886243600,3.2781924600,3.1438403100,3.2602788400,3.2334084100,868813,3112374.5500,2,0.464110,1,0.830000,23.793155,1.574397,4.252505,-14.861245
2005-04-26,sz.000099,3.2602788400,3.3140197000,3.2065379800,3.2871492700,3.2602788400,592112,2164521.0900,2,0.316299,1,0.820000,23.989252,1.587373,4.287553,-14.983728
2005-04-27,sz.000099,3.2871492700,3.2871492700,3.1796675500,3.1886243600,3.2871492700,629973,2258380.6800,2,0.336524,1,-3.000000,23.270228,1.539795,4.159043,-14.534624
2005-04-28,sz.000099,3.2244516000,3.3140197000,3.1169698800,3.2871492700,3.1886243600,1009318,3634190.1500,2,0.539166,1,3.090000,23.989252,1.587373,4.287553,-14.983728
2005-04-29,sz.000099,3.2513220300,3.6185512400,3.2065379800,3.4035878000,3.2871492700,1855141,7085977.1100,2,0.990994,1,3.540000,24.839008,1.643601,4.439428,-15.514487
2005-05-09,sz.000099,3.3588037500,3.3856741800,3.1796675500,3.1796675500,3.4035878000,1104960,4025919.4000,2,0.590256,1,-6.580000,23.204862,1.535470,4.147360,-14.493797
2005-05-10,sz.000099,3.2334084100,3.2334084100,3.0632290200,3.2154947900,3.1796675500,594530,2108771.4200,2,0.317591,1,1.130000,23.466326,1.552771,4.194091,-14.657107
2005-05-11,sz.000099,3.1796675500,3.2334084100,3.1169698800,3.1348835000,3.2154947900,725940,2560304.2000,2,0.387788,1,-2.510000,22.878033,1.513843,4.088947,-14.289659
2005-05-13,sz.000099,3.0542722100,3.1886243600,3.0453154000,3.1169698800,3.1348835000,795212,2753288.8600,2,0.424793,1,-0.570000,22.747302,1.505193,4.065581,-14.208003
2005-05-16,sz.000099,3.1169698800,3.1169698800,3.0274017800,3.0363585900,3.1169698800,556717,1894253.4600,2,0.297392,1,-2.590000,22.159009,1.466265,3.960437,-13.840555
2005-05-17,sz.000099,2.9826177300,3.1169698800,2.9736609200,3.1080130700,3.0363585900,765889,2610861.9200,2,0.409129,1,2.360000,22.681936,1.500868,4.053899,-14.167176
2005-05-18,sz.000099,3.0990562600,3.1169698800,3.0453154000,3.0900994500,3.1080130700,671799,2307725.8600,2,0.358867,1,-0.580000,22.551204,1.492217,4.030533,-14.085521
2005-05-19,sz.000099,3.1080130700,3.2423652200,3.0632290200,3.2154947900,3.0900994500,1893434,6706729.2400,2,1.011450,1,4.060000,23.466326,1.552771,4.194091,-14.657107
2005-05-20,sz.000099,3.1796675500,3.2154947900,3.1259266900,3.1527971200,3.2154947900,759053,2696735.9000,2,0.405477,1,-1.950000,23.008765,1.522494,4.112312,-14.371314
2005-05-23,sz.000099,3.1348835000,3.1707107400,2.9557473000,3.0005313500,3.1527971200,1084200,3655595.7600,2,0.579167,1,-4.830000,21.897546,1.448964,3.913706,-13.677245
2005-05-24,sz.000099,3.0094881600,3.1707107400,2.9915745400,3.1438403100,3.0005313500,1800700,6241705.8600,2,0.961912,1,4.780000,22.943399,1.518169,4.100629,-14.330486
2005-05-25,sz.000099,3.1527971200,3.3588037500,3.1527971200,3.2781924600,3.1438403100,4608794,16811353.3700,2,2.461963,1,4.270000,23.923886,1.583048,4.275870,-14.942900
2005-05-26,sz.000099,3.2513220300,3.2602788400,3.1796675500,3.1975811700,3.2781924600,1135000,4079729.1200,2,0.606303,1,-2.460000,23.335594,1.544120,4.170726,-14.575452
2005-05-27,sz.000099,3.1796675500,3.2602788400,3.1527971200,3.1796675500,3.1975811700,804648,2877532.9200,2,0.429833,1,-0.560000,23.204862,1.535470,4.147360,-14.493797
2005-05-30,sz.000099,3.1617539300,3.2423652200,3.1348835000,3.2244516000,3.1796675500,695861,2491817.7400,2,0.371721,1,1.410000,23.531691,1.557096,4.205774,-14.697935
2005-05-31,sz.000099,3.2334084100,3.2692356500,3.1707107400,3.2065379800,3.2244516000,467180,1682513.4800,2,0.249562,1,-0.560000,23.400960,1.548445,4.182408,-14.616279
2005-06-01,sz.000099,3.2065379800,3.2065379800,3.0274017800,3.0721858300,3.2065379800,1104600,3796384.9600,2,0.590064,1,-4.190000,22.420473,1.483566,4.007168,-14.003865
2005-06-02,sz.000099,3.0542722100,3.1348835000,3.0274017800,3.0811426400,3.0721858300,897941,3081955.8000,2,0.479669,1,0.290000,22.485839,1.487892,4.018850,-14.044693
2005-06-03,sz.000099,3.0811426400,3.1080130700,3.0274017800,3.0721858300,3.0811426400,604457,2070572.5500,2,0.322894,1,-0.290000,22.420473,1.483566,4.007168,-14.003865
2005-06-06,sz.000099,3.0363585900,3.0900994500,3.0005313500,3.0900994500,3.0721858300,783143,2667204.7200,2,0.418346,1,0.580000,22.551204,1.492217,4.030533,-14.085521
2005-06-07,sz.000099,3.1169698800,3.2244516000,3.0632290200,3.1080130700,3.0900994500,1502007,5269646.5000,2,0.802354,1,0.580000,22.681936,1.500868,4.053899,-14.167176
2005-06-08,sz.000099,3.1348835000,3.3856741800,3.1169698800,3.3767173700,3.1080130700,3312995,12132984.6400,2,1.769762,1,8.650000,24.642910,1.630626,4.404380,-15.392004
2005-06-09,sz.000099,3.3767173700,3.3946309900,3.2781924600,3.3408901300,3.3767173700,3676845,13683214.1500,2,1.964127,1,-1.060000,24.381447,1.613324,4.357649,-15.228693
2005-06-10,sz.000099,3.3588037500,3.3767173700,3.2244516000,3.2513220300,3.3408901300,1606604,5895191.7600,2,0.858229,1,-2.680000,23.727789,1.570072,4.240822,-14.820417
2005-06-13,sz.000099,3.2602788400,3.2961060800,3.1707107400,3.2602788400,3.2513220300,953585,3442177.1000,2,0.509394,1,0.280000,23.793155,1.574397,4.252505,-14.861245
2005-06-14,sz.000099,3.2781924600,3.2961060800,3.1886243600,3.2154947900,3.2602788400,1045801,3796885.1800,2,0.558654,1,-1.370000,23.466326,1.552771,4.194091,-14.657107
2005-06-15,sz.000099,3.1975811700,3.2423652200,3.1707107400,3.1796675500,3.2154947900,900020,3214258.3000,2,0.480780,1,-1.110000,23.204862,1.535470,4.147360,-14.493797
2005-06-16,sz.000099,3.1707107400,3.1975811700,3.0900994500,3.1886243600,3.1796675500,923747,3235498.8300,2,0.493455,1,0.280000,23.270228,1.539795,4.159043,-14.534624
2005-06-17,sz.000099,3.2065379800,3.2065379800,3.1348835000,3.1707107400,3.1886243600,773500,2733739.0000,2,0.413194,1,-0.560000,23.139497,1.531144,4.135677,-14.452969
2005-06-20,sz.000099,3.1707107400,3.3140197000,3.0990562600,3.3050628900,3.1707107400,2059038,7436728.6300,2,1.099913,1,4.240000,24.119984,1.596023,4.310918,-15.065383
2005-06-21,sz.000099,3.2961060800,3.3408901300,3.2513220300,3.2781924600,3.3050628900,1682159,6180987.7400,2,0.898589,1,-0.810000,23.923886,1.583048,4.275870,-14.942900
2005-06-22,sz.000099,3.3050628900,3.4035878000,3.2781924600,3.3767173700,3.2781924600,4694050,17517814.6200,2,2.507505,1,3.010000,24.642910,1.630626,4.404380,-15.392004
2005-06-23,sz.000099,3.3588037500,3.3767173700,3.3050628900,3.3050628900,3.3767173700,1517626,5656107.0900,2,0.810698,1,-2.120000,24.119984,1.596023,4.310918,-15.065383
2005-06-24,sz.000099,3.2692356500,3.3229765100,3.2692356500,3.3229765100,3.3050628900,708115,2607942.5600,2,0.378267,1,0.540000,24.250715,1.604674,4.334283,-15.147038
2005-06-27,sz.000099,3.3319333200,3.4304582300,3.3319333200,3.3856741800,3.3229765100,2125457,8035939.2300,2,1.135394,1,1.890000,24.708276,1.634951,4.416062,-15.432831
2005-06-28,sz.000099,3.3588037500,3.3588037500,3.2513220300,3.2871492700,3.3856741800,956899,3518008.4100,2,0.511164,1,-2.910000,23.989252,1.587373,4.287553,-14.983728
