date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-04-16,sz.000567,5.6382749700,5.6588776800,5.4940560000,5.5283938500,5.6314074000,817075,6596006.7100,2,1.351520,1,-1.829264,-25.057706,8.842761,73.631136,-308.399009
2002-04-18,sz.000567,5.4253803000,5.4597181500,5.2536910500,5.2536910500,5.5283938500,1955655,15121096.6000,2,3.234840,1,-4.968946,-12.984054,29.909619,94.786964,-5352.454610
2002-04-19,sz.000567,5.0682666600,5.2742937600,4.9927233900,5.1918829200,5.2536910500,2898682,21364458.0600,2,4.794697,1,-1.176473,-12.831300,29.557741,93.671823,-5289.484556
2002-04-22,sz.000567,5.1163396500,5.2124856300,5.0545315200,5.1026045100,5.1918829200,1343930,10059216.7000,2,2.222989,1,-1.719578,-12.610656,29.049473,92.061064,-5198.527811
2002-04-23,sz.000567,5.0751342300,5.2056180600,4.9789882500,5.0133261000,5.1026045100,875381,6477950.8400,2,1.447964,1,-1.749659,-12.390012,28.541205,90.450305,-5107.571066
2002-04-24,sz.000567,5.0270612400,5.0545315200,4.8210341400,4.8691071300,5.0133261000,932369,6647160.6400,2,1.542227,1,-2.876713,-12.033587,27.720157,87.848310,-4960.640940
2002-04-25,sz.000567,4.8691071300,5.1094720800,4.8210341400,5.0545315200,4.8691071300,877970,6401831.2500,2,1.452246,1,3.808180,-12.491848,28.775790,91.193732,-5149.551102
2002-04-26,sz.000567,5.0545315200,5.2330883400,5.0270612400,5.2124856300,5.0545315200,840799,6331859.8300,2,1.390762,1,3.125000,-12.882218,29.675034,94.043537,-5310.474574
2002-04-29,sz.000567,5.2948964700,5.4185127300,5.2399559100,5.3567046000,5.2124856300,961722,7469969.8500,2,1.590780,1,2.766799,-13.238643,38.094008,96.645532,-5457.404701
2002-04-30,sz.000567,5.3567046000,5.4116451600,5.2880289000,5.3086316100,5.3567046000,1043097,8108383.8700,2,1.725382,1,-0.897438,-13.119835,37.752138,95.778200,-5408.427992
2002-05-08,sz.000567,5.3086316100,5.4940560000,5.2193532000,5.4322478700,5.3086316100,1114289,8743465.2700,2,1.843140,1,2.328588,-13.425342,38.631231,98.008481,-5534.368101
2002-05-09,sz.000567,5.3910424500,5.5558641300,5.3910424500,5.5009235700,5.4322478700,1318480,10551500.0400,2,2.180892,1,1.264227,-13.595068,39.119615,99.247527,-5604.334827
2002-05-10,sz.000567,5.5009235700,5.5283938500,5.2399559100,5.2880289000,5.5009235700,1010535,7880181.4600,2,1.671521,1,-3.870167,-13.068917,37.605623,95.406486,-5387.437974
2002-05-13,sz.000567,5.2605586200,5.3567046000,5.2193532000,5.2536910500,5.2880289000,663350,5106891.3500,2,1.097244,1,-0.649347,-12.984054,37.361431,94.786964,-5352.454610
2002-05-14,sz.000567,5.3017640400,5.4597181500,5.2605586200,5.3979100200,5.2536910500,967762,7617210.5900,2,1.600771,1,2.745098,-13.340479,38.387038,97.388959,-5499.384737
2002-05-15,sz.000567,5.3429694600,5.3910424500,5.2262207700,5.2399559100,5.3979100200,764700,5895027.9800,2,1.264887,1,-2.926209,-12.950108,37.263754,94.539155,-5338.461265
2002-05-16,sz.000567,5.1506775000,5.1987504900,4.9789882500,4.9789882500,5.2399559100,1087700,7998213.0000,2,1.799160,1,-4.980342,-12.305149,35.407892,89.830783,-5072.587703
2002-05-17,sz.000567,4.9446504000,5.0476639500,4.8210341400,4.9721206800,4.9789882500,863486,6179093.1000,2,1.428288,1,-0.137934,-12.288176,35.359053,89.706878,-5065.591030
2002-05-20,sz.000567,4.9446504000,5.0751342300,4.8279017100,5.0545315200,4.9721206800,608445,4366681.9400,2,1.006426,1,1.657464,-12.491848,35.945115,91.193732,-5149.551102
2002-05-21,sz.000567,5.1369423600,5.2674261900,5.0476639500,5.2262207700,5.0545315200,1190010,8986514.4100,2,1.968390,1,3.396739,-12.916163,37.166077,94.291346,-5324.467920
2002-05-22,sz.000567,5.2536910500,5.2536910500,5.0545315200,5.0751342300,5.2262207700,437276,3280101.4400,2,0.723296,1,-2.890936,-12.542765,36.091630,91.565446,-5170.541120
2002-05-23,sz.000567,5.0820018000,5.2056180600,5.0820018000,5.1369423600,5.0751342300,299272,2241575.2600,2,0.495024,1,1.217864,-12.695519,36.531177,92.680587,-5233.511175
2002-05-24,sz.000567,5.1163396500,5.1987504900,5.0476639500,5.0613990900,5.1369423600,316170,2351429.8000,2,0.522975,1,-1.470590,-12.508820,35.993953,91.317637,-5156.547775
2002-05-27,sz.000567,5.0820018000,5.1369423600,4.9446504000,5.0407963800,5.0613990900,293936,2137420.1500,2,0.486198,1,-0.407052,-12.457902,35.847438,90.945923,-5135.557757
2002-05-28,sz.000567,5.0476639500,5.1163396500,5.0476639500,5.0751342300,5.0407963800,198493,1467501.9400,2,0.328326,1,0.681195,-12.542765,36.091630,91.565446,-5170.541120
2002-05-29,sz.000567,5.0476639500,5.0476639500,4.8691071300,4.8759747000,5.0751342300,357100,2558720.0000,2,0.590678,1,-3.924222,-12.050560,34.675315,87.972215,-4967.637612
2002-05-30,sz.000567,4.8759747000,4.9721206800,4.8553719900,4.9240476900,4.8759747000,246425,1758516.9000,2,0.407610,1,0.985918,-12.169368,35.017184,88.839546,-5016.614321
2002-05-31,sz.000567,4.9103125500,4.9927233900,4.8828422700,4.9034449800,4.9240476900,206453,1480435.7600,2,0.341493,1,-0.418413,-12.118450,34.870668,88.467833,-4995.624303
2002-06-03,sz.000567,4.8759747000,4.8759747000,4.6562124600,4.6562124600,4.9034449800,497605,3420338.9800,2,0.823086,1,-5.042012,-11.507436,33.112484,84.007270,-4743.744086
2002-06-04,sz.000567,4.6562124600,4.7042854500,4.4433177900,4.6081394700,4.6562124600,495021,3298137.0900,2,0.818812,1,-1.032451,-11.388627,32.770614,83.139938,-4694.767377
2002-06-05,sz.000567,4.5325962000,4.5463313400,4.3746420900,4.3746420900,4.6081394700,477054,3063968.0800,2,0.789093,1,-5.067067,-10.811558,31.110106,78.927184,-4456.880506
2002-06-06,sz.000567,4.2853636800,4.5944043300,4.2304231200,4.5944043300,4.3746420900,789229,5164704.8300,2,1.305460,1,5.023551,-11.354682,32.672937,82.892129,-4680.774032
2002-06-07,sz.000567,4.6424773200,4.7454908700,4.5669340500,4.6562124600,4.5944043300,659100,4490813.6900,2,1.090214,1,1.345294,-11.507436,33.112484,84.007270,-4743.744086
2002-06-10,sz.000567,4.6012719000,4.6905503100,4.5394637700,4.6150070400,4.6562124600,314573,2108057.0600,2,0.520334,1,-0.884962,-11.405600,32.819453,83.263843,-4701.764050
2002-06-11,sz.000567,4.5669340500,4.7248881600,4.5669340500,4.7042854500,4.6150070400,261290,1777576.9000,2,0.432199,1,1.934526,-11.626244,33.454353,84.874602,-4792.720795
2002-06-12,sz.000567,4.6974178800,4.6974178800,4.5325962000,4.6012719000,4.7042854500,284585,1903695.0000,2,0.470731,1,-2.189782,-11.371655,32.721776,83.016034,-4687.770705
2002-06-13,sz.000567,4.6493448900,4.6836827400,4.5394637700,4.5463313400,4.6012719000,254800,1710310.5000,2,0.421464,1,-1.194029,-11.235874,32.331068,82.024797,-4631.797323
2002-06-14,sz.000567,4.5188610600,4.5463313400,4.4364502200,4.4639205000,4.5463313400,233064,1526730.4600,2,0.385510,1,-1.812687,-11.032202,31.745006,80.537943,-4547.837251
2002-06-17,sz.000567,4.3265691000,4.5257286300,4.2578934000,4.5119934900,4.4639205000,210598,1363466.1600,2,0.348349,1,1.076926,-11.151011,32.086876,81.405275,-4596.813960
2002-06-18,sz.000567,4.5119934900,4.6562124600,4.5119934900,4.6012719000,4.5119934900,318311,2134938.2600,2,0.526517,1,1.978685,-11.371655,32.721776,83.016034,-4687.770705
2002-06-19,sz.000567,4.6012719000,4.6012719000,4.4982583500,4.5325962000,4.6012719000,240225,1592073.5000,2,0.397355,1,-1.492536,-11.201929,32.233391,81.776988,-4617.803978
2002-06-20,sz.000567,4.5119934900,4.6699476000,4.5119934900,4.6012719000,4.5325962000,280421,1892032.0500,2,0.463843,1,1.515150,-11.371655,32.721776,83.016034,-4687.770705
2002-06-21,sz.000567,4.6012719000,4.8072990000,4.6012719000,4.7866962900,4.6012719000,817359,5665024.6600,2,1.351990,1,4.029850,-11.829915,34.040414,86.361456,-4876.680867
2002-06-24,sz.000567,5.0270612400,5.0270612400,5.0270612400,5.0270612400,4.7866962900,539389,3948327.4800,2,0.892201,1,5.021526,-12.423957,35.749761,90.698114,-5121.564412
2002-06-25,sz.000567,5.2811613300,5.2811613300,5.0682666600,5.1369423600,5.0270612400,2677595,20430380.7600,2,4.428998,1,2.185790,-12.695519,36.531177,92.680587,-5233.511175
2002-06-26,sz.000567,5.0820018000,5.1506775000,5.0476639500,5.0751342300,5.1369423600,1078274,8005002.4400,2,1.783568,1,-1.203211,-12.542765,36.091630,91.565446,-5170.541120
2002-06-27,sz.000567,5.0751342300,5.2811613300,5.0751342300,5.1026045100,5.0751342300,719792,5394811.3500,2,1.190605,1,0.541272,-12.610656,36.286984,92.061064,-5198.527811
2002-07-01,sz.000567,4.9789882500,5.0751342300,4.8485044200,4.8553719900,5.1026045100,921834,6554586.6300,2,1.524802,1,-4.850000,-11.999642,34.528799,87.600501,-4946.647594
2002-07-02,sz.000567,4.7660935800,4.9652531100,4.7386233000,4.9446504000,4.8553719900,376876,2688725.2700,2,0.623389,1,1.840000,-12.220286,35.163699,89.211260,-5037.604339
2002-07-03,sz.000567,4.9446504000,4.9858558200,4.8828422700,4.9377828300,4.9446504000,344619,2475678.8000,2,0.570033,1,-0.140000,-12.203313,35.114861,89.087355,-5030.607667
2002-07-04,sz.000567,4.9377828300,4.9377828300,4.8347692800,4.8485044200,4.9377828300,496650,3528099.5000,2,0.821507,1,-1.810000,-11.982669,34.479961,87.476597,-4939.650922
2002-07-05,sz.000567,4.8279017100,5.0133261000,4.8279017100,4.9652531100,4.8485044200,437180,3167414.0900,2,0.723137,1,2.410000,-12.271204,35.310215,89.582974,-5058.594357
2002-07-08,sz.000567,4.8897098400,5.0133261000,4.8897098400,4.9789882500,4.9652531100,396738,2868072.2000,2,0.656243,1,0.280000,-12.305149,35.407892,89.830783,-5072.587703
2002-07-09,sz.000567,4.9927233900,4.9995909600,4.9309152600,4.9583855400,4.9789882500,369850,2682050.5000,2,0.611767,1,-0.410000,-12.254231,35.261376,89.459069,-5051.597685
2002-07-10,sz.000567,4.9446504000,4.9446504000,4.8485044200,4.8759747000,4.9583855400,381100,2713016.5900,2,0.630376,1,-1.660000,-12.050560,34.675315,87.972215,-4967.637612
2002-07-11,sz.000567,4.9240476900,4.9789882500,4.8485044200,4.9171801200,4.8759747000,524998,3754200.7600,2,0.868397,1,0.850000,-12.152395,34.968345,88.715642,-5009.617648
2002-07-12,sz.000567,4.9034449800,5.0133261000,4.8828422700,4.9583855400,4.9171801200,597200,4317175.2300,2,0.987826,1,0.840000,-12.254231,35.261376,89.459069,-5051.597685
2002-07-15,sz.000567,4.9995909600,5.0064585300,4.9240476900,4.9583855400,4.9583855400,369688,2667991.8900,2,0.611499,1,0.000000,-12.254231,35.261376,89.459069,-5051.597685
2002-07-16,sz.000567,4.9446504000,4.9789882500,4.9103125500,4.9446504000,4.9583855400,210371,1512557.6500,2,0.347974,1,-0.280000,-12.220286,35.163699,89.211260,-5037.604339
2002-07-17,sz.000567,4.9515179700,5.0682666600,4.9515179700,5.0613990900,4.9446504000,873797,6403513.1300,2,1.445344,1,2.360000,-12.508820,35.993953,91.317637,-5156.547775
2002-07-18,sz.000567,5.0682666600,5.2468234800,5.0201936700,5.1918829200,5.0613990900,2109513,15931804.2600,2,3.489336,1,2.580000,-12.831300,36.921884,93.671823,-5289.484556
2002-07-19,sz.000567,5.2056180600,5.2399559100,5.1575450700,5.2056180600,5.1918829200,729644,5532766.2600,2,1.206901,1,0.260000,-12.865245,37.019561,93.919632,-5303.477902
2002-07-22,sz.000567,5.2193532000,5.2536910500,5.0820018000,5.0957369400,5.2056180600,600200,4516425.2000,2,0.992788,1,-2.110000,-12.593683,36.238146,91.937160,-5191.531139
2002-07-23,sz.000567,5.0682666600,5.2262207700,5.0476639500,5.1369423600,5.0957369400,646719,4861383.7400,2,1.069735,1,0.810000,-12.695519,36.531177,92.680587,-5233.511175
2002-07-24,sz.000567,5.1369423600,5.1918829200,5.0407963800,5.0613990900,5.1369423600,423100,3149941.4000,2,0.699848,1,-1.470000,-12.508820,35.993953,91.317637,-5156.547775
2002-07-25,sz.000567,5.0957369400,5.3154991800,5.0820018000,5.2193532000,5.0613990900,2434675,18602516.4300,2,4.027185,1,3.120000,-12.899190,37.117238,94.167441,-5317.471247
2002-07-26,sz.000567,5.2330883400,5.2811613300,5.1781477800,5.1850153500,5.2193532000,875077,6663309.0900,2,1.447461,1,-0.657891,-12.814327,36.873046,93.547918,-5282.487884
2002-07-29,sz.000567,5.1850153500,5.3361018900,5.1575450700,5.2880289000,5.1850153500,1247676,9573959.1500,2,2.063775,1,1.990000,-13.068917,37.605623,95.406486,-5387.437974
2002-07-30,sz.000567,5.2880289000,5.3429694600,5.2536910500,5.3223667500,5.2880289000,705080,5443542.3800,2,1.166270,1,0.650000,-13.153780,37.849815,96.026009,-5422.421337
2002-07-31,sz.000567,5.3223667500,5.3223667500,5.2536910500,5.2880289000,5.3223667500,532797,4095348.5700,2,0.881297,1,-0.650000,-13.068917,37.605623,95.406486,-5387.437974
2002-08-01,sz.000567,5.2880289000,5.2880289000,5.1163396500,5.1781477800,5.2880289000,588668,4451293.7200,2,0.973713,1,-2.080000,-12.797355,36.824207,93.424014,-5275.491211
2002-08-02,sz.000567,5.1369423600,5.2811613300,5.1369423600,5.2536910500,5.1781477800,352541,2675268.1000,2,0.583136,1,1.460000,-12.984054,37.361431,94.786964,-5352.454610
2002-08-05,sz.000567,5.2536910500,5.3154991800,5.1987504900,5.2056180600,5.2536910500,335600,2562651.5000,2,0.555114,1,-0.920000,-12.865245,37.019561,93.919632,-5303.477902
2002-08-06,sz.000567,5.2056180600,5.2468234800,5.1575450700,5.2330883400,5.2056180600,340296,2576337.4100,2,0.562882,1,0.530000,-12.933136,37.214915,94.415250,-5331.464592
2002-08-07,sz.000567,5.2056180600,5.2605586200,5.1850153500,5.2468234800,5.2330883400,188420,1433392.3400,2,0.311665,1,0.260000,-12.967081,37.312592,94.663059,-5345.457938
2002-08-08,sz.000567,5.3154991800,5.3154991800,5.2468234800,5.2811613300,5.2468234800,919764,7081142.5200,2,1.521378,1,0.650000,-13.051944,37.556784,95.282582,-5380.441301
2002-08-09,sz.000567,5.2262207700,5.2536910500,5.0957369400,5.1575450700,5.2811613300,536627,4023063.7400,2,0.887632,1,-2.340000,-12.746437,36.677692,93.052300,-5254.501193
2002-08-12,sz.000567,5.1850153500,5.1850153500,4.9995909600,5.0820018000,5.1575450700,698897,5169902.3800,2,1.156042,1,-1.460000,-12.559738,36.140469,91.689351,-5177.537793
2002-08-13,sz.000567,5.1506775000,5.2056180600,5.0820018000,5.0888693700,5.0820018000,776100,5828277.8100,2,1.283744,1,0.140000,-12.576711,36.189307,91.813255,-5184.534466
2002-08-14,sz.000567,5.0957369400,5.1369423600,5.0201936700,5.0957369400,5.0888693700,187350,1386009.0000,2,0.309895,1,0.130000,-12.593683,36.238146,91.937160,-5191.531139
2002-08-15,sz.000567,5.0957369400,5.1232072200,5.0133261000,5.0201936700,5.0957369400,301600,2225873.0000,2,0.498875,1,-1.480000,-12.406985,35.700923,90.574210,-5114.567739
2002-08-16,sz.000567,4.9583855400,5.1163396500,4.9583855400,5.0613990900,5.0201936700,356687,2617206.2400,2,0.589994,1,0.820000,-12.508820,35.993953,91.317637,-5156.547775
2002-08-19,sz.000567,5.0820018000,5.1163396500,5.0201936700,5.0957369400,5.0613990900,153832,1132102.8600,2,0.254453,1,0.680000,-12.516516,66.850194,128.556101,-570.075271
2002-08-20,sz.000567,5.0682666600,5.1644126400,5.0476639500,5.1644126400,5.0957369400,231858,1730273.8200,2,0.383515,1,1.350000,-12.685202,67.751140,130.288663,-577.758226
2002-08-21,sz.000567,5.1094720800,5.3154991800,5.1094720800,5.2468234800,5.1644126400,639511,4891206.4400,2,1.057812,1,1.600000,-12.887625,68.832275,132.367737,-586.977772
2002-08-22,sz.000567,5.2468234800,5.2811613300,5.1781477800,5.2468234800,5.2468234800,330389,2518135.3200,2,0.546495,1,0.000000,-12.887625,68.832275,132.367737,-586.977772
2002-08-23,sz.000567,5.2193532000,5.2536910500,5.1438099300,5.1712802100,5.2468234800,361175,2725179.7500,2,0.597418,1,-1.440000,-12.702070,67.841235,130.461919,-578.526522
2002-08-26,sz.000567,5.1369423600,5.2536910500,5.1369423600,5.1918829200,5.1712802100,277396,2096783.1300,2,0.458839,1,0.400000,-12.752676,68.111519,130.981688,-580.831408
2002-08-27,sz.000567,5.1987504900,5.2605586200,5.1506775000,5.1506775000,5.1918829200,340600,2577271.5600,2,0.563385,1,-0.790000,-12.651465,67.570951,129.942150,-576.221635
2002-08-28,sz.000567,5.1506775000,5.2330883400,5.0820018000,5.1850153500,5.1506775000,389960,2947792.8000,2,0.645031,1,0.670000,-12.735808,68.021424,130.808431,-580.063113
2002-08-29,sz.000567,5.1506775000,5.2056180600,5.1300747900,5.1438099300,5.1850153500,263893,1981522.3300,2,0.436504,1,-0.790000,-12.634596,67.480856,129.768894,-575.453339
2002-08-30,sz.000567,5.1506775000,5.3979100200,5.1300747900,5.3223667500,5.1438099300,3863592,30180597.5500,2,6.390750,1,3.470000,-13.073180,69.823316,134.273555,-595.429023
2002-09-02,sz.000567,5.3223667500,5.5077911400,5.2742937600,5.4597181500,5.3223667500,1456828,11449852.5600,2,2.409733,1,2.580000,-13.410552,71.625208,137.738679,-610.794933
2002-09-03,sz.000567,5.4253803000,5.5146587100,5.4116451600,5.4116451600,5.4597181500,871900,6921649.9600,2,1.442206,1,-0.880000,-13.292472,70.994546,136.525886,-605.416864
2002-09-04,sz.000567,5.3910424500,5.6657452500,5.3841748800,5.5489965600,5.4116451600,1276908,10279785.9300,2,2.112128,1,2.540000,-13.629845,72.796438,139.991010,-620.782775
2002-09-05,sz.000567,5.5627317000,5.6314074000,5.4871884300,5.5970695500,5.5489965600,1632073,13239577.4300,2,2.699605,1,0.870000,-13.747925,73.427100,141.203803,-626.160843
2002-09-06,sz.000567,5.5833344100,5.6039371200,5.4597181500,5.4940560000,5.5970695500,1145316,9185490.3300,2,1.894462,1,-1.840000,-13.494896,72.075681,138.604960,-614.636411
2002-09-09,sz.000567,5.4940560000,5.4940560000,5.3773073100,5.4116451600,5.4940560000,798306,6302261.1700,2,1.320474,1,-1.500000,-13.292472,70.994546,136.525886,-605.416864
2002-09-10,sz.000567,5.3979100200,5.6794803900,5.3979100200,5.6794803900,5.4116451600,1721718,14037408.0400,2,2.847886,1,4.950000,-13.950348,74.508235,143.282878,-635.380389
2002-09-11,sz.000567,5.6794803900,5.8305669300,5.4940560000,5.6108046900,5.6794803900,2707824,22424407.5900,2,4.479000,1,-1.210000,-13.781662,73.607289,141.550316,-627.697434
2002-09-12,sz.000567,5.5627317000,5.7550236600,5.5627317000,5.6039371200,5.6108046900,1218372,10002876.2800,2,2.015304,1,-0.120000,-13.764793,73.517195,141.377060,-626.929139
2002-09-13,sz.000567,5.5627317000,5.6726128200,5.5627317000,5.6176722600,5.6039371200,551350,4511973.0800,2,0.911986,1,0.250000,-13.798531,73.697384,141.723572,-628.465730
2002-09-16,sz.000567,5.6314074000,5.7000831000,5.4940560000,5.5215262800,5.6176722600,754764,6097294.2900,2,1.248452,1,-1.710000,-13.562370,72.436060,139.297985,-617.709593
2002-09-17,sz.000567,5.4940560000,5.5764668400,5.2468234800,5.3910424500,5.5215262800,1560852,12348349.2500,2,2.581798,1,-2.360000,-13.241866,70.724262,136.006117,-603.111978
2002-09-18,sz.000567,5.3567046000,5.4665857200,5.2880289000,5.4597181500,5.3910424500,699405,5460707.2200,2,1.156883,1,1.270000,-13.410552,71.625208,137.738679,-610.794933
2002-09-19,sz.000567,5.4665857200,5.6520101100,5.4459830100,5.6520101100,5.4597181500,993007,8044334.7700,2,1.642528,1,3.520000,-13.882874,74.147857,142.589853,-632.307207
2002-09-20,sz.000567,5.7000831000,5.7206858100,5.5558641300,5.5764668400,5.6520101100,870428,7136222.1100,2,1.439771,1,-1.340000,-13.697319,73.156816,140.684035,-623.855957
2002-09-23,sz.000567,5.5627317000,5.6382749700,5.5283938500,5.5902019800,5.5764668400,359475,2932445.0000,2,0.594606,1,0.250000,-13.731056,73.337006,141.030547,-625.392548
2002-09-24,sz.000567,5.5627317000,5.5970695500,5.3635721700,5.4116451600,5.5902019800,444350,3551037.5800,2,0.734997,1,-3.190000,-13.292472,70.994546,136.525886,-605.416864
2002-09-25,sz.000567,5.4116451600,5.5215262800,5.3910424500,5.4803208600,5.4116451600,377305,2997537.1600,2,0.624099,1,1.270000,-13.461158,71.895492,138.258448,-613.099820
2002-09-26,sz.000567,5.4322478700,5.4940560000,5.4047775900,5.4253803000,5.4803208600,278327,2204267.7100,2,0.460379,1,-1.000000,-13.326209,71.174735,136.872398,-606.953455
2002-09-27,sz.000567,5.5627317000,5.5970695500,5.4322478700,5.4597181500,5.4253803000,337717,2714843.9500,2,0.558616,1,0.630000,-13.410552,71.625208,137.738679,-610.794933
2002-10-08,sz.000567,5.4391154400,5.4871884300,5.3910424500,5.4734532900,5.4597181500,243671,1926394.6700,2,0.403055,1,0.250000,-13.444290,71.805397,138.085192,-612.331524
2002-10-09,sz.000567,5.4528505800,5.4734532900,5.2193532000,5.2262207700,5.4734532900,441982,3420277.4500,2,0.731080,1,-4.520000,-12.837019,68.561992,131.847969,-584.672886
2002-10-10,sz.000567,5.2742937600,5.3498370300,5.2193532000,5.2536910500,5.2262207700,335934,2581912.7400,2,0.555667,1,0.530000,-12.904494,68.922370,132.540993,-587.746068
2002-10-11,sz.000567,5.2262207700,5.2811613300,5.0476639500,5.0820018000,5.2536910500,317298,2387513.7400,2,0.524841,1,-3.270000,-12.482778,66.670005,128.209588,-568.538680
2002-10-14,sz.000567,5.1026045100,5.1163396500,4.8897098400,5.0339288100,5.0820018000,350771,2541985.2300,2,0.580209,1,-0.950000,-12.364698,66.039343,126.996795,-563.160611
2002-10-15,sz.000567,5.0339288100,5.0820018000,4.8416368500,4.9789882500,5.0339288100,170873,1249820.7400,2,0.282640,1,-1.090000,-12.229749,65.318586,125.610745,-557.014247
2002-10-16,sz.000567,4.9789882500,5.0820018000,4.9789882500,5.0751342300,4.9789882500,192089,1408661.6900,2,0.317734,1,1.930000,-12.465910,66.579910,128.036332,-567.770384
2002-10-17,sz.000567,5.0751342300,5.0751342300,4.8210341400,4.8279017100,5.0751342300,323800,2296050.0000,2,0.535596,1,-4.870000,-11.858639,63.336505,121.799109,-540.111746
2002-10-18,sz.000567,4.8210341400,4.9171801200,4.8210341400,4.9171801200,4.8279017100,217392,1538648.8400,2,0.359587,1,1.850000,-12.077932,64.507735,124.051440,-550.099588
2002-10-21,sz.000567,4.8072990000,4.9927233900,4.8072990000,4.9583855400,4.9171801200,239770,1722080.2400,2,0.396602,1,0.840000,-12.179143,65.048302,125.090977,-554.709361
2002-10-22,sz.000567,4.9583855400,5.0476639500,4.9103125500,5.0133261000,4.9583855400,177865,1296263.5600,2,0.294206,1,1.110000,-12.314092,65.769059,126.477026,-560.855725
2002-10-23,sz.000567,5.0820018000,5.0820018000,4.9515179700,5.0133261000,5.0133261000,211010,1535594.6000,2,0.349031,1,0.000000,-12.314092,65.769059,126.477026,-560.855725
2002-10-24,sz.000567,4.9858558200,5.0133261000,4.8072990000,4.9309152600,5.0133261000,291178,2080037.3700,2,0.481636,1,-1.640000,-12.111669,64.687924,124.397952,-551.636179
2002-10-25,sz.000567,4.9171801200,4.9240476900,4.8553719900,4.8897098400,4.9309152600,149350,1061226.0200,2,0.247039,1,-0.840000,-12.010457,64.147356,123.358415,-547.026405
2002-10-28,sz.000567,4.9789882500,4.9789882500,4.7523584400,4.7729611500,4.8897098400,243066,1709705.4500,2,0.402054,1,-2.390000,-11.723691,62.615748,120.413059,-533.965382
2002-10-29,sz.000567,4.7729611500,5.0133261000,4.7660935800,4.9446504000,4.7729611500,423495,3031931.3600,2,0.700501,1,3.600000,-12.145406,47.816779,124.744464,-553.172770
2002-10-30,sz.000567,4.9377828300,4.9377828300,4.8416368500,4.8622395600,4.9446504000,414615,2940012.8200,2,0.685813,1,-1.670000,-11.942983,47.019833,122.665390,-543.953223
2002-10-31,sz.000567,4.8622395600,4.9240476900,4.8622395600,4.8897098400,4.8622395600,88200,628579.0000,2,0.145891,1,0.560000,-12.010457,47.285481,123.358415,-547.026405
2002-11-01,sz.000567,4.8347692800,4.9103125500,4.8210341400,4.9103125500,4.8897098400,185052,1306347.5800,2,0.306094,1,0.420000,-12.061063,47.484718,123.878183,-549.331292
2002-11-04,sz.000567,4.8965774100,4.9927233900,4.8279017100,4.8553719900,4.9103125500,307000,2174137.5600,2,0.507807,1,-1.120000,-11.926114,46.953420,122.492134,-543.184928
2002-11-05,sz.000567,4.8622395600,5.0133261000,4.8416368500,4.9583855400,4.8553719900,360965,2591215.2000,2,0.597071,1,2.120000,-12.179143,47.949603,125.090977,-554.709361
2002-11-06,sz.000567,4.9583855400,5.0064585300,4.9103125500,4.9583855400,4.9583855400,235802,1699125.4100,2,0.390039,1,0.000000,-12.179143,47.949603,125.090977,-554.709361
2002-11-07,sz.000567,4.9309152600,4.9789882500,4.8897098400,4.9171801200,4.9583855400,356788,2562229.5900,2,0.590161,1,-0.830000,-12.077932,47.551130,124.051440,-550.099588
2002-11-08,sz.000567,4.9721206800,4.9789882500,4.7729611500,4.7729611500,4.9171801200,359100,2525244.0000,2,0.593986,1,-2.930000,-11.723691,46.156474,120.413059,-533.965382
2002-11-11,sz.000567,4.8416368500,5.0133261000,4.8416368500,5.0133261000,4.7729611500,1373970,10022434.6600,2,2.272678,1,5.040000,-12.314092,48.480901,126.477026,-560.855725
2002-11-12,sz.000567,5.0407963800,5.0613990900,4.8210341400,4.8622395600,5.0133261000,882638,6362107.5800,2,1.459968,1,-3.010000,-11.942983,47.019833,122.665390,-543.953223
2002-11-13,sz.000567,4.7248881600,4.8072990000,4.6218746100,4.7317557300,4.8622395600,880699,5984684.0700,2,1.456760,1,-2.680000,-11.622479,45.758001,119.373522,-529.355609
2002-11-14,sz.000567,4.7248881600,4.7386233000,4.5531989100,4.6012719000,4.7317557300,499300,3383356.0000,2,0.825890,1,-2.760000,-11.301975,44.496169,116.081654,-514.757994
2002-11-15,sz.000567,4.6012719000,4.6836827400,4.5669340500,4.6012719000,4.6012719000,448876,3026934.5600,2,0.742484,1,0.000000,-11.301975,44.496169,116.081654,-514.757994
2002-11-18,sz.000567,4.6081394700,4.6630800300,4.5738016200,4.6150070400,4.6012719000,135007,906776.3800,2,0.223314,1,0.300000,-11.335712,44.628994,116.428167,-516.294585
2002-11-19,sz.000567,4.6974178800,4.7042854500,4.6218746100,4.7042854500,4.6150070400,105726,718038.4000,2,0.174881,1,1.930000,-11.555004,45.492352,118.680497,-526.282427
2002-11-20,sz.000567,4.6699476000,4.6699476000,4.5669340500,4.5738016200,4.7042854500,106522,715852.0900,2,0.176198,1,-2.770000,-11.234501,44.230521,115.388630,-511.684812
2002-11-21,sz.000567,4.5394637700,4.5669340500,4.3471718100,4.3471718100,4.5738016200,290600,1844346.1000,2,0.480680,1,-4.950000,-10.677836,42.038918,109.671175,-486.331060
2002-11-22,sz.000567,4.2304231200,4.3952448000,4.1754825600,4.2235555500,4.3471718100,279239,1743865.9300,2,0.461888,1,-2.840000,-10.374201,40.843499,106.552563,-472.501741
