date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2002-09-13,sh.600093,6.8137200000,6.8305440000,6.7632480000,6.7688560000,6.8305440000,34645,418758.0000,2,0.045378,1,-0.900000,111.553644,5.683225,14.756406,86.638238
2002-09-16,sh.600093,6.7296000000,6.7688560000,6.7015600000,6.7183840000,6.7688560000,52880,633189.0000,2,0.069263,1,-0.750000,110.721844,5.640848,14.646375,85.992219
2002-09-17,sh.600093,6.7632480000,6.7632480000,6.6566960000,6.6735200000,6.7183840000,54600,650722.0000,2,0.071516,1,-0.670000,109.982466,5.603180,14.548570,85.417981
2002-09-18,sh.600093,6.6791280000,6.7464240000,6.6510880000,6.6735200000,6.6735200000,88320,1053814.0000,2,0.115682,1,0.000000,109.982466,5.603180,14.548570,85.417981
2002-09-19,sh.600093,6.6735200000,6.7296000000,6.6566960000,6.7296000000,6.6735200000,82204,979383.0000,2,0.107672,1,0.840000,110.906689,5.650266,14.670827,86.135779
2002-09-20,sh.600093,6.6903440000,6.7576400000,6.6735200000,6.6959520000,6.7296000000,45900,550732.0000,2,0.060120,1,-0.500000,110.352155,5.622014,14.597473,85.705100
2002-09-23,sh.600093,6.8137200000,6.8137200000,6.6623040000,6.6735200000,6.6959520000,29200,348274.0000,2,0.038246,1,-0.340000,109.982466,5.603180,14.548570,85.417981
2002-09-24,sh.600093,6.6623040000,6.6735200000,6.5501440000,6.6623040000,6.6735200000,118851,1398055.0000,2,0.155672,1,-0.170000,109.797622,5.593763,14.524118,85.274421
2002-09-25,sh.600093,6.6454800000,6.6903440000,6.6174400000,6.6342640000,6.6623040000,62150,736425.0000,2,0.081405,1,-0.420000,109.335510,5.570220,14.462990,84.915522
2002-09-26,sh.600093,6.6398720000,6.6510880000,6.5333200000,6.5501440000,6.6342640000,140450,1646573.0000,2,0.183963,1,-1.270000,107.949177,5.499592,14.279605,83.838825
2002-09-27,sh.600093,6.5501440000,6.5501440000,6.4660240000,6.5164960000,6.5501440000,97410,1128494.0000,2,0.127589,1,-0.510000,107.394643,5.471340,14.206250,83.408146
2002-10-08,sh.600093,6.5052800000,6.5108880000,6.4772400000,6.4772400000,6.5164960000,36630,423985.0000,2,0.047978,1,-0.600000,106.747688,5.438381,14.120671,82.905687
2002-10-09,sh.600093,6.4772400000,6.6342640000,6.4772400000,6.5445360000,6.4772400000,54801,641247.0000,2,0.071779,1,1.040000,107.856755,5.494883,14.267379,83.767045
2002-10-10,sh.600093,6.6118320000,6.6118320000,6.4660240000,6.5613600000,6.5445360000,64850,754482.0000,2,0.084941,1,0.260000,108.134021,5.509009,14.304056,83.982384
2002-10-11,sh.600093,6.5164960000,6.5725760000,6.5052800000,6.5052800000,6.5613600000,36529,424417.0000,2,0.047846,1,-0.850000,107.209799,5.461923,14.181799,83.264586
2002-10-14,sh.600093,6.4828480000,6.6006160000,6.4828480000,6.5837920000,6.5052800000,33300,388450.0000,2,0.043617,1,1.210000,108.503710,5.527843,14.352959,84.269504
2002-10-15,sh.600093,6.6062240000,6.6174400000,6.5837920000,6.6174400000,6.5837920000,27900,328455.0000,2,0.036544,1,0.510000,109.058244,5.556094,14.426313,84.700183
2002-10-16,sh.600093,6.6174400000,6.7015600000,6.5894000000,6.6679120000,6.6174400000,47164,560655.0000,2,0.061776,1,0.760000,109.890044,5.598471,14.536344,85.346201
2002-10-17,sh.600093,6.6118320000,6.6118320000,6.4492000000,6.4492000000,6.6679120000,128700,1495062.0000,2,0.168572,1,-3.280000,106.285577,5.414838,14.059542,82.546788
2002-10-18,sh.600093,6.4211600000,6.4267680000,6.3258240000,6.3594720000,6.4492000000,116600,1326406.0000,2,0.152724,1,-1.390000,104.806821,5.339501,13.863931,81.398311
2002-10-21,sh.600093,6.3258240000,6.5333200000,6.3258240000,6.5221040000,6.3594720000,168500,1934068.0000,2,0.220703,1,2.560000,107.487066,5.476049,14.218476,83.479926
2002-10-22,sh.600093,6.5052800000,6.6735200000,6.4772400000,6.6286560000,6.5221040000,688250,8106976.0000,2,0.901476,1,1.630000,109.243088,5.565512,14.450764,84.843742
2002-10-23,sh.600093,6.6454800000,6.6454800000,6.5389280000,6.5669680000,6.6286560000,179110,2098932.0000,2,0.234600,1,-0.930000,108.226444,5.513717,14.316282,84.054164
2002-10-24,sh.600093,6.5501440000,6.6735200000,6.5333200000,6.6454800000,6.5669680000,373210,4399475.0000,2,0.488834,1,1.200000,109.520355,5.579637,14.487441,85.059082
2002-10-25,sh.600093,6.6454800000,6.7296000000,6.6454800000,6.6791280000,6.6454800000,262832,3135713.0000,2,0.344260,1,0.510000,110.074888,5.607889,14.560795,85.489761
2002-10-28,sh.600093,6.6847360000,6.6847360000,6.5221040000,6.5613600000,6.6791280000,246040,2892292.0000,2,0.322265,1,-1.760000,108.134021,5.425506,14.304056,83.982384
2002-10-29,sh.600093,6.5501440000,6.6174400000,6.5333200000,6.5725760000,6.5613600000,39000,457816.0000,2,0.051083,1,0.170000,108.318866,5.434781,14.328507,84.125944
2002-10-30,sh.600093,6.5894000000,6.6623040000,6.5333200000,6.5333200000,6.5725760000,105889,1244471.0000,2,0.138694,1,-0.600000,107.671910,5.402320,14.242928,83.623485
2002-10-31,sh.600093,6.5052800000,6.5894000000,6.5052800000,6.5501440000,6.5333200000,18500,216521.0000,2,0.024231,1,0.260000,107.949177,5.416232,14.279605,83.838825
2002-11-01,sh.600093,6.5501440000,6.5894000000,6.5052800000,6.5613600000,6.5501440000,24200,282687.0000,2,0.031697,1,0.170000,108.134021,5.425506,14.304056,83.982384
2002-11-04,sh.600093,6.6174400000,6.6454800000,6.5613600000,6.6062240000,6.5613600000,40712,478762.0000,2,0.053325,1,0.680000,108.873399,5.462604,14.401861,84.556623
2002-11-05,sh.600093,6.6454800000,6.7239920000,6.6174400000,6.6566960000,6.6062240000,135750,1614386.0000,2,0.177807,1,0.760000,109.705199,5.504338,14.511893,85.202641
2002-11-06,sh.600093,6.6735200000,6.6735200000,6.5894000000,6.6174400000,6.6566960000,35750,421314.0000,2,0.046826,1,-0.590000,109.058244,5.471878,14.426313,84.700183
2002-11-07,sh.600093,6.6174400000,6.6454800000,6.5613600000,6.5894000000,6.6174400000,31900,375252.0000,2,0.041783,1,-0.420000,108.596133,5.448692,14.365184,84.341284
2002-11-08,sh.600093,6.6623040000,6.6735200000,6.4492000000,6.5052800000,6.5894000000,106050,1241300.0000,2,0.138905,1,-1.280000,107.209799,5.379134,14.181799,83.264586
2002-11-11,sh.600093,6.5333200000,6.5613600000,6.4435920000,6.5221040000,6.5052800000,33710,389971.0000,2,0.044154,1,0.260000,107.487066,5.393046,14.218476,83.479926
2002-11-12,sh.600093,6.5052800000,6.5894000000,6.3931200000,6.4211600000,6.5221040000,94400,1087066.0000,2,0.123646,1,-1.550000,105.823465,5.309577,13.998414,82.187889
2002-11-13,sh.600093,6.3650800000,6.4492000000,6.2024480000,6.2697440000,6.4211600000,152600,1711692.0000,2,0.199877,1,-2.360000,103.328065,5.184373,13.668320,80.249834
2002-11-14,sh.600093,6.2585280000,6.2697440000,6.1127200000,6.1856240000,6.2697440000,124525,1371086.0000,2,0.163104,1,-1.340000,101.941731,5.114815,13.484935,79.173137
2002-11-15,sh.600093,6.1575840000,6.2529200000,6.1183280000,6.2192720000,6.1856240000,76500,842708.0000,2,0.100200,1,0.540000,102.496265,5.142638,13.558289,79.603816
2002-11-18,sh.600093,6.1968400000,6.2248800000,6.1015040000,6.2192720000,6.2192720000,75625,828334.0000,2,0.099054,1,0.000000,102.496265,5.142638,13.558289,79.603816
2002-11-19,sh.600093,6.2024480000,6.2529200000,6.0342080000,6.1631920000,6.2192720000,78827,859750.0000,2,0.103248,1,-0.900000,101.572042,5.096266,13.436032,78.886018
2002-11-20,sh.600093,6.1407600000,6.1407600000,5.8884000000,5.9613040000,6.1631920000,84200,896910.0000,2,0.110286,1,-3.280000,98.244842,4.929328,12.995907,76.301944
2002-11-25,sh.600093,5.7201600000,5.8547520000,5.6640800000,5.7762400000,5.9613040000,247821,2534815.0000,2,0.324598,1,-3.100000,95.194908,4.776300,12.592460,73.933210
2002-11-26,sh.600093,5.7650240000,5.8379280000,5.7369840000,5.8211040000,5.7762400000,354456,3653744.0000,2,0.464270,1,0.780000,95.934286,4.813398,12.690265,74.507449
2002-11-27,sh.600093,5.7930640000,5.8211040000,5.6584720000,5.7482000000,5.8211040000,307450,3147369.0000,2,0.402701,1,-1.250000,94.732796,4.753114,12.531331,73.574311
2002-11-28,sh.600093,5.6752960000,5.8323200000,5.6752960000,5.8211040000,5.7482000000,559250,5781084.0000,2,0.732511,1,1.270000,95.934286,4.813398,12.690265,74.507449
2002-11-29,sh.600093,5.7930640000,5.8884000000,5.7762400000,5.8379280000,5.8211040000,229950,2396339.0000,2,0.301191,1,0.290000,96.211552,4.827309,12.726942,74.722788
2002-12-02,sh.600093,5.8042800000,5.8042800000,5.5855680000,5.6865120000,5.8379280000,141950,1438274.0000,2,0.185927,1,-2.590000,93.716152,4.702105,12.396849,72.784733
2002-12-03,sh.600093,5.6640800000,5.7650240000,5.6080000000,5.6921200000,5.6865120000,199800,2027626.0000,2,0.261700,1,0.100000,93.808574,4.706743,12.409074,72.856513
2002-12-04,sh.600093,5.6921200000,5.8042800000,5.6752960000,5.7201600000,5.6921200000,68960,702948.0000,2,0.090324,1,0.490000,94.270685,4.729929,12.470203,73.215412
2002-12-05,sh.600093,5.7201600000,5.7482000000,5.6696880000,5.7257680000,5.7201600000,81050,825148.0000,2,0.106160,1,0.100000,94.363107,4.734566,12.482428,73.287192
2002-12-06,sh.600093,5.7089440000,5.7650240000,5.6080000000,5.7033360000,5.7257680000,578520,5870388.0000,2,0.757751,1,-0.390000,93.993419,4.716017,12.433526,73.000073
2002-12-09,sh.600093,5.6752960000,5.6752960000,5.3276000000,5.4229360000,5.7033360000,637130,6160959.0000,2,0.834519,1,-4.920000,89.372307,4.484158,11.822241,69.411082
2002-12-10,sh.600093,5.4117200000,5.4397600000,5.3388160000,5.4117200000,5.4229360000,109800,1052766.0000,2,0.143817,1,-0.210000,89.187462,4.474883,11.797790,69.267522
2002-12-11,sh.600093,5.4005040000,5.4397600000,5.3556400000,5.4285440000,5.4117200000,66100,635307.0000,2,0.086578,1,0.310000,89.464729,4.488795,11.834467,69.482862
2002-12-12,sh.600093,5.4117200000,5.4397600000,5.3780720000,5.4229360000,5.4285440000,54050,520600.0000,2,0.070795,1,-0.100000,89.372307,4.484158,11.822241,69.411082
2002-12-13,sh.600093,5.3836800000,5.4285440000,5.3556400000,5.4229360000,5.4229360000,99450,957557.0000,2,0.130261,1,0.000000,89.372307,4.484158,11.822241,69.411082
2002-12-16,sh.600093,5.4285440000,5.4285440000,5.3668560000,5.4229360000,5.4229360000,97250,935758.0000,2,0.127379,1,0.000000,89.372307,4.484158,11.822241,69.411082
2002-12-17,sh.600093,5.4397600000,5.4678000000,5.3836800000,5.4621920000,5.4229360000,168200,1631972.0000,2,0.220310,1,0.720000,90.019262,4.516618,11.907821,69.913541
2002-12-18,sh.600093,5.4621920000,5.6023920000,5.4621920000,5.5743520000,5.4621920000,229254,2263149.0000,2,0.300279,1,2.050000,91.867707,4.609362,12.152335,71.349137
2002-12-19,sh.600093,5.5519200000,5.5799600000,5.4678000000,5.5070560000,5.5743520000,49380,484876.0000,2,0.064678,1,-1.210000,90.758640,4.553716,12.005626,70.487779
2002-12-20,sh.600093,5.5070560000,5.5519200000,5.4958400000,5.5407040000,5.5070560000,72650,715026.0000,2,0.095158,1,0.610000,91.313174,4.581539,12.078981,70.918458
2002-12-23,sh.600093,5.4958400000,5.5519200000,5.4958400000,5.5014480000,5.5407040000,68419,672562.0000,2,0.089616,1,-0.710000,90.666218,4.549078,11.993401,70.415999
2002-12-24,sh.600093,5.4958400000,5.6080000000,5.4846240000,5.5967840000,5.5014480000,163748,1626486.0000,2,0.214479,1,1.730000,92.237396,4.627910,12.201237,71.636256
2002-12-25,sh.600093,5.5743520000,5.5743520000,5.5070560000,5.5182720000,5.5967840000,35500,351042.0000,2,0.046498,1,-1.400000,90.943485,4.562990,12.030078,70.631339
2002-12-26,sh.600093,5.5238800000,5.5519200000,5.3163840000,5.3724640000,5.5182720000,40104,385519.0000,2,0.052529,1,-2.640000,88.540506,4.442423,11.712210,68.765064
2002-12-27,sh.600093,5.3556400000,5.4734080000,5.2715200000,5.4117200000,5.3724640000,560650,5389614.0000,2,0.734345,1,0.730000,89.187462,4.474883,11.797790,69.267522
2002-12-30,sh.600093,5.4005040000,5.4341520000,5.2715200000,5.3556400000,5.4117200000,780900,7458874.0000,2,1.022830,1,-1.040000,88.263240,4.428512,11.675533,68.549724
2002-12-31,sh.600093,5.3556400000,5.3836800000,5.1593600000,5.3051680000,5.3556400000,127060,1187770.0000,2,0.166424,1,-0.940000,87.431439,4.386777,11.565502,67.903706
2003-01-02,sh.600093,5.2883440000,5.3276000000,5.0472000000,5.2603040000,5.3051680000,63854,590726.0000,2,0.083637,1,-0.850000,86.692062,4.349679,11.467696,67.329467
2003-01-03,sh.600093,5.1874000000,5.3444240000,5.1817920000,5.3107760000,5.2603040000,227060,2137195.0000,2,0.297405,1,0.960000,87.523862,4.391414,11.577727,67.975486
2003-01-06,sh.600093,5.2995600000,5.3276000000,5.2715200000,5.3219920000,5.3107760000,37700,356270.0000,2,0.049380,1,0.210000,87.708706,4.400688,11.602179,68.119045
2003-01-07,sh.600093,5.3276000000,5.3724640000,5.2995600000,5.3556400000,5.3219920000,1740313,16577875.0000,2,2.279478,1,0.630000,88.263240,4.428512,11.675533,68.549724
2003-01-08,sh.600093,5.3444240000,5.7986720000,5.3444240000,5.7594160000,5.3556400000,204573,1999074.0000,2,0.267952,1,7.540000,94.917641,4.762389,12.555782,73.717871
2003-01-09,sh.600093,5.6416480000,6.1631920000,5.5799600000,6.0678560000,5.7594160000,1970237,20403638.0000,2,2.580634,1,5.360000,100.000864,5.017434,13.228195,77.665761
2003-01-10,sh.600093,5.9164400000,6.0454240000,5.8042800000,5.9444800000,6.0678560000,384135,4081249.0000,2,0.503144,1,-2.030000,97.967575,4.915416,12.959230,76.086605
2003-01-13,sh.600093,5.9388720000,5.9388720000,5.7762400000,5.8715760000,5.9444800000,251700,2625411.0000,2,0.329679,1,-1.230000,96.766086,4.855133,12.800296,75.153467
2003-01-14,sh.600093,5.9332640000,6.0846800000,5.9108320000,5.9837360000,5.8715760000,1124170,12013743.0000,2,1.472448,1,1.910000,98.614531,4.947876,13.044810,76.589063
2003-01-15,sh.600093,6.0005600000,6.2136640000,5.8996160000,6.0342080000,5.9837360000,897987,9770012.0000,2,1.176192,1,0.840000,99.446331,4.989611,13.154841,77.235082
2003-01-16,sh.600093,6.0286000000,6.0566400000,5.9052240000,6.0173840000,6.0342080000,299880,3189581.0000,2,0.392786,1,-0.280000,99.169064,4.975699,13.118164,77.019742
2003-01-17,sh.600093,6.0286000000,6.0566400000,5.8659680000,5.9276560000,6.0173840000,328450,3470545.0000,2,0.430207,1,-1.490000,97.690308,4.901504,12.922553,75.871265
2003-01-20,sh.600093,5.8996160000,5.9276560000,5.6921200000,5.8042800000,5.9276560000,358037,3690455.0000,2,0.468960,1,-2.080000,95.657019,4.799486,12.653588,74.292109
2003-01-21,sh.600093,5.8042800000,5.8491440000,5.7033360000,5.7482000000,5.8042800000,248661,2550353.0000,2,0.325698,1,-0.970000,94.732796,4.753114,12.531331,73.574311
2003-01-22,sh.600093,5.7482000000,5.7986720000,5.7257680000,5.7482000000,5.7482000000,205600,2109383.0000,2,0.269297,1,0.000000,94.732796,4.753114,12.531331,73.574311
2003-01-23,sh.600093,5.7369840000,5.8884000000,5.7369840000,5.8211040000,5.7482000000,252500,2617529.0000,2,0.330727,1,1.270000,95.934286,4.813398,12.690265,74.507449
2003-01-24,sh.600093,5.8267120000,5.8603600000,5.7482000000,5.7874560000,5.8211040000,126054,1302758.0000,2,0.165107,1,-0.580000,95.379752,4.785575,12.616911,74.076770
2003-01-27,sh.600093,5.7930640000,5.8884000000,5.7874560000,5.8884000000,5.7874560000,328950,3426165.0000,2,0.430862,1,1.740000,97.043352,4.869044,12.836973,75.368807
2003-01-28,sh.600093,5.8996160000,5.9164400000,5.8379280000,5.8715760000,5.8884000000,107883,1128975.0000,2,0.141306,1,-0.290000,96.766086,4.855133,12.800296,75.153467
2003-01-29,sh.600093,5.8603600000,5.8715760000,5.7874560000,5.8323200000,5.8715760000,150000,1554822.0000,2,0.196471,1,-0.670000,96.119130,4.822672,12.714716,74.651008
2003-02-10,sh.600093,5.8323200000,5.8491440000,5.7650240000,5.7650240000,5.8323200000,70000,722912.0000,2,0.091687,1,-1.150000,95.010063,4.767026,12.568008,73.789651
2003-02-11,sh.600093,5.7257680000,5.7762400000,5.7089440000,5.7594160000,5.7650240000,100970,1034592.0000,2,0.132251,1,-0.100000,94.917641,4.762389,12.555782,73.717871
2003-02-12,sh.600093,5.7650240000,5.8098880000,5.6921200000,5.7818480000,5.7594160000,159934,1643457.0000,2,0.209483,1,0.390000,95.287330,4.780938,12.604685,74.004990
2003-02-13,sh.600093,5.7762400000,5.9332640000,5.7762400000,5.9052240000,5.7818480000,418360,4358969.0000,2,0.547972,1,2.130000,97.320619,4.882956,12.873650,75.584146
2003-02-14,sh.600093,5.8884000000,5.9052240000,5.8267120000,5.8267120000,5.9052240000,159400,1665813.0000,2,0.208784,1,-1.330000,96.026708,4.818035,12.702491,74.579229
2003-02-17,sh.600093,5.8603600000,5.9052240000,5.6977280000,5.7201600000,5.8267120000,221400,2285415.0000,2,0.289992,1,-1.830000,94.270685,4.729929,12.470203,73.215412
2003-02-18,sh.600093,5.6977280000,5.7201600000,5.6248240000,5.6416480000,5.7201600000,218621,2204854.0000,2,0.286352,1,-1.370000,92.976774,4.665008,12.299043,72.210495
2003-02-19,sh.600093,5.6416480000,5.6752960000,5.6080000000,5.6696880000,5.6416480000,191590,1927263.0000,2,0.250946,1,0.500000,93.438885,4.688194,12.360171,72.569394
2003-02-20,sh.600093,5.6977280000,5.7145520000,5.6360400000,5.6360400000,5.6696880000,127660,1292586.0000,2,0.167210,1,-0.590000,92.884352,4.660371,12.286817,72.138715
2003-02-21,sh.600093,5.6360400000,5.6696880000,5.5519200000,5.5519200000,5.6360400000,217221,2176261.0000,2,0.284518,1,-1.490000,91.498018,4.590813,12.103432,71.062018
2003-02-24,sh.600093,5.5238800000,5.5799600000,5.5070560000,5.5743520000,5.5519200000,192625,1900799.0000,2,0.252302,1,0.400000,91.867707,4.609362,12.152335,71.349137
2003-02-25,sh.600093,5.5575280000,5.7482000000,5.5519200000,5.7089440000,5.5743520000,345990,3492717.0000,2,0.453181,1,2.410000,94.085841,4.720654,12.445751,73.071852
2003-02-26,sh.600093,6.0566400000,6.0566400000,5.7482000000,5.8771840000,5.7089440000,1195350,12600514.0000,2,1.565680,1,2.950000,120.827270,4.912153,8.236486,29.433605
2003-02-27,sh.600093,5.8603600000,5.8884000000,5.7818480000,5.8267120000,5.8771840000,628276,6536526.0000,2,0.822922,1,-0.860000,119.789631,4.869969,8.165753,29.180836
2003-02-28,sh.600093,5.8211040000,5.8547520000,5.7706320000,5.8323200000,5.8267120000,353246,3658379.0000,2,0.462685,1,0.100000,119.904925,4.874656,8.173612,29.208921
2003-03-03,sh.600093,5.8323200000,5.8827920000,5.8211040000,5.8827920000,5.8323200000,291349,3041146.0000,2,0.381612,1,0.870000,120.942563,4.916840,8.244346,29.461691
2003-03-04,sh.600093,5.8827920000,5.9108320000,5.8603600000,5.8715760000,5.8827920000,294489,3092244.0000,2,0.385724,1,-0.190000,120.711977,4.907466,8.228627,29.405520
2003-03-05,sh.600093,5.8603600000,5.8715760000,5.7874560000,5.8211040000,5.8715760000,154761,1603854.0000,2,0.202707,1,-0.860000,119.674338,4.865281,8.157894,29.152750
2003-03-06,sh.600093,5.8211040000,5.8323200000,5.7257680000,5.7482000000,5.8211040000,164100,1686395.0000,2,0.214940,1,-1.250000,118.175527,4.804348,8.055724,28.787639
2003-03-07,sh.600093,5.7369840000,5.7762400000,5.7033360000,5.7538080000,5.7482000000,120949,1238018.0000,2,0.158420,1,0.100000,118.290820,4.809035,8.063583,28.815724
2003-03-10,sh.600093,5.7482000000,5.7930640000,5.6809040000,5.7089440000,5.7538080000,123551,1260460.0000,2,0.161828,1,-0.780000,117.368474,4.771538,8.000709,28.591040
2003-03-11,sh.600093,5.6977280000,5.7089440000,5.6528640000,5.6865120000,5.7089440000,70050,709182.0000,2,0.091752,1,-0.390000,116.907301,4.752789,7.969272,28.478698
2003-03-12,sh.600093,5.6865120000,5.7089440000,5.6416480000,5.6921200000,5.6865120000,74070,748601.0000,2,0.097018,1,0.100000,117.022595,4.757477,7.977131,28.506784
2003-03-13,sh.600093,5.6921200000,5.7201600000,5.6528640000,5.6528640000,5.6921200000,142400,1444998.0000,2,0.186517,1,-0.690000,116.215542,4.724666,7.922117,28.310185
2003-03-14,sh.600093,5.6360400000,5.6921200000,5.6023920000,5.6248240000,5.6528640000,303800,3056514.0000,2,0.397920,1,-0.500000,115.639076,4.701231,7.882820,28.169758
2003-03-17,sh.600093,5.6248240000,5.6416480000,5.5519200000,5.6360400000,5.6248240000,231740,2311350.0000,2,0.303535,1,0.200000,115.869663,4.710605,7.898539,28.225929
2003-03-18,sh.600093,5.6248240000,5.6977280000,5.6248240000,5.6921200000,5.6360400000,587850,5939566.0000,2,0.769971,1,1.000000,117.022595,4.757477,7.977131,28.506784
2003-03-19,sh.600093,5.6809040000,5.7089440000,5.6472560000,5.7033360000,5.6921200000,311400,3155815.0000,2,0.407875,1,0.200000,117.253181,4.766851,7.992850,28.562955
2003-03-20,sh.600093,5.7033360000,5.7706320000,5.6977280000,5.7425920000,5.7033360000,636450,6516211.0000,2,0.833628,1,0.690000,118.060233,4.799661,8.047865,28.759553
2003-03-21,sh.600093,5.7482000000,5.8042800000,5.7201600000,5.7874560000,5.7425920000,549150,5643318.0000,2,0.719282,1,0.780000,118.982579,4.837158,8.110738,28.984237
2003-03-24,sh.600093,5.7874560000,5.8267120000,5.7594160000,5.7706320000,5.7874560000,530144,5476813.0000,2,0.694387,1,-0.290000,118.636699,4.823097,8.087161,28.899981
2003-03-25,sh.600093,5.7762400000,5.7986720000,5.6752960000,5.7201600000,5.7706320000,460900,4712423.0000,2,0.603691,1,-0.870000,117.599061,4.780912,8.016428,28.647211
2003-03-26,sh.600093,5.7033360000,5.7369840000,5.6472560000,5.6696880000,5.7201600000,393900,4000228.0000,2,0.515934,1,-0.880000,116.561422,4.738728,7.945694,28.394442
2003-03-27,sh.600093,5.6528640000,5.8211040000,5.6080000000,5.7818480000,5.6696880000,207178,2106242.0000,2,0.271364,1,1.980000,118.867286,4.832471,8.102879,28.956152
2003-03-31,sh.600093,5.7874560000,5.8098880000,5.7594160000,5.8042800000,5.7818480000,166110,1713524.0000,2,0.217572,1,0.390000,119.328459,4.851220,8.134316,29.068494
2003-04-01,sh.600093,5.8042800000,5.8827920000,5.7650240000,5.8547520000,5.8042800000,329950,3424164.0000,2,0.432172,1,0.870000,120.366097,4.893404,8.205049,29.321263
2003-04-02,sh.600093,5.8715760000,5.8884000000,5.7874560000,5.8715760000,5.8547520000,151852,1585419.0000,2,0.198897,1,0.290000,120.711977,4.907466,8.228627,29.405520
2003-04-03,sh.600093,5.8603600000,5.8884000000,5.8435360000,5.8491440000,5.8715760000,285890,2991045.0000,2,0.374461,1,-0.380000,120.250804,4.888717,8.197190,29.293178
2003-04-04,sh.600093,5.8547520000,5.8715760000,5.8042800000,5.8154960000,5.8491440000,176410,1833372.0000,2,0.231063,1,-0.580000,119.559045,4.860594,8.150035,29.124665
2003-04-07,sh.600093,5.8154960000,5.9276560000,5.8042800000,5.9164400000,5.8154960000,481665,5057357.0000,2,0.630889,1,1.740000,121.634322,4.944963,8.291501,29.630204
2003-04-08,sh.600093,5.9108320000,5.9725200000,5.8884000000,5.9164400000,5.9164400000,277500,2932950.0000,2,0.363472,1,0.000000,121.634322,4.944963,8.291501,29.630204
2003-04-09,sh.600093,5.9052240000,5.9052240000,5.7986720000,5.8603600000,5.9164400000,204832,2137899.0000,2,0.268291,1,-0.950000,120.481391,4.898092,8.212909,29.349349
2003-04-10,sh.600093,5.8491440000,6.2248800000,5.8098880000,6.1968400000,5.8603600000,1605478,17288577.0000,2,2.102870,1,5.740000,127.398982,5.179322,8.684463,31.034479
2003-04-11,sh.600093,6.1856240000,6.4211600000,6.1575840000,6.3370400000,6.1968400000,1548069,17360354.0000,2,2.027675,1,2.260000,130.281312,5.296501,8.880944,31.736616
2003-04-14,sh.600093,6.3538640000,6.7239920000,6.3538640000,6.7015600000,6.3370400000,2293692,26910848.0000,2,3.004299,1,5.750000,137.775370,5.601167,9.391795,33.562174
2003-04-15,sh.600093,6.7183840000,7.2791840000,6.6174400000,7.2343200000,6.7015600000,2550485,31119997.0000,2,3.340649,1,7.950000,148.728224,6.046448,10.138423,36.230297
2003-04-16,sh.600093,7.1782400000,7.2455360000,6.8361520000,6.8698000000,7.2343200000,1692751,21411608.0000,2,2.217181,1,-5.040000,141.234166,5.741782,9.627572,34.404739
2003-04-17,sh.600093,6.8641920000,7.0380400000,6.6174400000,6.9370960000,6.8698000000,2335865,28509662.0000,2,3.059537,1,0.980000,142.617684,5.798028,9.721883,34.741765
2003-04-18,sh.600093,6.9370960000,7.0268240000,6.7296000000,6.9763520000,6.9370960000,2137798,26338542.0000,2,2.800107,1,0.570000,143.424737,5.830838,9.776898,34.938364
2003-04-21,sh.600093,6.9539200000,6.9539200000,6.6959520000,6.7015600000,6.9763520000,730101,8827659.0000,2,0.956293,1,-3.940000,137.775370,5.601167,9.391795,33.562174
2003-04-22,sh.600093,6.7071680000,6.8137200000,6.6623040000,6.6903440000,6.7015600000,554233,6653991.0000,2,0.725939,1,-0.170000,137.544784,5.591793,9.376077,33.506003
2003-04-23,sh.600093,6.7239920000,7.1277680000,6.6174400000,7.0772960000,6.6903440000,1514594,18693339.0000,2,1.983829,1,5.780000,145.500014,5.915207,9.918364,35.443903
2003-04-24,sh.600093,7.0380400000,7.2511440000,6.6623040000,6.7071680000,7.0772960000,2663141,33431752.0000,2,3.488206,1,-5.230000,123.366455,5.561984,9.161462,33.590260
2003-04-25,sh.600093,6.6847360000,6.6847360000,6.3931200000,6.4492000000,6.7071680000,1092593,12698134.0000,2,1.431088,1,-3.850000,118.621592,5.348062,8.809098,32.298327
2003-04-28,sh.600093,6.4267680000,6.7015600000,6.3370400000,6.6735200000,6.4492000000,1459685,16952751.0000,2,1.911909,1,3.480000,122.747560,5.534082,9.115502,33.421747
2003-04-29,sh.600093,6.7015600000,6.8025040000,6.5613600000,6.6286560000,6.6735200000,1277800,15230370.0000,2,1.673674,1,-0.670000,121.922366,5.496878,9.054221,33.197063
2003-04-30,sh.600093,6.6286481200,6.7968879200,6.4604083200,6.5613522000,6.6286481200,735558,5801537.0000,2,0.641865,1,-1.020000,120.684576,5.441072,8.962300,32.860037
2003-05-12,sh.600093,6.5192922500,6.5192922500,6.1828126500,6.2248726000,6.5613522000,367875,2747456.0000,2,0.321016,1,-5.130000,114.495623,5.162042,8.502695,31.174906
2003-05-13,sh.600093,6.1996366300,6.2501085700,5.8715690200,5.9220409600,6.2248726000,757200,5448972.0000,2,0.660750,1,-4.860000,108.925566,4.910916,8.089050,29.658289
2003-05-14,sh.600093,5.8883930000,6.4351723500,5.8799810100,6.2837565300,5.9220409600,1534453,11179527.0000,2,1.338999,1,6.110000,115.578690,5.210873,8.583126,31.469804
