date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-06-09,sh.600556,3.2370468600,3.2964059100,3.1697732700,3.1776878100,3.2528759400,237940,1941010.0000,2,0.375016,1,-2.310000,16.160741,1.777975,2.823531,-213.780280
2004-06-10,sh.600556,3.1974741600,3.2330895900,3.1658160000,3.2014314300,3.1776878100,226125,1824400.0000,2,0.356394,1,0.750000,16.281493,1.791260,2.844628,-215.377642
2004-06-11,sh.600556,3.2330895900,3.3241068000,3.2093459700,3.2172605100,3.2014314300,307871,2548237.0000,2,0.485234,1,0.490000,16.361995,1.800117,2.858693,-216.442550
2004-06-14,sh.600556,3.1935168900,3.2133032400,3.1658160000,3.1816450800,3.2172605100,286130,2302834.0000,2,0.450968,1,-1.110000,16.180866,1.780190,2.827047,-214.046507
2004-06-15,sh.600556,3.1816450800,3.2489186700,3.1658160000,3.2291323200,3.1816450800,90462,730428.0000,2,0.142577,1,1.490000,16.422371,1.806760,2.869242,-217.241231
2004-06-16,sh.600556,3.2291323200,3.3161922600,3.1776878100,3.2687050200,3.2291323200,220342,1816957.0000,2,0.347280,1,1.230000,16.623626,1.828901,2.904404,-219.903501
2004-06-17,sh.600556,3.2766195600,3.3913803900,3.2291323200,3.3359786100,3.2687050200,823164,6929486.0000,2,1.297384,1,2.060000,16.965759,1.866542,2.964180,-224.429360
2004-06-18,sh.600556,3.3359786100,3.3478504200,3.2133032400,3.2884913700,3.3359786100,325595,2702418.0000,2,0.513168,1,-1.420000,16.724253,1.839972,2.921985,-221.234636
2004-06-21,sh.600556,3.2647477500,3.4428249000,3.2647477500,3.4388676300,3.2884913700,632925,5412484.0000,2,0.997549,1,4.570000,17.489021,1.924110,3.055602,-231.351261
2004-06-22,sh.600556,3.4428249000,3.5100984900,3.4072094700,3.4705257900,3.4388676300,807246,7068054.0000,2,1.272295,1,0.920000,17.650024,1.941824,3.083732,-233.481077
2004-06-23,sh.600556,3.5180130300,3.6209020500,3.4626112500,3.5932011600,3.4705257900,2191070,19721527.0000,2,3.453332,1,3.530000,18.273913,2.010463,3.192735,-241.734114
2004-06-24,sh.600556,3.5813293500,3.6723465600,3.5259275700,3.6486029400,3.5932011600,1786777,16354756.0000,2,2.816128,1,1.540000,18.555670,2.041461,3.241962,-245.461292
2004-06-25,sh.600556,3.6802611000,3.7198338000,3.3241068000,3.3478504200,3.6486029400,1358863,11983729.0000,2,2.141696,1,-8.240000,17.026135,1.873185,2.974729,-225.228041
2004-06-28,sh.600556,3.3241068000,3.3557649600,3.1658160000,3.1697732700,3.3478504200,765492,6253009.0000,2,1.206487,1,-5.320000,16.120490,1.773547,2.816498,-213.247826
2004-06-29,sh.600556,3.1658160000,3.2647477500,3.1341578400,3.2528759400,3.1697732700,385081,3109938.0000,2,0.606924,1,2.620000,16.543124,1.820045,2.890339,-218.838593
2004-06-30,sh.600556,3.2528759400,3.2528759400,3.1618587300,3.1697732700,3.2528759400,310821,2507212.0000,2,0.489883,1,-2.550000,16.120490,1.773547,2.816498,-213.247826
2004-07-01,sh.600556,3.1697732700,3.3043204500,3.1341578400,3.2449614000,3.1697732700,379601,3111099.0000,2,0.598287,1,2.370000,16.502873,1.815616,2.883307,-218.306139
2004-07-02,sh.600556,3.2489186700,3.3043204500,3.1935168900,3.2014314300,3.2449614000,589305,4804029.0000,2,0.928800,1,-1.340000,16.281493,1.791260,2.844628,-215.377642
2004-07-05,sh.600556,3.2251750500,3.2528759400,3.1856023500,3.2489186700,3.2014314300,235740,1913815.0000,2,0.371548,1,1.480000,16.522999,1.817830,2.886823,-218.572366
2004-07-06,sh.600556,3.2528759400,3.2805768300,3.2053887000,3.2568332100,3.2489186700,286918,2357280.0000,2,0.452210,1,0.240000,16.563250,1.822259,2.893855,-219.104820
2004-07-07,sh.600556,3.2410041300,3.2410041300,3.1658160000,3.1935168900,3.2568332100,215976,1745139.0000,2,0.340398,1,-1.940000,16.241242,1.786832,2.837596,-214.845188
2004-07-08,sh.600556,3.1895596200,3.2053887000,3.1579014600,3.1974741600,3.1935168900,294528,2362729.0000,2,0.464204,1,0.120000,16.261368,1.789046,2.841112,-215.111415
2004-07-09,sh.600556,3.1974741600,3.2330895900,3.1658160000,3.2014314300,3.1974741600,235306,1897679.0000,2,0.370864,1,0.120000,16.281493,1.791260,2.844628,-215.377642
2004-07-12,sh.600556,3.1776878100,3.1776878100,3.0312688200,3.0510551700,3.2014314300,380926,2965609.0000,2,0.600375,1,-4.700000,15.516726,1.707122,2.711012,-205.261016
2004-07-13,sh.600556,3.2053887000,3.2133032400,3.1183287600,3.1420723800,3.0510551700,452840,3634943.0000,2,0.713718,1,2.980000,15.979611,1.758048,2.791885,-211.384237
2004-07-14,sh.600556,3.1658160000,3.1935168900,3.0708415200,3.1579014600,3.1420723800,286860,2265216.0000,2,0.452118,1,0.500000,16.060113,1.766905,2.805950,-212.449145
2004-07-15,sh.600556,3.1658160000,3.1856023500,3.1262433000,3.1579014600,3.1579014600,272560,2169583.0000,2,0.429580,1,0.000000,16.060113,1.766905,2.805950,-212.449145
2004-07-16,sh.600556,3.1974741600,3.2964059100,3.1697732700,3.2884913700,3.1579014600,806018,6618703.0000,2,1.270360,1,4.140000,16.724253,1.839972,2.921985,-221.234636
2004-07-19,sh.600556,3.2845341000,3.2924486400,3.2449614000,3.2528759400,3.2884913700,328031,2706748.0000,2,0.517008,1,-1.080000,16.543124,1.820045,2.890339,-218.838593
2004-07-20,sh.600556,3.2607904800,3.2805768300,3.1935168900,3.2053887000,3.2528759400,401330,3259073.0000,2,0.632534,1,-1.460000,16.301619,1.793475,2.848145,-215.643869
2004-07-21,sh.600556,3.2212177800,3.2251750500,3.1935168900,3.2172605100,3.2053887000,202217,1638032.0000,2,0.318713,1,0.370000,16.361995,1.800117,2.858693,-216.442550
2004-07-22,sh.600556,3.2053887000,3.2291323200,3.1302005700,3.1341578400,3.2172605100,264113,2119803.0000,2,0.416267,1,-2.580000,15.939361,1.753620,2.784852,-210.851783
2004-07-23,sh.600556,3.1262433000,3.1539441900,3.0866706000,3.1499869200,3.1341578400,179290,1412561.0000,2,0.282578,1,0.510000,16.019862,1.762476,2.798917,-211.916691
2004-07-26,sh.600556,3.1183287600,3.1539441900,3.0866706000,3.0866706000,3.1499869200,233471,1832312.0000,2,0.367283,1,-2.010000,15.697855,1.727050,2.742658,-207.657059
2004-07-27,sh.600556,3.0866706000,3.0985424100,3.0470979000,3.0470979000,3.0866706000,353900,2744471.0000,2,0.556735,1,-1.280000,15.496601,1.704908,2.707495,-204.994789
2004-07-28,sh.600556,3.0431406300,3.1064569500,3.0431406300,3.0985424100,3.0470979000,174459,1355485.0000,2,0.274449,1,1.690000,15.758231,1.733692,2.753206,-208.455740
2004-07-29,sh.600556,3.1064569500,3.1737305400,3.1064569500,3.1697732700,3.0985424100,220753,1755462.0000,2,0.347276,1,2.300000,16.120490,1.773547,2.816498,-213.247826
2004-07-30,sh.600556,3.1658160000,3.1856023500,3.1262433000,3.1341578400,3.1697732700,123280,981135.0000,2,0.193937,1,-1.120000,15.939361,1.753620,2.784852,-210.851783
2004-08-02,sh.600556,3.1183287600,3.1420723800,3.0945851400,3.1341578400,3.1341578400,88150,694052.0000,2,0.138673,1,0.000000,15.939361,1.753620,2.784852,-210.851783
2004-08-03,sh.600556,3.1302005700,3.1776878100,3.1183287600,3.1776878100,3.1341578400,188153,1500244.0000,2,0.295992,1,1.390000,16.160741,1.777975,2.823531,-213.780280
2004-08-04,sh.600556,3.1856023500,3.2647477500,3.1658160000,3.2370468600,3.1776878100,343196,2796736.0000,2,0.539896,1,1.870000,16.462622,1.811188,2.876274,-217.773685
2004-08-05,sh.600556,3.1974741600,3.2845341000,3.1974741600,3.2172605100,3.2370468600,290820,2390581.0000,2,0.457502,1,-0.610000,16.361995,1.800117,2.858693,-216.442550
2004-08-06,sh.600556,3.2093459700,3.2449614000,3.1895596200,3.2212177800,3.2172605100,157150,1275144.0000,2,0.247219,1,0.120000,16.382121,1.802331,2.862209,-216.708777
2004-08-09,sh.600556,3.2212177800,3.2528759400,3.1856023500,3.2489186700,3.2212177800,138052,1122532.0000,2,0.217176,1,0.860000,16.522999,1.817830,2.886823,-218.572366
2004-08-10,sh.600556,3.2330895900,3.3003631800,3.2291323200,3.2964059100,3.2489186700,566203,4682548.0000,2,0.890718,1,1.460000,16.764504,1.844400,2.929018,-221.767090
2004-08-11,sh.600556,3.3161922600,3.3518076900,3.2568332100,3.2607904800,3.2964059100,732543,6099524.0000,2,1.152395,1,-1.080000,14.662902,1.785552,2.767294,-16.202971
2004-08-12,sh.600556,3.2449614000,3.3280640700,3.2251750500,3.3241068000,3.2607904800,614441,5079698.0000,2,0.966604,1,1.940000,14.947619,1.820223,2.821028,-16.517591
2004-08-13,sh.600556,3.3043204500,3.3518076900,3.3043204500,3.3280640700,3.3241068000,589412,4963185.0000,2,0.927230,1,0.120000,14.965414,1.822390,2.824387,-16.537255
2004-08-16,sh.600556,3.3241068000,3.3438931500,3.2489186700,3.2647477500,3.3280640700,304429,2529574.0000,2,0.478910,1,-1.900000,14.680697,1.787719,2.770653,-16.222634
2004-08-17,sh.600556,3.2647477500,3.2845341000,3.2370468600,3.2607904800,3.2647477500,270234,2226768.0000,2,0.425117,1,-0.120000,14.662902,1.785552,2.767294,-16.202971
2004-08-18,sh.600556,3.2687050200,3.3161922600,3.2607904800,3.2647477500,3.2607904800,239800,1993601.0000,2,0.377240,1,0.120000,14.680697,1.787719,2.770653,-16.222634
2004-08-19,sh.600556,3.2845341000,3.2845341000,3.1776878100,3.1895596200,3.2647477500,289113,2347241.0000,2,0.454816,1,-2.300000,14.342596,1.746547,2.706844,-15.849022
2004-08-20,sh.600556,3.1895596200,3.2528759400,3.1737305400,3.2133032400,3.1895596200,227251,1838967.0000,2,0.357498,1,0.740000,14.449365,1.759549,2.726994,-15.967005
2004-08-23,sh.600556,3.2053887000,3.2053887000,3.1222860300,3.1460296500,3.2133032400,187430,1499414.0000,2,0.294854,1,-2.090000,14.146854,1.722711,2.669902,-15.632721
2004-08-24,sh.600556,3.1420723800,3.2133032400,3.1381151100,3.2053887000,3.1460296500,221301,1779123.0000,2,0.348138,1,1.890000,14.413776,1.755215,2.720277,-15.927678
2004-08-25,sh.600556,3.2370468600,3.2370468600,3.1658160000,3.1895596200,3.2053887000,123401,993117.0000,2,0.194127,1,-0.490000,14.342596,1.746547,2.706844,-15.849022
2004-08-26,sh.600556,3.1776878100,3.1935168900,3.1499869200,3.1539441900,3.1895596200,110192,883229.0000,2,0.173348,1,-1.120000,14.182443,1.727045,2.676618,-15.672048
2004-08-27,sh.600556,3.1658160000,3.2053887000,3.1341578400,3.1974741600,3.1539441900,167623,1341538.0000,2,0.263695,1,1.380000,14.378186,1.750881,2.713560,-15.888350
2004-08-30,sh.600556,3.1974741600,3.2449614000,3.1697732700,3.2410041300,3.1974741600,226049,1834089.0000,2,0.355607,1,1.360000,14.573929,1.774718,2.750503,-16.104652
2004-08-31,sh.600556,3.3043204500,3.3557649600,3.2528759400,3.2845341000,3.2410041300,551212,4593369.0000,2,0.867135,1,1.340000,14.769671,1.798554,2.787445,-16.320953
2004-09-01,sh.600556,3.2489186700,3.2647477500,3.2330895900,3.2330895900,3.2845341000,214050,1754942.0000,2,0.336731,1,-1.570000,14.538339,1.770384,2.743786,-16.065324
2004-09-02,sh.600556,3.2330895900,3.3043204500,3.2014314300,3.3003631800,3.2330895900,350271,2878067.0000,2,0.551026,1,2.080000,14.840850,1.807222,2.800878,-16.399609
2004-09-03,sh.600556,3.2845341000,3.3161922600,3.2687050200,3.2924486400,3.3003631800,199536,1660075.0000,2,0.313899,1,-0.240000,14.805261,1.802888,2.794161,-16.360281
2004-09-06,sh.600556,3.3043204500,3.3043204500,3.2528759400,3.2805768300,3.2924486400,108744,896937.0000,2,0.171070,1,-0.360000,14.751876,1.796387,2.784086,-16.301290
2004-09-07,sh.600556,3.2805768300,3.3043204500,3.2410041300,3.2884913700,3.2805768300,158833,1309748.0000,2,0.249867,1,0.240000,14.787466,1.800721,2.790803,-16.340617
2004-09-08,sh.600556,3.2053887000,3.2212177800,2.9916961200,3.0075252000,3.2884913700,1551973,12060983.0000,2,2.441476,1,-8.540000,13.524036,1.646869,2.552359,-14.944488
2004-09-09,sh.600556,2.8531916700,2.9679525000,2.7700890000,2.8254907800,3.0075252000,1098002,7918837.0000,2,1.727314,1,-6.050000,12.705476,1.547190,2.397874,-14.039953
2004-09-10,sh.600556,2.8096617000,2.8334053200,2.7384308400,2.7700890000,2.8254907800,767911,5394684.0000,2,1.208034,1,-1.960000,12.456349,1.516853,2.350857,-13.764660
2004-09-13,sh.600556,2.7700890000,2.7700890000,2.6553281700,2.6592854400,2.7700890000,699779,4762020.0000,2,1.100853,1,-4.000000,11.958095,1.456179,2.256823,-13.214073
2004-09-14,sh.600556,2.7186444900,2.7740462700,2.6909436000,2.7423881100,2.6592854400,856047,5914354.0000,2,1.346685,1,3.120000,12.331786,1.501684,2.327348,-13.627013
2004-09-15,sh.600556,2.7503026500,2.9560806900,2.7344735700,2.9085934500,2.7423881100,1909688,13891111.0000,2,3.004213,1,6.060000,13.079167,1.592695,2.468400,-14.452893
2004-09-16,sh.600556,2.9402516100,3.1222860300,2.8967216400,3.1104142200,2.9085934500,2709293,20730957.0000,2,4.262106,1,6.940000,13.986701,1.703209,2.639676,-15.455746
2004-09-17,sh.600556,3.1273214000,3.2625569200,3.0512514200,3.2583308100,3.1104169600,2637793,19561648.0000,2,2.766418,1,4.760000,18.809817,2.290536,3.549932,-20.785442
2004-09-20,sh.600556,3.2963658000,3.4738624200,3.2963658000,3.4696363100,3.2583308100,4440715,35658043.0000,2,4.657254,1,6.490000,20.029649,2.439080,3.780148,-22.133396
2004-09-21,sh.600556,3.4696363100,3.4992190800,3.3808880000,3.4189229900,3.4696363100,2021826,16412201.0000,2,2.120415,1,-1.460000,19.736890,2.403429,3.724896,-21.809887
2004-09-22,sh.600556,3.4062446600,3.4104707700,3.2625569200,3.3217224600,3.4189229900,2304655,18126852.0000,2,2.417035,1,-2.840000,19.175767,2.335099,3.618996,-21.189828
2004-09-23,sh.600556,3.2921396900,3.4146968800,3.2667830300,3.3977924400,3.3217224600,1260226,9874750.0000,2,1.321677,1,2.290000,19.614906,2.388575,3.701874,-21.675091
2004-09-24,sh.600556,3.4062446600,3.4611840900,3.2456524800,3.2541047000,3.3977924400,2582638,20721792.0000,2,2.708573,1,-4.230000,18.785420,2.287565,3.545327,-20.758483
2004-09-27,sh.600556,3.2287480400,3.3217224600,3.1357736200,3.1526780600,3.2541047000,1433108,10942930.0000,2,1.502989,1,-3.120000,18.199901,2.216265,3.434824,-20.111465
2004-09-28,sh.600556,3.1357736200,3.3090441300,3.1357736200,3.2921396900,3.1526780600,1848706,14152979.0000,2,1.938853,1,4.420000,19.004990,2.314303,3.586766,-21.001115
2004-09-29,sh.600556,3.3174963500,3.3724357800,3.2625569200,3.2879135800,3.2921396900,2097910,16456787.0000,2,2.200209,1,-0.130000,18.980593,2.311332,3.582162,-20.974156
2004-09-30,sh.600556,3.3005919100,3.3217224600,3.1399997300,3.1949391600,3.2879135800,1971202,15024984.0000,2,2.067322,1,-2.830000,18.443867,2.245973,3.480867,-20.381056
2004-10-08,sh.600556,3.1907130500,3.4062446600,3.1907130500,3.3682096700,3.1949391600,1959177,15342950.0000,2,2.054711,1,5.420000,19.444130,2.367779,3.669644,-21.486378
2004-10-11,sh.600556,3.3977924400,3.5288018500,3.3428530100,3.4442796500,3.3682096700,2939257,24060385.0000,2,3.082582,1,2.260000,19.883269,2.421254,3.752522,-21.971641
2004-10-12,sh.600556,3.4400535400,3.5076713000,3.4104707700,3.4400535400,3.4442796500,1477410,12079531.0000,2,1.549452,1,-0.120000,19.858873,2.418284,3.747917,-21.944682
2004-10-13,sh.600556,3.4273752100,3.5118974100,3.3766618900,3.5076713000,3.4400535400,1924212,15686416.0000,2,2.018041,1,1.970000,20.249219,2.465817,3.821586,-22.376027
2004-10-14,sh.600556,3.5288018500,3.5710629500,3.3386269000,3.3597574500,3.5076713000,3537143,29075258.0000,2,3.709622,1,-4.220000,19.395336,2.361837,3.660435,-21.432460
2004-10-15,sh.600556,3.3386269000,3.3808880000,3.2625569200,3.3301746800,3.3597574500,1617746,12667598.0000,2,1.696631,1,-0.880000,19.224560,2.341041,3.628205,-21.243746
2004-10-18,sh.600556,3.2794613600,3.4865407500,3.2752352500,3.4569579800,3.3301746800,2936751,23556822.0000,2,3.079953,1,3.810000,19.956459,2.430167,3.766335,-22.052518
2004-10-19,sh.600556,3.4865407500,3.5288018500,3.3174963500,3.3301746800,3.4569579800,2628915,21433090.0000,2,2.757107,1,-3.670000,19.224560,2.341041,3.628205,-21.243746
2004-10-20,sh.600556,3.3301746800,3.4062446600,3.2963658000,3.4020185500,3.3301746800,2075268,16432933.0000,2,2.176463,1,2.160000,19.639303,2.391546,3.706478,-21.702051
2004-10-21,sh.600556,3.4189229900,3.4823146400,3.3893402200,3.4273752100,3.4020185500,2185249,17708894.0000,2,2.291807,1,0.750000,19.785683,2.409371,3.734104,-21.863805
2004-10-22,sh.600556,3.4358274300,3.5499324000,3.3174963500,3.5330279600,3.4273752100,3597931,29474554.0000,2,3.773374,1,3.080000,20.395599,2.483643,3.849212,-22.537782
2004-10-25,sh.600556,3.5752890600,3.6006457200,3.4527318700,3.4865407500,3.5330279600,4648822,38975101.0000,2,4.875509,1,-1.320000,18.530360,2.361031,3.685276,135.928572
2004-10-26,sh.600556,3.4865407500,3.7823684500,3.4780885300,3.7485595700,3.4865407500,8674184,75139875.0000,2,9.097156,1,7.520000,19.922945,2.538466,3.962230,146.143810
2004-10-27,sh.600556,3.7485595700,3.8246295500,3.6893940300,3.8077251100,3.7485595700,6456167,57720690.0000,2,6.770984,1,1.580000,20.237399,2.578532,4.024768,148.450477
2004-10-28,sh.600556,3.7950467800,3.8034990000,3.6767157000,3.7020723600,3.8077251100,3805465,33613076.0000,2,3.991028,1,-2.770000,19.675873,2.506986,3.913093,144.331429
2004-10-29,sh.600556,3.6006457200,3.8922473100,3.5837412800,3.7612379000,3.7020723600,4820977,42974466.0000,2,5.056058,1,1.600000,19.990328,2.547052,3.975631,146.638096
2004-11-01,sh.600556,3.7570117900,3.8457601000,3.6513590400,3.6682634800,3.7612379000,2431387,21496533.0000,2,2.549947,1,-2.470000,19.496185,2.484091,3.877357,143.013334
2004-11-02,sh.600556,3.6598112600,3.7485595700,3.6513590400,3.6936201400,3.6682634800,1932484,16922431.0000,2,2.026716,1,0.690000,19.630951,2.501262,3.904159,144.001905
2004-11-03,sh.600556,3.7020723600,3.8668906500,3.6767157000,3.8626645400,3.6936201400,3697782,33355666.0000,2,3.878094,1,4.580000,20.529393,2.615736,4.082839,150.592381
2004-11-04,sh.600556,3.8668906500,3.8837950900,3.7274290200,3.7527856800,3.8626645400,2685978,24176751.0000,2,2.816952,1,-2.840000,19.945406,2.541328,3.966697,146.308572
2004-11-05,sh.600556,3.7823684500,3.8119512200,3.6555851500,3.6893940300,3.7527856800,2939514,25886260.0000,2,3.082851,1,-1.690000,19.608490,2.498400,3.899692,143.837143
2004-11-08,sh.600556,3.6809418100,3.6978462500,3.5921935000,3.6893940300,3.6893940300,1849956,15980206.0000,2,1.940164,1,0.000000,19.608490,2.498400,3.899692,143.837143
2004-11-09,sh.600556,3.6893940300,3.7147506900,3.6344546000,3.6682634800,3.6893940300,899540,7810821.0000,2,0.943404,1,-0.570000,19.496185,2.484091,3.877357,143.013334
2004-11-10,sh.600556,3.6682634800,3.8668906500,3.6260023800,3.8246295500,3.6682634800,3614716,32336075.0000,2,3.790977,1,4.260000,20.327243,2.589979,4.042636,149.109524
2004-11-11,sh.600556,3.8288556600,3.8626645400,3.7316551300,3.7401073500,3.8246295500,4155867,37410799.0000,2,4.358516,1,-2.210000,19.878022,2.532742,3.953296,145.814286
2004-11-12,sh.600556,3.7316551300,3.8626645400,3.7274290200,3.8161773300,3.7401073500,2596791,23405895.0000,2,2.723416,1,2.030000,20.282321,2.584256,4.033702,148.780000
2004-11-15,sh.600556,3.8795689800,3.9429606300,3.8034990000,3.8795689800,3.8161773300,3864568,35223026.0000,2,4.053013,1,1.660000,20.619237,2.627184,4.100707,151.251429
2004-11-16,sh.600556,3.8795689800,3.8837950900,3.7992728900,3.8246295500,3.8795689800,1419880,12866707.0000,2,1.489116,1,-1.420000,20.327243,2.589979,4.042636,149.109524
2004-11-17,sh.600556,3.8034990000,3.8161773300,3.7274290200,3.7908206700,3.8246295500,1473480,13112130.0000,2,1.545330,1,-0.880000,20.147555,2.567085,4.006900,147.791429
2004-11-18,sh.600556,3.8034990000,3.8246295500,3.7612379000,3.8246295500,3.7908206700,972052,8743184.0000,2,1.019451,1,0.890000,20.327243,2.589979,4.042636,149.109524
2004-11-19,sh.600556,3.8246295500,3.8246295500,3.6978462500,3.7527856800,3.8246295500,2344699,20768824.0000,2,2.459032,1,-1.880000,19.945406,2.541328,3.966697,146.308572
2004-11-22,sh.600556,3.7443334600,3.7612379000,3.6893940300,3.7020723600,3.7527856800,2175502,19180037.0000,2,2.281584,1,-1.350000,19.675873,2.506986,3.913093,144.331429
2004-11-23,sh.600556,3.7020723600,3.7443334600,3.6809418100,3.6936201400,3.7020723600,1108495,9734692.0000,2,1.162548,1,-0.230000,19.630951,2.501262,3.904159,144.001905
2004-11-24,sh.600556,3.6936201400,3.7401073500,3.6809418100,3.7062984700,3.6936201400,859633,7537024.0000,2,0.901551,1,0.340000,19.698334,2.509847,3.917560,144.496191
2004-11-25,sh.600556,3.7105245800,3.7739162300,3.7105245800,3.7612379000,3.7062984700,1147218,10163171.0000,2,1.203159,1,1.480000,19.990328,2.547052,3.975631,146.638096
2004-11-26,sh.600556,3.7570117900,3.7570117900,3.6851679200,3.6936201400,3.7612379000,701151,6155837.0000,2,0.735341,1,-1.800000,19.630951,2.501262,3.904159,144.001905
2004-11-29,sh.600556,3.6767157000,3.6767157000,3.4485057600,3.4569579800,3.6936201400,3717292,30968766.0000,2,3.898555,1,-6.410000,18.373133,2.340998,3.654007,134.775238
2004-11-30,sh.600556,3.4569579800,3.4949929700,3.4273752100,3.4865407500,3.4569579800,1196845,9811642.0000,2,1.255206,1,0.860000,18.530360,2.361031,3.685276,135.928572
2004-12-01,sh.600556,3.4738624200,3.5034451900,3.4231491000,3.4569579800,3.4865407500,875225,7169911.0000,2,0.917903,1,-0.850000,18.373133,2.340998,3.654007,134.775238
2004-12-02,sh.600556,3.4569579800,3.4569579800,3.3597574500,3.4104707700,3.4569579800,1460386,11742178.0000,2,1.531598,1,-1.340000,18.126061,2.309518,3.604870,132.962857
2004-12-03,sh.600556,3.4146968800,3.4992190800,3.3893402200,3.4654102000,3.4104707700,925104,7564581.0000,2,0.970214,1,1.610000,18.418055,2.346722,3.662941,135.104762
2004-12-06,sh.600556,3.4654102000,3.4823146400,3.3935663300,3.4189229900,3.4654102000,603092,4889914.0000,2,0.632500,1,-1.340000,18.170983,2.315241,3.613804,133.292381
2004-12-07,sh.600556,3.4020185500,3.4442796500,3.3597574500,3.3682096700,3.4189229900,518798,4176560.0000,2,0.544096,1,-1.480000,17.901451,2.280899,3.560200,131.315238
2004-12-08,sh.600556,3.4231491000,3.4442796500,3.3639835600,3.3724357800,3.3682096700,589542,4716266.0000,2,0.618289,1,0.130000,17.923912,2.283761,3.564667,131.480000
2004-12-09,sh.600556,3.3893402200,3.4442796500,3.3174963500,3.4104707700,3.3724357800,872375,6993398.0000,2,0.914914,1,1.130000,18.126061,2.309518,3.604870,132.962857
2004-12-10,sh.600556,3.4062446600,3.4062446600,3.2667830300,3.2752352500,3.4104707700,1150051,9014432.0000,2,1.206130,1,-3.970000,17.407308,2.217938,3.461926,127.690476
2004-12-13,sh.600556,3.2456524800,3.2752352500,3.1907130500,3.2456524800,3.2752352500,739284,5652067.0000,2,0.775333,1,-0.900000,17.250081,2.197905,3.430657,126.537143
2004-12-14,sh.600556,3.2456524800,3.3005919100,3.2033913800,3.2963658000,3.2456524800,756906,5856113.0000,2,0.793814,1,1.560000,17.519613,2.232247,3.484261,128.514286
2004-12-15,sh.600556,3.2752352500,3.3048180200,3.2329741500,3.2879135800,3.2963658000,457896,3538837.0000,2,0.480224,1,-0.260000,17.474691,2.226524,3.475327,128.184762
2004-12-16,sh.600556,3.2879135800,3.3217224600,3.2414263700,3.2625569200,3.2879135800,476001,3691905.0000,2,0.499212,1,-0.770000,17.339925,2.209353,3.448525,127.196191
2004-12-17,sh.600556,3.2456524800,3.2583308100,3.2118436000,3.2160697100,3.2625569200,333977,2552833.0000,2,0.350262,1,-1.420000,17.092853,2.177872,3.399388,125.383810
2004-12-20,sh.600556,3.1907130500,3.1907130500,3.1526780600,3.1738086100,3.2160697100,495450,3715098.0000,2,0.519609,1,-1.310000,16.868243,2.149254,3.354718,123.736191
2004-12-21,sh.600556,3.1695825000,3.2456524800,3.1695825000,3.2076174900,3.1738086100,280170,2127901.0000,2,0.293832,1,1.070000,17.047931,2.172148,3.390454,125.054286
2004-12-22,sh.600556,3.2372002600,3.3090441300,3.2076174900,3.3048180200,3.2076174900,631062,4882832.0000,2,0.661834,1,3.030000,17.564535,2.237971,3.493195,128.843810
2004-12-23,sh.600556,3.3048180200,3.3048180200,3.2245219300,3.2287480400,3.3048180200,271190,2093227.0000,2,0.284414,1,-2.300000,17.160236,2.186458,3.412789,125.878096
2004-12-24,sh.600556,3.3217224600,3.3217224600,3.2329741500,3.2541047000,3.2287480400,372288,2885482.0000,2,0.390442,1,0.790000,17.295003,2.203629,3.439591,126.866667
2004-12-27,sh.600556,3.2498785900,3.2921396900,3.2414263700,3.2667830300,3.2541047000,176343,1361285.0000,2,0.184942,1,0.390000,17.362386,2.212214,3.452992,127.360953
2004-12-28,sh.600556,3.2583308100,3.2667830300,3.1611302800,3.1780347200,3.2667830300,418564,3183260.0000,2,0.438974,1,-2.720000,16.890704,2.152116,3.359185,123.900953
2004-12-29,sh.600556,3.1780347200,3.2033913800,3.0681558600,3.0766080800,3.1780347200,847493,6257230.0000,2,0.888819,1,-3.190000,16.351639,2.083431,3.251977,119.946667
2004-12-30,sh.600556,3.0808341900,3.1146430700,3.0427992000,3.0681558600,3.0766080800,626690,4549797.0000,2,0.657249,1,-0.270000,16.306717,2.077707,3.243043,119.617143
2004-12-31,sh.600556,3.1061908500,3.1061908500,3.0216686500,3.0470253100,3.0681558600,442509,3191069.0000,2,0.464087,1,-0.690000,16.194412,2.063398,3.220708,118.793334
2005-01-04,sh.600556,3.0512514200,3.0512514200,3.0132164300,3.0427992000,3.0470253100,359100,2581849.0000,2,0.376611,1,-0.140000,16.171950,2.060536,3.216241,118.628572
2005-01-05,sh.600556,3.0892864100,3.1484519500,3.0427992000,3.0977386300,3.0427992000,563894,4143587.0000,2,0.591391,1,1.810000,16.463944,2.097740,3.274312,120.770476
2005-01-06,sh.600556,3.1104169600,3.1104169600,3.0427992000,3.0681558600,3.0977386300,303733,2206724.0000,2,0.318544,1,-0.950000,16.306717,2.077707,3.243043,119.617143
2005-01-07,sh.600556,3.0639297500,3.1188691800,3.0301208700,3.0639297500,3.0681558600,335499,2438919.0000,2,0.351859,1,-0.140000,16.284256,2.074845,3.238576,119.452381
2005-01-10,sh.600556,3.0639297500,3.0977386300,3.0216686500,3.0892864100,3.0639297500,341333,2472802.0000,2,0.357977,1,0.830000,16.419022,2.092017,3.265378,120.440953
2005-01-11,sh.600556,3.1061908500,3.1061908500,3.0427992000,3.0681558600,3.0892864100,450196,3271689.0000,2,0.472149,1,-0.680000,16.306717,2.077707,3.243043,119.617143
