date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-07-21,sh.600065,9.8022718000,10.1760872500,9.2872371800,9.6361316000,9.6195175800,3140667,37256225.0000,2,6.281334,1,0.172715,133.160166,2.412325,3.550834,194.772423
1999-07-22,sh.600065,9.6361316000,9.6361316000,8.9715708000,9.0297198700,9.6361316000,1823449,20379581.0000,2,3.646898,1,-6.293108,124.780259,2.260515,3.327376,182.515193
1999-07-23,sh.600065,9.0297198700,9.5447544900,8.8386586400,8.9715708000,9.0297198700,1201358,13188771.0000,2,2.402716,1,-0.643971,123.976706,2.245957,3.305949,181.339842
1999-07-26,sh.600065,8.9715708000,9.1127899700,8.6808254500,9.0795619300,8.9715708000,932400,9938599.0000,2,1.864800,1,1.203705,125.469018,2.272992,3.345743,183.522636
1999-07-27,sh.600065,9.0546409000,9.0546409000,8.8054306000,8.8718866800,9.0795619300,575166,6152361.0000,2,1.150332,1,-2.287283,122.599187,2.221002,3.269216,179.324955
1999-07-28,sh.600065,8.8137376100,9.3703072800,8.8137376100,9.3038512000,8.8718866800,713111,7815986.0000,2,1.426222,1,4.868909,128.568436,2.329141,3.428391,188.056132
1999-07-29,sh.600065,9.4035353200,9.4699914000,9.1460180100,9.2124740900,9.3038512000,547670,6086702.0000,2,1.095340,1,-0.982140,127.305710,2.306266,3.394720,186.209152
1999-07-30,sh.600065,9.2623161500,9.2623161500,8.8137376100,9.1210969800,9.2124740900,616390,6670987.0000,2,1.232780,1,-0.991890,126.042984,2.283390,3.361048,184.362173
1999-08-02,sh.600065,9.0546409000,9.2373951200,8.8469656500,9.0546409000,9.1210969800,518000,5668331.0000,2,1.036000,1,-0.728597,125.124638,2.266753,3.336559,183.018914
1999-08-03,sh.600065,9.0546409000,9.8271928300,9.0546409000,9.7275087100,9.0546409000,1645187,18847073.0000,2,3.290374,1,7.431196,134.422891,2.435200,3.584506,196.619403
1999-08-04,sh.600065,9.8022718000,9.8936489100,9.5945965500,9.6195175800,9.7275087100,973675,11369560.0000,2,1.947350,1,-1.110163,132.930579,2.408165,3.544712,194.436608
1999-08-05,sh.600065,9.6361316000,10.0099470500,9.1460180100,9.7441227300,9.6195175800,1371949,16219427.0000,2,2.743898,1,1.295334,134.652478,2.439359,3.590628,196.955217
1999-08-06,sh.600065,9.7441227300,9.9268769500,9.2623161500,9.5115264500,9.7441227300,1016562,11659275.0000,2,2.033124,1,-2.387040,131.438267,2.381131,3.504918,192.253814
1999-08-09,sh.600065,9.4367633600,10.1345522000,9.3869213000,10.0514821000,9.5115264500,1844785,21964346.0000,2,3.689570,1,5.676861,138.899828,2.516304,3.703887,203.167786
1999-08-10,sh.600065,10.0514821000,10.0930171500,9.6859736600,10.0431750900,10.0514821000,1391998,16625243.0000,2,2.783996,1,-0.082647,138.785035,2.514225,3.700826,202.999879
1999-08-11,sh.600065,10.0348680800,10.6911218700,9.8853419000,10.2591573500,10.0431750900,4349706,54470894.0000,2,8.699412,1,2.150539,141.769659,2.568294,3.780414,207.365467
1999-08-12,sh.600065,10.2591573500,10.2923853900,9.8022718000,9.8936489100,10.2591573500,1244266,14996398.0000,2,2.488532,1,-3.562757,136.718756,2.476792,3.645727,199.977548
1999-08-13,sh.600065,9.6776666500,10.1345522000,9.5613685100,9.5862895400,9.8936489100,1016753,12007013.0000,2,2.033506,1,-3.106632,1046.766012,2.360696,5.766174,193.764979
1999-08-16,sh.600065,9.5447544900,10.0182540600,9.3121582100,9.9517979800,9.5862895400,815759,9577951.0000,2,1.631518,1,3.812821,1086.677368,2.450706,5.986028,201.152899
1999-08-17,sh.600065,9.9268769500,10.2425433300,9.8438068500,9.8853419000,9.9517979800,1013700,12299992.0000,2,2.027400,1,-0.667779,1079.420758,2.434340,5.946054,199.809641
1999-08-18,sh.600065,9.9019559200,9.9102629300,9.6195175800,9.7856577800,9.8853419000,543681,6349713.0000,2,1.087362,1,-1.008402,1068.535842,2.409792,5.886094,197.794753
1999-08-19,sh.600065,9.8438068500,10.2674643600,9.7192017000,10.0431750900,9.7856577800,1115199,13522698.0000,2,2.230398,1,2.631582,1096.655207,2.473208,6.040991,202.999879
1999-08-20,sh.600065,10.1428592100,10.6329728000,10.1013241600,10.4252975500,10.0431750900,2275068,28565471.0000,2,4.550136,1,3.804798,1138.380715,2.567308,6.270839,210.723613
1999-08-23,sh.600065,10.6246657900,10.9569461900,10.4502185800,10.7160429000,10.4252975500,1705933,22036591.0000,2,3.411866,1,2.788840,1170.128384,2.638907,6.445723,216.600367
1999-08-24,sh.600065,10.7243499100,10.7991130000,10.4336045600,10.6994288800,10.7160429000,1060080,13525517.0000,2,2.120160,1,-0.155035,1168.314232,2.634815,6.435729,216.264552
1999-08-25,sh.600065,10.6994288800,10.9403321700,10.5083676500,10.6994288800,10.6994288800,1256393,16274127.0000,2,2.512786,1,0.000000,1168.314232,2.634815,6.435729,216.264552
1999-08-26,sh.600065,10.6911218700,10.6911218700,10.4668326000,10.6163587800,10.6994288800,699310,8901519.0000,2,1.398620,1,-0.776400,1159.243469,2.614359,6.385763,214.585480
1999-08-27,sh.600065,10.6495868200,10.7991130000,10.4502185800,10.5997447600,10.6163587800,627640,8034401.0000,2,1.255280,1,-0.156491,1157.429317,2.610267,6.375769,214.249665
1999-08-30,sh.600065,10.6329728000,10.7077358900,10.1345522000,10.1843942600,10.5997447600,1013780,12596368.0000,2,2.027560,1,-3.918495,1112.075503,2.507984,6.125935,205.854302
1999-08-31,sh.600065,10.1927012700,10.4419115700,10.1179381800,10.3339204400,10.1843942600,490556,6053910.0000,2,0.981112,1,1.468184,1128.402876,2.544806,6.215875,208.876633
1999-09-01,sh.600065,10.3006924000,10.4668326000,10.1428592100,10.1511662200,10.3339204400,531206,6569025.0000,2,1.062412,1,-1.768483,1108.447198,2.499802,6.105948,205.182673
1999-09-02,sh.600065,10.2591573500,10.4668326000,9.9684120000,10.3256134300,10.1511662200,920752,11311633.0000,2,1.841504,1,1.718495,1127.495800,2.542760,6.210879,208.708725
1999-09-03,sh.600065,10.3754554900,10.4502185800,9.9434909700,10.2840783800,10.3256134300,767706,9369293.0000,2,1.535412,1,-0.402254,1122.960418,2.532532,6.185895,207.869189
1999-09-06,sh.600065,10.3754554900,10.3754554900,9.8105788100,9.8438068500,10.2840783800,496872,5959374.0000,2,0.993744,1,-4.281096,1074.885376,2.424112,5.921071,198.970104
1999-09-07,sh.600065,9.8438068500,9.9850260200,9.6776666500,9.7192017000,9.8438068500,400982,4738216.0000,2,0.801964,1,-1.265828,1061.279232,2.393427,5.846121,196.451495
1999-09-08,sh.600065,9.8687278800,9.8853419000,9.7108946900,9.7939647900,9.7192017000,235810,2779280.0000,2,0.471620,1,0.769232,1069.442919,2.411838,5.891091,197.962661
1999-09-09,sh.600065,9.8853419000,10.3837625000,9.8853419000,10.3505344600,9.7939647900,729483,8961725.0000,2,1.458966,1,5.682783,1130.217029,2.548897,6.225869,209.212447
1999-09-10,sh.600065,10.4003765200,10.4502185800,9.9517979800,9.9684120000,10.3505344600,1040600,12724624.0000,2,2.081200,1,-3.691814,1088.491520,2.454797,5.996021,201.488713
1999-09-13,sh.600065,10.0099470500,10.2508503400,10.0016400400,10.1760872500,9.9684120000,584813,7113606.0000,2,1.169626,1,2.083333,1111.168427,2.505939,6.120938,205.686395
1999-09-14,sh.600065,10.2176223000,10.4585255900,10.1179381800,10.3256134300,10.1760872500,709306,8769967.0000,2,1.418612,1,1.469390,1127.495800,2.542760,6.210879,208.708725
1999-09-15,sh.600065,10.4086835300,10.4086835300,10.0514821000,10.1760872500,10.3256134300,229000,2811790.0000,2,0.458000,1,-1.448112,1111.168427,2.505939,6.120938,205.686395
1999-09-16,sh.600065,10.1760872500,10.1843942600,9.8936489100,9.9268769500,10.1760872500,490650,5903659.0000,2,0.981300,1,-2.448981,1083.956139,2.444569,5.971038,200.649177
1999-09-17,sh.600065,9.9434909700,10.1179381800,9.8271928300,9.9933330300,9.9268769500,280338,3359411.0000,2,0.560676,1,0.669455,1091.212749,2.460934,6.011011,201.992435
1999-09-20,sh.600065,10.0099470500,10.0930171500,9.8188858200,9.8438068500,9.9933330300,268700,3198004.0000,2,0.537400,1,-1.496254,1074.885376,2.424112,5.921071,198.970104
1999-09-21,sh.600065,9.8853419000,9.9019559200,9.7358157200,9.7690437600,9.8438068500,181600,2141429.0000,2,0.363200,1,-0.759495,1066.721690,2.405701,5.876101,197.458939
1999-09-22,sh.600065,9.7690437600,9.8271928300,9.6942806700,9.7108946900,9.7690437600,246836,2893787.0000,2,0.493672,1,-0.595244,1060.372156,2.391381,5.841124,196.283588
1999-09-23,sh.600065,9.7192017000,9.7856577800,9.4616843900,9.4699914000,9.7108946900,327900,3812815.0000,2,0.655800,1,-2.480752,1034.066944,2.332057,5.696220,191.414278
1999-09-24,sh.600065,9.6195175800,9.7192017000,9.5530615000,9.6278245900,9.4699914000,241880,2800883.0000,2,0.483760,1,1.666671,1051.301393,2.370925,5.791157,194.604516
1999-09-27,sh.600065,9.6444386100,9.6776666500,9.4866054200,9.4949124300,9.6278245900,247900,2853844.0000,2,0.495800,1,-1.380499,1036.788173,2.338194,5.711210,191.917999
1999-09-28,sh.600065,9.5115264500,9.5945965500,9.4699914000,9.5530615000,9.4949124300,181867,2082642.0000,2,0.363734,1,0.612421,1043.137707,2.352514,5.746187,193.093350
1999-09-29,sh.600065,9.6776666500,9.6776666500,9.4118423300,9.4533773800,9.5530615000,238190,2730809.0000,2,0.476380,1,-1.043477,1032.252792,2.327966,5.686227,191.078463
1999-09-30,sh.600065,9.4699914000,9.5530615000,9.3038512000,9.3204652200,9.4533773800,240300,2719094.0000,2,0.480600,1,-1.405974,1017.739571,2.295235,5.606280,188.391947
1999-10-08,sh.600065,9.3536932600,9.3536932600,9.0961759500,9.1543250200,9.3204652200,228500,2518241.0000,2,0.457000,1,-1.782529,999.598046,2.254322,5.506346,185.033802
1999-10-11,sh.600065,9.1377110000,9.3038512000,8.9881848200,9.2872371800,9.1543250200,240330,2643587.0000,2,0.480660,1,1.451904,1014.111266,2.287052,5.586293,187.720318
1999-10-12,sh.600065,9.2872371800,9.3453862500,9.1377110000,9.2457021300,9.2872371800,127510,1416252.0000,2,0.255020,1,-0.447229,1009.575885,2.276824,5.561310,186.880782
1999-10-13,sh.600065,9.3038512000,9.3786142900,9.0961759500,9.0961759500,9.2457021300,156823,1734782.0000,2,0.313646,1,-1.617253,993.248512,2.240002,5.471369,183.858451
1999-10-14,sh.600065,9.1377110000,9.2540091400,8.9715708000,8.9964918300,9.0961759500,265960,2901059.0000,2,0.531920,1,-1.095889,982.363597,2.215454,5.411409,181.843564
1999-10-18,sh.600065,9.2457021300,9.4367633600,9.0961759500,9.1377110000,8.9964918300,540750,6019866.0000,2,1.081500,1,1.569714,997.783894,2.250230,5.496353,184.697987
1999-10-19,sh.600065,9.1460180100,9.1875530600,9.0131058500,9.0878689400,9.1377110000,204900,2242047.0000,2,0.409800,1,-0.545458,992.341436,2.237957,5.466373,183.690544
1999-10-20,sh.600065,9.0878689400,9.4699914000,9.0629479100,9.3703072800,9.0878689400,294037,3301511.0000,2,0.588074,1,3.107862,1023.182029,2.307509,5.636260,189.399390
1999-10-21,sh.600065,9.2373951200,9.3536932600,9.1875530600,9.3453862500,9.3703072800,172869,1925478.0000,2,0.345738,1,-0.265955,1020.460800,2.301372,5.621270,188.895669
1999-10-22,sh.600065,9.3287722300,9.6942806700,9.3287722300,9.6029035600,9.3453862500,602440,6962045.0000,2,1.204880,1,2.755559,1048.580165,2.364788,5.776167,194.100794
1999-10-25,sh.600065,9.6776666500,9.7025876800,9.4284563500,9.5530615000,9.6029035600,292986,3387447.0000,2,0.585972,1,-0.519035,1043.137707,2.352514,5.746187,193.093350
1999-10-26,sh.600065,9.5530615000,9.6527456200,9.4782984100,9.5696755200,9.5530615000,246771,2842954.0000,2,0.493542,1,0.173917,1044.951860,2.356605,5.756180,193.429165
1999-10-27,sh.600065,9.7275087100,9.8188858200,9.6361316000,9.7192017000,9.5696755200,412050,4821607.0000,2,0.824100,1,1.562494,1061.279232,2.393427,5.846121,196.451495
1999-10-28,sh.600065,9.7025876800,9.7108946900,9.4284563500,9.5115264500,9.7192017000,303392,3475701.0000,2,0.606784,1,-2.136752,1038.602326,2.342285,5.721204,192.253814
1999-10-29,sh.600065,9.4616843900,9.5945965500,9.4284563500,9.4699914000,9.5115264500,193000,2206228.0000,2,0.386000,1,-0.436683,1034.066944,2.332057,5.696220,191.414278
1999-11-01,sh.600065,9.4782984100,9.4782984100,9.2207811000,9.2872371800,9.4699914000,174250,1963626.0000,2,0.348500,1,-1.929819,1014.111266,2.287052,5.586293,187.720318
1999-11-02,sh.600065,9.2207811000,9.3786142900,9.2207811000,9.3287722300,9.2872371800,87049,972651.0000,2,0.174098,1,0.447220,1018.646648,2.297281,5.611276,188.559854
1999-11-03,sh.600065,9.3869213000,9.3869213000,9.2623161500,9.3869213000,9.3287722300,118800,1329955.0000,2,0.237600,1,0.623336,1024.996182,2.311600,5.646253,189.735205
1999-11-04,sh.600065,9.6361316000,9.6361316000,9.2623161500,9.5696755200,9.3869213000,182150,2070891.0000,2,0.364300,1,1.946905,1044.951860,2.356605,5.756180,193.429165
1999-11-05,sh.600065,9.5115264500,9.6942806700,9.4699914000,9.6029035600,9.5696755200,242526,2796665.0000,2,0.485052,1,0.347222,1048.580165,2.364788,5.776167,194.100794
1999-11-08,sh.600065,9.6776666500,10.2176223000,9.5198334600,10.0182540600,9.6029035600,1539283,18601298.0000,2,3.078566,1,4.325260,1093.933978,2.467071,6.026001,202.496157
1999-11-09,sh.600065,10.0514821000,10.1179381800,9.9434909700,10.0099470500,10.0182540600,642042,7745553.0000,2,1.284084,1,-0.082921,1093.026902,2.465025,6.021005,202.328250
1999-11-10,sh.600065,10.0514821000,10.0514821000,9.6361316000,9.8853419000,10.0099470500,465372,5503337.0000,2,0.930744,1,-1.244818,1079.420758,2.434340,5.946054,199.809641
1999-11-11,sh.600065,9.8853419000,10.1760872500,9.8022718000,10.0680961200,9.8853419000,703512,8535598.0000,2,1.407024,1,1.848742,1099.376436,2.479345,6.055981,203.503600
1999-11-12,sh.600065,10.1345522000,10.2093152900,9.9185699400,10.0016400400,10.0680961200,523321,6363071.0000,2,1.046642,1,-0.660065,1092.119825,2.462980,6.016008,202.160342
1999-11-15,sh.600065,10.0016400400,10.0431750900,9.8354998400,10.0348680800,10.0016400400,233800,2797465.0000,2,0.467600,1,0.332226,1095.748130,2.471162,6.035995,202.831971
1999-11-16,sh.600065,10.0514821000,10.1511662200,9.5945965500,9.6361316000,10.0348680800,440088,5166937.0000,2,0.880176,1,-3.973506,1052.208470,2.372970,5.796154,194.772423
1999-11-17,sh.600065,9.5862895400,9.8438068500,9.4866054200,9.8022718000,9.6361316000,355490,4114694.0000,2,0.710980,1,1.724136,1070.349995,2.413884,5.896087,198.130568
1999-11-18,sh.600065,9.8022718000,10.0514821000,9.6361316000,9.8687278800,9.8022718000,388720,4619889.0000,2,0.777440,1,0.677965,1077.606605,2.430249,5.936061,199.473826
1999-11-19,sh.600065,9.9268769500,9.9684120000,9.7358157200,9.7441227300,9.8687278800,170672,2022345.0000,2,0.341344,1,-1.262631,1064.000461,2.399564,5.861111,196.955217
1999-11-22,sh.600065,9.7441227300,9.9684120000,9.6361316000,9.9684120000,9.7441227300,277228,3260612.0000,2,0.554456,1,2.301794,1088.491520,2.454797,5.996021,201.488713
1999-11-23,sh.600065,10.0514821000,10.3671484800,10.0348680800,10.1927012700,9.9684120000,935259,11532203.0000,2,1.870518,1,2.250004,1112.982580,2.510030,6.130932,206.022209
1999-11-24,sh.600065,10.2176223000,10.2342363200,10.0680961200,10.2010082800,10.1927012700,306175,3741551.0000,2,0.612350,1,0.081494,1113.889656,2.512075,6.135928,206.190117
1999-11-25,sh.600065,10.2176223000,10.2342363200,10.0680961200,10.1345522000,10.2010082800,329810,4027783.0000,2,0.659620,1,-0.651465,1106.633046,2.495710,6.095955,204.846858
1999-11-29,sh.600065,9.5779825300,9.9351839600,9.5779825300,9.7690437600,10.1345522000,974770,11489030.0000,2,1.949540,1,-3.606554,1066.721690,2.405701,5.876101,197.458939
1999-11-30,sh.600065,9.7192017000,9.7607367500,9.2373951200,9.2872371800,9.7690437600,834324,9498483.0000,2,1.668648,1,-4.931972,1014.111266,2.287052,5.586293,187.720318
1999-12-01,sh.600065,9.2623161500,9.4201493400,9.1377110000,9.2872371800,9.2872371800,502130,5598558.0000,2,1.004260,1,0.000000,1014.111266,2.287052,5.586293,187.720318
1999-12-02,sh.600065,9.2872371800,9.4284563500,9.2706231600,9.3453862500,9.2872371800,205402,2313320.0000,2,0.410804,1,0.626115,1020.460800,2.301372,5.621270,188.895669
1999-12-03,sh.600065,9.3370792400,9.3370792400,9.1875530600,9.2290881100,9.3453862500,279554,3111414.0000,2,0.559108,1,-1.244447,1007.761733,2.272733,5.551316,186.544967
1999-12-06,sh.600065,9.1460180100,9.2872371800,9.0131058500,9.0629479100,9.2290881100,425929,4654324.0000,2,0.851858,1,-1.800178,989.620207,2.231820,5.451383,183.186822
1999-12-07,sh.600065,9.0629479100,9.3703072800,9.0629479100,9.2290881100,9.0629479100,120570,1339694.0000,2,0.241140,1,1.833179,1007.761733,2.272733,5.551316,186.544967
1999-12-08,sh.600065,9.2373951200,9.3038512000,9.1377110000,9.2207811000,9.2290881100,111560,1232360.0000,2,0.223120,1,-0.090002,1006.854656,2.270687,5.546320,186.377060
1999-12-09,sh.600065,9.2041670800,9.2041670800,9.0629479100,9.1044829600,9.2207811000,103420,1135262.0000,2,0.206840,1,-1.261264,994.155589,2.242048,5.476366,184.026358
1999-12-10,sh.600065,9.1377110000,9.2540091400,9.0546409000,9.2373951200,9.1044829600,149780,1644555.0000,2,0.299560,1,1.459853,1008.668809,2.274778,5.556313,186.712874
1999-12-13,sh.600065,9.2373951200,9.2872371800,8.9715708000,9.0131058500,9.2373951200,193500,2125418.0000,2,0.387000,1,-2.428053,984.177750,2.219546,5.421402,182.179378
1999-12-14,sh.600065,9.0131058500,9.0961759500,8.7057464800,8.7805095700,9.0131058500,386300,4097836.0000,2,0.772600,1,-2.580652,958.779614,2.162267,5.281495,177.477975
1999-12-15,sh.600065,8.7638955500,8.9715708000,8.6309833900,8.8801936900,8.7805095700,561622,5932298.0000,2,1.123244,1,1.135288,969.664529,2.186815,5.341456,179.492862
1999-12-16,sh.600065,8.9715708000,9.7690437600,8.9715708000,9.6361316000,8.8801936900,2354773,27512280.0000,2,4.709546,1,8.512636,1052.208470,2.372970,5.796154,194.772423
1999-12-17,sh.600065,9.4699914000,9.5198334600,9.2207811000,9.2207811000,9.6361316000,654000,7351032.0000,2,1.308000,1,-4.310345,1006.854656,2.270687,5.546320,186.377060
1999-12-21,sh.600065,9.1294039900,9.1294039900,8.9300357500,8.9632637900,9.2207811000,333258,3612362.0000,2,0.666516,1,-2.792797,978.735292,2.207272,5.391422,181.171935
1999-12-22,sh.600065,8.9632637900,9.1377110000,8.8885007000,9.0047988400,8.9632637900,193390,2102113.0000,2,0.386780,1,0.463394,983.270673,2.217500,5.416406,182.011471
1999-12-23,sh.600065,8.9715708000,9.0463338900,8.8054306000,8.8303516300,9.0047988400,193740,2087618.0000,2,0.387480,1,-1.937270,964.222072,2.174541,5.311475,178.485418
1999-12-24,sh.600065,8.8469656500,8.9715708000,8.7223605000,8.7722025600,8.8303516300,134300,1425070.0000,2,0.268600,1,-0.658511,957.872538,2.160221,5.276499,177.310068
1999-12-27,sh.600065,8.7722025600,8.7722025600,8.4897642200,8.4980712300,8.7722025600,295650,3064166.0000,2,0.591300,1,-3.125008,927.939021,2.092714,5.111608,171.769128
1999-12-28,sh.600065,8.5229922600,8.7057464800,8.3319310300,8.4648431900,8.4980712300,216730,2213834.0000,2,0.433460,1,-0.391006,924.310716,2.084532,5.091621,171.097499
1999-12-29,sh.600065,8.5396062800,8.6392904000,8.3734660800,8.5063782400,8.4648431900,160203,1636977.0000,2,0.320406,1,0.490679,928.846097,2.094760,5.116605,171.937035
1999-12-30,sh.600065,8.6725184400,8.6725184400,8.4731502000,8.5146852500,8.5063782400,91800,947221.0000,2,0.183600,1,0.097658,929.753174,2.096806,5.121601,172.104943
2000-01-04,sh.600065,8.6891324600,8.9715708000,8.6808254500,8.9134217300,8.5146852500,291050,3102317.0000,2,0.582100,1,4.682922,973.292834,2.194998,5.361442,180.164491
2000-01-05,sh.600065,8.8469656500,9.5447544900,8.7722025600,9.1709390400,8.9134217300,934550,10488734.0000,2,1.869100,1,2.889100,1001.412199,2.258413,5.516339,185.369616
2000-01-06,sh.600065,9.2623161500,10.0847101400,9.2623161500,10.0431750900,9.1709390400,2665396,31745101.0000,2,5.330792,1,9.510871,1096.655207,2.473208,6.040991,202.999879
2000-01-07,sh.600065,10.1345522000,10.3422274500,9.8105788100,10.0597891100,10.0431750900,2523560,30495928.0000,2,5.047120,1,0.165422,1098.469359,2.477299,6.050985,203.335693
2000-01-10,sh.600065,10.0514821000,10.0847101400,9.6029035600,9.9601049900,10.0597891100,1615080,19092489.0000,2,3.230160,1,-0.990916,1087.584444,2.452751,5.991024,201.320806
2000-01-11,sh.600065,9.9268769500,9.9268769500,9.4949124300,9.5530615000,9.9601049900,942381,11047029.0000,2,1.884762,1,-4.086737,1043.137707,2.352514,5.746187,193.093350
2000-01-12,sh.600065,9.5530615000,9.6361316000,9.2041670800,9.2706231600,9.5530615000,667856,7542668.0000,2,1.335712,1,-2.956523,1012.297114,2.282961,5.576300,187.384503
2000-01-13,sh.600065,9.3038512000,9.3786142900,9.1377110000,9.1792460500,9.2706231600,435950,4849748.0000,2,0.871900,1,-0.985660,1002.319275,2.260459,5.521336,185.537523
2000-01-14,sh.600065,9.1792460500,9.3204652200,8.8220446200,8.8968077100,9.1792460500,432730,4687394.0000,2,0.865460,1,-3.076924,971.478682,2.190906,5.351449,179.828677
2000-01-17,sh.600065,8.8054306000,9.0546409000,8.7306675100,8.9549567800,8.8968077100,309774,3329830.0000,2,0.619548,1,0.653592,977.828216,2.205226,5.386426,181.004027
2000-01-18,sh.600065,8.9632637900,9.3453862500,8.9632637900,9.1044829600,8.9549567800,419423,4646098.0000,2,0.838846,1,1.669762,994.155589,2.242048,5.476366,184.026358
2000-01-19,sh.600065,9.1377110000,9.1626320300,8.9051147200,8.9715708000,9.1044829600,244140,2649643.0000,2,0.488280,1,-1.459853,979.642368,2.209317,5.396419,181.339842
2000-01-20,sh.600065,9.1044829600,9.2623161500,8.9217287400,9.1044829600,8.9715708000,545789,5944737.0000,2,1.091578,1,1.481480,994.155589,2.242048,5.476366,184.026358
2000-01-21,sh.600065,9.1377110000,9.5115264500,9.0546409000,9.1210969800,9.1044829600,661490,7339642.0000,2,1.322980,1,0.182477,995.969741,2.246139,5.486359,184.362173
2000-01-24,sh.600065,9.2623161500,9.2623161500,8.6392904000,8.8469656500,9.1210969800,828386,8779492.0000,2,1.656772,1,-3.005464,966.036224,2.178632,5.321469,178.821233
2000-01-25,sh.600065,8.8469656500,9.2207811000,8.7223605000,8.9632637900,8.8469656500,797516,8590180.0000,2,1.595032,1,1.314557,978.735292,2.207272,5.391422,181.171935
2000-01-26,sh.600065,9.0463338900,9.0463338900,8.8054306000,8.8801936900,8.9632637900,354816,3783420.0000,2,0.709632,1,-0.926788,969.664529,2.186815,5.341456,179.492862
2000-01-27,sh.600065,8.9715708000,8.9715708000,8.7722025600,8.9217287400,8.8801936900,683303,7269373.0000,2,1.366606,1,0.467729,974.199911,2.197043,5.366439,180.332398
2000-01-28,sh.600065,8.9300357500,9.0047988400,8.7223605000,8.8054306000,8.9217287400,720976,7651355.0000,2,1.441952,1,-1.303532,961.500843,2.168404,5.296485,177.981697
2000-02-14,sh.600065,9.0131058500,9.4949124300,8.7306675100,9.4949124300,8.8054306000,1419031,15763539.0000,2,2.838062,1,7.830188,1036.788173,2.338194,5.711210,191.917999
2000-02-15,sh.600065,9.4949124300,9.4949124300,9.0546409000,9.1044829600,9.4949124300,1740680,19420039.0000,2,3.481360,1,-4.111988,994.155589,2.242048,5.476366,184.026358
2000-02-16,sh.600065,9.1792460500,9.2207811000,8.8885007000,9.1127899700,9.1044829600,1185848,12936344.0000,2,2.371696,1,0.091243,995.062665,2.244093,5.481363,184.194265
2000-02-17,sh.600065,9.1792460500,9.8354998400,8.9466497700,9.3786142900,9.1127899700,1751167,19675069.0000,2,3.502334,1,2.917044,1024.089105,2.309555,5.641257,189.567298
2000-02-18,sh.600065,9.2623161500,9.4367633600,8.9715708000,9.0878689400,9.3786142900,861630,9497630.0000,2,1.723260,1,-3.100092,992.341436,2.237957,5.466373,183.690544
2000-02-21,sh.600065,9.0546409000,9.1792460500,8.8054306000,9.1792460500,9.0878689400,1105097,11937310.0000,2,2.210194,1,1.005490,1002.319275,2.260459,5.521336,185.537523
2000-02-22,sh.600065,9.2207811000,9.5530615000,9.1377110000,9.1792460500,9.1792460500,1357263,15249464.0000,2,2.714526,1,0.000000,1002.319275,2.260459,5.521336,185.537523
2000-02-23,sh.600065,9.1792460500,9.3453862500,8.9715708000,9.0546409000,9.1792460500,754743,8266072.0000,2,1.509486,1,-1.357471,988.713131,2.229774,5.446386,183.018914
2000-02-24,sh.600065,9.1210969800,9.3453862500,8.9715708000,9.2540091400,9.0546409000,653518,7220914.0000,2,1.307036,1,2.201842,1010.482961,2.278870,5.566306,187.048689
2000-02-25,sh.600065,9.3038512000,9.8438068500,9.2207811000,9.5032194400,9.2540091400,2157251,24789379.0000,2,4.314502,1,2.692991,1037.695249,2.340240,5.716207,192.085907
2000-02-28,sh.600065,9.7025876800,9.9268769500,9.5530615000,9.7192017000,9.5032194400,1911893,22466450.0000,2,3.823786,1,2.272729,1061.279232,2.393427,5.846121,196.451495
2000-02-29,sh.600065,9.7192017000,9.7358157200,9.4367633600,9.6029035600,9.7192017000,1313826,15099583.0000,2,2.627652,1,-1.196576,1048.580165,2.364788,5.776167,194.100794
2000-03-01,sh.600065,9.6527456200,9.9601049900,9.4533773800,9.8853419000,9.6029035600,1605088,18835380.0000,2,3.210176,1,2.941170,1079.420758,2.434340,5.946054,199.809641
2000-03-02,sh.600065,9.9517979800,10.1179381800,9.5530615000,9.6776666500,9.8853419000,1152287,13611547.0000,2,2.304574,1,-2.100840,1056.743851,2.383199,5.821137,195.611959
2000-03-03,sh.600065,9.7358157200,9.8438068500,9.5779825300,9.8022718000,9.6776666500,1212344,14148645.0000,2,2.424688,1,1.287559,1070.349995,2.413884,5.896087,198.130568
2000-03-06,sh.600065,9.9268769500,10.2840783800,9.6195175800,9.6195175800,9.8022718000,2167449,26132512.0000,2,4.334898,1,-1.864409,1050.394317,2.368879,5.786160,194.436608
2000-03-07,sh.600065,9.5115264500,9.6776666500,9.3786142900,9.4699914000,9.6195175800,797271,9115487.0000,2,1.594542,1,-1.554407,1034.066944,2.332057,5.696220,191.414278
2000-03-08,sh.600065,9.6361316000,10.0514821000,9.4699914000,9.8022718000,9.4699914000,1105683,13042898.0000,2,2.211366,1,3.508777,1070.349995,2.413884,5.896087,198.130568
2000-03-09,sh.600065,9.7856577800,9.8853419000,9.6195175800,9.7275087100,9.8022718000,796586,9324752.0000,2,1.593172,1,-0.762713,1062.186309,2.395473,5.851117,196.619403
2000-03-10,sh.600065,9.7192017000,9.8022718000,9.3038512000,9.3703072800,9.7275087100,868330,9953060.0000,2,1.736660,1,-3.672078,1023.182029,2.307509,5.636260,189.399390
2000-03-13,sh.600065,9.3204652200,9.6195175800,9.3204652200,9.5115264500,9.3703072800,436740,4968461.0000,2,0.873480,1,1.507093,1038.602326,2.342285,5.721204,192.253814
