date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2007-08-14,sh.600021,6.8884425000,6.9217200000,6.5556675000,6.7353660000,6.8351985000,36767650,369696736.0000,2,6.854380,1,-1.460570,42.800613,2.813095,2.201227,25.060298
2007-08-15,sh.600021,6.7087440000,6.7153995000,6.3293805000,6.5357010000,6.7353660000,30277962,296405315.0000,2,5.644545,1,-2.964429,41.531820,2.729703,2.135974,24.317404
2007-08-16,sh.600021,6.4558350000,6.5223900000,6.3493470000,6.4758015000,6.5357010000,14410523,139090518.0000,2,2.686470,1,-0.916498,41.151183,2.704686,2.116397,24.094536
2007-08-17,sh.600021,6.4491795000,6.5822895000,6.3560025000,6.3626580000,6.4758015000,13736833,132702469.0000,2,2.560878,1,-1.747165,40.432200,2.657430,2.079420,23.673562
2007-08-20,sh.600021,6.5223900000,6.5889450000,6.4558350000,6.5822895000,6.3626580000,17879810,175615399.0000,2,3.333229,1,3.451882,41.827872,2.749161,2.151199,24.490746
2007-08-21,sh.600021,6.6222225000,6.6488445000,6.5223900000,6.5756340000,6.5822895000,19290658,190514488.0000,2,3.596245,1,-0.101114,41.785579,2.746382,2.149024,24.465983
2007-08-22,sh.600021,6.4891125000,6.7220550000,6.4225575000,6.6421890000,6.5756340000,24591465,245179097.0000,2,4.584444,1,1.012140,42.208510,2.774179,2.170776,24.713614
2007-08-23,sh.600021,6.6288780000,6.7220550000,6.5756340000,6.6887775000,6.6421890000,22102856,221188842.0000,2,4.120507,1,0.701409,42.504562,2.793637,2.186001,24.886956
2007-08-24,sh.600021,6.6954330000,6.8418540000,6.6555000000,6.7153995000,6.6887775000,24270937,246339067.0000,2,4.524690,1,0.398010,42.673734,2.804756,2.194702,24.986009
2007-08-27,sh.600021,6.7886100000,6.8551650000,6.5889450000,6.6488445000,6.7153995000,20875188,210128183.0000,2,3.891640,1,-0.991084,42.250803,2.776959,2.172951,24.738377
2007-08-28,sh.600021,6.6288780000,6.9882750000,6.4691460000,6.9084090000,6.6488445000,37880360,383754123.0000,2,7.061816,1,3.903908,43.900234,2.885369,2.257781,25.704140
2007-08-29,sh.600021,6.9416865000,7.2278730000,6.8218875000,7.0481745000,6.9084090000,60018080,637868689.0000,2,11.188822,1,2.023122,44.788389,2.943743,2.303458,26.224166
2007-08-30,sh.600021,7.0548300000,7.3676385000,7.0548300000,7.2411840000,7.0481745000,40961720,446168651.0000,2,7.636256,1,2.738432,46.014889,3.024355,2.366537,26.942297
2007-08-31,sh.600021,7.3210500000,7.5473370000,7.1879400000,7.2478395000,7.2411840000,34665205,382412644.0000,2,6.462433,1,0.091914,46.057182,3.027135,2.368712,26.967060
2007-09-03,sh.600021,7.2478395000,7.3809495000,7.1413515000,7.3077390000,7.2478395000,32407889,354268113.0000,2,6.041615,1,0.826439,46.437820,3.052153,2.388288,27.189928
2007-09-04,sh.600021,7.3410165000,7.5539925000,7.3210500000,7.3742940000,7.3077390000,32983815,369273043.0000,2,6.148981,1,0.910750,46.860750,3.079950,2.410039,27.437560
2007-09-05,sh.600021,7.4009160000,7.4408490000,7.0282080000,7.1679735000,7.3742940000,24200350,261423286.0000,2,4.511531,1,-2.797829,45.549665,2.993778,2.342611,26.669902
2007-09-06,sh.600021,7.1879400000,7.2411840000,7.0747965000,7.2012510000,7.1679735000,21895035,235646636.0000,2,4.081764,1,0.464245,45.761130,3.007677,2.353486,26.793718
2007-09-07,sh.600021,7.1879400000,7.1879400000,6.8751315000,6.9017535000,7.2012510000,22778126,239078062.0000,2,4.246394,1,-4.158963,43.857941,2.882589,2.255605,25.679377
2007-09-10,sh.600021,6.8618205000,7.0415190000,6.6488445000,6.9949305000,6.9017535000,17300484,177695243.0000,2,3.225229,1,1.350052,44.450044,2.921505,2.286057,26.026061
2007-09-11,sh.600021,6.9816195000,7.1613180000,6.5556675000,6.5756340000,6.9949305000,17884851,186610016.0000,2,3.334169,1,-5.994292,41.785579,2.746382,2.149024,24.465983
2007-09-12,sh.600021,6.5623230000,6.7686435000,6.5223900000,6.7619880000,6.5756340000,15932197,159261815.0000,2,2.970147,1,2.834005,42.969786,2.824214,2.209928,25.159351
2007-09-13,sh.600021,6.8152320000,6.8418540000,6.6621555000,6.8285430000,6.7619880000,12350925,125313032.0000,2,2.302511,1,0.984256,43.392717,2.852012,2.231679,25.406982
2007-09-14,sh.600021,6.8551650000,6.8551650000,6.6355335000,6.7952655000,6.8285430000,11807710,119717833.0000,2,2.201243,1,-0.487331,43.181251,2.838113,2.220803,25.283166
2007-09-17,sh.600021,6.7553325000,7.1480070000,6.6754665000,7.1147295000,6.7952655000,23047249,241367947.0000,2,4.296565,1,4.701269,45.211320,2.971540,2.325209,26.471797
2007-09-18,sh.600021,7.1346960000,7.4341935000,7.0215525000,7.3676385000,7.1147295000,35092871,384336110.0000,2,6.542160,1,3.554725,46.818457,3.077170,2.407864,27.412796
2007-09-19,sh.600021,7.3876050000,7.5739590000,7.1879400000,7.2345285000,7.3676385000,31942856,354713620.0000,2,5.954921,1,-1.806683,45.972595,3.021576,2.364362,26.917534
2007-09-20,sh.600021,7.2212175000,7.3876050000,7.1280405000,7.2478395000,7.2345285000,18895773,205826301.0000,2,3.522629,1,0.183997,46.057182,3.027135,2.368712,26.967060
2007-09-21,sh.600021,7.2544950000,7.3210500000,6.8551650000,7.0481745000,7.2478395000,15704418,166593689.0000,2,2.927684,1,-2.754822,44.788389,2.943743,2.303458,26.224166
2007-09-24,sh.600021,7.0481745000,7.2345285000,6.8551650000,7.1346960000,7.0481745000,15268787,162346958.0000,2,2.846471,1,1.227574,45.338199,2.979880,2.331735,26.546086
2007-09-25,sh.600021,7.1346960000,7.1746290000,6.8884425000,6.9283755000,7.1346960000,10239314,107491967.0000,2,1.908856,1,-2.891795,44.027113,2.893708,2.264306,25.778429
2007-09-26,sh.600021,6.8950980000,7.0215525000,6.7220550000,6.7686435000,6.9283755000,8251769,84780473.0000,2,1.538329,1,-2.305473,43.012079,2.826994,2.212103,25.184114
2007-09-27,sh.600021,6.7886100000,6.9350310000,6.7220550000,6.9150645000,6.7686435000,7201180,73928392.0000,2,1.342474,1,2.163228,43.942527,2.888148,2.259956,25.728903
2007-09-28,sh.600021,6.9616530000,7.0881075000,6.9616530000,7.0082415000,6.9150645000,12654654,133541955.0000,2,2.359134,1,1.347444,44.534630,2.927065,2.290407,26.075587
2007-10-08,sh.600021,7.1879400000,7.1879400000,6.9217200000,6.9549975000,7.0082415000,10499844,110674118.0000,2,1.957425,1,-0.759733,44.196285,2.904827,2.273006,25.877482
2007-10-09,sh.600021,6.9416865000,7.1613180000,6.9217200000,7.1280405000,6.9549975000,11705922,124240609.0000,2,2.182267,1,2.488040,45.295906,2.977100,2.329560,26.521323
2007-10-10,sh.600021,7.1147295000,7.2212175000,7.0215525000,7.0415190000,7.1280405000,13756453,146992627.0000,2,2.564536,1,-1.213820,44.746096,2.940963,2.301283,26.199402
2007-10-11,sh.600021,7.0415190000,7.1213850000,6.8751315000,6.9150645000,7.0415190000,12380210,129163286.0000,2,2.307971,1,-1.795837,43.942527,2.888148,2.259956,25.728903
2007-10-12,sh.600021,6.9017535000,6.9017535000,6.3626580000,6.6688110000,6.9150645000,20411245,203529596.0000,2,3.805150,1,-3.561115,42.377682,2.785298,2.179476,24.812667
2007-10-15,sh.600021,6.7420215000,6.8485095000,6.4691460000,6.8152320000,6.6688110000,13276155,133337199.0000,2,2.474997,1,2.195602,43.308130,2.846452,2.227329,25.357456
2007-10-16,sh.600021,6.8351985000,6.8551650000,6.6621555000,6.7553325000,6.8152320000,8372441,84795217.0000,2,1.560826,1,-0.878908,42.927493,2.821435,2.207753,25.134587
2007-10-17,sh.600021,6.7886100000,6.9683085000,6.7020885000,6.8884425000,6.7553325000,12260114,126443481.0000,2,2.285582,1,1.970451,43.773354,2.877029,2.251255,25.629850
2007-10-18,sh.600021,6.8551650000,6.8884425000,6.5822895000,6.6089115000,6.8884425000,10166454,102028282.0000,2,1.895273,1,-4.057972,41.997044,2.760280,2.159900,24.589798
2007-10-19,sh.600021,6.6222225000,6.7886100000,6.6089115000,6.6488445000,6.6089115000,6815227,68532551.0000,2,1.270523,1,0.604224,42.619817,2.423706,2.244901,38.098180
2007-10-22,sh.600021,6.6355335000,6.6355335000,6.2561700000,6.3160695000,6.6488445000,8778784,85062379.0000,2,1.636578,1,-5.005005,40.486693,2.302399,2.132544,36.191365
2007-10-23,sh.600021,6.3227250000,6.4491795000,6.0698160000,6.2561700000,6.3160695000,7361434,69042877.0000,2,1.372349,1,-0.948368,40.102730,2.280564,2.112319,35.848138
2007-10-24,sh.600021,6.3892800000,6.4092465000,6.1230600000,6.1563375000,6.2561700000,7433615,70067192.0000,2,1.385806,1,-1.595741,39.462793,2.244172,2.078612,35.276093
2007-10-25,sh.600021,6.1097490000,6.1097490000,5.6971080000,5.7237300000,6.1563375000,13481027,118293284.0000,2,2.513190,1,-7.027022,36.689732,2.086474,1.932548,32.797232
2007-10-26,sh.600021,5.7237300000,5.8834620000,5.6571750000,5.8368735000,5.7237300000,6575898,57192665.0000,2,1.225907,1,1.976745,37.414994,2.127718,1.970749,33.445550
2007-10-29,sh.600021,5.9300505000,5.9832945000,5.7902850000,5.9433615000,5.8368735000,5625198,49718050.0000,2,1.048673,1,1.824399,38.097594,2.166536,2.006703,34.055731
2007-10-31,sh.600021,6.1430265000,6.2428590000,6.0698160000,6.1829595000,5.9433615000,10514705,97316940.0000,2,1.960195,1,4.031351,39.633443,2.253877,2.087601,35.428638
2007-11-01,sh.600021,6.1696485000,6.1829595000,5.9766390000,5.9832945000,6.1829595000,7975626,72369584.0000,2,1.486850,1,-3.229281,38.353569,2.181093,2.020186,34.284549
2007-11-02,sh.600021,5.9233950000,5.9233950000,5.7969405000,5.8768065000,5.9832945000,6576765,57866537.0000,2,1.226068,1,-1.779754,37.670969,2.142275,1.984232,33.674368
2007-11-05,sh.600021,5.8901175000,6.1030935000,5.7902850000,6.0964380000,5.8768065000,8068272,72579737.0000,2,1.504121,1,3.737258,39.078831,2.222337,2.058388,34.932866
2007-11-06,sh.600021,6.0897825000,6.1829595000,6.0365385000,6.1363710000,6.0964380000,7130551,65679638.0000,2,1.329307,1,0.655026,39.334806,2.236894,2.071871,35.161684
2007-11-07,sh.600021,6.1563375000,6.2095815000,5.9699835000,6.1230600000,6.1363710000,4655054,42538496.0000,2,0.867815,1,-0.216925,39.249481,2.232042,2.067376,35.085411
2007-11-08,sh.600021,6.0764715000,6.2561700000,5.9832945000,6.0032610000,6.1230600000,9427376,87364509.0000,2,1.757491,1,-1.956515,38.481556,2.188371,2.026928,34.398958
2007-11-09,sh.600021,5.9766390000,6.0565050000,5.8568400000,5.9766390000,6.0032610000,4741491,42520164.0000,2,0.883929,1,-0.443469,38.310906,2.178667,2.017939,34.246412
2007-11-12,sh.600021,5.8701510000,5.9367060000,5.6571750000,5.7703185000,5.9766390000,5406852,46952525.0000,2,1.007968,1,-3.452110,36.988369,2.103457,1.948278,33.064187
2007-11-13,sh.600021,5.8901175000,6.0165720000,5.7969405000,5.8834620000,5.7703185000,5352715,47469707.0000,2,0.997876,1,1.960785,37.713632,2.144701,1.986479,33.712504
2007-11-14,sh.600021,5.9699835000,6.0964380000,5.9100840000,6.0897825000,5.8834620000,4854078,43908201.0000,2,0.904918,1,3.506781,39.036168,2.219911,2.056141,34.894730
2007-11-15,sh.600021,6.2961030000,6.4758015000,6.1430265000,6.1696485000,6.0897825000,17863516,169520255.0000,2,3.330192,1,1.311485,39.548118,2.249024,2.083106,35.352366
2007-11-16,sh.600021,6.0897825000,6.1629930000,5.9566725000,6.1563375000,6.1696485000,6553955,59603537.0000,2,1.221816,1,-0.215755,39.462793,2.244172,2.078612,35.276093
2007-11-19,sh.600021,6.0964380000,6.2295480000,6.0631605000,6.1896150000,6.1563375000,4871657,45119284.0000,2,0.908195,1,0.540543,39.676106,2.256303,2.089848,35.466775
2007-11-20,sh.600021,6.1896150000,6.2894475000,6.1563375000,6.2362035000,6.1896150000,5943725,55665561.0000,2,1.108054,1,0.752685,39.974743,2.273286,2.105578,35.733729
2007-11-21,sh.600021,6.2694810000,6.3426915000,6.0831270000,6.1164045000,6.2362035000,5317423,49530515.0000,2,0.991296,1,-1.921028,39.206818,2.229615,2.065129,35.047275
2007-11-22,sh.600021,6.0565050000,6.0565050000,5.7969405000,5.8302180000,6.1164045000,4457732,39735447.0000,2,0.831029,1,-4.678992,37.372332,2.125292,1.968502,33.407413
2007-11-23,sh.600021,5.8368735000,5.9699835000,5.8102515000,5.9699835000,5.8302180000,3248791,28745848.0000,2,0.605653,1,2.397261,38.268244,2.176240,2.015692,34.208276
2007-11-26,sh.600021,6.0298830000,6.0698160000,5.8501845000,5.8701510000,5.9699835000,4252968,38070406.0000,2,0.792856,1,-1.672247,37.628307,2.139848,1.981985,33.636231
2007-11-27,sh.600021,5.8701510000,5.9100840000,5.8169070000,5.8302180000,5.8701510000,3512344,30871384.0000,2,0.654786,1,-0.680266,37.372332,2.125292,1.968502,33.407413
2007-11-28,sh.600021,5.8901175000,5.8901175000,5.7769740000,5.8102515000,5.8302180000,3174599,27838096.0000,2,0.591822,1,-0.342474,37.244344,2.118013,1.961760,33.293004
2007-11-29,sh.600021,5.8368735000,5.9699835000,5.7769740000,5.9300505000,5.8102515000,4700776,41541833.0000,2,0.876338,1,2.061859,38.012269,2.161684,2.002209,33.979458
2007-11-30,sh.600021,5.9433615000,5.9433615000,5.7237300000,5.7636630000,5.9300505000,3826777,33454323.0000,2,0.713404,1,-2.805836,36.945707,2.101030,1.946030,33.026050
2007-12-03,sh.600021,5.7636630000,5.8568400000,5.7037635000,5.8169070000,5.7636630000,2319089,20163047.0000,2,0.432334,1,0.923787,37.287007,2.120439,1.964008,33.331141
2007-12-04,sh.600021,5.8435290000,5.8701510000,5.7769740000,5.8169070000,5.8169070000,3019364,26438481.0000,2,0.562883,1,0.000000,37.287007,2.120439,1.964008,33.331141
2007-12-05,sh.600021,5.8235625000,5.9233950000,5.7969405000,5.9100840000,5.8169070000,4230017,37355436.0000,2,0.788578,1,1.601835,37.884281,2.154405,1.995468,33.865049
2007-12-06,sh.600021,5.9233950000,5.9633280000,5.8901175000,5.9233950000,5.9100840000,3722686,33120079.0000,2,0.693999,1,0.225220,37.969606,2.159258,1.999962,33.941322
2007-12-07,sh.600021,5.9699835000,6.0232275000,5.9233950000,6.0165720000,5.9233950000,5810024,52226670.0000,2,1.083129,1,1.573038,38.566881,2.193223,2.031422,34.475230
2007-12-10,sh.600021,5.9766390000,6.1563375000,5.8901175000,6.1230600000,6.0165720000,11984456,108462333.0000,2,2.234193,1,1.769910,39.249481,2.232042,2.067376,35.085411
2007-12-11,sh.600021,6.1230600000,6.1696485000,5.9899500000,6.1629930000,6.1230600000,14056435,128152065.0000,2,2.620460,1,0.652178,39.505456,2.246598,2.080859,35.314229
2007-12-12,sh.600021,6.1097490000,6.1696485000,6.0764715000,6.1430265000,6.1629930000,7922466,72893170.0000,2,1.476939,1,-0.323981,39.377468,2.239320,2.074118,35.199820
2007-12-13,sh.600021,6.1230600000,6.2228925000,5.9300505000,5.9633280000,6.1430265000,10126022,93255559.0000,2,1.887736,1,-2.925239,38.225581,2.173814,2.013445,34.170140
2007-12-14,sh.600021,5.9034285000,6.0298830000,5.8302180000,6.0232275000,5.9633280000,6414165,57215705.0000,2,1.195756,1,1.004466,38.609544,2.195650,2.033669,34.513367
2007-12-17,sh.600021,6.0631605000,6.0698160000,5.9367060000,6.0099165000,6.0232275000,6666114,59978431.0000,2,1.242725,1,-0.220999,38.524219,2.190797,2.029175,34.437094
2007-12-18,sh.600021,6.0099165000,6.0897825000,5.9566725000,6.0631605000,6.0099165000,4350487,39481583.0000,2,0.811036,1,0.885935,38.865518,2.210206,2.047152,34.742184
2007-12-19,sh.600021,6.0698160000,6.1629930000,6.0565050000,6.1297155000,6.0631605000,6981889,64171009.0000,2,1.301593,1,1.097699,39.292143,2.234468,2.069624,35.123548
2007-12-20,sh.600021,6.1430265000,6.1962705000,6.1030935000,6.1696485000,6.1297155000,7724002,71566017.0000,2,1.439941,1,0.651470,39.548118,2.249024,2.083106,35.352366
2007-12-21,sh.600021,6.1763040000,6.2428590000,6.1629930000,6.2295480000,6.1696485000,9762406,91053975.0000,2,1.819949,1,0.970865,39.932080,2.270860,2.103331,35.695592
2007-12-24,sh.600021,6.2561700000,6.3293805000,6.2162370000,6.2694810000,6.2295480000,12749291,120232691.0000,2,2.376776,1,0.641030,40.188055,2.285416,2.116814,35.924410
2007-12-25,sh.600021,6.2761365000,6.2961030000,6.1962705000,6.2761365000,6.2694810000,8367153,78561020.0000,2,1.559840,1,0.106160,40.230718,2.287843,2.119061,35.962547
2007-12-26,sh.600021,6.2961030000,6.3826245000,6.2561700000,6.3826245000,6.2761365000,9994062,95116116.0000,2,1.863135,1,1.696711,40.913317,2.326661,2.155015,36.572728
2007-12-27,sh.600021,6.3959355000,6.4957680000,6.3759690000,6.4558350000,6.3826245000,11663471,112978713.0000,2,2.174353,1,1.147025,41.382605,2.353348,2.179734,36.992227
2007-12-28,sh.600021,6.5157345000,6.5689785000,6.3759690000,6.4292130000,6.4558350000,8509931,82184378.0000,2,1.586457,1,-0.412371,41.211955,2.343644,2.170745,36.839682
2008-01-02,sh.600021,6.4025910000,6.5556675000,6.3626580000,6.5490120000,6.4292130000,10157765,98813383.0000,2,1.893653,1,1.863357,41.979879,2.387314,2.211194,37.526136
2008-01-03,sh.600021,6.5223900000,6.6954330000,6.4957680000,6.6821220000,6.5490120000,13302526,132396214.0000,2,2.479913,1,2.032518,42.833129,2.435837,2.256137,38.288862
2008-01-04,sh.600021,6.6887775000,6.7886100000,6.6555000000,6.6887775000,6.6821220000,10972931,110648047.0000,2,2.045620,1,0.099604,42.875792,2.438263,2.258384,38.326998
2008-01-07,sh.600021,6.6954330000,6.9882750000,6.5223900000,6.9549975000,6.6887775000,17263564,176241532.0000,2,3.218346,1,3.980096,44.582291,2.535308,2.348270,39.852451
2008-01-08,sh.600021,7.0947630000,7.1213850000,6.7220550000,6.7619880000,6.9549975000,19382107,201799547.0000,2,3.613294,1,-2.775119,43.345079,2.464950,2.283103,38.746498
2008-01-09,sh.600021,6.7220550000,6.8618205000,6.6954330000,6.8485095000,6.7619880000,8009400,81752472.0000,2,1.493146,1,1.279529,43.899691,2.496490,2.312316,39.242270
2008-01-10,sh.600021,6.7952655000,6.8351985000,6.6887775000,6.7220550000,6.8485095000,17055213,172407851.0000,2,3.179504,1,-1.846449,43.089104,2.450393,2.269620,38.517680
2008-01-11,sh.600021,6.7220550000,6.7553325000,6.5290455000,6.6288780000,6.7220550000,11039711,109619537.0000,2,2.058069,1,-1.386142,42.491829,2.416428,2.238160,37.983771
2008-01-14,sh.600021,6.6022560000,6.7020885000,6.5556675000,6.6887775000,6.6288780000,9162555,91658672.0000,2,1.708122,1,0.903616,42.875792,2.438263,2.258384,38.326998
2008-01-15,sh.600021,6.7087440000,6.7819545000,6.6621555000,6.7353660000,6.6887775000,8352365,84532413.0000,2,1.557083,1,0.696514,43.174429,2.455246,2.274114,38.593952
2008-01-16,sh.600021,6.6887775000,6.7220550000,6.5623230000,6.6089115000,6.7353660000,9575915,95282817.0000,2,1.785182,1,-1.877466,42.363842,2.409149,2.231418,37.869362
2008-01-17,sh.600021,6.5889450000,6.6555000000,6.1763040000,6.3759690000,6.6089115000,10722709,103801985.0000,2,1.998972,1,-3.524676,40.870655,2.324235,2.152768,36.534591
2008-01-18,sh.600021,6.3293805000,6.5090790000,6.3227250000,6.4824570000,6.3759690000,6016676,57838024.0000,2,1.121654,1,1.670145,41.553255,2.363053,2.188722,37.144772
2008-01-21,sh.600021,6.5090790000,6.5090790000,6.1097490000,6.2029260000,6.4824570000,6761258,64380073.0000,2,1.260462,1,-4.312116,39.761431,2.261155,2.094342,35.543047
2008-01-22,sh.600021,6.1030935000,6.1230600000,5.5839645000,5.5906200000,6.2029260000,11696781,102327352.0000,2,2.180563,1,-9.871246,35.836482,2.037951,1.887605,32.034506
2008-01-23,sh.600021,5.6571750000,5.9367060000,5.6571750000,5.9167395000,5.5906200000,7545747,65844768.0000,2,1.406710,1,5.833342,37.926944,2.156831,1.997715,33.903186
2008-01-24,sh.600021,5.9832945000,6.0831270000,5.8634955000,6.0232275000,5.9167395000,7004534,62933050.0000,2,1.305815,1,1.799773,38.609544,2.195650,2.033669,34.513367
2008-01-25,sh.600021,6.0232275000,6.0565050000,5.9233950000,5.9899500000,6.0232275000,5235064,47108824.0000,2,0.975943,1,-0.552488,38.396231,2.183519,2.022433,34.322685
2008-01-28,sh.600021,5.9633280000,5.9699835000,5.5240650000,5.5972755000,5.9899500000,5755157,49375389.0000,2,1.072901,1,-6.555557,35.879145,2.040377,1.889852,32.072642
2008-01-29,sh.600021,5.7570075000,5.9100840000,5.6238975000,5.7969405000,5.5972755000,3537244,30666958.0000,2,0.659428,1,3.567184,37.159019,2.113161,1.957266,33.216732
2008-01-30,sh.600021,5.8568400000,5.9633280000,5.7570075000,5.9034285000,5.7969405000,3971207,35106690.0000,2,0.740329,1,1.836967,37.841619,2.151979,1.993221,33.826913
2008-01-31,sh.600021,5.9034285000,5.9633280000,5.7237300000,5.7503520000,5.9034285000,2728629,24024746.0000,2,0.508682,1,-2.593005,36.860382,2.096178,1.941536,32.949778
2008-02-01,sh.600021,5.8568400000,5.8568400000,5.4242325000,5.5440315000,5.7503520000,4082311,34252853.0000,2,0.761042,1,-3.587968,35.537845,2.020968,1.871875,31.767552
2008-02-04,sh.600021,5.7436965000,5.9832945000,5.6438640000,5.9633280000,5.5440315000,4736296,41672894.0000,2,0.882960,1,7.563027,38.225581,2.173814,2.013445,34.170140
2008-02-05,sh.600021,5.9566725000,5.9966055000,5.8568400000,5.9566725000,5.9633280000,4383017,39075230.0000,2,0.817100,1,-0.111610,38.182919,2.171388,2.011198,34.132003
2008-02-13,sh.600021,5.8568400000,6.0232275000,5.8435290000,5.9832945000,5.9566725000,2926604,26181946.0000,2,0.545590,1,0.446927,38.353569,2.181093,2.020186,34.284549
2008-02-14,sh.600021,5.9966055000,6.1164045000,5.9966055000,6.0365385000,5.9832945000,2935892,26716452.0000,2,0.547321,1,0.889877,38.694869,2.200502,2.038163,34.589639
2008-02-15,sh.600021,6.0232275000,6.0232275000,5.8768065000,6.0099165000,6.0365385000,2756275,24586282.0000,2,0.513836,1,-0.441014,38.524219,2.190797,2.029175,34.437094
2008-02-18,sh.600021,6.0298830000,6.1097490000,6.0232275000,6.0698160000,6.0099165000,4650748,42433061.0000,2,0.867012,1,0.996679,38.908181,2.212632,2.049399,34.780321
2008-02-19,sh.600021,6.0764715000,6.1496820000,6.0099165000,6.1297155000,6.0698160000,5189047,47420249.0000,2,0.967364,1,0.986844,39.292143,2.234468,2.069624,35.123548
2008-02-20,sh.600021,6.1297155000,6.1363710000,5.9899500000,5.9966055000,6.1297155000,4461965,40588597.0000,2,0.831818,1,-2.171551,38.438894,2.185945,2.024681,34.360821
2008-02-21,sh.600021,5.9633280000,6.0431940000,5.8701510000,5.9966055000,5.9966055000,3903478,34928518.0000,2,0.727703,1,0.000000,38.438894,2.185945,2.024681,34.360821
2008-02-22,sh.600021,5.9899500000,6.0964380000,5.8568400000,6.0431940000,5.9966055000,5444137,48828297.0000,2,1.014919,1,0.776911,38.737531,2.202928,2.040411,34.627776
2008-02-25,sh.600021,5.9633280000,6.0565050000,5.7969405000,5.8102515000,6.0431940000,3675515,32673220.0000,2,0.685205,1,-3.854630,37.244344,2.118013,1.961760,33.293004
2008-02-26,sh.600021,5.8967730000,6.0764715000,5.8035960000,6.0165720000,5.8102515000,5445624,48345336.0000,2,1.015196,1,3.550979,38.566881,2.193223,2.031422,34.475230
2008-02-27,sh.600021,6.2228925000,6.6155670000,6.2162370000,6.6155670000,6.0165720000,53785617,529063592.0000,2,10.026941,1,9.955749,42.406504,2.411575,2.233665,37.907499
2008-02-28,sh.600021,6.7087440000,6.7087440000,6.4225575000,6.4624905000,6.6155670000,31216860,307341245.0000,2,5.819578,1,-2.313879,41.425267,2.355774,2.181981,37.030363
2008-02-29,sh.600021,6.4558350000,6.5357010000,6.3227250000,6.5024235000,6.4624905000,18379352,177559189.0000,2,3.426356,1,0.617924,41.681242,2.370331,2.195464,37.259181
2008-03-03,sh.600021,6.4558350000,6.6887775000,6.4025910000,6.6222225000,6.5024235000,18095682,179593376.0000,2,3.373473,1,1.842368,42.449167,2.414001,2.235913,37.945635
2008-03-04,sh.600021,6.6222225000,6.6754665000,6.4824570000,6.4891125000,6.6222225000,12162754,119929579.0000,2,2.267432,1,-2.010048,41.595917,2.365479,2.190970,37.182909
2008-03-05,sh.600021,6.4292130000,6.5556675000,6.3027585000,6.5024235000,6.4891125000,9197638,88685923.0000,2,1.714662,1,0.205133,41.681242,2.370331,2.195464,37.259181
2008-03-06,sh.600021,6.4957680000,6.7153995000,6.4159020000,6.6022560000,6.5024235000,15452058,153370023.0000,2,2.880638,1,1.535308,42.321179,2.406723,2.229171,37.831226
2008-03-07,sh.600021,6.5556675000,6.6821220000,6.4691460000,6.5090790000,6.6022560000,6905472,68018354.0000,2,1.287347,1,-1.411294,41.723905,2.372757,2.197711,37.297318
2008-03-10,sh.600021,6.4758015000,6.7087440000,6.3959355000,6.4358685000,6.5090790000,9998599,98653531.0000,2,1.863981,1,-1.124741,41.254617,2.346070,2.172992,36.877818
2008-03-11,sh.600021,6.3360360000,6.4558350000,6.1430265000,6.4425240000,6.4358685000,7115543,67353114.0000,2,1.326509,1,0.103415,41.297280,2.348496,2.175240,36.915955
2008-03-12,sh.600021,6.6688110000,6.7087440000,6.3227250000,6.3493470000,6.4425240000,11159276,109736874.0000,2,2.080359,1,-1.446284,40.700005,2.314530,2.143779,36.382046
2008-03-13,sh.600021,6.3227250000,6.3759690000,5.9766390000,6.0698160000,6.3493470000,10133698,93453683.0000,2,1.889167,1,-4.402516,38.908181,2.212632,2.049399,34.780321
2008-03-14,sh.600021,6.0565050000,6.1297155000,5.7436965000,5.9500170000,6.0698160000,8796669,78112707.0000,2,1.639912,1,-1.973688,38.140256,2.168962,2.008951,34.093867
2008-03-17,sh.600021,5.9367060000,6.0298830000,5.6305530000,5.6704860000,5.9500170000,7223736,63644198.0000,2,1.346679,1,-4.697977,36.348432,2.067065,1.914570,32.492142
2008-03-18,sh.600021,5.6438640000,5.7902850000,5.2179120000,5.3443665000,5.6704860000,7389482,60638113.0000,2,1.377578,1,-5.751182,34.257971,1.948184,1.804460,30.623462
2008-03-19,sh.600021,5.4308880000,5.6438640000,5.3377110000,5.5373760000,5.3443665000,5329293,44144507.0000,2,0.993509,1,3.611457,35.495183,2.018542,1.869627,31.729415
2008-03-20,sh.600021,5.5107540000,5.7836295000,5.1912900000,5.6438640000,5.5373760000,6879261,56982631.0000,2,1.282461,1,1.923075,36.177782,2.057360,1.905582,32.339597
2008-03-21,sh.600021,5.6505195000,5.7902850000,5.6238975000,5.6771415000,5.6438640000,4812607,41223526.0000,2,0.897186,1,0.589625,36.391095,2.069491,1.916817,32.530278
2008-03-24,sh.600021,5.7170745000,5.7836295000,5.4907875000,5.4974430000,5.6771415000,4729101,40152747.0000,2,0.881619,1,-3.165293,35.239208,2.003985,1.856144,31.500598
2008-03-25,sh.600021,5.4375435000,5.6372085000,5.3776440000,5.6039310000,5.4974430000,3656212,30232536.0000,2,0.681606,1,1.937044,35.921807,2.042803,1.892099,32.110779
2008-03-26,sh.600021,5.6571750000,5.7370410000,5.5307205000,5.5573425000,5.6039310000,2940290,24835764.0000,2,0.548141,1,-0.831350,35.623170,2.025820,1.876369,31.843824
